ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000539.SZ,000539,粤电力A,20200320,3.54,3.67,3.67,3.46,3.65,-0.11,-0.0301,27928977.0,99379695.9,99379.6959,9937.96959,99.3796959,0.993796959,0.0993796959
000539.SZ,000539,粤电力A,20200313,3.65,3.76,3.77,3.48,3.79,-0.14,-0.0369,45670833.0,167201854.9,167201.8549,16720.18549,167.2018549,1.672018549,0.1672018549
000539.SZ,000539,粤电力A,20200306,3.79,3.59,3.84,3.58,3.59,0.2,0.0557,42316335.0,158443031.82,158443.03182,15844.303182,158.44303182,1.5844303182,0.15844303182
000539.SZ,000539,粤电力A,20200228,3.59,3.74,3.74,3.58,3.74,-0.15,-0.0401,46278507.0,169997348.98,169997.34897999998,16999.734898,169.99734898,1.6999734898,0.16999734898000002
000539.SZ,000539,粤电力A,20200221,3.74,3.64,3.76,3.62,3.63,0.11,0.0303,41202133.0,152481606.22,152481.60622,15248.160622,152.48160622,1.5248160622,0.15248160622
000539.SZ,000539,粤电力A,20200214,3.63,3.6,3.68,3.57,3.61,0.02,0.0055,45468943.0,165215224.2,165215.2242,16521.52242,165.21522420000002,1.6521522420000003,0.16521522420000004
000539.SZ,000539,粤电力A,20200207,3.61,3.58,3.71,3.5,3.97,-0.36,-0.0907,41963362.0,151233471.05,151233.47105000002,15123.347105000003,151.23347105000002,1.5123347105000002,0.15123347105
000539.SZ,000539,粤电力A,20200123,3.97,4.02,4.04,3.88,4.01,-0.04,-0.01,15951997.0,63407256.03,63407.256030000004,6340.725603000001,63.407256030000006,0.6340725603,0.06340725603
000539.SZ,000539,粤电力A,20200117,4.01,4.11,4.15,3.99,4.09,-0.08,-0.0196,23359363.0,95234949.78,95234.94978,9523.494977999999,95.23494978,0.9523494977999999,0.09523494978
000539.SZ,000539,粤电力A,20200110,4.09,4.14,4.15,4.07,4.14,-0.05,-0.0121,21420953.0,88155312.99,88155.31298999999,8815.531298999998,88.15531298999998,0.8815531298999999,0.08815531298999998
000539.SZ,000539,粤电力A,20200103,4.14,4.05,4.15,4.02,4.02,0.12,0.0299,14803780.0,60793309.9,60793.3099,6079.33099,60.793309900000004,0.607933099,0.0607933099
000539.SZ,000539,粤电力A,20191227,4.02,4.08,4.12,4.02,4.08,-0.06,-0.0147,15016628.0,61041508.73,61041.508729999994,6104.150873,61.04150873,0.6104150872999999,0.06104150872999999
000539.SZ,000539,粤电力A,20191220,4.08,4.1,4.18,4.06,4.09,-0.01,-0.0024,18260964.0,75251996.1,75251.99609999999,7525.199609999999,75.25199609999999,0.7525199609999998,0.07525199609999998
000539.SZ,000539,粤电力A,20191213,4.09,4.11,4.14,4.05,4.11,-0.02,-0.0049,12373344.0,50676355.21,50676.35521,5067.635521,50.676355210000004,0.5067635521,0.05067635521
000539.SZ,000539,粤电力A,20191206,4.11,4.13,4.17,4.09,4.13,-0.02,-0.0048,15360486.0,63520289.88,63520.289880000004,6352.028988,63.52028988,0.6352028988,0.06352028988
000539.SZ,000539,粤电力A,20191129,4.13,4.07,4.13,4.06,4.1,0.03,0.0073,18066118.0,73944961.56,73944.96156,7394.496155999999,73.94496156,0.7394496156,0.07394496156
000539.SZ,000539,粤电力A,20191122,4.1,3.97,4.17,3.95,3.99,0.11,0.0276,22611081.0,92206212.06,92206.21206,9220.621206,92.20621206,0.9220621206,0.09220621206
000539.SZ,000539,粤电力A,20191115,3.99,4.02,4.03,3.92,4.01,-0.02,-0.005,11395067.0,45211447.84,45211.44784,4521.144784,45.21144784,0.45211447839999996,0.045211447839999995
