ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300444.SZ,300444,双杰电气,20191122,5.05,4.82,5.18,4.8,4.79,0.26,0.0543,25638900.0,128593591.29,128593.59129000001,12859.359129,128.59359129,1.2859359129,0.12859359129
300444.SZ,300444,双杰电气,20191115,4.79,5.02,5.02,4.78,5.03,-0.24,-0.0477,23818203.0,116131049.0,116131.049,11613.1049,116.131049,1.16131049,0.116131049
300444.SZ,300444,双杰电气,20191108,5.03,5.37,5.41,5.01,5.37,-0.34,-0.0633,27069768.0,139677296.13,139677.29613,13967.729613,139.67729613,1.3967729613,0.13967729613
300444.SZ,300444,双杰电气,20191101,5.37,5.87,6.45,5.25,5.9,-0.53,-0.0898,40574388.0,232828134.21,232828.13421000002,23282.813421000003,232.82813421000003,2.3282813421000004,0.23282813421000004
300444.SZ,300444,双杰电气,20191025,5.9,5.86,5.9,5.66,5.83,0.07,0.012,21741483.0,125871022.94,125871.02294,12587.102294,125.87102294,1.2587102294,0.12587102294000002
300444.SZ,300444,双杰电气,20191018,5.83,6.13,6.22,5.83,6.08,-0.25,-0.0411,22576859.0,136172676.82,136172.67682,13617.267682,136.17267682,1.3617267681999998,0.13617267681999998
300444.SZ,300444,双杰电气,20191011,6.08,6.1,6.19,5.93,6.08,0.0,0.0,15138500.0,92293872.83,92293.87283,9229.387283,92.29387283,0.9229387283,0.09229387283
300444.SZ,300444,双杰电气,20190930,6.08,6.17,6.19,6.08,6.17,-0.09,-0.0146,3823981.0,23390571.89,23390.57189,2339.057189,23.39057189,0.2339057189,0.02339057189
300444.SZ,300444,双杰电气,20190927,6.17,6.55,6.58,6.06,6.6,-0.43,-0.0652,31644620.0,200602968.73,200602.96873,20060.296873,200.60296873,2.0060296873,0.20060296873
300444.SZ,300444,双杰电气,20190920,6.6,6.68,6.74,6.46,6.65,-0.05,-0.0075,37202115.0,245660916.99,245660.91699,24566.091699,245.66091699,2.4566091699,0.24566091699
300444.SZ,300444,双杰电气,20190912,6.65,6.8,6.96,6.6,6.76,-0.11,-0.0163,70028646.0,474848331.88,474848.33188,47484.833188000004,474.84833188000005,4.748483318800001,0.4748483318800001
300444.SZ,300444,双杰电气,20190906,6.76,7.36,7.51,6.68,7.4,-0.64,-0.0865,111599532.0,780476110.33,780476.11033,78047.61103300001,780.4761103300001,7.804761103300001,0.7804761103300001
300444.SZ,300444,双杰电气,20190830,7.4,7.0,7.49,6.81,7.1,0.3,0.0423,67536081.0,480590895.78,480590.89577999996,48059.089578,480.59089578,4.8059089578,0.48059089577999997
300444.SZ,300444,双杰电气,20190823,7.1,6.56,7.21,6.51,6.55,0.55,0.084,57434181.0,395242511.44,395242.51144,39524.251143999994,395.24251143999993,3.952425114399999,0.3952425114399999
300444.SZ,300444,双杰电气,20190816,6.55,6.49,6.67,6.39,6.51,0.04,0.0061,32770413.0,213856468.26,213856.46826,21385.646826,213.85646826,2.1385646826,0.21385646826000002
300444.SZ,300444,双杰电气,20190809,6.51,6.36,6.56,6.26,6.41,0.1,0.0156,31923523.0,204993044.83,204993.04483,20499.304483,204.99304483,2.0499304483,0.20499304483
300444.SZ,300444,双杰电气,20190802,6.41,6.68,6.77,6.39,6.68,-0.27,-0.0404,27012782.0,179155116.07,179155.11607,17915.511607,179.15511607,1.7915511606999999,0.17915511606999998
300444.SZ,300444,双杰电气,20190726,6.68,6.65,6.73,6.38,6.64,0.04,0.006,24560790.0,161895403.22,161895.40322,16189.540322,161.89540322000002,1.6189540322000002,0.16189540322
300444.SZ,300444,双杰电气,20190719,6.64,6.94,6.99,6.6,7.0,-0.36,-0.0514,29151726.0,197212244.4,197212.2444,19721.224439999998,197.21224439999997,1.9721224439999998,0.1972122444
300444.SZ,300444,双杰电气,20190712,7.0,7.19,7.2,6.98,7.19,-0.19,-0.0264,19683776.0,138837902.71,138837.90271,13883.790271,138.83790271,1.3883790271,0.13883790271000002
300444.SZ,300444,双杰电气,20190705,7.19,7.33,7.45,7.13,7.25,-0.06,-0.0083,30636096.0,223012497.83,223012.49783,22301.249783,223.01249783,2.2301249783,0.22301249783000002
300444.SZ,300444,双杰电气,20190628,7.25,7.65,7.65,7.12,7.58,-0.33,-0.0435,31250573.0,229412024.13,229412.02413,22941.202413,229.41202413,2.2941202413,0.22941202413
300444.SZ,300444,双杰电气,20190621,7.58,6.99,7.58,6.96,7.04,0.54,0.0767,43822856.0,318894874.41,318894.87441000005,31889.487441000005,318.89487441000006,3.1889487441000006,0.3188948744100001
300444.SZ,300444,双杰电气,20190614,7.04,6.81,7.21,6.81,6.89,0.15,0.0218,25075461.0,177049773.46,177049.77346,17704.977346,177.04977345999998,1.7704977346,0.17704977346
300444.SZ,300444,双杰电气,20190606,6.89,7.41,8.12,6.81,7.38,-0.49,-0.0664,52041265.0,372931381.88,372931.38188,37293.138188,372.93138187999995,3.7293138187999997,0.37293138187999997
300444.SZ,300444,双杰电气,20190531,7.38,7.16,7.81,7.15,7.82,-0.44,-0.0563,44069799.0,329600521.49,329600.52149,32960.052149,329.60052149,3.2960052149,0.32960052149
300444.SZ,300444,双杰电气,20190524,7.82,8.42,9.88,7.82,8.51,-0.69,-0.0811,108748609.0,959190736.15,959190.73615,95919.073615,959.19073615,9.5919073615,0.9591907361500001
300444.SZ,300444,双杰电气,20190517,8.51,8.56,8.58,8.1,8.59,-0.08,-0.0093,42276598.0,355482548.36,355482.54836,35548.254836,355.48254836,3.5548254836,0.35548254836000004
300444.SZ,300444,双杰电气,20190510,8.59,9.06,9.06,8.24,9.15,-0.56,-0.0612,48106140.0,411599077.32,411599.07732,41159.907732,411.59907732,4.1159907732,0.41159907732
300444.SZ,300444,双杰电气,20190430,9.15,9.62,9.81,8.78,9.76,-0.61,-0.0625,31648038.0,290005889.43,290005.88943,29000.588943,290.00588942999997,2.9000588943,0.29000588943
300444.SZ,300444,双杰电气,20190426,9.76,10.25,10.56,9.44,10.24,-0.48,-0.0469,103648442.0,1037792025.59,1037792.02559,103779.202559,1037.7920255899999,10.3779202559,1.03779202559
300444.SZ,300444,双杰电气,20190419,10.24,9.0,11.33,8.94,8.93,1.31,0.1467,150412695.0,1546961589.49,1546961.58949,154696.158949,1546.96158949,15.4696158949,1.54696158949
300444.SZ,300444,双杰电气,20190412,8.93,9.2,9.35,8.85,9.24,-0.31,-0.0335,51813325.0,469443104.95,469443.10495,46944.310495,469.44310494999996,4.6944310494999995,0.46944310494999997
300444.SZ,300444,双杰电气,20190404,9.24,8.98,9.45,8.98,8.98,0.26,0.029,66557204.0,611501338.0,611501.338,61150.133799999996,611.5013379999999,6.115013379999999,0.6115013379999998
300444.SZ,300444,双杰电气,20190329,8.98,8.78,9.18,8.53,8.98,0.0,0.0,94740455.0,841135912.86,841135.91286,84113.59128600001,841.1359128600001,8.411359128600001,0.8411359128600001
300444.SZ,300444,双杰电气,20190322,8.98,8.65,9.2,8.61,8.71,0.27,0.031,79874318.0,710922732.21,710922.73221,71092.27322100001,710.92273221,7.109227322100001,0.71092273221
300444.SZ,300444,双杰电气,20190315,8.71,8.64,10.37,8.35,8.58,0.13,0.0152,156506217.0,1451797870.03,1451797.8700299999,145179.78700299998,1451.7978700299998,14.517978700299999,1.4517978700299998
300444.SZ,300444,双杰电气,20190308,8.58,7.88,8.93,7.84,7.85,0.73,0.093,126170482.0,1062249549.98,1062249.5499800001,106224.95499800002,1062.2495499800002,10.622495499800003,1.0622495499800002
300444.SZ,300444,双杰电气,20190301,7.85,7.52,8.42,7.46,7.48,0.37,0.0495,114749799.0,912557959.54,912557.95954,91255.795954,912.55795954,9.1255795954,0.91255795954
300444.SZ,300444,双杰电气,20190222,7.48,7.1,7.52,7.07,7.08,0.4,0.0565,72507630.0,530189749.06,530189.7490600001,53018.974906,530.18974906,5.301897490600001,0.53018974906
300444.SZ,300444,双杰电气,20190215,7.08,6.9,7.23,6.84,6.96,0.12,0.0172,64399956.0,454089636.12,454089.63612,45408.963612,454.08963612,4.540896361200001,0.4540896361200001
300444.SZ,300444,双杰电气,20190201,6.96,6.75,6.96,6.45,6.72,0.24,0.0357,44824002.0,301015659.99,301015.65999,30101.565999000002,301.01565999,3.0101565999,0.30101565999
300444.SZ,300444,双杰电气,20190125,6.72,6.54,6.84,6.49,6.53,0.19,0.0291,30886516.0,205909015.38,205909.01538,20590.901538,205.90901537999997,2.0590901537999997,0.20590901537999998
300444.SZ,300444,双杰电气,20190118,6.53,6.73,6.78,6.44,6.78,-0.25,-0.0369,37647943.0,248275190.36,248275.19036,24827.519036,248.27519036,2.4827519036,0.24827519036
300444.SZ,300444,双杰电气,20190111,6.78,6.57,7.15,6.47,6.53,0.25,0.0383,63865749.0,433349791.37,433349.79137,43334.979137,433.34979137000005,4.3334979137000005,0.43334979137000007
300444.SZ,300444,双杰电气,20190104,6.53,6.57,6.68,6.24,6.57,-0.04,-0.0061,20446958.0,132378084.87,132378.08487,13237.808486999998,132.37808486999998,1.3237808486999998,0.13237808486999997
300444.SZ,300444,双杰电气,20181228,6.57,6.43,7.18,6.38,6.46,0.11,0.017,51454791.0,343384644.86,343384.64486,34338.464486,343.38464486,3.4338464485999998,0.34338464486
300444.SZ,300444,双杰电气,20181221,6.46,6.62,6.62,6.4,6.62,-0.16,-0.0242,13417993.0,87407903.48,87407.90348000001,8740.790348,87.40790348,0.8740790348,0.08740790348000001
300444.SZ,300444,双杰电气,20181214,6.62,6.75,6.82,6.51,6.8,-0.18,-0.0265,17539554.0,117584289.94,117584.28994,11758.428994,117.58428994,1.1758428994,0.11758428994
300444.SZ,300444,双杰电气,20181207,6.8,6.8,7.09,6.68,6.74,0.06,0.0089,30798615.0,211476520.83,211476.52083000002,21147.652083,211.47652083,2.1147652083,0.21147652083000001
300444.SZ,300444,双杰电气,20181130,6.74,6.74,6.99,6.53,6.79,-0.05,-0.0074,23759270.0,160829635.86,160829.63586,16082.963586000002,160.82963586000002,1.6082963586000003,0.16082963586000004
300444.SZ,300444,双杰电气,20181123,6.79,7.71,7.78,6.73,7.7,-0.91,-0.1182,35744800.0,262434608.14,262434.60813999997,26243.460814,262.43460813999997,2.6243460813999997,0.26243460813999997
300444.SZ,300444,双杰电气,20181116,7.7,7.14,7.85,7.14,7.18,0.52,0.0724,57071004.0,431045465.09,431045.46508999995,43104.54650899999,431.04546508999994,4.3104546509,0.43104546508999997
300444.SZ,300444,双杰电气,20181109,7.18,7.35,7.76,7.12,7.37,-0.19,-0.0258,43014729.0,315651326.38,315651.32638,31565.132638,315.65132638,3.1565132638,0.31565132638
300444.SZ,300444,双杰电气,20181102,7.37,7.28,7.4,7.05,7.39,-0.02,-0.0027,53240026.0,386298112.17,386298.11217000004,38629.811217,386.29811217,3.8629811217000003,0.38629811217000004
300444.SZ,300444,双杰电气,20181026,7.39,6.76,7.78,6.53,6.58,0.81,0.1231,69095972.0,499218585.51,499218.58551,49921.858551,499.21858550999997,4.9921858551,0.49921858551
300444.SZ,300444,双杰电气,20181019,6.58,6.49,7.57,6.13,6.3,0.28,0.0444,55976805.0,387060107.89,387060.10789,38706.010789,387.06010789,3.8706010789,0.38706010789
300444.SZ,300444,双杰电气,20181012,6.3,7.34,7.35,6.06,7.44,-1.14,-0.1532,22730767.0,155038836.72,155038.83672,15503.883672,155.03883672,1.5503883672,0.15503883672000002
300444.SZ,300444,双杰电气,20180928,7.44,7.43,7.8,7.36,7.51,-0.07,-0.0093,22259926.0,167741439.96,167741.43996000002,16774.143996000003,167.74143996000004,1.6774143996000004,0.16774143996000004
300444.SZ,300444,双杰电气,20180921,7.51,7.35,7.58,7.1,7.35,0.16,0.0218,22032447.0,162701135.88,162701.13588,16270.113587999998,162.70113587999998,1.6270113588,0.16270113588
300444.SZ,300444,双杰电气,20180914,7.35,7.63,7.7,7.26,7.66,-0.31,-0.0405,20209955.0,149927459.41,149927.45941,14992.745941000001,149.92745941,1.4992745941,0.14992745941000002
300444.SZ,300444,双杰电气,20180907,7.66,7.89,7.93,7.6,7.89,-0.23,-0.0292,20462166.0,158942731.82,158942.73182,15894.273181999999,158.94273181999998,1.5894273181999998,0.15894273182
300444.SZ,300444,双杰电气,20180831,7.89,7.97,8.48,7.86,7.86,0.03,0.0038,30761149.0,251937216.7,251937.2167,25193.72167,251.9372167,2.5193721669999998,0.25193721669999997
300444.SZ,300444,双杰电气,20180824,7.86,7.53,7.99,7.44,7.61,0.25,0.0329,19343091.0,150195091.64,150195.09164,15019.509164,150.19509164,1.5019509163999998,0.15019509163999997
300444.SZ,300444,双杰电气,20180817,7.61,7.95,8.35,7.58,8.14,-0.53,-0.0651,28332265.0,227814096.95,227814.09694999998,22781.409695,227.81409695,2.2781409695,0.22781409695
300444.SZ,300444,双杰电气,20180810,8.14,7.91,8.29,7.71,7.96,0.18,0.0226,32028066.0,258520783.34,258520.78334,25852.078333999998,258.52078334,2.5852078333999997,0.25852078333999995
300444.SZ,300444,双杰电气,20180803,7.96,8.96,9.05,7.93,8.94,-0.98,-0.1096,34126375.0,292355301.84,292355.30184,29235.530183999996,292.35530184,2.9235530184,0.29235530183999997
300444.SZ,300444,双杰电气,20180727,8.94,9.71,9.72,8.94,9.58,-0.64,-0.0668,51233854.0,481261344.27,481261.34427,48126.134427,481.26134427,4.8126134427,0.48126134427
300444.SZ,300444,双杰电气,20180720,9.58,9.9,10.06,9.22,10.04,-0.46,-0.0458,82838630.0,808574735.43,808574.73543,80857.473543,808.57473543,8.0857473543,0.80857473543
300444.SZ,300444,双杰电气,20180713,10.04,8.43,10.88,8.22,8.37,1.67,0.1995,199004683.0,1953006529.9,1953006.5299000002,195300.65299000003,1953.0065299000003,19.530065299000004,1.9530065299000003
300444.SZ,300444,双杰电气,20180706,8.37,15.3,15.4,8.06,15.18,-6.81,-0.4486,76803054.0,763897882.44,763897.8824400001,76389.78824400001,763.8978824400001,7.638978824400001,0.7638978824400001
300444.SZ,300444,双杰电气,20180629,15.18,13.79,15.52,13.77,13.49,1.69,0.1253,19237086.0,279096649.73,279096.64973,27909.664973,279.09664972999997,2.7909664972999995,0.2790966497299999
300444.SZ,300444,双杰电气,20180622,13.49,14.29,14.32,12.9,14.44,-0.95,-0.0658,11679334.0,155963704.82,155963.70481999998,15596.370481999998,155.96370481999998,1.5596370481999997,0.15596370481999997
300444.SZ,300444,双杰电气,20180615,14.44,15.25,15.48,14.42,15.36,-0.92,-0.0599,9891402.0,148913807.77,148913.80777,14891.380777000002,148.91380777000003,1.4891380777000003,0.14891380777000002
300444.SZ,300444,双杰电气,20180608,15.36,15.08,15.71,14.52,15.09,0.27,0.0179,11930851.0,181733956.91,181733.95691,18173.395691,181.73395691000002,1.8173395691000003,0.18173395691000002
300444.SZ,300444,双杰电气,20180601,15.09,16.72,17.26,15.03,16.68,-1.59,-0.0953,19614361.0,316308839.22,316308.83922,31630.883922,316.30883922,3.1630883921999997,0.31630883921999997
300444.SZ,300444,双杰电气,20180525,16.68,16.8,17.07,16.27,16.65,0.03,0.0018,15948577.0,266436006.19,266436.00619,26643.600618999997,266.43600618999994,2.6643600618999996,0.26643600618999996
300444.SZ,300444,双杰电气,20180518,16.65,17.2,17.28,16.46,17.29,-0.64,-0.037,17921511.0,300824839.88,300824.83988,30082.483988,300.82483988,3.0082483988,0.30082483988000003
300444.SZ,300444,双杰电气,20180511,17.29,16.08,17.58,16.08,16.82,0.47,0.0279,32523124.0,547172780.21,547172.78021,54717.278021,547.1727802099999,5.471727802099999,0.5471727802099999
300444.SZ,300444,双杰电气,20180504,16.82,16.55,17.87,16.18,16.98,-0.16,-0.0094,27310169.0,460580924.93,460580.92493,46058.092493,460.58092493,4.6058092493,0.46058092493
300444.SZ,300444,双杰电气,20180427,16.98,14.17,17.39,13.76,15.3,1.68,0.1098,64658377.0,994065245.76,994065.24576,99406.524576,994.0652457599999,9.940652457599999,0.9940652457599999
300444.SZ,300444,双杰电气,20180420,15.3,15.3,16.0,15.3,17.0,-1.7,-0.1,7037137.0,107840808.0,107840.808,10784.0808,107.840808,1.07840808,0.107840808
300444.SZ,300444,双杰电气,20171117,17.0,20.2,20.2,17.0,20.25,-3.25,-0.1605,10658079.0,198460093.0,198460.093,19846.009299999998,198.46009299999997,1.9846009299999998,0.19846009299999998
300444.SZ,300444,双杰电气,20171110,20.25,19.95,20.39,19.9,19.95,0.3,0.015,5080845.0,102310573.26,102310.57326,10231.057326,102.31057326,1.0231057326,0.10231057326
300444.SZ,300444,双杰电气,20171103,19.95,21.39,21.43,19.85,21.38,-1.43,-0.0669,7307976.0,147638751.9,147638.7519,14763.87519,147.63875190000002,1.4763875190000002,0.14763875190000003
300444.SZ,300444,双杰电气,20171027,21.38,21.31,21.76,21.02,21.31,0.07,0.0033,5153099.0,109892030.37,109892.03037000001,10989.203037000001,109.89203037000001,1.0989203037000002,0.10989203037000002
300444.SZ,300444,双杰电气,20171020,21.31,21.5,22.0,21.07,21.33,-0.02,-0.0009,8926600.0,192585446.03,192585.44603,19258.544603,192.58544602999999,1.9258544602999998,0.19258544603
300444.SZ,300444,双杰电气,20171013,21.33,22.8,22.99,21.25,22.5,-1.17,-0.052,11602740.0,257351801.98,257351.80198,25735.180198,257.35180198,2.5735180198,0.25735180197999996
300444.SZ,300444,双杰电气,20170929,22.5,22.76,22.98,21.88,22.72,-0.22,-0.0097,7350873.0,164573682.07,164573.68206999998,16457.368207,164.57368207,1.6457368206999998,0.16457368206999998
300444.SZ,300444,双杰电气,20170922,22.72,22.82,23.66,21.98,22.82,-0.1,-0.0044,13735302.0,313077779.6,313077.7796,31307.77796,313.0777796,3.130777796,0.3130777796
300444.SZ,300444,双杰电气,20170915,22.82,21.69,23.26,21.69,21.7,1.12,0.0516,16221258.0,365293284.62,365293.28462,36529.328462,365.29328461999995,3.6529328461999997,0.36529328462
300444.SZ,300444,双杰电气,20170908,21.7,20.5,22.75,20.5,20.66,1.04,0.0503,18527716.0,406673838.99,406673.83899,40667.383899,406.67383899,4.066738389899999,0.4066738389899999
300444.SZ,300444,双杰电气,20170901,20.66,20.47,20.98,20.24,20.79,-0.13,-0.0063,11248860.0,232047713.23,232047.71323,23204.771323,232.04771323,2.3204771323,0.23204771323
300444.SZ,300444,双杰电气,20170825,20.79,21.0,21.3,20.49,21.1,-0.31,-0.0147,5120247.0,106899303.67,106899.30367000001,10689.930367,106.89930367000001,1.0689930367,0.10689930367
300444.SZ,300444,双杰电气,20170818,21.1,21.1,21.72,20.9,21.15,-0.05,-0.0024,7093757.0,150489289.65,150489.28965,15048.928965,150.48928965,1.5048928965,0.15048928965
300444.SZ,300444,双杰电气,20170811,21.15,21.95,22.29,20.88,21.9,-0.75,-0.0342,7688325.0,165283087.22,165283.08722,16528.308721999998,165.28308721999997,1.6528308721999998,0.16528308721999999
300444.SZ,300444,双杰电气,20170804,21.9,21.81,23.86,21.41,21.07,0.83,0.0394,10951397.0,248374898.9,248374.8989,24837.48989,248.3748989,2.483748989,0.2483748989
300444.SZ,300444,双杰电气,20170721,23.14,23.0,23.71,21.09,22.92,0.22,0.0096,14221709.0,316473370.71,316473.37071,31647.337070999998,316.47337071,3.1647337071,0.31647337071
300444.SZ,300444,双杰电气,20170714,22.92,22.58,24.1,22.34,22.34,0.58,0.026,13223004.0,307733976.23,307733.97623000003,30773.397623000004,307.73397623000005,3.0773397623000007,0.3077339762300001
300444.SZ,300444,双杰电气,20170707,22.34,21.46,23.1,21.06,21.46,0.88,0.041,10087641.0,222934178.57,222934.17857,22293.417857,222.93417857,2.2293417857,0.22293417857
300444.SZ,300444,双杰电气,20170630,21.46,20.67,21.58,20.46,20.77,0.69,0.0332,4377201.0,91569540.06,91569.54006,9156.954006,91.56954006,0.9156954006,0.09156954006
300444.SZ,300444,双杰电气,20170623,20.77,21.72,21.94,20.6,21.88,-1.11,-0.0507,6494072.0,137649158.17,137649.15816999998,13764.915816999997,137.64915816999996,1.3764915816999996,0.13764915816999995
300444.SZ,300444,双杰电气,20170616,21.88,21.01,22.37,20.7,21.01,0.87,0.0414,5622411.0,122103610.44,122103.61044,12210.361044000001,122.10361044000001,1.2210361044000002,0.12210361044000002
300444.SZ,300444,双杰电气,20170609,21.01,20.41,21.69,20.41,20.52,0.49,0.0239,4988173.0,105441329.22,105441.32922,10544.132922,105.44132922,1.0544132922,0.10544132922
300444.SZ,300444,双杰电气,20170602,20.52,21.55,21.83,19.8,21.5,-0.98,-0.0456,3178642.0,65692559.2,65692.5592,6569.2559200000005,65.6925592,0.656925592,0.0656925592
300444.SZ,300444,双杰电气,20170526,21.5,22.18,22.18,20.66,22.09,-0.59,-0.0267,4655953.0,99343564.97,99343.56496999999,9934.356496999999,99.34356496999999,0.9934356496999999,0.09934356496999999
300444.SZ,300444,双杰电气,20170519,22.09,23.13,23.62,21.11,23.12,-1.03,-0.0446,10092749.0,224294788.41,224294.78841,22429.478841,224.29478841,2.2429478841,0.22429478841
300444.SZ,300444,双杰电气,20170512,23.12,23.35,23.9,21.6,23.94,-0.82,-0.0343,7466166.0,170287822.5,170287.8225,17028.78225,170.2878225,1.702878225,0.17028782250000002
300444.SZ,300444,双杰电气,20170505,23.94,26.16,26.5,23.56,26.3,-2.36,-0.0897,8586273.0,215532134.8,215532.1348,21553.21348,215.5321348,2.1553213479999997,0.21553213479999997
300444.SZ,300444,双杰电气,20170428,26.3,26.05,26.49,25.12,26.0,0.3,0.0115,10265247.0,264353284.91,264353.28491,26435.328491,264.35328491,2.6435328491,0.26435328491
300444.SZ,300444,双杰电气,20170421,26.0,24.72,26.75,23.4,25.07,0.93,0.0371,19079403.0,484552121.1,484552.12110000005,48455.21211000001,484.5521211000001,4.845521211000001,0.4845521211000001
300444.SZ,300444,双杰电气,20170414,25.07,24.81,25.8,24.32,25.12,-0.05,-0.002,15253004.0,383364737.13,383364.73713,38336.473713,383.36473713,3.8336473712999997,0.38336473712999997
300444.SZ,300444,双杰电气,20170407,25.12,23.36,25.8,23.36,23.2,1.92,0.0828,12993458.0,324754383.9,324754.38389999996,32475.438389999996,324.75438389999994,3.2475438389999995,0.32475438389999994
300444.SZ,300444,双杰电气,20170331,23.2,24.12,24.38,22.44,24.1,-0.9,-0.0373,8733274.0,204720696.11,204720.69611000002,20472.069611000003,204.72069611000003,2.0472069611000006,0.20472069611000004
300444.SZ,300444,双杰电气,20170324,24.1,23.44,24.8,23.25,23.4,0.7,0.0299,15180732.0,368211206.73,368211.20673000003,36821.120673000005,368.2112067300001,3.6821120673000007,0.3682112067300001
300444.SZ,300444,双杰电气,20170317,23.4,23.57,24.45,23.0,23.76,-0.36,-0.0152,13640189.0,322814563.39,322814.56338999997,32281.456338999997,322.81456339,3.2281456339,0.32281456339000003
300444.SZ,300444,双杰电气,20170310,23.76,22.57,23.9,22.3,22.49,1.27,0.0565,18969357.0,441964172.44,441964.17244,44196.417244,441.96417243999997,4.4196417244,0.44196417243999997
300444.SZ,300444,双杰电气,20170303,22.49,22.3,22.69,21.32,22.37,0.12,0.0054,10904141.0,239808455.45,239808.45544999998,23980.845544999996,239.80845544999997,2.3980845544999996,0.23980845544999996
300444.SZ,300444,双杰电气,20170224,22.37,21.19,22.5,21.03,21.27,1.1,0.0517,9384079.0,204009867.4,204009.86740000002,20400.98674,204.0098674,2.040098674,0.2040098674
300444.SZ,300444,双杰电气,20170217,21.27,21.85,22.09,20.91,21.85,-0.58,-0.0265,6178264.0,133182219.92,133182.21992,13318.221992,133.18221992,1.3318221992,0.13318221991999998
300444.SZ,300444,双杰电气,20170210,21.85,20.47,22.65,20.31,20.47,1.38,0.0674,11842507.0,252860257.67,252860.25767,25286.025767,252.86025766999998,2.5286025767,0.25286025767
300444.SZ,300444,双杰电气,20170203,20.47,20.79,20.89,20.22,20.77,-0.3,-0.0144,1856213.0,37953911.43,37953.91143,3795.391143,37.95391143,0.3795391143,0.03795391143
300444.SZ,300444,双杰电气,20170126,20.77,21.0,21.3,20.16,21.04,-0.27,-0.0128,6879510.0,141874038.94,141874.03894,14187.403894,141.87403894,1.4187403894,0.14187403894
300444.SZ,300444,双杰电气,20170120,21.04,22.73,23.18,19.51,22.86,-1.82,-0.0796,11383660.0,236885078.09,236885.07809,23688.507809,236.88507808999998,2.3688507809,0.23688507808999998
300444.SZ,300444,双杰电气,20170113,22.86,24.36,24.75,22.81,24.41,-1.55,-0.0635,5493618.0,131216093.83,131216.09383,13121.609382999999,131.21609382999998,1.3121609382999997,0.13121609382999996
