ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002229.SZ,002229,鸿博股份,20200103,7.0,6.55,7.04,6.4,6.59,0.41,0.0622,49602603.0,337348528.98,337348.52898,33734.852898,337.34852897999997,3.3734852897999996,0.33734852897999995
002229.SZ,002229,鸿博股份,20191227,6.59,6.64,6.81,6.46,6.71,-0.12,-0.0179,53855357.0,357386094.75,357386.09475,35738.609475,357.38609475,3.5738609475,0.35738609475
002229.SZ,002229,鸿博股份,20191220,6.71,6.32,6.88,6.3,6.32,0.39,0.0617,79699352.0,525579556.1,525579.5561,52557.955610000005,525.5795561,5.255795561,0.5255795561000001
002229.SZ,002229,鸿博股份,20191213,6.32,6.31,6.36,6.17,6.26,0.06,0.0096,42092561.0,262838949.83,262838.94983,26283.894983,262.83894983,2.6283894983,0.26283894983
002229.SZ,002229,鸿博股份,20191206,6.26,6.18,6.27,6.07,6.17,0.09,0.0146,30490745.0,188472050.71,188472.05071,18847.205071,188.47205071,1.8847205071,0.18847205071
002229.SZ,002229,鸿博股份,20191129,6.17,6.59,6.61,6.04,6.6,-0.43,-0.0652,62435231.0,388117928.09,388117.92809,38811.792809,388.11792808999996,3.8811792808999996,0.38811792808999995
002229.SZ,002229,鸿博股份,20191122,6.6,6.18,7.5,6.08,6.13,0.47,0.0767,170674031.0,1182593345.51,1182593.34551,118259.33455099999,1182.5933455099998,11.825933455099998,1.1825933455099997
002229.SZ,002229,鸿博股份,20191115,6.13,6.55,6.62,6.1,6.6,-0.47,-0.0712,34353456.0,219753114.62,219753.11462,21975.311462,219.75311462000002,2.1975311462000002,0.21975311462000002
002229.SZ,002229,鸿博股份,20191108,6.6,6.36,6.72,6.3,6.37,0.23,0.0361,48907621.0,317762393.48,317762.39348,31776.239348000003,317.76239348,3.1776239348,0.31776239348
002229.SZ,002229,鸿博股份,20191101,6.37,6.26,6.48,5.92,6.23,0.14,0.0225,62357518.0,393395331.29,393395.33129,39339.533129,393.39533129000006,3.9339533129000004,0.39339533129000004
002229.SZ,002229,鸿博股份,20191025,6.23,6.15,6.27,6.04,6.11,0.12,0.0196,23213428.0,142949211.6,142949.21159999998,14294.921159999998,142.94921159999998,1.4294921159999998,0.1429492116
002229.SZ,002229,鸿博股份,20191018,6.11,6.39,6.53,6.1,6.43,-0.32,-0.0498,34004408.0,215578268.49,215578.26849000002,21557.826849,215.57826849,2.1557826849,0.21557826849
002229.SZ,002229,鸿博股份,20191011,6.43,6.15,6.77,6.03,6.14,0.29,0.0472,25000294.0,158296991.36,158296.99136,15829.699136000001,158.29699136000002,1.5829699136000002,0.15829699136000003
002229.SZ,002229,鸿博股份,20190930,6.14,6.27,6.28,6.1,6.24,-0.1,-0.016,5236271.0,32338016.67,32338.01667,3233.801667,32.33801667,0.3233801667,0.032338016670000004
002229.SZ,002229,鸿博股份,20190927,6.24,6.85,6.87,6.2,6.87,-0.63,-0.0917,41249888.0,269692017.19,269692.01719,26969.201718999997,269.69201718999994,2.6969201718999996,0.26969201718999997
002229.SZ,002229,鸿博股份,20190920,6.87,7.03,7.14,6.8,7.06,-0.19,-0.0269,43068481.0,299702959.5,299702.9595,29970.29595,299.7029595,2.9970295950000003,0.29970295950000003
002229.SZ,002229,鸿博股份,20190912,7.06,6.81,7.25,6.77,6.75,0.31,0.0459,74380682.0,524095915.19,524095.91518999997,52409.591518999994,524.0959151899999,5.240959151899999,0.52409591519
002229.SZ,002229,鸿博股份,20190906,6.75,6.35,6.82,6.35,6.34,0.41,0.0647,41648170.0,276473163.75,276473.16375,27647.316375000002,276.47316375,2.7647316375,0.27647316375000003
002229.SZ,002229,鸿博股份,20190830,6.34,6.4,6.7,6.27,6.62,-0.28,-0.0423,40423704.0,263652438.62,263652.43862000003,26365.243862000003,263.65243862000005,2.6365243862000005,0.26365243862000004
002229.SZ,002229,鸿博股份,20190823,6.62,6.55,7.21,6.51,6.47,0.15,0.0232,69781900.0,474550508.8,474550.5088,47455.05088,474.55050880000005,4.745505088000001,0.47455050880000005
002229.SZ,002229,鸿博股份,20190816,6.47,6.61,6.61,6.0,6.6,-0.13,-0.0197,27324287.0,176663416.9,176663.4169,17666.34169,176.66341690000002,1.7666341690000003,0.17666341690000004
002229.SZ,002229,鸿博股份,20190809,6.6,6.68,6.68,5.93,6.71,-0.11,-0.0164,42775647.0,272200856.95,272200.85695,27220.085694999998,272.20085695,2.7220085695,0.27220085694999996
002229.SZ,002229,鸿博股份,20190802,6.71,7.08,7.12,6.51,7.05,-0.34,-0.0482,26351383.0,179850049.92,179850.04992,17985.004992,179.85004991999998,1.7985004991999998,0.17985004991999998
002229.SZ,002229,鸿博股份,20190726,7.05,7.2,7.24,6.93,7.25,-0.2,-0.0276,22100669.0,156430466.95,156430.46695,15643.046695,156.43046695,1.5643046695,0.15643046695
002229.SZ,002229,鸿博股份,20190719,7.25,7.23,7.4,7.0,7.26,-0.01,-0.0014,26842841.0,193531036.77,193531.03677,19353.103677,193.53103677,1.9353103676999999,0.19353103677
002229.SZ,002229,鸿博股份,20190712,7.26,7.75,7.83,7.16,7.83,-0.57,-0.0728,32893187.0,244001393.4,244001.3934,24400.13934,244.0013934,2.440013934,0.2440013934
002229.SZ,002229,鸿博股份,20190705,7.83,7.71,8.2,7.55,7.55,0.28,0.0371,57293789.0,448141824.25,448141.82425,44814.182425,448.14182425,4.4814182425,0.44814182425000004
002229.SZ,002229,鸿博股份,20190628,7.55,7.58,7.78,7.3,7.6,-0.05,-0.0066,45418667.0,346034514.21,346034.51421,34603.451421,346.03451421,3.4603451421,0.34603451421
002229.SZ,002229,鸿博股份,20190621,7.6,7.3,7.66,7.23,7.38,0.22,0.0298,36946500.0,275208900.21,275208.90021,27520.890021,275.20890020999997,2.7520890020999995,0.27520890020999994
002229.SZ,002229,鸿博股份,20190614,7.38,7.35,7.89,7.21,7.35,0.03,0.0041,52504721.0,393898565.66,393898.56566,39389.856566,393.89856566000003,3.9389856566000003,0.39389856566000003
002229.SZ,002229,鸿博股份,20190606,7.35,7.99,8.14,7.24,7.79,-0.44,-0.0565,56062002.0,434119745.87,434119.74587,43411.974587,434.11974587,4.3411974587,0.43411974587
002229.SZ,002229,鸿博股份,20190531,7.79,7.76,8.06,7.71,7.76,0.03,0.0039,43071650.0,340866992.49,340866.99249000003,34086.699249000005,340.86699249000003,3.4086699249000003,0.34086699249
002229.SZ,002229,鸿博股份,20190524,7.76,8.26,9.33,7.66,8.26,-0.5,-0.0605,105157718.0,887404090.23,887404.09023,88740.409023,887.40409023,8.874040902299999,0.8874040902299999
002229.SZ,002229,鸿博股份,20190517,8.26,8.8,8.8,8.05,8.29,-0.03,-0.0036,92697186.0,776846382.0,776846.382,77684.6382,776.8463820000001,7.768463820000001,0.7768463820000001
002229.SZ,002229,鸿博股份,20190510,8.29,8.47,8.47,7.3,8.76,-0.47,-0.0537,66597966.0,522094179.67,522094.17967000004,52209.417967,522.09417967,5.2209417967,0.52209417967
002229.SZ,002229,鸿博股份,20190430,8.76,8.85,8.94,8.19,8.75,0.01,0.0011,32189924.0,277771963.36,277771.96336,27777.196336,277.77196336000003,2.7777196336000003,0.27777196336000004
002229.SZ,002229,鸿博股份,20190426,8.75,9.99,10.73,8.68,10.05,-1.3,-0.1294,181495006.0,1795474236.15,1795474.23615,179547.423615,1795.47423615,17.9547423615,1.79547423615
002229.SZ,002229,鸿博股份,20190419,10.05,9.21,10.6,9.07,9.13,0.92,0.1008,219846263.0,2161251236.86,2161251.23686,216125.123686,2161.25123686,21.6125123686,2.16125123686
002229.SZ,002229,鸿博股份,20190412,9.13,9.13,10.04,9.0,9.13,0.0,0.0,167709889.0,1587609984.76,1587609.98476,158760.99847599998,1587.6099847599999,15.876099847599999,1.5876099847599998
002229.SZ,002229,鸿博股份,20190404,9.13,8.77,9.53,8.67,8.65,0.48,0.0555,142253029.0,1293719613.79,1293719.6137899999,129371.96137899999,1293.7196137899998,12.937196137899997,1.2937196137899998
002229.SZ,002229,鸿博股份,20190329,8.65,8.84,9.01,8.25,9.06,-0.41,-0.0453,97548701.0,843955146.01,843955.14601,84395.514601,843.95514601,8.4395514601,0.8439551460100001
002229.SZ,002229,鸿博股份,20190322,9.06,8.37,9.5,8.28,8.35,0.71,0.085,160200822.0,1431816584.73,1431816.58473,143181.658473,1431.81658473,14.3181658473,1.43181658473
002229.SZ,002229,鸿博股份,20190315,8.35,9.04,9.54,8.09,8.99,-0.64,-0.0712,167797587.0,1495584789.47,1495584.78947,149558.478947,1495.58478947,14.9558478947,1.49558478947
002229.SZ,002229,鸿博股份,20190308,8.99,7.97,9.71,7.85,7.89,1.1,0.1394,244485116.0,2106945897.32,2106945.89732,210694.589732,2106.94589732,21.0694589732,2.10694589732
002229.SZ,002229,鸿博股份,20190301,7.89,7.84,8.39,7.68,7.74,0.15,0.0194,176176630.0,1406700752.11,1406700.75211,140670.075211,1406.70075211,14.067007521099999,1.40670075211
002229.SZ,002229,鸿博股份,20190222,7.74,7.18,7.91,7.17,7.17,0.57,0.0795,145945343.0,1103747428.8,1103747.4287999999,110374.74287999999,1103.7474287999999,11.037474287999999,1.1037474287999998
002229.SZ,002229,鸿博股份,20190215,7.17,6.64,7.47,6.52,6.48,0.69,0.1065,79854018.0,562743643.56,562743.64356,56274.364356,562.74364356,5.6274364356,0.56274364356
002229.SZ,002229,鸿博股份,20190201,6.48,7.44,7.63,6.15,7.31,-0.83,-0.1135,88724195.0,608848912.25,608848.91225,60884.89122500001,608.84891225,6.0884891225,0.60884891225
002229.SZ,002229,鸿博股份,20190125,7.31,7.4,7.64,7.26,7.34,-0.03,-0.0041,69555496.0,517899833.66,517899.83366,51789.983366,517.89983366,5.1789983366,0.51789983366
002229.SZ,002229,鸿博股份,20190118,7.34,7.89,7.89,7.24,8.18,-0.84,-0.1027,129605982.0,981963590.81,981963.59081,98196.359081,981.96359081,9.8196359081,0.9819635908100001
002229.SZ,002229,鸿博股份,20190111,8.18,7.45,8.55,7.41,7.53,0.65,0.0863,236053561.0,1887107574.9,1887107.5749000001,188710.75749000002,1887.1075749000001,18.871075749000003,1.8871075749000004
002229.SZ,002229,鸿博股份,20190104,7.53,7.4,7.64,6.94,7.27,0.26,0.0358,79601319.0,587214075.61,587214.07561,58721.40756100001,587.2140756100001,5.872140756100001,0.5872140756100002
002229.SZ,002229,鸿博股份,20181228,7.27,6.96,7.84,6.96,6.99,0.28,0.0401,144872090.0,1066102258.79,1066102.2587899999,106610.22587899999,1066.10225879,10.6610225879,1.06610225879
002229.SZ,002229,鸿博股份,20181221,6.99,7.1,7.11,6.66,7.09,-0.1,-0.0141,72432308.0,498672549.35,498672.54935000004,49867.254935000004,498.67254935000005,4.986725493500001,0.49867254935000005
002229.SZ,002229,鸿博股份,20181214,7.09,6.77,7.41,6.72,6.85,0.24,0.035,96832101.0,686425425.71,686425.42571,68642.542571,686.42542571,6.8642542571,0.68642542571
002229.SZ,002229,鸿博股份,20181207,6.85,6.87,7.18,6.61,6.6,0.25,0.0379,82908730.0,566284759.87,566284.75987,56628.475987,566.28475987,5.6628475987,0.56628475987
002229.SZ,002229,鸿博股份,20181130,6.6,6.7,7.14,6.3,6.71,-0.11,-0.0164,56894603.0,385871290.13,385871.29013,38587.129013,385.87129013,3.8587129012999997,0.38587129013
002229.SZ,002229,鸿博股份,20181123,6.71,7.68,7.78,6.67,7.61,-0.9,-0.1183,71958966.0,523672617.61,523672.61761,52367.261761,523.67261761,5.2367261760999995,0.52367261761
002229.SZ,002229,鸿博股份,20181116,7.61,7.4,7.84,7.3,7.38,0.23,0.0312,112874153.0,858779910.3,858779.9103,85877.99103,858.7799103000001,8.587799103000002,0.8587799103000002
002229.SZ,002229,鸿博股份,20181109,7.38,7.25,7.72,7.07,7.27,0.11,0.0151,115271339.0,851072342.45,851072.34245,85107.234245,851.07234245,8.5107234245,0.85107234245
002229.SZ,002229,鸿博股份,20181102,7.27,7.22,7.35,6.84,7.35,-0.08,-0.0109,75418003.0,535007243.56,535007.24356,53500.724356,535.00724356,5.3500724356000005,0.5350072435600001
002229.SZ,002229,鸿博股份,20181026,7.35,6.6,7.5,6.53,6.53,0.82,0.1256,116797376.0,834681727.24,834681.72724,83468.172724,834.68172724,8.3468172724,0.8346817272399999
002229.SZ,002229,鸿博股份,20181019,6.53,6.7,7.29,6.15,6.63,-0.1,-0.0151,116318400.0,796247591.58,796247.59158,79624.759158,796.2475915800001,7.962475915800001,0.79624759158
002229.SZ,002229,鸿博股份,20181012,6.63,7.17,7.33,6.27,7.16,-0.53,-0.074,110044921.0,763850860.79,763850.86079,76385.086079,763.85086079,7.6385086078999995,0.76385086079
002229.SZ,002229,鸿博股份,20180928,7.16,7.26,8.0,7.08,7.17,-0.01,-0.0014,197237417.0,1488394982.06,1488394.9820599998,148839.498206,1488.3949820599998,14.883949820599998,1.4883949820599998
002229.SZ,002229,鸿博股份,20180921,7.17,6.06,7.5,5.97,6.05,1.12,0.1851,109966404.0,757879312.97,757879.3129700001,75787.931297,757.87931297,7.5787931297,0.75787931297
002229.SZ,002229,鸿博股份,20180914,6.05,6.7,6.98,6.04,6.52,-0.47,-0.0721,88925782.0,574836082.73,574836.08273,57483.608273000005,574.83608273,5.748360827300001,0.5748360827300001
002229.SZ,002229,鸿博股份,20180907,6.52,6.28,6.52,5.9,6.28,0.24,0.0382,36190110.0,223244257.21,223244.25721,22324.425721,223.24425721,2.2324425721,0.22324425721000002
002229.SZ,002229,鸿博股份,20180831,6.28,6.54,6.8,6.16,6.55,-0.27,-0.0412,33527936.0,219619380.43,219619.38043000002,21961.938043000002,219.61938043,2.1961938043,0.21961938043
002229.SZ,002229,鸿博股份,20180824,6.55,6.9,7.1,6.55,6.86,-0.31,-0.0452,32507446.0,224060170.6,224060.17059999998,22406.01706,224.0601706,2.240601706,0.2240601706
002229.SZ,002229,鸿博股份,20180817,6.86,7.05,7.32,6.81,7.16,-0.3,-0.0419,30765863.0,218330835.3,218330.8353,21833.08353,218.3308353,2.1833083529999997,0.21833083529999997
002229.SZ,002229,鸿博股份,20180810,7.16,7.04,7.23,6.82,6.9,0.26,0.0377,36560907.0,257567451.94,257567.45194,25756.745194,257.56745194,2.5756745194,0.25756745194
002229.SZ,002229,鸿博股份,20180803,6.9,8.06,8.14,6.82,8.15,-1.25,-0.1534,47135680.0,356249801.71,356249.80170999997,35624.980170999996,356.24980170999993,3.5624980170999994,0.3562498017099999
002229.SZ,002229,鸿博股份,20180727,8.15,8.05,8.83,7.75,8.06,0.09,0.0112,73437602.0,599752819.93,599752.81993,59975.281993,599.75281993,5.9975281993,0.59975281993
002229.SZ,002229,鸿博股份,20180720,8.06,8.17,8.78,7.93,8.19,-0.13,-0.0159,78627979.0,648786712.71,648786.71271,64878.671271,648.78671271,6.4878671270999995,0.64878671271
002229.SZ,002229,鸿博股份,20180713,8.19,8.18,8.39,7.61,8.16,0.03,0.0037,46336557.0,376869141.69,376869.14169,37686.914169,376.86914169000005,3.7686914169000003,0.37686914169
002229.SZ,002229,鸿博股份,20180706,8.16,8.89,9.17,7.78,8.9,-0.74,-0.0831,67810192.0,589074811.36,589074.81136,58907.481136,589.07481136,5.8907481136,0.58907481136
002229.SZ,002229,鸿博股份,20180629,8.9,9.1,9.18,8.26,8.91,-0.01,-0.0011,56222340.0,495782432.16,495782.43216,49578.243216,495.78243216000004,4.9578243216,0.49578243216000006
002229.SZ,002229,鸿博股份,20180622,8.91,10.85,10.85,8.63,10.84,-1.93,-0.178,80539147.0,762422015.04,762422.01504,76242.201504,762.42201504,7.6242201504,0.7624220150400001
002229.SZ,002229,鸿博股份,20180615,10.84,10.68,11.48,10.31,10.6,0.24,0.0226,115700088.0,1268625764.25,1268625.76425,126862.576425,1268.62576425,12.6862576425,1.2686257642499998
002229.SZ,002229,鸿博股份,20180608,10.6,11.66,11.9,10.4,11.41,-0.81,-0.071,106025460.0,1196367791.16,1196367.79116,119636.779116,1196.36779116,11.9636779116,1.19636779116
002229.SZ,002229,鸿博股份,20180601,11.41,13.0,13.75,11.26,13.27,-1.86,-0.1402,183913015.0,2334781533.92,2334781.5339200003,233478.15339200004,2334.7815339200006,23.347815339200007,2.3347815339200007
002229.SZ,002229,鸿博股份,20180525,13.27,12.74,13.48,12.41,12.55,0.72,0.0574,202658465.0,2626033418.89,2626033.41889,262603.341889,2626.0334188899997,26.260334188899996,2.6260334188899996
002229.SZ,002229,鸿博股份,20180518,12.55,12.05,13.19,11.6,12.17,0.38,0.0312,200782637.0,2494146186.84,2494146.18684,249414.61868400002,2494.14618684,24.9414618684,2.49414618684
002229.SZ,002229,鸿博股份,20180511,12.17,11.12,12.37,11.02,11.06,1.11,0.1004,182499960.0,2156418448.35,2156418.4483499997,215641.84483499997,2156.41844835,21.5641844835,2.15641844835
002229.SZ,002229,鸿博股份,20180504,11.06,11.36,11.48,10.37,11.23,-0.17,-0.0151,72473105.0,795513088.71,795513.08871,79551.308871,795.51308871,7.9551308871,0.79551308871
002229.SZ,002229,鸿博股份,20180427,11.23,11.55,12.06,11.07,11.62,-0.39,-0.0336,145570018.0,1688474076.46,1688474.0764600001,168847.407646,1688.47407646,16.8847407646,1.68847407646
002229.SZ,002229,鸿博股份,20180420,11.62,14.17,15.59,11.56,12.88,-1.26,-0.0978,312528139.0,4163708579.82,4163708.57982,416370.857982,4163.70857982,41.6370857982,4.16370857982
002229.SZ,002229,鸿博股份,20180413,12.88,13.02,13.26,11.25,12.84,0.04,0.0031,187603667.0,2287221416.26,2287221.4162600003,228722.14162600003,2287.2214162600003,22.872214162600002,2.2872214162600004
002229.SZ,002229,鸿博股份,20180404,12.84,11.74,13.02,11.7,11.8,1.04,0.0881,93217132.0,1156737906.35,1156737.9063499998,115673.79063499998,1156.7379063499998,11.567379063499997,1.1567379063499996
002229.SZ,002229,鸿博股份,20180330,11.8,9.83,11.98,9.83,10.0,1.8,0.18,114101452.0,1257597610.08,1257597.61008,125759.761008,1257.59761008,12.5759761008,1.25759761008
002229.SZ,002229,鸿博股份,20180323,10.0,12.0,12.17,9.97,12.17,-2.17,-0.1783,104165291.0,1182786982.31,1182786.9823099999,118278.69823099999,1182.78698231,11.8278698231,1.1827869823100001
002229.SZ,002229,鸿博股份,20180316,12.17,11.2,12.36,11.18,11.24,0.93,0.0827,175561172.0,2091211773.29,2091211.77329,209121.177329,2091.21177329,20.9121177329,2.09121177329
002229.SZ,002229,鸿博股份,20180309,11.24,11.54,12.07,10.91,11.41,-0.17,-0.0149,178940645.0,2048153078.82,2048153.07882,204815.307882,2048.15307882,20.481530788199997,2.0481530788199995
002229.SZ,002229,鸿博股份,20180302,11.41,10.42,12.28,10.2,10.38,1.03,0.0992,205244899.0,2281391616.23,2281391.61623,228139.161623,2281.3916162299997,22.813916162299996,2.2813916162299996
002229.SZ,002229,鸿博股份,20180223,10.38,9.9,10.57,9.75,9.41,0.97,0.1031,65017546.0,670208821.22,670208.82122,67020.88212200001,670.2088212200001,6.702088212200001,0.6702088212200001
002229.SZ,002229,鸿博股份,20180214,9.41,8.83,9.74,8.6,8.8,0.61,0.0693,50519613.0,456393354.57,456393.35456999997,45639.335456999994,456.39335456999993,4.563933545699999,0.45639335456999996
002229.SZ,002229,鸿博股份,20180209,8.8,9.0,11.11,8.8,9.54,-0.74,-0.0776,169425743.0,1698521738.36,1698521.7383599998,169852.17383599997,1698.5217383599997,16.9852173836,1.6985217383599998
002229.SZ,002229,鸿博股份,20180202,9.54,9.83,11.45,8.53,9.77,-0.23,-0.0235,186415935.0,1909038592.15,1909038.5921500002,190903.859215,1909.03859215,19.0903859215,1.9090385921500002
002229.SZ,002229,鸿博股份,20180126,9.77,9.28,9.86,9.17,9.35,0.42,0.0449,26284749.0,252155534.06,252155.53406,25215.553406,252.15553405999998,2.5215553406,0.25215553406
002229.SZ,002229,鸿博股份,20180119,9.35,10.01,10.02,9.17,10.19,-0.84,-0.0824,33352735.0,320027507.2,320027.5072,32002.75072,320.0275072,3.200275072,0.3200275072
002229.SZ,002229,鸿博股份,20180112,10.19,10.0,10.5,9.72,10.12,0.07,0.0069,57992040.0,584943992.39,584943.99239,58494.399239000006,584.9439923900001,5.8494399239,0.5849439923900001
002229.SZ,002229,鸿博股份,20180105,10.12,9.38,10.21,9.23,9.4,0.72,0.0766,32616896.0,317528608.0,317528.608,31752.860800000002,317.528608,3.1752860800000002,0.31752860800000005
002229.SZ,002229,鸿博股份,20171229,9.4,9.52,9.53,9.09,9.44,-0.04,-0.0042,22491231.0,208506916.28,208506.91628,20850.691628,208.50691628,2.0850691628,0.20850691628
002229.SZ,002229,鸿博股份,20171222,9.44,9.63,9.98,9.39,9.88,-0.44,-0.0445,21297084.0,205596783.4,205596.78340000001,20559.678340000002,205.59678340000002,2.055967834,0.2055967834
002229.SZ,002229,鸿博股份,20171215,9.88,9.74,10.05,9.62,9.72,0.16,0.0165,21970974.0,215906897.43,215906.89743,21590.689743000003,215.90689743000001,2.1590689743,0.21590689743000002
002229.SZ,002229,鸿博股份,20171208,9.72,9.85,9.96,9.36,9.9,-0.18,-0.0182,21371022.0,205908012.62,205908.01262,20590.801262,205.90801262000002,2.0590801262,0.20590801262
002229.SZ,002229,鸿博股份,20171201,9.9,9.77,10.03,9.5,9.85,0.05,0.0051,22789190.0,223982741.27,223982.74127,22398.274127,223.98274127000002,2.2398274127000004,0.22398274127000004
002229.SZ,002229,鸿博股份,20171124,9.85,10.4,10.47,9.56,10.45,-0.6,-0.0574,29057976.0,288877275.25,288877.27525,28887.727525000002,288.87727525,2.8887727525000004,0.28887727525000007
002229.SZ,002229,鸿博股份,20171117,10.45,11.82,11.83,10.33,11.88,-1.43,-0.1204,41845372.0,468109920.42,468109.92042000004,46810.992042000005,468.10992042000004,4.681099204200001,0.46810992042000005
002229.SZ,002229,鸿博股份,20171110,11.88,11.77,12.22,11.51,11.7,0.18,0.0154,35941318.0,427436049.02,427436.04902,42743.604902,427.43604902,4.274360490199999,0.42743604901999993
002229.SZ,002229,鸿博股份,20171103,11.7,12.0,12.29,11.45,12.43,-0.73,-0.0587,38200548.0,452975699.96,452975.69996,45297.569996,452.97569996,4.5297569996,0.45297569996
002229.SZ,002229,鸿博股份,20171027,12.43,12.79,13.03,12.2,12.94,-0.51,-0.0394,57762093.0,728275565.58,728275.56558,72827.55655800001,728.2755655800001,7.282755655800002,0.7282755655800002
002229.SZ,002229,鸿博股份,20171020,12.94,13.01,13.38,11.85,13.16,-0.22,-0.0167,109090616.0,1396651675.21,1396651.67521,139665.167521,1396.65167521,13.966516752099999,1.3966516752099998
002229.SZ,002229,鸿博股份,20171013,13.16,11.66,13.81,11.38,11.5,1.66,0.1443,111786518.0,1413812487.15,1413812.4871500002,141381.24871500002,1413.8124871500002,14.138124871500002,1.4138124871500002
002229.SZ,002229,鸿博股份,20170929,11.5,12.21,12.21,11.14,12.11,-0.61,-0.0504,41625931.0,489844635.96,489844.63596,48984.463596,489.84463596,4.8984463596,0.48984463596000005
002229.SZ,002229,鸿博股份,20170922,12.11,12.05,12.2,11.65,12.15,-0.04,-0.0033,46246315.0,554627921.76,554627.9217599999,55462.792175999995,554.6279217599999,5.5462792175999995,0.55462792176
002229.SZ,002229,鸿博股份,20170915,12.15,11.6,12.23,11.46,11.6,0.55,0.0474,70395547.0,835093718.49,835093.71849,83509.371849,835.09371849,8.3509371849,0.8350937184899999
002229.SZ,002229,鸿博股份,20170908,11.6,11.33,11.97,11.15,11.5,0.1,0.0087,71277220.0,821508260.17,821508.2601699999,82150.82601699998,821.5082601699999,8.215082601699999,0.8215082601699999
002229.SZ,002229,鸿博股份,20170901,11.5,10.83,11.74,10.73,10.82,0.68,0.0628,75983320.0,860686731.97,860686.7319700001,86068.67319700001,860.6867319700001,8.606867319700001,0.8606867319700001
002229.SZ,002229,鸿博股份,20170825,10.82,10.74,10.97,10.41,10.64,0.18,0.0169,27866796.0,298036311.37,298036.31137,29803.631137,298.03631137,2.9803631137,0.29803631137000003
002229.SZ,002229,鸿博股份,20170818,10.64,10.25,11.18,10.2,10.21,0.43,0.0421,52566611.0,567234762.77,567234.76277,56723.476277,567.23476277,5.6723476277,0.56723476277
002229.SZ,002229,鸿博股份,20170811,10.21,10.55,10.66,10.11,10.83,-0.62,-0.0572,49217551.0,508180540.71,508180.54071,50818.054071,508.18054071,5.0818054071,0.50818054071
002229.SZ,002229,鸿博股份,20170804,10.83,9.71,10.89,9.66,9.77,1.06,0.1085,50775040.0,523164838.01,523164.83801,52316.483801,523.16483801,5.2316483801,0.52316483801
002229.SZ,002229,鸿博股份,20170728,9.77,9.74,9.96,9.54,9.78,-0.01,-0.001,23172670.0,225655745.03,225655.74503,22565.574503,225.65574503,2.2565574503,0.22565574503
002229.SZ,002229,鸿博股份,20170721,9.78,10.55,10.55,9.44,10.59,-0.81,-0.0765,28630193.0,279524095.25,279524.09525,27952.409525000003,279.52409525,2.7952409525000004,0.27952409525000005
002229.SZ,002229,鸿博股份,20170714,10.59,11.12,11.16,10.35,11.17,-0.58,-0.0519,25182531.0,271328268.79,271328.26879,27132.826879,271.32826879,2.7132826878999996,0.27132826878999994
002229.SZ,002229,鸿博股份,20170707,11.17,11.2,11.45,11.05,11.2,-0.03,-0.0027,24895145.0,280357634.27,280357.63427,28035.763426999998,280.35763427,2.8035763427,0.28035763427
002229.SZ,002229,鸿博股份,20170630,11.2,11.5,11.68,11.19,11.47,-0.27,-0.0235,21779579.0,249016533.5,249016.5335,24901.65335,249.0165335,2.490165335,0.2490165335
