ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002010.SZ,002010,传化智联,20190606,7.43,7.51,7.58,7.31,7.48,-0.05,-0.0067,22353420.0,166864419.03,166864.41903,16686.441903,166.86441903,1.6686441903,0.16686441903
002010.SZ,002010,传化智联,20190531,7.48,7.36,7.68,7.25,7.27,0.21,0.0289,40774555.0,305986563.59,305986.56359,30598.656358999997,305.98656358999995,3.0598656358999996,0.30598656359
002010.SZ,002010,传化智联,20190524,7.27,7.26,7.65,7.19,7.26,0.01,0.0014,30501508.0,226292324.55,226292.32455000002,22629.232455,226.29232455000002,2.2629232455,0.22629232455
002010.SZ,002010,传化智联,20190517,7.26,7.39,7.84,7.23,7.45,-0.19,-0.0255,46352499.0,349442867.93,349442.86793,34944.286793,349.44286793,3.4944286793,0.34944286793
002010.SZ,002010,传化智联,20190510,7.45,7.97,7.97,7.08,8.15,-0.7,-0.0859,47342078.0,350842860.56,350842.86056,35084.286056,350.84286055999996,3.5084286056,0.35084286055999997
002010.SZ,002010,传化智联,20190430,8.15,8.67,8.72,7.99,8.67,-0.52,-0.06,27058327.0,223196796.91,223196.79691,22319.679691,223.19679691000002,2.2319679691000003,0.22319679691000002
002010.SZ,002010,传化智联,20190426,8.67,9.46,9.49,8.58,9.38,-0.71,-0.0757,52078423.0,469027007.35,469027.00735,46902.700735000006,469.0270073500001,4.690270073500001,0.4690270073500001
002010.SZ,002010,传化智联,20190419,9.38,9.31,9.85,9.07,9.14,0.24,0.0263,86264070.0,814575913.57,814575.9135700001,81457.59135700001,814.5759135700001,8.1457591357,0.81457591357
002010.SZ,002010,传化智联,20190412,9.14,10.6,10.92,9.07,9.95,-0.81,-0.0814,149596124.0,1451177284.97,1451177.28497,145117.728497,1451.17728497,14.511772849700002,1.4511772849700002
002010.SZ,002010,传化智联,20190404,9.95,8.93,10.19,8.7,8.56,1.39,0.1624,173089245.0,1666444043.49,1666444.04349,166644.40434900002,1666.4440434900002,16.6644404349,1.66644404349
002010.SZ,002010,传化智联,20190329,8.56,8.98,9.13,8.0,9.28,-0.72,-0.0776,95033889.0,814181484.29,814181.4842899999,81418.148429,814.18148429,8.141814842899999,0.8141814842899999
002010.SZ,002010,传化智联,20190322,9.28,7.98,9.41,7.9,7.9,1.38,0.1747,152368941.0,1325459631.9,1325459.6319000002,132545.96319,1325.4596319000002,13.254596319000003,1.3254596319000003
002010.SZ,002010,传化智联,20190315,7.9,7.68,8.36,7.65,7.71,0.19,0.0246,83402691.0,668281972.51,668281.97251,66828.197251,668.2819725100001,6.682819725100001,0.6682819725100001
002010.SZ,002010,传化智联,20190308,7.71,8.24,8.67,7.58,8.18,-0.47,-0.0575,100220751.0,823015564.53,823015.56453,82301.556453,823.01556453,8.2301556453,0.82301556453
002010.SZ,002010,传化智联,20190301,8.18,7.7,8.39,7.68,7.67,0.51,0.0665,72403878.0,581820971.23,581820.97123,58182.097123,581.8209712299999,5.8182097123,0.58182097123
002010.SZ,002010,传化智联,20190222,7.67,7.65,7.89,7.45,7.64,0.03,0.0039,59520642.0,457334852.1,457334.8521,45733.48521,457.3348521,4.573348521,0.45733485209999997
002010.SZ,002010,传化智联,20190215,7.64,7.08,7.77,6.89,7.01,0.63,0.0899,71182949.0,515767111.42,515767.11142000003,51576.711142,515.76711142,5.1576711142,0.51576711142
002010.SZ,002010,传化智联,20190201,7.01,7.12,7.43,6.69,7.02,-0.01,-0.0014,43447270.0,306508342.65,306508.34264999995,30650.834264999994,306.5083426499999,3.0650834264999993,0.30650834264999993
002010.SZ,002010,传化智联,20190125,7.02,6.44,7.48,6.44,6.44,0.58,0.0901,85877907.0,597879788.78,597879.78878,59787.978877999994,597.8797887799999,5.978797887799999,0.5978797887799999
002010.SZ,002010,传化智联,20190118,6.44,6.33,6.54,6.28,6.31,0.13,0.0206,39053476.0,249936007.03,249936.00703,24993.600703,249.93600703,2.4993600703000003,0.24993600703000002
002010.SZ,002010,传化智联,20190111,6.31,6.27,6.49,6.18,6.17,0.14,0.0227,48427525.0,305418831.81,305418.83181,30541.883181,305.41883181000003,3.0541883181000005,0.30541883181000007
002010.SZ,002010,传化智联,20190104,6.17,6.59,6.59,5.92,6.5,-0.33,-0.0508,30743543.0,190698488.2,190698.4882,19069.84882,190.69848819999999,1.906984882,0.1906984882
002010.SZ,002010,传化智联,20181228,6.5,6.75,6.79,6.31,6.75,-0.25,-0.037,37470820.0,245296279.44,245296.27943999998,24529.627944,245.29627944,2.4529627944,0.24529627944
002010.SZ,002010,传化智联,20181221,6.75,7.26,7.26,6.64,7.17,-0.42,-0.0586,27368965.0,189657044.06,189657.04406000001,18965.704406,189.65704406,1.8965704406000001,0.18965704406
002010.SZ,002010,传化智联,20181214,7.17,7.9,7.98,7.13,8.03,-0.86,-0.1071,33382854.0,244822107.3,244822.1073,24482.21073,244.8221073,2.448221073,0.2448221073
002010.SZ,002010,传化智联,20181207,8.03,8.2,8.39,7.95,8.03,0.0,0.0,19079977.0,155628358.35,155628.35835,15562.835835,155.62835834999998,1.5562835835,0.15562835835
002010.SZ,002010,传化智联,20181130,8.03,8.48,8.48,7.86,8.41,-0.38,-0.0452,24421461.0,200264936.22,200264.93622,20026.493622,200.26493622,2.0026493622,0.20026493622000002
002010.SZ,002010,传化智联,20181123,8.41,8.53,8.87,8.15,8.79,-0.38,-0.0432,54787006.0,467642267.83,467642.26782999997,46764.226783,467.64226783,4.6764226783,0.46764226782999996
002010.SZ,002010,传化智联,20181116,8.79,7.93,8.93,7.82,7.93,0.86,0.1084,57649249.0,477888922.37,477888.92237,47788.892237,477.88892237,4.7788892237,0.47788892237
002010.SZ,002010,传化智联,20181109,7.93,8.85,8.97,7.9,8.95,-1.02,-0.114,24908141.0,208503279.84,208503.27984,20850.327984,208.50327984,2.0850327984,0.20850327984
002010.SZ,002010,传化智联,20181102,8.95,8.83,8.98,8.63,8.82,0.13,0.0147,9686824.0,85077855.34,85077.85534000001,8507.785534,85.07785534,0.8507785534,0.08507785534
002010.SZ,002010,传化智联,20181026,8.82,9.09,9.48,8.59,9.07,-0.25,-0.0276,9862180.0,89799640.31,89799.64031,8979.964031,89.79964031,0.8979964031000001,0.08979964031000001
002010.SZ,002010,传化智联,20181019,9.07,8.71,9.18,8.18,8.72,0.35,0.0401,10166342.0,87876150.31,87876.15031,8787.615031,87.87615031,0.8787615031,0.08787615031
002010.SZ,002010,传化智联,20181012,8.72,9.41,9.54,8.02,9.53,-0.81,-0.085,8758214.0,79364584.85,79364.58485,7936.458485,79.36458485,0.7936458485,0.07936458485
002010.SZ,002010,传化智联,20180928,9.53,9.54,9.86,9.41,9.6,-0.07,-0.0073,7489895.0,72248384.53,72248.38453,7224.838452999999,72.24838453,0.7224838453,0.07224838453
002010.SZ,002010,传化智联,20180921,9.6,9.01,9.99,8.89,9.05,0.55,0.0608,12065042.0,114809482.66,114809.48266,11480.948266,114.80948266,1.1480948266,0.11480948265999999
002010.SZ,002010,传化智联,20180914,9.05,9.6,9.61,9.02,9.6,-0.55,-0.0573,6470111.0,59373451.91,59373.451909999996,5937.345190999999,59.37345190999999,0.5937345191,0.05937345191
002010.SZ,002010,传化智联,20180907,9.6,10.22,10.25,9.39,10.27,-0.67,-0.0652,7538310.0,74079005.92,74079.00592,7407.900592,74.07900592,0.7407900592,0.07407900592
002010.SZ,002010,传化智联,20180831,10.27,10.36,10.55,10.11,10.35,-0.08,-0.0077,6696471.0,69130051.68,69130.05168,6913.005168000001,69.13005168000001,0.6913005168,0.06913005168
002010.SZ,002010,传化智联,20180824,10.35,10.44,10.44,10.08,10.36,-0.01,-0.001,5919324.0,60969696.02,60969.69602,6096.969602,60.96969602,0.6096969602,0.06096969602
002010.SZ,002010,传化智联,20180817,10.36,10.91,10.98,10.01,11.11,-0.75,-0.0675,9428102.0,99624878.07,99624.87806999999,9962.487807,99.62487807,0.9962487806999999,0.09962487806999999
002010.SZ,002010,传化智联,20180810,11.11,11.36,11.88,11.1,11.55,-0.44,-0.0381,17949007.0,205192716.78,205192.71678,20519.271677999997,205.19271677999998,2.0519271677999997,0.20519271677999998
002010.SZ,002010,传化智联,20180803,11.55,11.79,11.9,11.27,11.7,-0.15,-0.0128,13115416.0,152956250.55,152956.25055000003,15295.625055000002,152.95625055000002,1.5295625055000002,0.15295625055
002010.SZ,002010,传化智联,20180727,11.7,11.09,12.16,10.88,11.18,0.52,0.0465,19664770.0,227403155.83,227403.15583,22740.315583,227.40315583,2.2740315583,0.22740315582999998
002010.SZ,002010,传化智联,20180720,11.18,11.54,11.54,10.7,11.5,-0.32,-0.0278,19655651.0,215969571.77,215969.57177,21596.957177,215.96957177000002,2.1596957177,0.21596957177
002010.SZ,002010,传化智联,20180713,11.5,12.13,12.14,11.26,12.01,-0.51,-0.0425,16788426.0,196032320.2,196032.3202,19603.23202,196.0323202,1.9603232019999999,0.1960323202
002010.SZ,002010,传化智联,20180706,12.01,12.19,12.27,11.33,12.15,-0.14,-0.0115,16031941.0,190005938.79,190005.93879,19000.593879,190.00593879,1.9000593878999998,0.19000593879
002010.SZ,002010,传化智联,20180629,12.15,12.68,12.76,11.8,12.59,-0.44,-0.0349,19799158.0,242386475.75,242386.47575,24238.647575000003,242.38647575000002,2.4238647575,0.24238647575
002010.SZ,002010,传化智联,20180622,12.59,13.25,13.3,12.15,13.33,-0.74,-0.0555,37025019.0,473810470.19,473810.47019,47381.047019000005,473.81047019000005,4.7381047019,0.47381047019
002010.SZ,002010,传化智联,20180615,13.33,13.89,14.32,11.82,13.89,-0.56,-0.0403,47013123.0,638916688.55,638916.68855,63891.668854999996,638.91668855,6.3891668855,0.63891668855
002010.SZ,002010,传化智联,20180608,13.89,15.63,15.72,13.89,15.63,-1.74,-0.1113,33359563.0,482763502.95,482763.50295,48276.350295,482.76350295,4.8276350295,0.48276350295
002010.SZ,002010,传化智联,20180601,15.63,15.93,16.04,15.21,15.9,-0.27,-0.017,14801581.0,231466771.0,231466.771,23146.6771,231.466771,2.31466771,0.23146677100000002
002010.SZ,002010,传化智联,20180525,15.9,16.49,16.67,15.86,16.49,-0.59,-0.0358,10306307.0,168028988.8,168028.98880000002,16802.89888,168.0289888,1.6802898880000001,0.1680289888
002010.SZ,002010,传化智联,20180518,16.49,17.28,17.28,16.18,17.0,-0.51,-0.03,10869369.0,180166797.08,180166.79708000002,18016.679708000003,180.16679708000004,1.8016679708000003,0.18016679708000002
002010.SZ,002010,传化智联,20180511,17.0,17.04,17.49,16.8,17.1,-0.1,-0.0058,12877139.0,221011685.4,221011.68540000002,22101.168540000002,221.01168540000003,2.2101168540000002,0.22101168540000002
002010.SZ,002010,传化智联,20180504,17.1,16.82,17.12,16.7,16.9,0.2,0.0118,6005595.0,101649108.62,101649.10862,10164.910862,101.64910862,1.0164910862,0.10164910862000001
002010.SZ,002010,传化智联,20180427,16.9,17.2,17.35,16.02,17.16,-0.26,-0.0152,21507693.0,355951792.15,355951.79215,35595.179215,355.95179214999996,3.5595179214999995,0.35595179214999995
002010.SZ,002010,传化智联,20180420,17.16,18.55,18.55,17.04,18.21,-1.05,-0.0577,24548077.0,438067666.15,438067.66615,43806.766615,438.06766615,4.3806766615,0.43806766615
002010.SZ,002010,传化智联,20180413,18.21,16.5,18.6,16.2,16.67,1.54,0.0924,27989391.0,490596351.54,490596.35154,49059.635154,490.59635154000006,4.905963515400001,0.4905963515400001
002010.SZ,002010,传化智联,20180404,16.67,16.88,17.1,16.46,16.88,-0.21,-0.0124,6784174.0,114482238.28,114482.23828,11448.223828,114.48223828,1.1448223828000001,0.11448223828000001
002010.SZ,002010,传化智联,20180330,16.88,16.71,17.36,16.31,16.82,0.06,0.0036,16599819.0,281294086.98,281294.08698,28129.408698000003,281.29408698000003,2.8129408698000002,0.28129408698
002010.SZ,002010,传化智联,20180323,16.82,16.41,17.08,16.3,16.4,0.42,0.0256,17468265.0,291745950.31,291745.95031,29174.595030999997,291.74595030999996,2.9174595030999995,0.29174595030999995
002010.SZ,002010,传化智联,20180316,16.4,15.98,16.45,15.4,15.97,0.43,0.0269,11040232.0,177368633.11,177368.63311000002,17736.863311,177.36863311000002,1.7736863311000002,0.17736863311
002010.SZ,002010,传化智联,20180309,15.97,15.56,16.04,15.43,15.57,0.4,0.0257,8244234.0,130490807.37,130490.80737000001,13049.080737,130.49080737,1.3049080737,0.13049080737000002
002010.SZ,002010,传化智联,20180302,15.57,15.3,15.95,14.8,15.49,0.08,0.0052,13043564.0,203144994.46,203144.99446000002,20314.499446,203.14499446000002,2.0314499446000003,0.20314499446000003
002010.SZ,002010,传化智联,20180202,15.49,16.69,16.93,14.4,16.72,-1.23,-0.0736,20819518.0,333951655.2,333951.6552,33395.165519999995,333.95165519999995,3.3395165519999996,0.3339516552
002010.SZ,002010,传化智联,20180126,16.72,17.0,17.36,16.63,17.23,-0.51,-0.0296,13429110.0,227037884.77,227037.88477,22703.788477000002,227.03788477,2.2703788477,0.22703788477
002010.SZ,002010,传化智联,20180119,17.23,16.4,18.37,16.21,16.7,0.53,0.0317,28039088.0,482960753.78,482960.75377999997,48296.075377999994,482.96075377999995,4.829607537799999,0.4829607537799999
002010.SZ,002010,传化智联,20180112,16.7,16.05,17.14,15.61,15.95,0.75,0.047,21320510.0,350921695.59,350921.69558999996,35092.169558999994,350.92169558999996,3.5092169558999995,0.35092169558999997
002010.SZ,002010,传化智联,20180105,15.95,16.1,16.18,15.9,16.18,-0.23,-0.0142,7043658.0,113256661.85,113256.66184999999,11325.666184999998,113.25666184999999,1.1325666184999998,0.11325666184999998
002010.SZ,002010,传化智联,20171229,16.18,16.14,16.42,15.72,16.17,0.01,0.0006,19093503.0,307621158.92,307621.15892,30762.115892,307.62115892,3.0762115892,0.30762115892
002010.SZ,002010,传化智联,20171222,16.17,16.34,16.6,15.77,16.27,-0.1,-0.0061,8757626.0,141657119.73,141657.11972999998,14165.711972999998,141.65711972999998,1.4165711972999997,0.14165711972999998
002010.SZ,002010,传化智联,20171215,16.27,15.44,16.64,15.24,15.46,0.81,0.0524,16435942.0,263456044.3,263456.0443,26345.60443,263.4560443,2.634560443,0.26345604429999997
002010.SZ,002010,传化智联,20171208,15.46,15.65,15.8,15.12,15.68,-0.22,-0.014,6008779.0,92703319.86,92703.31986,9270.331986000001,92.70331986000001,0.9270331986000001,0.09270331986000001
002010.SZ,002010,传化智联,20171201,15.68,15.9,16.1,15.4,15.9,-0.22,-0.0138,5081736.0,79861903.86,79861.90386,7986.190386,79.86190386,0.7986190385999999,0.07986190386
002010.SZ,002010,传化智联,20171124,15.9,16.0,16.4,15.51,16.15,-0.25,-0.0155,7910688.0,126028174.4,126028.1744,12602.81744,126.02817440000001,1.260281744,0.1260281744
002010.SZ,002010,传化智联,20171117,16.15,16.13,16.9,15.68,16.11,0.04,0.0025,13266360.0,214473417.96,214473.41796000002,21447.341796,214.47341796,2.1447341796,0.21447341796
002010.SZ,002010,传化智联,20171110,16.11,15.81,16.64,15.76,15.83,0.28,0.0177,15627411.0,254561536.96,254561.53696,25456.153696,254.56153696,2.5456153696,0.25456153696
002010.SZ,002010,传化智联,20171103,15.83,15.46,15.98,15.0,15.5,0.33,0.0213,10415069.0,160294319.38,160294.31938,16029.431938,160.29431938,1.6029431937999998,0.16029431938
002010.SZ,002010,传化智联,20171027,15.5,16.4,16.49,15.47,16.35,-0.85,-0.052,7325209.0,115955511.79,115955.51179,11595.551179,115.95551179,1.1595551179,0.11595551179000001
002010.SZ,002010,传化智联,20171020,16.35,16.1,16.5,15.58,16.15,0.2,0.0124,17094480.0,275138458.83,275138.45882999996,27513.845882999995,275.13845882999993,2.751384588299999,0.27513845882999993
002010.SZ,002010,传化智联,20171013,16.15,14.67,16.6,14.52,14.51,1.64,0.113,20111339.0,307792472.73,307792.47273000004,30779.247273000004,307.79247273000004,3.0779247273000006,0.30779247273000004
002010.SZ,002010,传化智联,20170929,14.51,14.79,14.88,14.44,14.76,-0.25,-0.0169,6886054.0,100484965.09,100484.96509,10048.496509,100.48496509,1.0048496509,0.10048496509
002010.SZ,002010,传化智联,20170922,14.76,14.83,15.15,14.67,14.88,-0.12,-0.0081,9019218.0,134276851.99,134276.85199,13427.685199,134.27685198999998,1.3427685199,0.13427685199
002010.SZ,002010,传化智联,20170915,14.88,14.85,15.33,14.8,14.85,0.03,0.002,13381952.0,201174151.54,201174.15154,20117.415154,201.17415154,2.0117415154,0.20117415153999998
002010.SZ,002010,传化智联,20170908,14.85,15.2,15.2,14.73,15.11,-0.26,-0.0172,6950574.0,103817325.96,103817.32595999999,10381.732595999998,103.81732595999998,1.0381732595999997,0.10381732595999997
002010.SZ,002010,传化智联,20170901,15.11,14.88,15.15,14.88,14.93,0.18,0.0121,6358575.0,95410664.33,95410.66433,9541.066433,95.41066433,0.9541066433000001,0.09541066433
002010.SZ,002010,传化智联,20170825,14.93,15.32,15.45,14.79,15.32,-0.39,-0.0255,9011180.0,135857241.74,135857.24174,13585.724173999999,135.85724173999998,1.3585724173999998,0.13585724173999997
002010.SZ,002010,传化智联,20170818,15.32,15.45,15.95,15.21,15.35,-0.03,-0.002,7608196.0,118017006.68,118017.00668,11801.700668000001,118.01700668000001,1.1801700668000001,0.11801700668000001
002010.SZ,002010,传化智联,20170811,15.35,14.95,15.76,14.85,14.89,0.46,0.0309,8934966.0,137163818.62,137163.81862,13716.381862,137.16381862,1.3716381862,0.13716381862
002010.SZ,002010,传化智联,20170804,14.89,15.0,15.06,14.75,14.93,-0.04,-0.0027,6050724.0,90064050.51,90064.05051,9006.405051,90.06405051,0.9006405051,0.09006405051000001
002010.SZ,002010,传化智联,20170728,14.93,15.15,15.17,14.82,15.19,-0.26,-0.0171,3656513.0,54772515.96,54772.515960000004,5477.251596,54.77251596,0.5477251596,0.054772515960000004
002010.SZ,002010,传化智联,20170721,15.19,15.43,15.52,14.4,15.43,-0.24,-0.0156,6787324.0,102650523.4,102650.5234,10265.05234,102.6505234,1.026505234,0.1026505234
002010.SZ,002010,传化智联,20170714,15.43,15.55,16.11,15.4,15.53,-0.1,-0.0064,9833664.0,154575422.98,154575.42298,15457.542298,154.57542298,1.5457542298000002,0.15457542298000002
002010.SZ,002010,传化智联,20170707,15.53,16.77,16.78,15.36,15.26,0.27,0.0177,10843938.0,172566132.11,172566.13211,17256.613211,172.56613211,1.7256613211,0.17256613211
002010.SZ,002010,传化智联,20170630,15.36,15.5,15.5,15.16,15.5,-0.14,-0.009,2730646.0,41890448.83,41890.44883,4189.0448830000005,41.890448830000004,0.41890448830000004,0.04189044883
002010.SZ,002010,传化智联,20170623,15.5,15.74,15.88,15.15,15.71,-0.21,-0.0134,6397952.0,99542523.97,99542.52397,9954.252397,99.54252397,0.9954252397000001,0.09954252397
002010.SZ,002010,传化智联,20170616,15.71,15.81,15.87,15.5,15.84,-0.13,-0.0082,3314226.0,52104589.55,52104.58955,5210.458955,52.10458955,0.5210458955,0.052104589550000004
002010.SZ,002010,传化智联,20170609,15.84,15.9,16.17,15.73,15.98,-0.14,-0.0088,5033446.0,80053472.77,80053.47277,8005.347276999999,80.05347276999998,0.8005347276999999,0.08005347277
002010.SZ,002010,传化智联,20170602,15.98,16.04,16.2,15.51,16.04,-0.06,-0.0037,3226343.0,51461971.22,51461.97122,5146.197122,51.461971219999995,0.5146197121999999,0.05146197121999999
002010.SZ,002010,传化智联,20170526,16.04,15.8,16.3,15.73,15.99,0.05,0.0031,7401958.0,118074427.33,118074.42732999999,11807.442733,118.07442732999999,1.1807442733,0.11807442733
002010.SZ,002010,传化智联,20170519,15.99,16.84,17.49,15.71,16.45,-0.46,-0.028,15275733.0,253647888.94,253647.88894,25364.788894,253.64788894,2.5364788894,0.25364788894
002010.SZ,002010,传化智联,20170512,16.45,16.4,16.45,15.51,16.25,0.2,0.0123,5077793.0,81257159.65,81257.15965,8125.715965,81.25715965,0.8125715965000001,0.08125715965000001
