ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000707.SZ,000707,*ST双环,20200320,2.85,2.87,2.92,2.76,2.87,-0.02,-0.007,17554724.0,49838612.61,49838.61261,4983.861261,49.83861261,0.4983861261,0.04983861261
000707.SZ,000707,*ST双环,20200313,2.87,2.87,2.98,2.75,2.91,-0.04,-0.0137,23692684.0,68014131.38,68014.13137999999,6801.413137999999,68.01413138,0.6801413138,0.06801413138
000707.SZ,000707,*ST双环,20200306,2.91,2.72,2.95,2.72,2.71,0.2,0.0738,20990504.0,59962074.2,59962.0742,5996.207420000001,59.9620742,0.599620742,0.05996207420000001
000707.SZ,000707,*ST双环,20200228,2.71,2.86,2.93,2.71,2.88,-0.17,-0.059,25660917.0,72605467.4,72605.46740000001,7260.546740000001,72.60546740000001,0.7260546740000001,0.07260546740000001
000707.SZ,000707,*ST双环,20200221,2.88,2.89,2.96,2.83,2.87,0.01,0.0035,29925958.0,86767260.8,86767.2608,8676.72608,86.7672608,0.867672608,0.0867672608
000707.SZ,000707,*ST双环,20200214,2.87,2.81,3.0,2.79,2.81,0.06,0.0214,22091629.0,64230947.44,64230.947439999996,6423.094744,64.23094744,0.6423094744,0.06423094743999999
000707.SZ,000707,*ST双环,20200207,2.81,3.02,3.02,2.76,3.18,-0.37,-0.1164,18593620.0,52551076.01,52551.07601,5255.107601,52.551076009999996,0.5255107601,0.052551076009999996
000707.SZ,000707,*ST双环,20200123,3.18,3.12,3.26,3.07,3.14,0.04,0.0127,15840005.0,49937720.98,49937.72098,4993.7720979999995,49.937720979999995,0.49937720979999994,0.049937720979999996
000707.SZ,000707,*ST双环,20200117,3.14,3.11,3.19,3.07,3.13,0.01,0.0032,12670788.0,39778473.25,39778.47325,3977.847325,39.778473250000005,0.39778473250000007,0.03977847325000001
000707.SZ,000707,*ST双环,20200110,3.13,3.26,3.32,3.09,3.29,-0.16,-0.0486,23882688.0,77042688.11,77042.68811,7704.268811,77.04268811,0.7704268811,0.07704268811000001
000707.SZ,000707,*ST双环,20200103,3.29,3.14,3.29,3.01,3.19,0.1,0.0313,20803947.0,65085711.5,65085.7115,6508.57115,65.0857115,0.650857115,0.0650857115
000707.SZ,000707,*ST双环,20191227,3.19,3.25,3.34,3.15,3.25,-0.06,-0.0185,21999832.0,71074982.2,71074.9822,7107.4982199999995,71.0749822,0.7107498219999999,0.0710749822
000707.SZ,000707,*ST双环,20191220,3.25,3.18,3.27,3.12,3.18,0.07,0.022,16474822.0,52478909.86,52478.90986,5247.890986,52.47890986,0.5247890986,0.05247890986
000707.SZ,000707,*ST双环,20191213,3.18,3.3,3.3,3.09,3.28,-0.1,-0.0305,20585201.0,65433623.55,65433.62355,6543.362354999999,65.43362355,0.6543362355,0.06543362355
000707.SZ,000707,*ST双环,20191206,3.28,3.38,3.4,3.2,3.39,-0.11,-0.0324,15896082.0,52377306.16,52377.30615999999,5237.730615999999,52.37730615999999,0.5237730615999999,0.05237730615999999
000707.SZ,000707,*ST双环,20191129,3.39,3.22,3.43,3.2,3.26,0.13,0.0399,19636486.0,65229149.94,65229.149939999996,6522.914994,65.22914994,0.6522914994,0.06522914994
000707.SZ,000707,*ST双环,20191122,3.26,3.14,3.35,3.12,3.14,0.12,0.0382,18476731.0,59373144.38,59373.144380000005,5937.314438,59.37314438000001,0.5937314438000001,0.059373144380000006
000707.SZ,000707,*ST双环,20191115,3.14,3.18,3.36,3.1,3.23,-0.09,-0.0279,15079264.0,48211193.43,48211.19343,4821.119343,48.21119343,0.4821119343,0.04821119343
000707.SZ,000707,*ST双环,20191108,3.23,3.16,3.27,3.1,3.2,0.03,0.0094,14907230.0,47574483.61,47574.48361,4757.448361000001,47.57448361000001,0.47574483610000007,0.04757448361000001
000707.SZ,000707,*ST双环,20191101,3.2,3.21,3.27,3.04,3.26,-0.06,-0.0184,19461096.0,61458498.95,61458.49895,6145.849895,61.458498950000006,0.6145849895000001,0.06145849895000001
000707.SZ,000707,*ST双环,20191025,3.26,3.24,3.38,3.1,3.25,0.01,0.0031,27689735.0,89715642.06,89715.64206,8971.564206,89.71564206,0.8971564205999999,0.08971564205999999
000707.SZ,000707,*ST双环,20191018,3.25,3.22,3.53,3.14,3.34,-0.09,-0.0269,48966316.0,164322564.58,164322.56458,16432.256458,164.32256458,1.6432256458,0.16432256458
000707.SZ,000707,*ST双环,20191011,3.34,3.11,3.34,3.01,2.96,0.38,0.1284,35658283.0,111152691.86,111152.69186,11115.269186000001,111.15269186000002,1.1115269186,0.11115269186000001
000707.SZ,000707,*ST双环,20190930,2.96,2.96,2.96,2.96,2.82,0.14,0.0496,1661100.0,4916856.0,4916.856,491.68559999999997,4.916855999999999,0.04916855999999999,0.004916855999999999
000707.SZ,000707,*ST双环,20190927,2.82,2.9,3.05,2.74,2.9,-0.08,-0.0276,30048849.0,86913457.55,86913.45754999999,8691.345754999998,86.91345754999999,0.8691345755,0.08691345754999999
000707.SZ,000707,*ST双环,20190920,2.9,2.73,2.92,2.66,2.73,0.17,0.0623,34117940.0,95253557.15,95253.55715000001,9525.355715000002,95.25355715000002,0.9525355715000002,0.09525355715000003
000707.SZ,000707,*ST双环,20190912,2.73,2.72,2.75,2.69,2.71,0.02,0.0074,11371445.0,30896959.58,30896.95958,3089.695958,30.896959579999997,0.3089695958,0.03089695958
000707.SZ,000707,*ST双环,20190906,2.71,2.62,2.76,2.6,2.62,0.09,0.0344,16960195.0,45609109.31,45609.10931,4560.910931,45.60910931,0.4560910931,0.04560910931
000707.SZ,000707,*ST双环,20190830,2.62,2.57,2.69,2.52,2.62,0.0,0.0,16023831.0,42143382.32,42143.38232,4214.338232,42.14338232,0.4214338232,0.04214338232
000707.SZ,000707,*ST双环,20190823,2.62,2.59,2.68,2.56,2.59,0.03,0.0116,14999812.0,39487771.39,39487.77139,3948.7771390000003,39.487771390000006,0.39487771390000004,0.03948777139
000707.SZ,000707,*ST双环,20190816,2.59,2.53,2.6,2.47,2.53,0.06,0.0237,9001092.0,23013633.57,23013.63357,2301.363357,23.013633570000003,0.23013633570000003,0.023013633570000004
000707.SZ,000707,*ST双环,20190809,2.53,2.75,2.75,2.51,2.74,-0.21,-0.0766,15354166.0,39473065.92,39473.06592,3947.306592,39.473065919999996,0.39473065919999994,0.039473065919999994
000707.SZ,000707,*ST双环,20190802,2.74,2.86,2.87,2.74,2.87,-0.13,-0.0453,11558706.0,32549152.14,32549.152140000002,3254.915214,32.549152140000004,0.32549152140000004,0.03254915214
000707.SZ,000707,*ST双环,20190726,2.87,2.9,2.9,2.79,2.87,0.0,0.0,12050256.0,34294793.56,34294.793560000006,3429.4793560000007,34.29479356000001,0.3429479356000001,0.03429479356000001
000707.SZ,000707,*ST双环,20190719,2.87,2.93,2.97,2.82,2.96,-0.09,-0.0304,11260624.0,32762869.98,32762.86998,3276.286998,32.76286998,0.3276286998,0.03276286998
000707.SZ,000707,*ST双环,20190712,2.96,3.04,3.06,2.88,3.06,-0.1,-0.0327,15639016.0,46112226.74,46112.226740000006,4611.222674000001,46.112226740000004,0.46112226740000006,0.046112226740000005
000707.SZ,000707,*ST双环,20190705,3.06,3.03,3.14,3.01,3.0,0.06,0.02,20285893.0,62173236.1,62173.2361,6217.32361,62.173236100000004,0.6217323610000001,0.06217323610000001
000707.SZ,000707,*ST双环,20190628,3.0,3.02,3.07,2.97,3.03,-0.03,-0.0099,17397379.0,52515249.25,52515.24925,5251.524925,52.51524925,0.5251524925,0.05251524924999999
000707.SZ,000707,*ST双环,20190621,3.03,2.93,3.08,2.87,2.91,0.12,0.0412,16227405.0,48392362.32,48392.36232,4839.236232,48.392362320000004,0.48392362320000004,0.04839236232000001
