ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000038.SZ,000038,深大通,20191206,12.46,11.12,13.03,11.11,12.05,0.41,0.034,121428158.0,1493100114.89,1493100.11489,149310.011489,1493.10011489,14.9310011489,1.49310011489
000038.SZ,000038,深大通,20191129,12.05,12.95,12.99,11.6,13.21,-1.16,-0.0878,93311993.0,1144521998.64,1144521.9986400001,114452.19986400001,1144.52199864,11.4452199864,1.14452199864
000038.SZ,000038,深大通,20191122,13.21,11.5,14.79,11.38,11.17,2.04,0.1826,206143834.0,2736949213.47,2736949.21347,273694.921347,2736.94921347,27.3694921347,2.73694921347
000038.SZ,000038,深大通,20191115,11.17,10.25,11.17,9.84,10.34,0.83,0.0803,57557734.0,594680471.2,594680.4712,59468.04712,594.6804712,5.9468047120000005,0.5946804712
000038.SZ,000038,深大通,20191108,10.34,10.74,10.88,10.13,10.65,-0.31,-0.0291,39977193.0,418906192.11,418906.19211,41890.619211,418.90619210999995,4.1890619210999995,0.41890619210999996
000038.SZ,000038,深大通,20191101,10.65,12.56,13.82,10.44,11.42,-0.77,-0.0674,100362331.0,1227877641.35,1227877.64135,122787.76413499999,1227.87764135,12.2787764135,1.2278776413499999
000038.SZ,000038,深大通,20191025,11.42,11.8,11.95,11.16,11.61,-0.19,-0.0164,36567342.0,423507215.04,423507.21504000004,42350.721504,423.50721504,4.2350721504,0.42350721504
000038.SZ,000038,深大通,20191018,11.61,12.7,12.99,11.58,12.71,-1.1,-0.0865,47417427.0,583102374.41,583102.3744099999,58310.23744099999,583.1023744099999,5.8310237440999995,0.5831023744099999
000038.SZ,000038,深大通,20191011,12.71,12.24,13.55,11.16,12.1,0.61,0.0504,75199050.0,959437689.95,959437.68995,95943.768995,959.43768995,9.5943768995,0.95943768995
000038.SZ,000038,深大通,20190930,12.1,12.29,12.54,11.88,12.11,-0.01,-0.0008,11650485.0,142352009.36,142352.00936000003,14235.200936000003,142.35200936000004,1.4235200936000003,0.14235200936000003
000038.SZ,000038,深大通,20190927,12.11,13.58,13.8,12.02,13.91,-1.8,-0.1294,85617542.0,1109014178.1,1109014.1781,110901.41780999998,1109.0141780999998,11.090141780999998,1.1090141780999998
000038.SZ,000038,深大通,20190920,13.91,14.62,17.3,13.66,14.67,-0.76,-0.0518,185582334.0,2818808327.26,2818808.32726,281880.832726,2818.8083272599997,28.188083272599997,2.8188083272599997
000038.SZ,000038,深大通,20190912,14.67,15.0,15.34,14.06,15.83,-1.16,-0.0733,124354682.0,1832165894.96,1832165.89496,183216.589496,1832.16589496,18.3216589496,1.83216589496
000038.SZ,000038,深大通,20190906,15.83,15.02,16.99,14.6,15.18,0.65,0.0428,268884306.0,4229765464.95,4229765.46495,422976.546495,4229.76546495,42.297654649500004,4.229765464950001
000038.SZ,000038,深大通,20190830,15.18,10.88,16.88,10.38,11.3,3.88,0.3434,234353435.0,3166832131.95,3166832.13195,316683.21319499996,3166.8321319499996,31.668321319499995,3.1668321319499997
000038.SZ,000038,深大通,20190823,11.3,7.71,11.3,7.69,7.02,4.28,0.6097,153977253.0,1519933954.71,1519933.95471,151993.395471,1519.9339547099999,15.1993395471,1.51993395471
000038.SZ,000038,深大通,20190816,7.02,7.1,7.34,6.73,6.99,0.03,0.0043,29466746.0,208859964.91,208859.96491,20885.996491,208.85996491000003,2.0885996491000003,0.20885996491000003
000038.SZ,000038,深大通,20190809,6.99,7.56,7.68,6.67,7.56,-0.57,-0.0754,47068970.0,336108412.63,336108.41263,33610.841262999995,336.10841263,3.3610841262999998,0.33610841262999996
000038.SZ,000038,深大通,20190802,7.56,7.79,8.38,7.5,8.41,-0.85,-0.1011,38425474.0,306724958.36,306724.95836,30672.495836,306.72495835999996,3.0672495835999998,0.30672495835999997
000038.SZ,000038,深大通,20190726,8.41,8.71,9.0,8.21,8.81,-0.4,-0.0454,46570419.0,401630774.54,401630.77454,40163.077454,401.63077454,4.0163077454,0.40163077453999996
000038.SZ,000038,深大通,20190719,8.81,8.83,9.81,8.39,9.09,-0.28,-0.0308,69512190.0,629807546.37,629807.54637,62980.754637,629.80754637,6.298075463699999,0.6298075463699999
000038.SZ,000038,深大通,20190712,9.09,8.13,9.98,7.62,8.17,0.92,0.1126,101595639.0,901422151.99,901422.15199,90142.215199,901.42215199,9.0142215199,0.90142215199
000038.SZ,000038,深大通,20190705,8.17,7.1,9.0,7.1,7.05,1.12,0.1589,93761006.0,775285786.21,775285.78621,77528.57862100001,775.2857862100001,7.752857862100001,0.7752857862100001
000038.SZ,000038,深大通,20190628,7.05,7.55,7.62,6.99,7.41,-0.36,-0.0486,36833811.0,267698688.37,267698.68837,26769.868836999998,267.69868836999996,2.6769868836999997,0.26769868837
000038.SZ,000038,深大通,20190621,7.41,7.05,7.45,6.96,7.06,0.35,0.0496,40130197.0,290864991.85,290864.99185000005,29086.499185000004,290.86499185,2.9086499185,0.29086499185000003
000038.SZ,000038,深大通,20190614,7.06,7.12,7.52,6.92,7.02,0.04,0.0057,50967824.0,368200990.21,368200.99020999996,36820.099020999995,368.20099020999993,3.6820099020999995,0.36820099020999997
000038.SZ,000038,深大通,20190606,7.02,8.14,8.18,6.92,8.22,-1.2,-0.146,42758070.0,320803636.54,320803.63654000004,32080.363654000004,320.80363654000007,3.208036365400001,0.3208036365400001
000038.SZ,000038,深大通,20190531,8.22,9.94,9.94,8.11,11.04,-2.82,-0.2554,70922440.0,597032810.74,597032.81074,59703.281074,597.03281074,5.970328107399999,0.5970328107399999
000038.SZ,000038,深大通,20190524,11.04,12.36,13.03,11.04,12.4,-1.36,-0.1097,42910406.0,519689814.92,519689.81492000003,51968.981492000006,519.6898149200001,5.196898149200001,0.5196898149200001
000038.SZ,000038,深大通,20190517,12.4,14.47,14.47,12.14,14.5,-2.1,-0.1448,62499971.0,814669556.9,814669.5569,81466.95569,814.6695569,8.146695569,0.8146695569
000038.SZ,000038,深大通,20190510,14.5,12.76,14.88,12.66,13.76,0.74,0.0538,74798332.0,1045913351.86,1045913.35186,104591.33518600001,1045.9133518600001,10.459133518600002,1.0459133518600001
000038.SZ,000038,深大通,20190430,13.76,13.05,14.24,12.48,13.05,0.71,0.0544,24179259.0,323647991.08,323647.99108,32364.799108,323.64799108,3.2364799108,0.32364799108
000038.SZ,000038,深大通,20190426,13.05,16.51,17.6,12.8,16.21,-3.16,-0.1949,109538690.0,1679899473.69,1679899.4736900001,167989.947369,1679.89947369,16.7989947369,1.67989947369
000038.SZ,000038,深大通,20190419,16.21,13.9,16.21,12.33,13.72,2.49,0.1815,55824414.0,815952914.35,815952.91435,81595.29143499999,815.9529143499999,8.159529143499999,0.8159529143499998
000038.SZ,000038,深大通,20190412,13.72,14.4,14.92,13.48,14.21,-0.49,-0.0345,30500507.0,432084114.11,432084.11411,43208.411411,432.08411411000003,4.320841141100001,0.4320841141100001
000038.SZ,000038,深大通,20190404,14.21,13.33,15.0,13.18,13.13,1.08,0.0823,44630683.0,629973474.87,629973.47487,62997.34748700001,629.97347487,6.299734748700001,0.6299734748700001
000038.SZ,000038,深大通,20190329,13.13,13.56,14.28,12.69,13.83,-0.7,-0.0506,28356269.0,381146586.69,381146.58669,38114.658669000004,381.14658669000005,3.8114658669000003,0.38114658669
000038.SZ,000038,深大通,20190322,13.83,13.65,14.28,13.4,13.63,0.2,0.0147,30735721.0,425829136.41,425829.13641000004,42582.91364100001,425.82913641000005,4.258291364100001,0.4258291364100001
000038.SZ,000038,深大通,20190315,13.63,14.24,15.15,13.3,14.26,-0.63,-0.0442,42047306.0,603397617.59,603397.61759,60339.761759,603.39761759,6.0339761758999995,0.60339761759
000038.SZ,000038,深大通,20190308,14.26,13.85,15.5,13.72,13.8,0.46,0.0333,56059584.0,811339382.46,811339.38246,81133.938246,811.33938246,8.113393824600001,0.8113393824600001
000038.SZ,000038,深大通,20190301,13.8,13.46,14.69,13.46,13.46,0.34,0.0253,35779954.0,495710913.86,495710.91386000003,49571.091386,495.71091386,4.9571091386,0.49571091386
000038.SZ,000038,深大通,20190222,13.46,12.81,14.36,12.73,12.68,0.78,0.0615,35279090.0,473259652.22,473259.65222000005,47325.965222000006,473.2596522200001,4.732596522200001,0.47325965222000005
000038.SZ,000038,深大通,20190215,12.68,12.61,12.83,12.53,12.7,-0.02,-0.0016,14716734.0,187275804.43,187275.80443000002,18727.580443000003,187.27580443000002,1.8727580443000003,0.18727580443000003
000038.SZ,000038,深大通,20190201,12.7,12.62,12.98,11.9,12.51,0.19,0.0152,18341343.0,229354150.44,229354.15044,22935.415044,229.35415044,2.2935415044000003,0.22935415044000002
000038.SZ,000038,深大通,20190125,12.51,12.7,12.75,12.35,12.69,-0.18,-0.0142,6915705.0,86764527.2,86764.5272,8676.45272,86.76452719999999,0.8676452719999999,0.08676452719999998
000038.SZ,000038,深大通,20190118,12.69,12.64,12.94,12.46,12.63,0.06,0.0048,10501052.0,133425027.92,133425.02792,13342.502792,133.42502792,1.3342502792,0.13342502792
000038.SZ,000038,深大通,20190111,12.63,12.84,13.14,12.6,12.75,-0.12,-0.0094,16551756.0,213182875.5,213182.8755,21318.28755,213.18287550000002,2.1318287550000004,0.21318287550000004
000038.SZ,000038,深大通,20190104,12.75,12.73,12.9,12.47,12.76,-0.01,-0.0008,7522987.0,95652758.83,95652.75882999999,9565.275882999998,95.65275882999998,0.9565275882999998,0.09565275882999999
000038.SZ,000038,深大通,20181228,12.76,13.18,13.35,12.57,13.16,-0.4,-0.0304,17480512.0,227073284.69,227073.28469,22707.328469,227.07328469,2.2707328469,0.22707328469000002
000038.SZ,000038,深大通,20181221,13.16,13.3,13.5,12.99,13.4,-0.24,-0.0179,15956531.0,210839650.95,210839.65094999998,21083.965095,210.83965095,2.1083965095,0.21083965094999998
000038.SZ,000038,深大通,20181214,13.4,13.42,13.8,13.03,13.64,-0.24,-0.0176,23278404.0,314038891.19,314038.89119,31403.889119,314.03889119,3.1403889119,0.31403889119
000038.SZ,000038,深大通,20181207,13.64,13.71,14.45,13.3,13.5,0.14,0.0104,47899329.0,662174938.5,662174.9385,66217.49385,662.1749384999999,6.621749384999999,0.6621749385
000038.SZ,000038,深大通,20181130,13.5,13.85,16.17,13.13,14.22,-0.72,-0.0506,82281176.0,1190877646.59,1190877.64659,119087.76465900001,1190.87764659,11.9087764659,1.1908776465900002
000038.SZ,000038,深大通,20181123,14.22,12.76,15.06,12.43,12.75,1.47,0.1153,65108356.0,888740027.18,888740.02718,88874.002718,888.7400271800001,8.8874002718,0.8887400271800001
000038.SZ,000038,深大通,20181116,12.75,11.99,12.89,11.9,11.98,0.77,0.0643,37977284.0,473270268.86,473270.26886,47327.026886,473.27026886,4.7327026886,0.47327026886
000038.SZ,000038,深大通,20181109,11.98,12.1,12.21,11.89,12.14,-0.16,-0.0132,14101176.0,170236809.1,170236.80909999998,17023.68091,170.2368091,1.7023680909999999,0.1702368091
000038.SZ,000038,深大通,20181102,12.14,12.06,12.38,11.75,12.19,-0.05,-0.0041,16101998.0,195267552.16,195267.55216,19526.755215999998,195.26755215999998,1.9526755215999998,0.19526755215999997
000038.SZ,000038,深大通,20181026,12.19,12.35,12.48,11.6,11.95,0.24,0.0201,12134174.0,147990211.33,147990.21133000002,14799.021133000002,147.99021133000002,1.4799021133000003,0.14799021133000004
000038.SZ,000038,深大通,20181019,11.95,12.8,13.32,11.0,12.11,-0.16,-0.0132,26017469.0,322443323.34,322443.32334,32244.332334,322.44332334,3.2244332334,0.32244332334000003
000038.SZ,000038,深大通,20181012,12.11,12.59,12.7,11.19,12.75,-0.64,-0.0502,10408291.0,127999220.58,127999.22058,12799.922058,127.99922058,1.2799922058,0.12799922058
000038.SZ,000038,深大通,20180928,12.75,12.77,12.96,12.31,12.99,-0.24,-0.0185,8390375.0,105992061.4,105992.0614,10599.20614,105.9920614,1.059920614,0.10599206139999999
000038.SZ,000038,深大通,20180921,12.99,12.52,13.31,12.18,12.56,0.43,0.0342,18655568.0,238659598.35,238659.59835,23865.959834999998,238.65959834999998,2.3865959835,0.23865959835
000038.SZ,000038,深大通,20180914,12.56,12.35,13.63,12.21,12.39,0.17,0.0137,30378595.0,394374156.93,394374.15693,39437.415693,394.37415693,3.9437415693,0.39437415693
000038.SZ,000038,深大通,20180907,12.39,12.65,13.1,12.3,12.68,-0.29,-0.0229,12486322.0,157915723.18,157915.72318,15791.572318,157.91572318000001,1.5791572318000002,0.15791572318000002
000038.SZ,000038,深大通,20180831,12.68,14.66,14.66,11.75,16.29,-3.61,-0.2216,21593944.0,282861719.93,282861.71993,28286.171993000004,282.86171993000005,2.8286171993000004,0.28286171993000003
000038.SZ,000038,深大通,20180824,16.29,16.29,16.29,16.29,18.1,-1.81,-0.1,111500.0,1816335.0,1816.335,181.6335,1.816335,0.01816335,0.001816335
000038.SZ,000038,深大通,20180223,18.5,18.83,19.2,18.48,18.66,-0.16,-0.0086,5077754.0,95284222.65,95284.22265000001,9528.422265000001,95.28422265,0.9528422265000001,0.09528422265
000038.SZ,000038,深大通,20180214,18.66,18.51,19.36,18.41,18.45,0.21,0.0114,3575222.0,67453262.37,67453.26237000001,6745.326237000001,67.45326237,0.6745326237,0.06745326237
000038.SZ,000038,深大通,20180209,18.45,18.68,19.15,18.1,18.92,-0.47,-0.0248,6774109.0,125820266.71,125820.26671,12582.026671,125.82026671,1.2582026671,0.12582026671
000038.SZ,000038,深大通,20180202,18.92,19.42,19.55,18.15,19.37,-0.45,-0.0232,9375472.0,178188819.15,178188.81915,17818.881914999998,178.18881914999997,1.7818881914999998,0.17818881914999998
000038.SZ,000038,深大通,20180126,19.37,19.1,20.58,19.0,19.45,-0.08,-0.0041,12601409.0,250374160.45,250374.16045,25037.416044999998,250.37416044999998,2.5037416044999996,0.25037416044999994
000038.SZ,000038,深大通,20180119,19.45,20.15,20.5,18.77,20.3,-0.85,-0.0419,12161559.0,238878317.46,238878.31746000002,23887.831746000003,238.87831746000003,2.3887831746000003,0.23887831746000004
000038.SZ,000038,深大通,20180112,20.3,21.32,21.49,20.11,21.59,-1.29,-0.0597,15267743.0,315662856.71,315662.85670999996,31566.285670999998,315.66285670999997,3.1566285671,0.31566285671
000038.SZ,000038,深大通,20180105,21.59,20.93,21.95,20.31,20.77,0.82,0.0395,15945093.0,339676219.94,339676.21994,33967.621994,339.67621994,3.3967621994,0.33967621993999997
000038.SZ,000038,深大通,20171229,20.77,21.47,21.74,20.53,21.8,-1.03,-0.0472,15173066.0,322019800.78,322019.80078,32201.980078,322.01980078,3.2201980078,0.32201980078000003
000038.SZ,000038,深大通,20171222,21.8,23.05,23.08,20.5,23.35,-1.55,-0.0664,23387709.0,504839378.41,504839.37841,50483.937841,504.83937841,5.0483937841,0.50483937841
000038.SZ,000038,深大通,20171215,23.35,23.59,24.2,22.88,23.89,-0.54,-0.0226,29917660.0,700094857.05,700094.85705,70009.485705,700.09485705,7.000948570499999,0.70009485705
000038.SZ,000038,深大通,20171208,23.89,21.98,24.72,19.81,21.94,1.95,0.0889,28669956.0,636457558.44,636457.55844,63645.75584400001,636.4575584400001,6.364575584400001,0.6364575584400001
000038.SZ,000038,深大通,20171201,21.94,22.94,24.35,21.39,22.85,-0.91,-0.0398,28875391.0,663687463.14,663687.46314,66368.746314,663.6874631400001,6.636874631400001,0.6636874631400002
000038.SZ,000038,深大通,20171124,22.85,21.5,27.04,20.8,22.86,-0.01,-0.0004,53778851.0,1337473010.02,1337473.01002,133747.301002,1337.47301002,13.374730100199999,1.3374730100199999
000038.SZ,000038,深大通,20171117,22.86,20.97,24.06,20.17,19.78,3.08,0.1557,44602388.0,1002806319.13,1002806.31913,100280.63191299999,1002.8063191299999,10.0280631913,1.0028063191299998
000038.SZ,000038,深大通,20170512,31.74,33.68,36.43,30.45,33.75,-2.01,-0.0596,5409889.0,180677086.55,180677.08655,18067.708655000002,180.67708655,1.8067708655,0.18067708655
000038.SZ,000038,深大通,20170505,33.75,34.86,36.0,33.5,34.87,-1.12,-0.0321,2839348.0,98973018.31,98973.01831,9897.301831,98.97301831,0.9897301831,0.09897301831000001
000038.SZ,000038,深大通,20170428,34.87,35.84,35.84,33.15,35.82,-0.95,-0.0265,4207085.0,143819128.62,143819.12862,14381.912862000001,143.81912862000001,1.4381912862000001,0.14381912862000001
000038.SZ,000038,深大通,20170421,35.82,39.3,39.37,35.36,39.15,-3.33,-0.0851,4139808.0,152909538.86,152909.53886,15290.953886,152.90953886,1.5290953886,0.15290953886
000038.SZ,000038,深大通,20170414,39.15,38.84,41.8,37.5,38.83,0.32,0.0082,9364069.0,373323424.59,373323.42458999995,37332.34245899999,373.32342458999995,3.7332342458999994,0.37332342458999995
000038.SZ,000038,深大通,20170407,38.83,38.71,39.45,38.42,38.56,0.27,0.007,2641479.0,102642167.06,102642.16706,10264.216706000001,102.64216706,1.0264216706,0.10264216706
000038.SZ,000038,深大通,20170331,38.56,40.8,40.8,38.0,40.4,-1.84,-0.0455,4172729.0,165174524.65,165174.52465,16517.452465000002,165.17452465000002,1.6517452465000002,0.16517452465000002
000038.SZ,000038,深大通,20170324,40.4,41.35,41.57,39.8,41.35,-0.95,-0.023,4849112.0,196948367.06,196948.36706,19694.836706,196.94836705999998,1.9694836705999998,0.19694836706
000038.SZ,000038,深大通,20170317,41.35,40.81,43.77,40.01,40.72,0.63,0.0155,7483600.0,312645291.99,312645.29199,31264.529199,312.64529199000003,3.1264529199,0.31264529199
000038.SZ,000038,深大通,20170310,40.72,40.9,42.65,40.2,40.82,-0.1,-0.0024,6388344.0,264088445.03,264088.44503,26408.844503,264.08844503,2.6408844503,0.26408844503
000038.SZ,000038,深大通,20170303,40.82,42.07,42.78,40.26,42.28,-1.46,-0.0345,5179636.0,215484746.49,215484.74649000002,21548.474649000003,215.48474649000002,2.1548474649,0.21548474649
000038.SZ,000038,深大通,20170224,42.28,41.71,45.0,40.68,42.14,0.14,0.0033,7155144.0,304375756.78,304375.75678,30437.575678,304.37575678,3.0437575678,0.30437575678
000038.SZ,000038,深大通,20170217,42.14,43.43,44.47,42.01,43.96,-1.82,-0.0414,7380262.0,319999944.2,319999.94419999997,31999.994419999995,319.99994419999996,3.1999994419999997,0.3199999442
000038.SZ,000038,深大通,20170210,43.96,44.5,47.5,43.53,43.81,0.15,0.0034,15092468.0,681543579.69,681543.57969,68154.357969,681.54357969,6.8154357969,0.68154357969
000038.SZ,000038,深大通,20170203,43.81,39.97,43.81,39.53,39.83,3.98,0.0999,2505737.0,108336872.77,108336.87277,10833.687277,108.33687277000001,1.0833687277000001,0.10833687277000001
000038.SZ,000038,深大通,20170126,39.83,40.27,40.88,39.4,40.28,-0.45,-0.0112,3333889.0,133193328.49,133193.32848999999,13319.332848999999,133.19332849,1.3319332849,0.13319332849
000038.SZ,000038,深大通,20170120,40.28,43.3,43.5,37.92,43.3,-3.02,-0.0697,6346240.0,252531915.8,252531.91580000002,25253.191580000002,252.53191580000004,2.5253191580000003,0.2525319158
000038.SZ,000038,深大通,20170113,43.3,45.6,45.62,42.58,45.96,-2.66,-0.0579,5662175.0,249245018.51,249245.01851,24924.501851,249.24501851000002,2.4924501851,0.24924501851
000038.SZ,000038,深大通,20170106,45.96,46.45,47.75,45.8,46.35,-0.39,-0.0084,3888518.0,181321504.54,181321.50454,18132.150454,181.32150453999998,1.8132150453999998,0.18132150453999998
000038.SZ,000038,深大通,20161230,46.35,46.3,48.2,46.01,46.6,-0.25,-0.0054,4727103.0,224088502.24,224088.50224,22408.850224,224.08850224000003,2.2408850224,0.22408850224000001
000038.SZ,000038,深大通,20161223,46.6,48.96,50.48,46.25,48.9,-2.3,-0.047,6454752.0,314438983.51,314438.98351,31443.898351,314.43898351,3.1443898351,0.31443898351
000038.SZ,000038,深大通,20161216,48.9,51.9,54.56,47.38,52.0,-3.1,-0.0596,10759910.0,540978063.8,540978.0638,54097.80638,540.9780638,5.409780638,0.5409780638
000038.SZ,000038,深大通,20161209,52.0,50.8,52.97,50.31,51.71,0.29,0.0056,6454390.0,335575916.68,335575.91668,33557.591668,335.57591668000003,3.3557591668000004,0.33557591668000003
000038.SZ,000038,深大通,20161202,51.71,55.0,57.99,51.52,54.79,-3.08,-0.0562,11137627.0,604036667.81,604036.6678099999,60403.66678099999,604.0366678099999,6.040366678099999,0.6040366678099999
000038.SZ,000038,深大通,20161125,54.79,58.72,59.81,54.0,58.6,-3.81,-0.065,18552070.0,1060278328.1,1060278.3281,106027.83281,1060.2783281000002,10.602783281000002,1.0602783281000003
000038.SZ,000038,深大通,20161118,58.6,58.27,60.0,54.5,59.27,-0.67,-0.0113,21758687.0,1236498740.65,1236498.74065,123649.87406500001,1236.4987406500002,12.364987406500001,1.23649874065
000038.SZ,000038,深大通,20161111,59.27,57.8,62.2,57.61,58.6,0.67,0.0114,33258752.0,1982268603.42,1982268.60342,198226.860342,1982.26860342,19.8226860342,1.98226860342
000038.SZ,000038,深大通,20161104,58.6,51.01,64.22,48.1,52.99,5.61,0.1059,46097393.0,2668049410.2,2668049.4102,266804.94101999997,2668.0494102,26.680494101999997,2.6680494101999996
000038.SZ,000038,深大通,20161028,52.99,45.9,55.6,45.56,46.01,6.98,0.1517,18067986.0,924832609.73,924832.60973,92483.260973,924.83260973,9.2483260973,0.9248326097299999
000038.SZ,000038,深大通,20161021,46.01,47.0,47.16,45.4,47.17,-1.16,-0.0246,8108476.0,373249592.73,373249.59273000003,37324.959273,373.24959273,3.7324959273,0.37324959273
000038.SZ,000038,深大通,20161014,47.17,47.5,48.1,46.7,47.07,0.1,0.0021,8553730.0,405637882.57,405637.88257,40563.788257,405.63788257,4.0563788256999995,0.40563788256999994
000038.SZ,000038,深大通,20160930,47.07,46.69,47.35,44.5,46.3,0.77,0.0166,6121235.0,280515069.8,280515.0698,28051.50698,280.5150698,2.805150698,0.28051506979999996
000038.SZ,000038,深大通,20160923,46.3,45.41,47.8,45.3,45.14,1.16,0.0257,6152720.0,285903137.13,285903.13713,28590.313713,285.90313713,2.8590313713,0.28590313713
000038.SZ,000038,深大通,20160914,45.14,45.4,46.31,44.99,46.51,-1.37,-0.0295,2737112.0,124278037.37,124278.03737,12427.803737,124.27803737,1.2427803737,0.12427803737000001
000038.SZ,000038,深大通,20160909,46.51,46.02,48.46,45.5,46.15,0.36,0.0078,7183722.0,338478008.28,338478.00827999995,33847.80082799999,338.4780082799999,3.3847800827999994,0.33847800827999996
000038.SZ,000038,深大通,20160902,46.15,47.5,49.15,45.9,48.6,-2.45,-0.0504,8309823.0,396344255.2,396344.2552,39634.425520000004,396.3442552,3.963442552,0.3963442552
000038.SZ,000038,深大通,20160826,48.6,50.44,51.78,46.88,50.12,-1.52,-0.0303,12554146.0,618353239.52,618353.23952,61835.32395199999,618.3532395199999,6.1835323951999985,0.6183532395199999
000038.SZ,000038,深大通,20160819,50.12,47.7,53.2,47.68,47.68,2.44,0.0512,22353697.0,1139622346.57,1139622.3465699998,113962.23465699998,1139.6223465699998,11.396223465699997,1.1396223465699997
000038.SZ,000038,深大通,20160812,47.68,48.98,49.0,45.55,48.7,-1.02,-0.0209,12189990.0,580696478.03,580696.47803,58069.647803,580.69647803,5.8069647802999995,0.5806964780299999
000038.SZ,000038,深大通,20160805,48.7,47.02,52.5,44.02,47.45,1.25,0.0263,18157567.0,881698555.03,881698.5550299999,88169.855503,881.69855503,8.8169855503,0.88169855503
000038.SZ,000038,深大通,20160729,47.45,52.1,54.66,46.69,52.56,-5.11,-0.0972,12571947.0,633639224.75,633639.22475,63363.92247500001,633.63922475,6.3363922475,0.63363922475
000038.SZ,000038,深大通,20160722,52.56,55.45,58.9,52.34,55.71,-3.15,-0.0565,18688879.0,1046362449.48,1046362.4494800001,104636.244948,1046.3624494800001,10.463624494800001,1.0463624494800001
000038.SZ,000038,深大通,20160715,55.71,57.75,61.5,52.01,57.13,-1.42,-0.0249,28037806.0,1586275391.66,1586275.3916600002,158627.53916600003,1586.2753916600004,15.862753916600004,1.5862753916600005
000038.SZ,000038,深大通,20160708,57.13,58.68,60.68,55.1,63.0,-5.87,-0.0932,26157206.0,1522700488.9,1522700.4889,152270.04889,1522.7004889,15.227004889,1.5227004889
000038.SZ,000038,深大通,20160701,63.0,47.79,65.01,47.29,48.2,14.8,0.3071,43923098.0,2543390126.78,2543390.12678,254339.012678,2543.39012678,25.433901267800003,2.5433901267800003
000038.SZ,000038,深大通,20160624,48.2,51.21,56.33,47.21,56.9,-8.7,-0.1529,21756113.0,1079641165.0,1079641.165,107964.1165,1079.641165,10.79641165,1.079641165
000038.SZ,000038,深大通,20151225,56.9,56.8,58.49,55.55,55.84,1.06,0.019,5252823.0,300268245.37,300268.24537,30026.824537,300.26824537,3.0026824537,0.30026824536999996
000038.SZ,000038,深大通,20151218,55.84,45.88,62.0,45.36,47.26,8.58,0.1815,29627143.0,1629734432.72,1629734.43272,162973.443272,1629.73443272,16.2973443272,1.62973443272
