ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300051.SZ,300051,ST三五,20190816,5.83,5.66,5.93,5.6,5.64,0.19,0.0337,16899481.0,97372514.45,97372.51445,9737.251445,97.37251445,0.9737251444999999,0.09737251444999999
300051.SZ,300051,ST三五,20190809,5.64,6.18,6.28,5.57,6.2,-0.56,-0.0903,22540184.0,131363907.15,131363.90715,13136.390715000001,131.36390715000002,1.3136390715000001,0.13136390715000001
300051.SZ,300051,ST三五,20190802,6.2,6.49,6.62,6.12,6.46,-0.26,-0.0402,22983523.0,145983863.23,145983.86323,14598.386322999999,145.98386323,1.4598386322999999,0.14598386322999998
300051.SZ,300051,ST三五,20190726,6.46,6.35,6.48,6.13,6.41,0.05,0.0078,18331515.0,116046870.28,116046.87028,11604.687028,116.04687028000001,1.1604687028,0.11604687028
300051.SZ,300051,ST三五,20190719,6.41,6.39,6.56,6.21,6.48,-0.07,-0.0108,21471353.0,137920100.8,137920.10080000001,13792.010080000002,137.92010080000003,1.3792010080000003,0.13792010080000003
300051.SZ,300051,ST三五,20190712,6.48,6.7,6.71,6.26,6.77,-0.29,-0.0428,31812750.0,204524199.87,204524.19987,20452.419987,204.52419987000002,2.0452419987000003,0.20452419987000003
300051.SZ,300051,ST三五,20190705,6.77,7.02,7.22,6.62,6.9,-0.13,-0.0188,49135265.0,340674280.36,340674.28036000003,34067.428036000005,340.67428036000007,3.4067428036000007,0.3406742803600001
300051.SZ,300051,ST三五,20190628,6.9,7.49,7.77,6.82,7.4,-0.5,-0.0676,148619052.0,1089981003.53,1089981.0035299999,108998.10035299999,1089.98100353,10.8998100353,1.08998100353
300051.SZ,300051,ST三五,20190621,7.4,6.27,7.4,6.0,6.22,1.18,0.1897,77557637.0,529944479.82,529944.47982,52994.447982,529.94447982,5.2994447982,0.5299444798199999
300051.SZ,300051,ST三五,20190614,6.22,5.94,6.54,5.94,5.94,0.28,0.0471,29059323.0,183075086.48,183075.08648,18307.508648,183.07508647999998,1.8307508647999997,0.18307508647999998
300051.SZ,300051,ST三五,20190606,5.94,6.52,6.56,5.88,6.51,-0.57,-0.0876,24533884.0,152427461.57,152427.46156999998,15242.746156999998,152.42746157,1.5242746157,0.15242746157
300051.SZ,300051,ST三五,20190531,6.51,6.55,6.85,6.44,6.5,0.01,0.0015,43305878.0,288891987.73,288891.98773,28889.198773,288.89198773,2.8889198772999998,0.28889198772999997
300051.SZ,300051,ST三五,20190524,6.5,6.45,7.07,6.3,6.37,0.13,0.0204,63350194.0,421752990.66,421752.99066,42175.299066,421.75299066,4.2175299066,0.42175299066000005
300051.SZ,300051,ST三五,20190517,6.37,6.54,7.05,6.24,6.59,-0.22,-0.0334,86731553.0,585401569.27,585401.56927,58540.156926999996,585.40156927,5.8540156927,0.58540156927
300051.SZ,300051,ST三五,20190510,6.59,6.66,6.77,6.12,7.19,-0.6,-0.0834,101613720.0,656578696.12,656578.69612,65657.869612,656.5786961199999,6.565786961199999,0.6565786961199999
300051.SZ,300051,ST三五,20190430,7.19,9.29,9.68,7.19,8.88,-1.69,-0.1903,97104622.0,801774747.79,801774.7477899999,80177.474779,801.77474779,8.0177474779,0.80177474779
300051.SZ,300051,ST三五,20190426,8.88,7.55,8.88,7.1,7.58,1.3,0.1715,138661955.0,1128610215.33,1128610.21533,112861.021533,1128.61021533,11.2861021533,1.12861021533
300051.SZ,300051,ST三五,20190419,7.58,7.62,7.68,7.17,7.53,0.05,0.0066,47031117.0,352389657.14,352389.65713999997,35238.965714,352.38965714,3.5238965714,0.35238965714
300051.SZ,300051,ST三五,20190412,7.53,7.94,7.97,7.32,8.13,-0.6,-0.0738,73478992.0,562296409.41,562296.40941,56229.640941,562.29640941,5.6229640941,0.56229640941
300051.SZ,300051,ST三五,20190404,8.13,7.32,8.7,7.32,7.05,1.08,0.1532,103669728.0,837190874.57,837190.8745700001,83719.08745700002,837.1908745700001,8.3719087457,0.8371908745700001
300051.SZ,300051,ST三五,20190329,7.05,7.16,7.78,6.75,7.39,-0.34,-0.046,59237538.0,424391083.35,424391.08335000003,42439.108335000004,424.39108335000003,4.2439108335,0.42439108335000003
300051.SZ,300051,ST三五,20190322,7.39,7.05,7.57,7.03,7.05,0.34,0.0482,53702764.0,391622424.28,391622.42428,39162.242428,391.62242427999996,3.9162242428,0.39162242428
300051.SZ,300051,ST三五,20190315,7.05,7.48,8.18,6.89,7.4,-0.35,-0.0473,98048680.0,745725600.08,745725.60008,74572.560008,745.72560008,7.4572560008,0.74572560008
300051.SZ,300051,ST三五,20190308,7.4,6.49,8.29,6.48,6.45,0.95,0.1473,108572399.0,809451735.3,809451.7353,80945.17353,809.4517353,8.094517353,0.8094517353
300051.SZ,300051,ST三五,20190301,6.45,6.25,6.63,6.25,6.22,0.23,0.037,55661284.0,359308035.92,359308.03592,35930.803592,359.30803591999995,3.5930803591999996,0.35930803591999994
300051.SZ,300051,ST三五,20190222,6.22,5.66,6.22,5.66,5.66,0.56,0.0989,35217075.0,211293201.44,211293.20144,21129.320144,211.29320144000002,2.1129320144,0.21129320144000002
300051.SZ,300051,ST三五,20190215,5.66,5.28,5.77,5.25,5.26,0.4,0.076,23225395.0,129338161.5,129338.1615,12933.81615,129.3381615,1.2933816150000002,0.12933816150000002
300051.SZ,300051,ST三五,20190201,5.26,6.23,6.35,5.05,6.18,-0.92,-0.1489,22789484.0,125373480.66,125373.48066,12537.348066,125.37348066,1.2537348066,0.12537348066
300051.SZ,300051,ST三五,20190125,6.18,6.43,6.53,6.16,6.41,-0.23,-0.0359,13410198.0,84839075.28,84839.07528,8483.907528,84.83907528,0.8483907528,0.08483907528
300051.SZ,300051,ST三五,20190118,6.41,6.42,6.65,6.31,6.44,-0.03,-0.0047,18717262.0,120758305.38,120758.30537999999,12075.830537999998,120.75830537999998,1.2075830537999999,0.12075830537999999
300051.SZ,300051,ST三五,20190111,6.44,6.22,6.49,6.17,6.2,0.24,0.0387,20162314.0,127982044.47,127982.04447,12798.204447,127.98204447,1.2798204447000001,0.12798204447
300051.SZ,300051,ST三五,20190104,6.2,5.89,6.2,5.85,5.89,0.31,0.0526,7992601.0,48312737.92,48312.73792,4831.273792,48.31273792,0.4831273792,0.04831273792
300051.SZ,300051,ST三五,20181228,5.89,6.16,6.24,5.6,6.15,-0.26,-0.0423,15966487.0,95725580.81,95725.58081,9572.558081,95.72558081,0.9572558081,0.09572558081
300051.SZ,300051,ST三五,20181221,6.15,6.16,6.35,5.95,6.19,-0.04,-0.0065,15987164.0,97861483.22,97861.48322,9786.148322,97.86148322,0.9786148322,0.09786148322
300051.SZ,300051,ST三五,20181214,6.19,6.59,6.6,6.19,6.66,-0.47,-0.0706,23480863.0,151747985.75,151747.98575,15174.798574999999,151.74798575,1.5174798575,0.15174798574999998
300051.SZ,300051,ST三五,20181207,6.66,6.62,7.05,6.6,6.48,0.18,0.0278,40617075.0,275618854.53,275618.85452999995,27561.885452999995,275.61885452999996,2.7561885452999997,0.27561885452999996
300051.SZ,300051,ST三五,20181130,6.48,6.28,7.01,6.19,6.19,0.29,0.0468,66558182.0,445940773.12,445940.77312,44594.077312,445.94077312,4.4594077312,0.44594077311999997
300051.SZ,300051,ST三五,20181123,6.19,6.82,6.89,6.15,6.86,-0.67,-0.0977,30091971.0,198952280.22,198952.28022,19895.228022,198.95228022,1.9895228022,0.19895228022
300051.SZ,300051,ST三五,20181116,6.86,6.09,6.98,6.05,6.04,0.82,0.1358,45333794.0,297476831.67,297476.83167000004,29747.683167000003,297.47683167,2.9747683167,0.29747683167
300051.SZ,300051,ST三五,20181109,6.04,6.16,6.35,5.92,6.08,-0.04,-0.0066,24046476.0,147143246.21,147143.24621,14714.324621000002,147.14324621000003,1.4714324621000003,0.14714324621000002
300051.SZ,300051,ST三五,20181102,6.08,5.78,6.12,5.56,5.76,0.32,0.0556,19506647.0,115503756.52,115503.75652,11550.375651999999,115.50375651999998,1.1550375651999998,0.11550375651999997
300051.SZ,300051,ST三五,20181026,5.76,5.58,6.0,5.45,5.57,0.19,0.0341,16825787.0,96692854.33,96692.85433,9669.285433000001,96.69285433,0.9669285433,0.09669285433
300051.SZ,300051,ST三五,20181019,5.57,5.6,5.73,5.26,5.57,0.0,0.0,13816571.0,76015930.98,76015.93098,7601.593098,76.01593098000001,0.7601593098000001,0.07601593098000001
300051.SZ,300051,ST三五,20181012,5.57,6.67,6.74,5.34,6.79,-1.22,-0.1797,14900381.0,90288855.34,90288.85534000001,9028.885534000001,90.28885534000001,0.9028885534000001,0.09028885534
300051.SZ,300051,ST三五,20180928,6.79,7.2,7.23,6.74,7.01,-0.22,-0.0314,10062053.0,69845346.28,69845.34628,6984.534627999999,69.84534628,0.6984534628,0.06984534628
300051.SZ,300051,ST三五,20180921,7.01,6.83,7.04,6.67,6.91,0.1,0.0145,12605622.0,86884296.95,86884.29695,8688.429695,86.88429695,0.8688429695000001,0.08688429695000001
300051.SZ,300051,ST三五,20180914,6.91,7.08,7.11,6.82,7.08,-0.17,-0.024,11441218.0,79527137.4,79527.1374,7952.713740000001,79.52713740000002,0.7952713740000001,0.07952713740000002
300051.SZ,300051,ST三五,20180907,7.08,7.26,7.74,6.92,7.26,-0.18,-0.0248,22230210.0,159647349.44,159647.34944,15964.734944,159.64734944,1.5964734944,0.15964734944
300051.SZ,300051,ST三五,20180831,7.26,7.52,7.74,7.2,7.51,-0.25,-0.0333,15475009.0,116549473.17,116549.47317,11654.947317,116.54947317,1.1654947317,0.11654947317
300051.SZ,300051,ST三五,20180824,7.51,7.65,8.07,7.48,7.67,-0.16,-0.0209,32461509.0,254214041.64,254214.04163999998,25421.404164,254.21404164,2.5421404164,0.25421404164
300051.SZ,300051,ST三五,20180817,7.67,7.66,7.86,7.3,7.74,-0.07,-0.009,20377688.0,156938402.73,156938.40273,15693.840273,156.93840273,1.5693840273000002,0.15693840273
300051.SZ,300051,ST三五,20180810,7.74,7.28,7.76,7.2,7.32,0.42,0.0574,16215013.0,122411046.65,122411.04665,12241.104665,122.41104665,1.2241104665,0.12241104665
300051.SZ,300051,ST三五,20180803,7.32,8.04,8.08,7.24,8.03,-0.71,-0.0884,17086182.0,131060680.18,131060.68018000001,13106.068018000002,131.06068018000002,1.3106068018,0.13106068018
300051.SZ,300051,ST三五,20180727,8.03,7.82,8.86,7.8,7.85,0.18,0.0229,39662195.0,327052126.1,327052.12610000005,32705.212610000006,327.05212610000007,3.2705212610000007,0.32705212610000006
300051.SZ,300051,ST三五,20180720,7.85,7.88,8.04,7.62,7.95,-0.1,-0.0126,17783215.0,139719427.26,139719.42726,13971.942726,139.71942726,1.3971942726,0.13971942726
300051.SZ,300051,ST三五,20180713,7.95,8.0,8.08,7.36,7.86,0.09,0.0115,23181450.0,181265411.56,181265.41156,18126.541156,181.26541156,1.8126541156,0.18126541156
300051.SZ,300051,ST三五,20180706,7.86,8.0,8.25,7.66,8.1,-0.24,-0.0296,26725941.0,213188100.04,213188.10004,21318.810004,213.18810004,2.1318810004,0.21318810004
300051.SZ,300051,ST三五,20180629,8.1,7.8,8.13,7.31,7.73,0.37,0.0479,24751703.0,193791067.74,193791.06774,19379.106774,193.79106774,1.9379106774,0.19379106774
300051.SZ,300051,ST三五,20180622,7.73,8.77,8.8,7.19,9.12,-1.39,-0.1524,26190463.0,212055424.69,212055.42468999999,21205.542469,212.05542469,2.1205542469,0.21205542469
300051.SZ,300051,ST三五,20180615,9.12,8.9,9.33,8.75,8.9,0.22,0.0247,31424368.0,285578613.86,285578.61386000004,28557.861386000004,285.57861386,2.8557861386,0.28557861386
300051.SZ,300051,ST三五,20180608,8.9,9.09,9.38,8.71,9.02,-0.12,-0.0133,23403003.0,213461466.78,213461.46678,21346.146677999997,213.46146677999997,2.1346146677999998,0.21346146677999997
300051.SZ,300051,ST三五,20180601,9.02,9.64,9.79,8.92,9.64,-0.62,-0.0643,27600302.0,257238509.58,257238.50958,25723.850958000003,257.23850958,2.5723850958,0.25723850958
300051.SZ,300051,ST三五,20180525,9.64,10.44,10.49,9.63,10.29,-0.65,-0.0632,33862322.0,344050728.42,344050.72842,34405.072842,344.05072842000004,3.4405072842000006,0.34405072842000006
300051.SZ,300051,ST三五,20180518,10.29,10.59,10.74,10.1,10.59,-0.3,-0.0283,36323431.0,374901978.94,374901.97894,37490.197894,374.90197894,3.7490197894,0.37490197894
300051.SZ,300051,ST三五,20180511,10.59,10.57,11.14,10.53,10.5,0.09,0.0086,51616464.0,560161133.96,560161.13396,56016.113396,560.16113396,5.601611339600001,0.5601611339600001
300051.SZ,300051,ST三五,20180504,10.5,10.92,11.09,10.25,10.9,-0.4,-0.0367,34283582.0,366075518.8,366075.5188,36607.55188,366.0755188,3.660755188,0.3660755188
300051.SZ,300051,ST三五,20180427,10.9,11.1,11.76,10.49,11.06,-0.16,-0.0145,84049060.0,939541238.53,939541.23853,93954.123853,939.54123853,9.3954123853,0.93954123853
300051.SZ,300051,ST三五,20180420,11.06,11.59,12.28,10.9,11.68,-0.62,-0.0531,152818679.0,1781129963.51,1781129.96351,178112.99635099998,1781.1299635099997,17.811299635099996,1.7811299635099995
300051.SZ,300051,ST三五,20180413,11.68,10.69,11.68,10.4,10.7,0.98,0.0916,82195524.0,904514598.72,904514.59872,90451.459872,904.5145987200001,9.045145987200002,0.9045145987200002
300051.SZ,300051,ST三五,20180404,10.7,11.87,11.99,10.62,11.79,-1.09,-0.0925,58188656.0,660935132.79,660935.13279,66093.51327899999,660.9351327899999,6.609351327899999,0.6609351327899999
300051.SZ,300051,ST三五,20180330,11.79,10.95,12.0,10.27,11.41,0.38,0.0333,157869912.0,1806791486.96,1806791.4869600001,180679.14869600002,1806.7914869600002,18.067914869600003,1.8067914869600004
300051.SZ,300051,ST三五,20180323,11.41,10.34,11.96,10.11,10.31,1.1,0.1067,117141624.0,1295248044.69,1295248.0446900001,129524.80446900001,1295.2480446900001,12.952480446900001,1.29524804469
300051.SZ,300051,ST三五,20180316,10.31,10.85,11.3,10.26,10.76,-0.45,-0.0418,99570298.0,1075596963.12,1075596.96312,107559.696312,1075.59696312,10.755969631200001,1.0755969631200002
300051.SZ,300051,ST三五,20180309,10.76,10.03,11.01,9.8,10.02,0.74,0.0739,68241943.0,704186742.04,704186.7420399999,70418.674204,704.1867420399999,7.041867420399999,0.7041867420399999
300051.SZ,300051,ST三五,20180302,10.02,9.19,10.38,9.19,9.17,0.85,0.0927,62216131.0,614645580.17,614645.58017,61464.558016999996,614.6455801699999,6.146455801699999,0.6146455801699999
300051.SZ,300051,ST三五,20180223,9.17,8.95,9.22,8.95,8.88,0.29,0.0327,8572735.0,78178615.2,78178.6152,7817.86152,78.17861520000001,0.7817861520000001,0.07817861520000001
300051.SZ,300051,ST三五,20180214,8.88,8.85,9.24,8.71,8.71,0.17,0.0195,15241463.0,137063747.33,137063.74733,13706.374733,137.06374733,1.3706374733000002,0.13706374733
300051.SZ,300051,ST三五,20180209,8.71,9.25,9.54,8.58,9.55,-0.84,-0.088,50131236.0,461937779.08,461937.77908,46193.777908000004,461.93777908000004,4.619377790800001,0.46193777908000005
300051.SZ,300051,ST三五,20180202,9.55,11.3,11.6,9.47,11.04,-1.49,-0.135,104629420.0,1110397641.96,1110397.6419600002,111039.76419600002,1110.39764196,11.1039764196,1.1103976419600001
300051.SZ,300051,ST三五,20180126,11.04,9.54,11.04,9.12,9.55,1.49,0.156,62622144.0,636788415.78,636788.4157799999,63678.84157799999,636.7884157799999,6.367884157799999,0.6367884157799999
300051.SZ,300051,ST三五,20180119,9.55,10.78,10.78,9.54,11.04,-1.49,-0.135,62261121.0,630549805.62,630549.80562,63054.980562,630.5498056199999,6.305498056199999,0.63054980562
300051.SZ,300051,ST三五,20180112,11.04,9.73,11.68,9.56,9.8,1.24,0.1265,77947827.0,833114103.5,833114.1035,83311.41034999999,833.1141034999999,8.331141035,0.8331141035
300051.SZ,300051,ST三五,20180105,9.8,9.55,9.97,9.42,9.55,0.25,0.0262,13816163.0,133848069.28,133848.06928,13384.806928,133.84806928,1.3384806928000001,0.13384806928
300051.SZ,300051,ST三五,20171229,9.55,9.85,9.85,9.3,9.74,-0.19,-0.0195,15089758.0,142565478.39,142565.47838999997,14256.547838999997,142.56547838999998,1.4256547838999998,0.14256547838999997
300051.SZ,300051,ST三五,20171222,9.74,9.98,10.34,9.6,10.05,-0.31,-0.0308,22443947.0,224003380.43,224003.38043000002,22400.338043000003,224.00338043000002,2.2400338043000003,0.22400338043000004
300051.SZ,300051,ST三五,20171215,10.05,10.25,10.45,9.73,10.15,-0.1,-0.0099,26983150.0,271145803.73,271145.80373000004,27114.580373000004,271.14580373000007,2.711458037300001,0.2711458037300001
300051.SZ,300051,ST三五,20171208,10.15,9.93,10.3,9.3,9.91,0.24,0.0242,36473667.0,359623720.68,359623.72068,35962.372068000004,359.62372068,3.5962372068,0.35962372068000004
300051.SZ,300051,ST三五,20171201,9.91,9.49,10.16,9.33,9.4,0.51,0.0543,24851047.0,240567639.75,240567.63975,24056.763975,240.56763975,2.4056763975,0.24056763975
300051.SZ,300051,ST三五,20171124,9.4,9.08,9.7,8.84,9.07,0.33,0.0364,23495023.0,218725489.14,218725.48914,21872.548914,218.72548913999998,2.1872548914,0.21872548913999998
300051.SZ,300051,ST三五,20171117,9.07,10.6,10.64,9.02,10.64,-1.57,-0.1476,28235273.0,274734010.99,274734.01099,27473.401099,274.73401099,2.7473401099,0.27473401099
300051.SZ,300051,ST三五,20171110,10.64,10.13,10.72,10.1,10.12,0.52,0.0514,16940291.0,177829379.22,177829.37922,17782.937922,177.82937922000002,1.7782937922000002,0.17782937922000003
300051.SZ,300051,ST三五,20171103,10.12,10.61,10.64,10.05,10.61,-0.49,-0.0462,16258534.0,166927231.11,166927.23111000002,16692.723111000003,166.92723111000004,1.6692723111000003,0.16692723111000002
300051.SZ,300051,ST三五,20171027,10.61,10.83,10.9,10.47,10.82,-0.21,-0.0194,15155007.0,162543132.69,162543.13269,16254.313269,162.54313269,1.6254313269,0.16254313269
300051.SZ,300051,ST三五,20171020,10.82,11.89,12.05,10.62,11.98,-1.16,-0.0968,24668026.0,276338952.07,276338.95207,27633.895207,276.33895207,2.7633895207,0.27633895207000003
300051.SZ,300051,ST三五,20171013,11.98,11.82,12.5,11.64,11.6,0.38,0.0328,37250107.0,448266832.22,448266.83222000004,44826.68322200001,448.2668322200001,4.482668322200001,0.44826683222000013
300051.SZ,300051,ST三五,20170929,11.6,11.58,11.83,11.07,11.58,0.02,0.0017,23755496.0,271397504.08,271397.50408,27139.750408,271.39750408,2.7139750408,0.27139750407999996
300051.SZ,300051,ST三五,20170922,11.58,11.86,12.11,11.43,11.96,-0.38,-0.0318,25227911.0,297870089.35,297870.08935,29787.008935,297.87008935,2.9787008935,0.29787008935000003
300051.SZ,300051,ST三五,20170915,11.96,11.59,12.67,11.5,11.55,0.41,0.0355,72052632.0,877104468.79,877104.46879,87710.446879,877.1044687899999,8.7710446879,0.87710446879
300051.SZ,300051,ST三五,20170908,11.55,11.55,12.1,11.41,11.62,-0.07,-0.006,49385931.0,580567587.7,580567.5877,58056.75877,580.5675877,5.805675877,0.5805675876999999
300051.SZ,300051,ST三五,20170901,11.62,11.27,11.75,11.23,11.27,0.35,0.0311,40231281.0,462418799.63,462418.79963,46241.879963,462.41879962999997,4.6241879963,0.46241879963
300051.SZ,300051,ST三五,20170825,11.27,10.95,11.67,10.92,10.99,0.28,0.0255,44650799.0,503906842.64,503906.84264,50390.684263999996,503.90684264,5.0390684264,0.50390684264
300051.SZ,300051,ST三五,20170818,10.99,10.11,11.44,10.08,10.08,0.91,0.0903,70624933.0,774414622.5,774414.6225,77441.46225000001,774.4146225000001,7.744146225000001,0.7744146225
300051.SZ,300051,ST三五,20170811,10.08,10.41,10.63,10.02,10.43,-0.35,-0.0336,26197241.0,272149736.95,272149.73695,27214.973695,272.14973695000003,2.7214973695,0.27214973695
300051.SZ,300051,ST三五,20170804,10.43,10.34,10.88,10.21,10.39,0.04,0.0038,30009588.0,314440638.2,314440.6382,31444.06382,314.44063819999997,3.1444063819999997,0.31444063819999996
300051.SZ,300051,ST三五,20170728,10.39,9.83,10.78,9.76,9.93,0.46,0.0463,36109839.0,370704846.63,370704.84663,37070.484662999996,370.70484662999996,3.7070484663,0.37070484663
300051.SZ,300051,ST三五,20170721,9.93,10.58,10.58,9.14,10.58,-0.65,-0.0614,34544160.0,338452895.88,338452.89587999997,33845.289588,338.45289587999997,3.3845289588,0.33845289588
300051.SZ,300051,ST三五,20170714,10.58,11.68,11.71,10.53,11.72,-1.14,-0.0973,24747908.0,274915842.26,274915.84226,27491.584226,274.91584226,2.7491584226,0.27491584226
300051.SZ,300051,ST三五,20170707,11.72,11.64,11.93,11.57,11.67,0.05,0.0043,25493562.0,300410276.08,300410.27608,30041.027607999997,300.41027607999996,3.0041027607999995,0.3004102760799999
300051.SZ,300051,ST三五,20170630,11.67,11.68,12.0,11.45,11.68,-0.01,-0.0009,22651286.0,264809482.04,264809.48204,26480.948203999997,264.80948204,2.6480948204,0.26480948204
300051.SZ,300051,ST三五,20170623,11.68,11.82,12.35,11.4,11.82,-0.14,-0.0118,37382685.0,446653904.46,446653.90446,44665.390446,446.65390446,4.4665390446,0.44665390446000003
300051.SZ,300051,ST三五,20170616,11.82,11.51,11.97,11.22,11.69,0.13,0.0111,34026182.0,396299388.28,396299.38827999996,39629.938828,396.29938827999996,3.9629938827999998,0.39629938828
300051.SZ,300051,ST三五,20170609,11.69,12.59,12.59,11.21,13.99,-2.3,-0.1644,53719926.0,623022843.41,623022.84341,62302.284341,623.02284341,6.2302284341,0.62302284341
