ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000683.SZ,000683,远兴能源,20200320,2.04,2.09,2.11,1.97,2.07,-0.03,-0.0145,156742410.0,317785298.17,317785.29817,31778.529817000002,317.78529817000003,3.1778529817000005,0.31778529817000006
000683.SZ,000683,远兴能源,20200313,2.07,2.2,2.21,2.01,2.22,-0.15,-0.0676,224083056.0,476840497.93,476840.49793,47684.049793,476.84049792999997,4.7684049793,0.47684049792999994
000683.SZ,000683,远兴能源,20200306,2.22,2.1,2.25,2.09,2.08,0.14,0.0673,267790669.0,586247575.34,586247.57534,58624.757534,586.2475753399999,5.862475753399999,0.5862475753399999
000683.SZ,000683,远兴能源,20200228,2.08,2.17,2.23,2.08,2.17,-0.09,-0.0415,291399571.0,627109054.39,627109.05439,62710.905438999995,627.10905439,6.2710905439,0.62710905439
000683.SZ,000683,远兴能源,20200221,2.17,2.09,2.2,2.08,2.08,0.09,0.0433,222589390.0,478622575.71,478622.57571,47862.257571,478.62257571000004,4.7862257571,0.47862257571000005
000683.SZ,000683,远兴能源,20200214,2.08,2.07,2.13,2.06,2.08,0.0,0.0,159972674.0,335670616.5,335670.6165,33567.06165,335.67061650000005,3.3567061650000003,0.3356706165
000683.SZ,000683,远兴能源,20200207,2.08,2.0,2.09,1.93,2.22,-0.14,-0.0631,211292859.0,427891928.59,427891.92858999997,42789.192858999995,427.89192858999996,4.2789192859,0.42789192858999997
000683.SZ,000683,远兴能源,20200123,2.22,2.3,2.3,2.2,2.3,-0.08,-0.0348,111151568.0,249965415.81,249965.41581,24996.541581,249.96541581000002,2.4996541581000002,0.24996541581000004
000683.SZ,000683,远兴能源,20200117,2.3,2.32,2.37,2.29,2.31,-0.01,-0.0043,150560883.0,350585961.94,350585.96194,35058.596194,350.58596194,3.5058596194000002,0.35058596194
000683.SZ,000683,远兴能源,20200110,2.31,2.33,2.46,2.31,2.34,-0.03,-0.0128,244622436.0,577517358.79,577517.35879,57751.735879,577.51735879,5.7751735879,0.57751735879
000683.SZ,000683,远兴能源,20200103,2.34,2.25,2.36,2.23,2.25,0.09,0.04,186474659.0,428399080.37,428399.08037,42839.908037,428.39908037000004,4.2839908037,0.42839908037
000683.SZ,000683,远兴能源,20191227,2.25,2.22,2.29,2.18,2.23,0.02,0.009,139575337.0,310644526.73,310644.52673000004,31064.452673000003,310.64452673000005,3.1064452673000007,0.3106445267300001
000683.SZ,000683,远兴能源,20191220,2.23,2.18,2.28,2.17,2.18,0.05,0.0229,177963633.0,397676445.59,397676.44558999996,39767.64455899999,397.67644558999996,3.9767644558999997,0.39767644559
000683.SZ,000683,远兴能源,20191213,2.18,2.18,2.2,2.15,2.18,0.0,0.0,88225251.0,191903528.7,191903.5287,19190.35287,191.90352869999998,1.9190352869999998,0.1919035287
000683.SZ,000683,远兴能源,20191206,2.18,2.16,2.2,2.13,2.16,0.02,0.0093,74022537.0,160190709.11,160190.70911000003,16019.070911000003,160.19070911000003,1.6019070911000002,0.16019070911000002
000683.SZ,000683,远兴能源,20191129,2.16,2.16,2.24,2.14,2.16,0.0,0.0,101069608.0,221699040.02,221699.04002000001,22169.904002000003,221.69904002000004,2.2169904002000003,0.22169904002000002
000683.SZ,000683,远兴能源,20191122,2.16,2.15,2.18,2.11,2.15,0.01,0.0047,95801391.0,206075102.61,206075.10261,20607.510261,206.07510261,2.0607510260999997,0.20607510260999998
000683.SZ,000683,远兴能源,20191115,2.15,2.3,2.3,2.15,2.3,-0.15,-0.0652,100055702.0,221321664.25,221321.66425,22132.166425,221.32166425,2.2132166425,0.22132166425
000683.SZ,000683,远兴能源,20191108,2.3,2.3,2.31,2.27,2.3,0.0,0.0,86913868.0,199104492.27,199104.49227000002,19910.449227,199.10449227,1.9910449227,0.19910449227
000683.SZ,000683,远兴能源,20191101,2.3,2.34,2.37,2.27,2.35,-0.05,-0.0213,83444548.0,193364129.65,193364.12965000002,19336.412965000003,193.36412965000002,1.9336412965000003,0.19336412965000002
000683.SZ,000683,远兴能源,20191025,2.35,2.31,2.36,2.29,2.32,0.03,0.0129,57599644.0,133913593.9,133913.5939,13391.359390000001,133.91359390000002,1.3391359390000002,0.13391359390000002
000683.SZ,000683,远兴能源,20191018,2.32,2.35,2.4,2.31,2.35,-0.03,-0.0128,81928937.0,193446521.58,193446.52158,19344.652158,193.44652158,1.9344652158,0.19344652158
000683.SZ,000683,远兴能源,20191011,2.35,2.31,2.36,2.29,2.31,0.04,0.0173,57058424.0,132893998.66,132893.99865999998,13289.399865999998,132.89399865999997,1.3289399865999996,0.13289399865999996
000683.SZ,000683,远兴能源,20190930,2.31,2.32,2.32,2.3,2.31,0.0,0.0,9086732.0,20987371.12,20987.37112,2098.737112,20.98737112,0.20987371119999998,0.020987371119999997
000683.SZ,000683,远兴能源,20190927,2.31,2.4,2.41,2.29,2.41,-0.1,-0.0415,81895310.0,191766959.36,191766.95936,19176.695936,191.76695936,1.9176695935999999,0.19176695936
000683.SZ,000683,远兴能源,20190920,2.41,2.48,2.51,2.39,2.46,-0.05,-0.0203,123984307.0,302769798.94,302769.79894,30276.979894,302.76979894,3.0276979894,0.30276979894
000683.SZ,000683,远兴能源,20190912,2.46,2.45,2.49,2.43,2.43,0.03,0.0123,104516777.0,256733886.62,256733.88662,25673.388662,256.73388662,2.5673388662,0.25673388662
000683.SZ,000683,远兴能源,20190906,2.43,2.37,2.46,2.36,2.36,0.07,0.0297,120447026.0,291931902.26,291931.90226,29193.190226,291.93190226,2.9193190226000003,0.29193190226000004
000683.SZ,000683,远兴能源,20190830,2.36,2.3,2.47,2.29,2.34,0.02,0.0085,149253316.0,355007708.9,355007.70889999997,35500.77089,355.0077089,3.550077089,0.3550077089
000683.SZ,000683,远兴能源,20190823,2.34,2.31,2.38,2.3,2.3,0.04,0.0174,89018095.0,208717092.63,208717.09263,20871.709263,208.71709263,2.0871709263,0.20871709263
000683.SZ,000683,远兴能源,20190816,2.3,2.27,2.32,2.25,2.27,0.03,0.0132,61731742.0,141308602.67,141308.60267,14130.860267,141.30860267,1.4130860267,0.14130860267
000683.SZ,000683,远兴能源,20190809,2.27,2.41,2.41,2.26,2.41,-0.14,-0.0581,120852945.0,281054578.28,281054.57827999996,28105.457827999995,281.05457827999993,2.8105457827999993,0.2810545782799999
000683.SZ,000683,远兴能源,20190802,2.41,2.52,2.53,2.4,2.53,-0.12,-0.0474,84445950.0,209459699.24,209459.69924000002,20945.969924,209.45969924000002,2.0945969924,0.20945969924000002
000683.SZ,000683,远兴能源,20190726,2.53,2.57,2.58,2.52,2.54,-0.01,-0.0039,104695223.0,266219205.26,266219.20526,26621.920526,266.21920526,2.6621920526,0.26621920526
000683.SZ,000683,远兴能源,20190719,2.54,2.54,2.6,2.51,2.55,-0.01,-0.0039,98001770.0,250840522.05,250840.52205,25084.052205,250.84052205,2.5084052205000003,0.25084052205
000683.SZ,000683,远兴能源,20190712,2.55,2.6,2.61,2.5,2.61,-0.06,-0.023,118329046.0,301025614.52,301025.61452,30102.561452,301.02561452000003,3.0102561452000005,0.30102561452000004
000683.SZ,000683,远兴能源,20190705,2.61,2.64,2.67,2.59,2.61,0.0,0.0,115981917.0,305426845.72,305426.84572000004,30542.684572000006,305.4268457200001,3.054268457200001,0.3054268457200001
000683.SZ,000683,远兴能源,20190628,2.61,2.68,2.7,2.59,2.68,-0.07,-0.0261,122513384.0,322623553.13,322623.55313,32262.355313,322.62355313,3.2262355313,0.32262355313
