ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600984.SH,600984,建设机械,20191220,10.04,10.48,10.48,9.92,10.46,-0.42,-0.0402,45028906.0,454906627.0,454906.627,45490.6627,454.906627,4.54906627,0.454906627
600984.SH,600984,建设机械,20191213,10.46,9.73,10.54,9.68,9.73,0.73,0.075,56989673.0,581917239.0,581917.239,58191.7239,581.917239,5.81917239,0.581917239
600984.SH,600984,建设机械,20191206,9.73,9.77,9.95,9.6,9.82,-0.09,-0.0092,30239707.0,294997437.0,294997.437,29499.7437,294.997437,2.94997437,0.29499743700000003
600984.SH,600984,建设机械,20191129,9.82,9.51,9.9,9.39,9.59,0.23,0.024,41867396.0,403626337.0,403626.337,40362.6337,403.626337,4.0362633699999995,0.40362633699999995
600984.SH,600984,建设机械,20191122,9.59,9.99,10.1,9.51,9.99,-0.4,-0.04,31709466.0,311931080.0,311931.08,31193.108,311.93108,3.1193108,0.31193108
600984.SH,600984,建设机械,20191115,9.99,10.14,10.18,9.55,10.15,-0.16,-0.0158,43967983.0,434282084.0,434282.084,43428.208399999996,434.28208399999994,4.342820839999999,0.4342820839999999
600984.SH,600984,建设机械,20191108,10.15,10.02,10.58,10.0,9.98,0.17,0.017,34890192.0,359237498.0,359237.498,35923.749800000005,359.2374980000001,3.5923749800000007,0.35923749800000004
600984.SH,600984,建设机械,20191101,9.98,10.05,10.64,9.75,10.15,-0.17,-0.0167,49968874.0,510929771.0,510929.771,51092.977100000004,510.929771,5.10929771,0.510929771
600984.SH,600984,建设机械,20191025,10.15,10.5,10.61,9.84,10.62,-0.47,-0.0443,47673973.0,483063024.0,483063.024,48306.3024,483.063024,4.83063024,0.48306302399999995
600984.SH,600984,建设机械,20191018,10.62,9.6,10.99,9.6,9.76,0.86,0.0881,111638979.0,1152146660.0,1152146.66,115214.666,1152.1466599999999,11.521466599999998,1.1521466599999999
600984.SH,600984,建设机械,20191011,9.76,9.02,9.95,8.98,9.0,0.76,0.0844,51088435.0,488997445.0,488997.445,48899.7445,488.997445,4.88997445,0.48899744500000003
600984.SH,600984,建设机械,20190930,9.0,9.0,9.05,8.8,8.99,0.01,0.0011,4808153.0,43023814.0,43023.814,4302.3814,43.023814,0.43023814,0.043023814
600984.SH,600984,建设机械,20190927,8.99,8.66,9.09,8.56,8.75,0.24,0.0274,39246795.0,348626720.0,348626.72,34862.672,348.62672,3.4862672,0.34862672
600984.SH,600984,建设机械,20190920,8.75,8.71,8.79,8.29,8.7,0.05,0.0057,36046620.0,309050029.0,309050.029,30905.0029,309.050029,3.09050029,0.309050029
600984.SH,600984,建设机械,20190912,8.7,8.34,8.72,8.1,8.34,0.36,0.0432,38161224.0,322194945.0,322194.945,32219.4945,322.194945,3.2219494500000003,0.322194945
600984.SH,600984,建设机械,20190906,8.34,7.8,8.6,7.73,7.76,0.58,0.0747,59340496.0,488528771.0,488528.771,48852.8771,488.528771,4.88528771,0.48852877100000003
600984.SH,600984,建设机械,20190830,7.76,7.65,8.18,7.52,7.76,0.0,0.0,42601518.0,336099696.0,336099.696,33609.9696,336.099696,3.36099696,0.336099696
600984.SH,600984,建设机械,20190823,7.76,8.09,8.15,7.67,8.11,-0.35,-0.0432,28265363.0,223100950.0,223100.95,22310.095,223.10095,2.2310095000000003,0.22310095000000002
600984.SH,600984,建设机械,20190816,8.11,7.85,8.4,7.67,7.79,0.32,0.0411,37645022.0,304855066.0,304855.066,30485.5066,304.855066,3.04855066,0.304855066
600984.SH,600984,建设机械,20190809,7.79,8.19,8.43,7.57,8.25,-0.46,-0.0558,37286501.0,294333864.0,294333.864,29433.3864,294.333864,2.94333864,0.294333864
600984.SH,600984,建设机械,20190802,8.25,9.12,9.12,8.01,8.97,-0.72,-0.0803,65851792.0,550128392.0,550128.392,55012.8392,550.1283920000001,5.5012839200000005,0.5501283920000001
600984.SH,600984,建设机械,20190726,8.97,7.58,8.97,7.44,7.51,1.46,0.1944,73442444.0,602423390.0,602423.39,60242.339,602.42339,6.0242339000000005,0.60242339
600984.SH,600984,建设机械,20190719,7.51,7.73,7.97,7.5,7.69,-0.18,-0.0234,26122508.0,202090554.0,202090.554,20209.0554,202.090554,2.02090554,0.20209055399999998
600984.SH,600984,建设机械,20190712,7.69,7.88,8.03,7.48,7.89,-0.2,-0.0253,44737942.0,347562163.0,347562.163,34756.2163,347.562163,3.47562163,0.347562163
600984.SH,600984,建设机械,20190705,7.89,6.58,8.16,6.55,6.55,1.34,0.2046,83548562.0,625827490.0,625827.49,62582.748999999996,625.82749,6.2582749,0.62582749
600984.SH,600984,建设机械,20190628,6.55,6.49,6.6,6.34,6.51,0.04,0.0061,17527223.0,113015330.0,113015.33,11301.533,113.01532999999999,1.1301533,0.11301533
600984.SH,600984,建设机械,20190621,6.51,6.28,6.51,6.11,6.28,0.23,0.0366,20454699.0,128998799.0,128998.799,12899.8799,128.998799,1.28998799,0.128998799
600984.SH,600984,建设机械,20190614,6.28,5.87,6.4,5.87,5.87,0.41,0.0698,13211289.0,82007535.0,82007.535,8200.7535,82.007535,0.8200753500000001,0.082007535
600984.SH,600984,建设机械,20190606,5.87,6.29,6.33,5.81,6.3,-0.43,-0.0683,15250336.0,92226385.0,92226.385,9222.6385,92.226385,0.9222638499999999,0.092226385
600984.SH,600984,建设机械,20190531,6.3,6.5,6.54,6.2,6.5,-0.2,-0.0308,13014155.0,83219169.0,83219.169,8321.9169,83.21916900000001,0.83219169,0.08321916900000001
600984.SH,600984,建设机械,20190524,6.5,6.58,6.7,6.34,6.65,-0.15,-0.0226,10927608.0,71233052.0,71233.052,7123.3052,71.233052,0.71233052,0.07123305199999999
600984.SH,600984,建设机械,20190517,6.65,6.6,6.8,6.5,6.62,0.03,0.0045,19645620.0,130313315.0,130313.315,13031.3315,130.313315,1.3031331499999999,0.13031331499999999
600984.SH,600984,建设机械,20190510,6.62,6.5,6.74,6.11,6.74,-0.12,-0.0178,31848811.0,206380438.0,206380.438,20638.0438,206.380438,2.06380438,0.206380438
600984.SH,600984,建设机械,20190430,6.74,7.09,7.13,6.57,7.07,-0.33,-0.0467,12165511.0,82474384.0,82474.384,8247.438400000001,82.47438400000001,0.8247438400000001,0.08247438400000001
600984.SH,600984,建设机械,20190426,7.07,7.36,7.46,6.7,7.19,-0.12,-0.0167,40503299.0,291457764.0,291457.764,29145.776400000002,291.457764,2.91457764,0.291457764
600984.SH,600984,建设机械,20190419,7.19,7.22,7.32,6.71,7.04,0.15,0.0213,39320570.0,276094768.0,276094.768,27609.476799999997,276.094768,2.7609476799999997,0.276094768
600984.SH,600984,建设机械,20190412,7.04,6.93,7.38,6.86,6.93,0.11,0.0159,45290246.0,321120536.0,321120.536,32112.053600000003,321.120536,3.21120536,0.321120536
600984.SH,600984,建设机械,20190404,6.93,6.73,7.16,6.65,6.74,0.19,0.0282,65062166.0,445552802.0,445552.802,44555.2802,445.552802,4.45552802,0.445552802
600984.SH,600984,建设机械,20190329,6.74,6.62,6.99,6.51,6.8,-0.06,-0.0088,53093346.0,355805261.0,355805.261,35580.5261,355.80526100000003,3.5580526100000003,0.35580526100000004
600984.SH,600984,建设机械,20190322,6.8,6.35,6.99,6.33,6.33,0.47,0.0742,67432140.0,453366235.0,453366.235,45336.6235,453.366235,4.53366235,0.453366235
600984.SH,600984,建设机械,20190315,6.33,6.3,6.66,6.18,6.34,-0.01,-0.0016,33359069.0,212225278.0,212225.278,21222.5278,212.225278,2.12225278,0.21222527800000002
600984.SH,600984,建设机械,20190308,6.34,6.0,6.75,5.96,5.96,0.38,0.0638,68947072.0,443085043.0,443085.043,44308.5043,443.085043,4.43085043,0.44308504299999996
600984.SH,600984,建设机械,20190301,5.96,5.89,6.15,5.83,5.85,0.11,0.0188,48708652.0,290853680.0,290853.68,29085.368,290.85368,2.9085368,0.29085368
600984.SH,600984,建设机械,20190222,5.85,5.97,6.02,5.47,5.94,-0.09,-0.0152,44861298.0,262935664.0,262935.664,26293.5664,262.935664,2.6293566399999997,0.26293566399999996
600984.SH,600984,建设机械,20190215,5.94,5.85,6.13,5.75,5.84,0.1,0.0171,43708583.0,259815021.0,259815.021,25981.5021,259.815021,2.59815021,0.259815021
600984.SH,600984,建设机械,20190201,5.84,5.5,5.94,5.24,5.38,0.46,0.0855,35713973.0,198524630.0,198524.63,19852.463,198.52463,1.9852463,0.19852463
600984.SH,600984,建设机械,20190125,5.38,5.32,5.4,5.22,5.32,0.06,0.0113,14262207.0,75774727.0,75774.727,7577.4727,75.774727,0.75774727,0.075774727
600984.SH,600984,建设机械,20190118,5.32,5.14,5.34,5.14,5.16,0.16,0.031,15746180.0,82706853.0,82706.853,8270.685300000001,82.70685300000001,0.8270685300000001,0.08270685300000001
600984.SH,600984,建设机械,20190111,5.16,5.08,5.21,5.07,5.07,0.09,0.0178,9580870.0,49199586.0,49199.586,4919.9586,49.199586,0.49199585999999995,0.049199586
600984.SH,600984,建设机械,20190104,5.07,5.06,5.14,4.98,5.07,0.0,0.0,5490088.0,27794044.0,27794.044,2779.4044000000004,27.794044000000003,0.27794044,0.027794044
600984.SH,600984,建设机械,20181228,5.07,5.05,5.18,4.98,5.08,-0.01,-0.002,13666115.0,69195846.0,69195.846,6919.5846,69.195846,0.69195846,0.069195846
600984.SH,600984,建设机械,20181221,5.08,5.24,5.24,5.06,5.25,-0.17,-0.0324,6245425.0,32060259.0,32060.259,3206.0258999999996,32.060258999999995,0.32060258999999997,0.032060258999999994
600984.SH,600984,建设机械,20181214,5.25,5.29,5.33,5.18,5.32,-0.07,-0.0132,7094778.0,37365758.0,37365.758,3736.5758,37.365758,0.37365758,0.037365758
600984.SH,600984,建设机械,20181207,5.32,5.36,5.41,5.25,5.31,0.01,0.0019,13265882.0,70788287.0,70788.287,7078.8287,70.788287,0.7078828699999999,0.07078828699999999
600984.SH,600984,建设机械,20181130,5.31,5.31,5.46,5.2,5.31,0.0,0.0,17880293.0,94700646.0,94700.646,9470.0646,94.70064599999999,0.9470064599999999,0.09470064599999999
600984.SH,600984,建设机械,20181123,5.31,5.54,5.54,5.28,5.54,-0.23,-0.0415,13759138.0,74351972.0,74351.972,7435.1972,74.35197199999999,0.7435197199999999,0.07435197199999999
600984.SH,600984,建设机械,20181116,5.54,5.3,5.56,5.27,5.28,0.26,0.0492,20626282.0,112092141.0,112092.141,11209.214100000001,112.09214100000001,1.1209214100000002,0.11209214100000002
600984.SH,600984,建设机械,20181109,5.28,5.28,5.44,5.24,5.32,-0.04,-0.0075,10407304.0,55471474.0,55471.474,5547.1474,55.471474,0.55471474,0.055471474
600984.SH,600984,建设机械,20181102,5.32,5.1,5.36,5.01,5.1,0.22,0.0431,16296245.0,84712580.0,84712.58,8471.258,84.71258,0.8471258,0.08471258000000001
600984.SH,600984,建设机械,20181026,5.1,5.22,5.42,5.03,5.23,-0.13,-0.0249,13080382.0,68527869.0,68527.869,6852.786900000001,68.52786900000001,0.6852786900000001,0.068527869
600984.SH,600984,建设机械,20181019,5.23,5.18,5.37,5.04,5.15,0.08,0.0155,27265224.0,141476941.0,141476.941,14147.694099999999,141.47694099999998,1.41476941,0.141476941
600984.SH,600984,建设机械,20181012,5.15,5.4,5.45,4.9,5.5,-0.35,-0.0636,10447710.0,54184896.0,54184.896,5418.4896,54.184896,0.54184896,0.054184896
600984.SH,600984,建设机械,20180928,5.5,5.45,5.5,5.33,5.36,0.14,0.0261,8654050.0,46746779.0,46746.779,4674.677900000001,46.746779000000004,0.46746779000000005,0.046746779
600984.SH,600984,建设机械,20180921,5.36,5.18,5.41,5.08,5.21,0.15,0.0288,17469262.0,91514081.0,91514.081,9151.4081,91.514081,0.91514081,0.091514081
600984.SH,600984,建设机械,20180914,5.21,5.21,5.36,5.06,5.23,-0.02,-0.0038,23227154.0,119880410.0,119880.41,11988.041000000001,119.88041000000001,1.1988041,0.11988041
600984.SH,600984,建设机械,20180907,5.23,5.52,5.58,5.12,5.52,-0.29,-0.0525,12784029.0,69628439.0,69628.439,6962.8439,69.628439,0.69628439,0.069628439
600984.SH,600984,建设机械,20180831,5.52,5.42,5.8,5.4,5.43,0.09,0.0166,10600895.0,58248837.0,58248.837,5824.8837,58.248837,0.58248837,0.058248837
600984.SH,600984,建设机械,20180824,5.43,5.5,5.55,5.31,5.52,-0.09,-0.0163,9384530.0,51040954.0,51040.954,5104.0954,51.040954,0.5104095399999999,0.05104095399999999
600984.SH,600984,建设机械,20180817,5.52,5.62,5.62,5.38,5.64,-0.12,-0.0213,9587635.0,53210108.0,53210.108,5321.0108,53.210108,0.53210108,0.053210108
600984.SH,600984,建设机械,20180810,5.64,5.49,5.66,5.38,5.49,0.15,0.0273,12334564.0,68224825.0,68224.825,6822.4825,68.224825,0.68224825,0.068224825
600984.SH,600984,建设机械,20180803,5.49,5.86,5.88,5.46,5.85,-0.36,-0.0615,18547419.0,104173988.0,104173.988,10417.398799999999,104.173988,1.04173988,0.104173988
600984.SH,600984,建设机械,20180727,5.85,5.71,6.0,5.7,5.76,0.09,0.0156,24840479.0,145492754.0,145492.754,14549.275399999999,145.492754,1.45492754,0.145492754
600984.SH,600984,建设机械,20180720,5.76,5.81,5.81,5.52,5.81,-0.05,-0.0086,14489174.0,82744913.0,82744.913,8274.4913,82.744913,0.82744913,0.082744913
600984.SH,600984,建设机械,20180713,5.81,5.6,5.89,5.47,5.57,0.24,0.0431,30941471.0,175115647.0,175115.647,17511.5647,175.115647,1.75115647,0.17511564699999999
600984.SH,600984,建设机械,20180706,5.57,5.55,5.85,5.42,5.55,0.02,0.0036,28606708.0,160699515.0,160699.515,16069.951500000001,160.69951500000002,1.6069951500000001,0.16069951500000001
600984.SH,600984,建设机械,20180629,5.55,5.36,5.66,5.29,5.37,0.18,0.0335,34217055.0,188705020.0,188705.02,18870.502,188.70502,1.8870502,0.18870502
600984.SH,600984,建设机械,20180622,5.37,6.71,6.89,5.1,6.81,-1.44,-0.2115,24744121.0,154274910.0,154274.91,15427.491,154.27491,1.5427491,0.15427491
600984.SH,600984,建设机械,20180615,6.81,6.76,6.9,6.66,6.73,0.08,0.0119,17231860.0,116894450.0,116894.45,11689.445,116.89444999999999,1.1689444999999998,0.11689444999999998
600984.SH,600984,建设机械,20180608,6.73,6.67,7.06,6.57,6.67,0.06,0.009,28592226.0,193766718.0,193766.718,19376.6718,193.766718,1.93766718,0.193766718
600984.SH,600984,建设机械,20180601,6.67,6.6,6.7,6.22,6.6,0.07,0.0106,16816992.0,109740849.0,109740.849,10974.0849,109.740849,1.09740849,0.109740849
600984.SH,600984,建设机械,20180525,6.6,6.77,6.83,6.55,6.75,-0.15,-0.0222,15414721.0,103362440.0,103362.44,10336.244,103.36244,1.0336244,0.10336244000000001
600984.SH,600984,建设机械,20180518,6.75,6.6,6.82,6.54,6.62,0.13,0.0196,17376543.0,115893640.0,115893.64,11589.364,115.89363999999999,1.1589364,0.11589363999999999
600984.SH,600984,建设机械,20180511,6.62,6.46,6.64,6.32,6.46,0.16,0.0248,22448573.0,145883657.0,145883.657,14588.3657,145.883657,1.4588365699999999,0.145883657
600984.SH,600984,建设机械,20180504,6.46,5.87,6.5,5.87,5.87,0.59,0.1005,18048148.0,112417429.0,112417.429,11241.742900000001,112.41742900000001,1.12417429,0.112417429
600984.SH,600984,建设机械,20180427,5.87,6.11,6.19,5.82,6.08,-0.21,-0.0345,11906789.0,71693034.0,71693.034,7169.3034,71.693034,0.71693034,0.071693034
600984.SH,600984,建设机械,20180420,6.08,6.36,6.43,6.07,6.4,-0.32,-0.05,11993170.0,74849330.0,74849.33,7484.933,74.84933,0.7484932999999999,0.07484932999999999
600984.SH,600984,建设机械,20180413,6.4,6.45,6.64,6.38,6.51,-0.11,-0.0169,14560343.0,94620024.0,94620.024,9462.002400000001,94.62002400000002,0.9462002400000001,0.09462002400000001
600984.SH,600984,建设机械,20180404,6.51,6.4,6.69,6.33,6.41,0.1,0.0156,16556701.0,107243644.0,107243.644,10724.3644,107.243644,1.07243644,0.107243644
600984.SH,600984,建设机械,20180330,6.41,6.36,6.53,6.25,6.38,0.03,0.0047,16263489.0,104184896.0,104184.896,10418.489599999999,104.184896,1.04184896,0.104184896
600984.SH,600984,建设机械,20180323,6.38,6.65,6.85,6.15,6.65,-0.27,-0.0406,21983102.0,145367190.0,145367.19,14536.719000000001,145.36719000000002,1.4536719000000002,0.14536719000000003
600984.SH,600984,建设机械,20180316,6.65,6.84,6.88,6.65,6.83,-0.18,-0.0264,24636128.0,166795591.0,166795.591,16679.5591,166.79559099999997,1.6679559099999997,0.16679559099999997
600984.SH,600984,建设机械,20180309,6.83,6.74,6.96,6.67,6.76,0.07,0.0104,24479908.0,166688998.0,166688.998,16668.8998,166.688998,1.6668899799999999,0.16668899799999998
600984.SH,600984,建设机械,20180302,6.76,6.51,6.9,6.47,6.41,0.35,0.0546,29671792.0,197971052.0,197971.052,19797.105199999998,197.971052,1.9797105199999998,0.19797105199999998
600984.SH,600984,建设机械,20180202,6.41,6.71,7.06,6.31,6.72,-0.31,-0.0461,33390871.0,225750134.0,225750.134,22575.0134,225.750134,2.25750134,0.22575013400000002
600984.SH,600984,建设机械,20180126,6.72,6.97,7.18,6.71,6.98,-0.26,-0.0372,18939852.0,130348602.0,130348.602,13034.8602,130.348602,1.30348602,0.130348602
600984.SH,600984,建设机械,20180119,6.98,6.94,7.2,6.75,7.01,-0.03,-0.0043,38676225.0,269242830.0,269242.83,26924.283000000003,269.24283,2.6924283000000004,0.26924283000000004
600984.SH,600984,建设机械,20180112,7.01,6.61,7.22,6.53,6.7,0.31,0.0463,44380675.0,302860631.0,302860.631,30286.0631,302.860631,3.0286063100000002,0.30286063100000005
600984.SH,600984,建设机械,20180105,6.7,6.43,7.05,6.39,6.42,0.28,0.0436,23816600.0,156882899.0,156882.899,15688.2899,156.882899,1.56882899,0.15688289900000002
600984.SH,600984,建设机械,20171229,6.42,6.25,6.58,6.2,6.26,0.16,0.0256,21245352.0,135449635.0,135449.635,13544.963500000002,135.44963500000003,1.3544963500000002,0.135449635
600984.SH,600984,建设机械,20171222,6.26,6.55,6.57,6.17,6.59,-0.33,-0.0501,21414773.0,136212500.0,136212.5,13621.25,136.2125,1.362125,0.13621250000000001
600984.SH,600984,建设机械,20171215,6.59,6.65,6.71,6.49,6.65,-0.06,-0.009,13461742.0,88967182.0,88967.182,8896.7182,88.967182,0.8896718199999999,0.08896718199999999
600984.SH,600984,建设机械,20171208,6.65,6.78,6.96,6.58,6.77,-0.12,-0.0177,21266911.0,143759325.0,143759.325,14375.9325,143.75932500000002,1.4375932500000002,0.14375932500000002
600984.SH,600984,建设机械,20171201,6.77,6.78,7.0,6.67,6.78,-0.01,-0.0015,21707387.0,147277752.0,147277.752,14727.7752,147.277752,1.47277752,0.14727775199999998
600984.SH,600984,建设机械,20171124,6.78,6.73,6.9,6.52,6.79,-0.01,-0.0015,22707205.0,153493379.0,153493.379,15349.337899999999,153.49337899999998,1.5349337899999997,0.15349337899999999
600984.SH,600984,建设机械,20171117,6.79,7.14,7.23,6.73,7.14,-0.35,-0.049,26928774.0,188070815.0,188070.815,18807.0815,188.070815,1.88070815,0.188070815
600984.SH,600984,建设机械,20171110,7.14,7.24,7.32,7.06,7.23,-0.09,-0.0124,29515878.0,211003756.0,211003.756,21100.3756,211.00375599999998,2.11003756,0.211003756
600984.SH,600984,建设机械,20171103,7.23,7.22,7.35,6.81,7.28,-0.05,-0.0069,38359310.0,274720061.0,274720.061,27472.0061,274.720061,2.7472006099999997,0.27472006099999996
600984.SH,600984,建设机械,20171027,7.28,7.2,7.42,7.12,7.25,0.03,0.0041,34688223.0,252632534.0,252632.534,25263.2534,252.63253400000002,2.52632534,0.252632534
600984.SH,600984,建设机械,20171020,7.25,7.33,7.6,7.11,7.32,-0.07,-0.0096,50166730.0,366346298.0,366346.298,36634.6298,366.34629800000005,3.6634629800000003,0.366346298
600984.SH,600984,建设机械,20171013,7.32,7.16,7.4,7.16,7.14,0.18,0.0252,30197722.0,219832726.0,219832.726,21983.2726,219.832726,2.19832726,0.219832726
600984.SH,600984,建设机械,20170929,7.14,7.09,7.26,7.03,7.1,0.04,0.0056,21889385.0,155772296.0,155772.296,15577.2296,155.772296,1.5577229600000002,0.15577229600000003
600984.SH,600984,建设机械,20170922,7.1,7.16,7.28,7.05,7.17,-0.07,-0.0098,31175981.0,223915718.0,223915.718,22391.571799999998,223.91571799999997,2.23915718,0.22391571799999999
600984.SH,600984,建设机械,20170915,7.17,7.18,7.32,7.15,7.19,-0.02,-0.0028,35108894.0,253712404.0,253712.404,25371.240400000002,253.71240400000002,2.53712404,0.253712404
600984.SH,600984,建设机械,20170908,7.19,7.46,7.54,7.11,7.53,-0.34,-0.0452,49620708.0,366468613.0,366468.613,36646.861300000004,366.46861300000006,3.6646861300000007,0.36646861300000005
600984.SH,600984,建设机械,20170901,7.53,7.45,7.59,7.38,7.5,0.03,0.004,50425782.0,378063597.0,378063.597,37806.3597,378.063597,3.78063597,0.37806359700000003
600984.SH,600984,建设机械,20170825,7.5,7.51,7.56,7.23,7.52,-0.02,-0.0027,44518554.0,329515783.0,329515.783,32951.5783,329.515783,3.29515783,0.329515783
600984.SH,600984,建设机械,20170818,7.52,7.2,7.64,7.15,7.2,0.32,0.0444,44892882.0,332618306.0,332618.306,33261.8306,332.618306,3.32618306,0.332618306
600984.SH,600984,建设机械,20170811,7.2,7.34,7.74,7.19,7.33,-0.13,-0.0177,79150915.0,591308923.0,591308.923,59130.89229999999,591.3089229999999,5.91308923,0.5913089229999999
600984.SH,600984,建设机械,20170804,7.33,7.3,8.17,7.22,7.0,0.33,0.0471,121397434.0,926121070.0,926121.07,92612.10699999999,926.1210699999999,9.2612107,0.92612107
600984.SH,600984,建设机械,20170728,7.0,6.79,7.2,6.68,6.79,0.21,0.0309,39635667.0,273174900.0,273174.9,27317.49,273.17490000000004,2.731749,0.2731749
600984.SH,600984,建设机械,20170721,6.79,7.05,7.1,6.39,7.1,-0.31,-0.0437,48239537.0,324048033.0,324048.033,32404.8033,324.048033,3.2404803299999996,0.32404803299999996
600984.SH,600984,建设机械,20170714,7.1,7.57,7.6,6.95,7.57,-0.47,-0.0621,58536871.0,425452381.0,425452.381,42545.2381,425.452381,4.25452381,0.42545238100000005
600984.SH,600984,建设机械,20170707,7.57,7.6,7.84,7.5,7.56,0.01,0.0013,49801603.0,380271170.0,380271.17,38027.117,380.27117,3.8027116999999997,0.38027117
600984.SH,600984,建设机械,20170630,7.56,7.46,7.89,7.41,7.45,0.11,0.0148,77238804.0,593718158.0,593718.158,59371.815800000004,593.718158,5.93718158,0.5937181579999999
600984.SH,600984,建设机械,20170623,7.45,7.4,8.05,7.26,7.74,-0.29,-0.0375,108735637.0,831175558.0,831175.558,83117.5558,831.175558,8.31175558,0.831175558
600984.SH,600984,建设机械,20170616,7.74,6.98,8.35,6.62,7.02,0.72,0.1026,100702406.0,761183243.0,761183.243,76118.32430000001,761.1832430000001,7.611832430000001,0.7611832430000001
600984.SH,600984,建设机械,20170609,7.02,6.68,7.02,6.65,6.6,0.42,0.0636,43316348.0,296801272.0,296801.272,29680.1272,296.801272,2.96801272,0.296801272
600984.SH,600984,建设机械,20170602,6.6,7.0,7.05,6.31,6.91,-0.31,-0.0449,28522424.0,190655050.0,190655.05,19065.504999999997,190.65504999999996,1.9065504999999996,0.19065504999999996
600984.SH,600984,建设机械,20170526,6.91,7.68,7.73,6.55,7.68,-0.77,-0.1003,65376349.0,460590137.0,460590.137,46059.013699999996,460.59013699999997,4.60590137,0.46059013699999996
600984.SH,600984,建设机械,20170519,7.68,7.89,8.08,7.32,7.77,-0.09,-0.0116,93845546.0,729026014.0,729026.014,72902.6014,729.026014,7.29026014,0.729026014
600984.SH,600984,建设机械,20170512,7.77,9.0,9.24,7.41,9.15,-1.38,-0.1508,110855893.0,909419682.0,909419.682,90941.9682,909.4196820000001,9.09419682,0.909419682
600984.SH,600984,建设机械,20170505,9.15,9.56,10.22,9.0,9.69,-0.54,-0.0557,99059792.0,970567435.0,970567.435,97056.74350000001,970.5674350000002,9.705674350000002,0.9705674350000002
600984.SH,600984,建设机械,20170428,9.69,11.02,11.04,8.8,11.3,-1.61,-0.1425,143075436.0,1394095349.0,1394095.349,139409.5349,1394.095349,13.94095349,1.394095349
600984.SH,600984,建设机械,20170421,11.3,10.52,11.35,10.38,10.66,0.64,0.06,148768385.0,1637199351.0,1637199.351,163719.9351,1637.199351,16.37199351,1.637199351
600984.SH,600984,建设机械,20170414,10.66,11.19,12.2,10.51,11.43,-0.77,-0.0674,193804165.0,2236312553.0,2236312.553,223631.2553,2236.3125529999998,22.363125529999998,2.236312553
600984.SH,600984,建设机械,20170407,11.43,11.39,12.26,10.87,11.15,0.28,0.0251,181913651.0,2124917102.0,2124917.102,212491.7102,2124.917102,21.24917102,2.124917102
600984.SH,600984,建设机械,20170331,11.15,11.3,13.41,10.42,11.23,-0.08,-0.0071,376657505.0,4441698262.0,4441698.262,444169.8262,4441.698262,44.41698262,4.441698262
600984.SH,600984,建设机械,20170324,11.23,10.32,11.88,10.22,10.32,0.91,0.0882,253877495.0,2813609586.0,2813609.586,281360.9586,2813.609586,28.13609586,2.813609586
