ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600863.SH,600863,内蒙华电,20190621,3.05,3.02,3.08,2.93,3.02,0.03,0.0099,85180358.0,257325406.0,257325.406,25732.5406,257.325406,2.57325406,0.257325406
600863.SH,600863,内蒙华电,20190614,3.02,3.02,3.1,3.01,3.02,0.0,0.0,80232017.0,244809868.0,244809.868,24480.9868,244.809868,2.4480986799999997,0.24480986799999999
600863.SH,600863,内蒙华电,20190606,3.02,2.93,3.09,2.92,2.92,0.1,0.0342,88089836.0,266478329.0,266478.329,26647.8329,266.47832900000003,2.6647832900000004,0.266478329
600863.SH,600863,内蒙华电,20190531,2.92,2.83,2.95,2.82,2.83,0.09,0.0318,60900632.0,175432399.0,175432.399,17543.2399,175.432399,1.75432399,0.17543239900000002
600863.SH,600863,内蒙华电,20190524,2.83,2.85,2.89,2.77,2.87,-0.04,-0.0139,68362696.0,193006254.0,193006.254,19300.625399999997,193.00625399999998,1.9300625399999998,0.193006254
600863.SH,600863,内蒙华电,20190517,2.87,2.92,2.93,2.84,2.96,-0.09,-0.0304,79435822.0,228584290.0,228584.29,22858.429,228.58429,2.2858429,0.22858429
600863.SH,600863,内蒙华电,20190510,2.96,3.06,3.12,2.81,3.18,-0.22,-0.0692,142171145.0,415684538.0,415684.538,41568.4538,415.68453800000003,4.15684538,0.415684538
600863.SH,600863,内蒙华电,20190430,3.18,3.21,3.26,3.1,3.2,-0.02,-0.0063,56394543.0,180097559.0,180097.559,18009.7559,180.097559,1.80097559,0.180097559
600863.SH,600863,内蒙华电,20190426,3.2,3.21,3.44,3.19,3.22,-0.02,-0.0062,231827088.0,767813807.0,767813.807,76781.38070000001,767.8138070000001,7.678138070000001,0.7678138070000001
600863.SH,600863,内蒙华电,20190419,3.22,2.99,3.26,2.87,2.96,0.26,0.0878,264323021.0,818685481.0,818685.481,81868.5481,818.685481,8.18685481,0.8186854809999999
600863.SH,600863,内蒙华电,20190412,2.96,2.98,3.02,2.87,2.97,-0.01,-0.0034,117433490.0,344670446.0,344670.446,34467.0446,344.670446,3.4467044600000003,0.344670446
600863.SH,600863,内蒙华电,20190404,2.97,2.95,2.98,2.92,2.93,0.04,0.0137,95022204.0,280819045.0,280819.045,28081.904499999997,280.81904499999996,2.8081904499999997,0.280819045
600863.SH,600863,内蒙华电,20190329,2.93,2.88,2.94,2.76,2.9,0.03,0.0103,120173414.0,341648547.0,341648.547,34164.8547,341.648547,3.41648547,0.341648547
600863.SH,600863,内蒙华电,20190322,2.9,2.83,2.92,2.81,2.82,0.08,0.0284,100746646.0,289493307.0,289493.307,28949.3307,289.49330699999996,2.8949330699999996,0.289493307
600863.SH,600863,内蒙华电,20190315,2.82,2.91,3.08,2.78,2.91,-0.09,-0.0309,186754630.0,546536818.0,546536.818,54653.6818,546.536818,5.4653681800000005,0.5465368180000001
600863.SH,600863,内蒙华电,20190308,2.91,2.98,3.12,2.88,2.97,-0.06,-0.0202,168907972.0,513972014.0,513972.014,51397.201400000005,513.9720140000001,5.1397201400000005,0.513972014
600863.SH,600863,内蒙华电,20190301,2.97,2.74,3.0,2.73,2.73,0.24,0.0879,172590827.0,502280963.0,502280.963,50228.0963,502.280963,5.02280963,0.502280963
600863.SH,600863,内蒙华电,20190222,2.73,2.68,2.73,2.65,2.69,0.04,0.0149,125522568.0,338464204.0,338464.204,33846.4204,338.46420400000005,3.3846420400000006,0.33846420400000005
600863.SH,600863,内蒙华电,20190215,2.69,2.37,2.78,2.37,2.37,0.32,0.135,148132684.0,378154267.0,378154.267,37815.426699999996,378.15426699999995,3.7815426699999994,0.37815426699999993
600863.SH,600863,内蒙华电,20190201,2.37,2.32,2.38,2.3,2.3,0.07,0.0304,59838175.0,139660144.0,139660.144,13966.0144,139.660144,1.39660144,0.13966014399999999
600863.SH,600863,内蒙华电,20190125,2.3,2.36,2.38,2.3,2.35,-0.05,-0.0213,52550500.0,122736438.0,122736.438,12273.6438,122.73643799999999,1.22736438,0.122736438
600863.SH,600863,内蒙华电,20190118,2.35,2.38,2.41,2.31,2.39,-0.04,-0.0167,71163946.0,167470186.0,167470.186,16747.0186,167.47018599999998,1.6747018599999999,0.167470186
600863.SH,600863,内蒙华电,20190111,2.39,2.38,2.42,2.35,2.37,0.02,0.0084,68465760.0,163378012.0,163378.012,16337.801199999998,163.37801199999998,1.63378012,0.163378012
600863.SH,600863,内蒙华电,20190104,2.37,2.32,2.38,2.31,2.31,0.06,0.026,45154340.0,105914854.0,105914.854,10591.485400000001,105.91485400000002,1.0591485400000002,0.10591485400000003
600863.SH,600863,内蒙华电,20181228,2.31,2.18,2.34,2.17,2.18,0.13,0.0596,77103886.0,174801657.0,174801.657,17480.1657,174.801657,1.74801657,0.174801657
600863.SH,600863,内蒙华电,20181221,2.18,2.18,2.2,2.13,2.19,-0.01,-0.0046,50807445.0,110247843.0,110247.843,11024.7843,110.24784299999999,1.10247843,0.11024784299999998
600863.SH,600863,内蒙华电,20181214,2.19,2.23,2.25,2.18,2.23,-0.04,-0.0179,46153777.0,102006816.0,102006.816,10200.6816,102.006816,1.0200681600000001,0.10200681600000001
600863.SH,600863,内蒙华电,20181207,2.23,2.23,2.25,2.2,2.2,0.03,0.0136,41577607.0,92640290.0,92640.29,9264.028999999999,92.64029,0.9264028999999999,0.09264028999999999
600863.SH,600863,内蒙华电,20181130,2.2,2.18,2.22,2.14,2.16,0.04,0.0185,44721184.0,97548167.0,97548.167,9754.8167,97.54816699999999,0.97548167,0.09754816699999999
600863.SH,600863,内蒙华电,20181123,2.16,2.29,2.31,2.16,2.3,-0.14,-0.0609,50766477.0,114215614.0,114215.614,11421.5614,114.215614,1.14215614,0.114215614
600863.SH,600863,内蒙华电,20181116,2.3,2.16,2.32,2.15,2.16,0.14,0.0648,57155279.0,129037430.0,129037.43,12903.742999999999,129.03742999999997,1.2903742999999996,0.12903742999999995
600863.SH,600863,内蒙华电,20181109,2.16,2.18,2.2,2.15,2.17,-0.01,-0.0046,45014168.0,97974778.0,97974.778,9797.4778,97.974778,0.97974778,0.097974778
600863.SH,600863,内蒙华电,20181102,2.17,2.07,2.19,2.03,2.07,0.1,0.0483,54478728.0,114859117.0,114859.117,11485.9117,114.85911700000001,1.1485911700000002,0.11485911700000002
600863.SH,600863,内蒙华电,20181026,2.07,2.02,2.11,1.99,2.01,0.06,0.0299,56675429.0,116421203.0,116421.203,11642.120299999999,116.42120299999999,1.1642120299999998,0.11642120299999999
600863.SH,600863,内蒙华电,20181019,2.01,2.09,2.11,1.95,2.1,-0.09,-0.0429,46674106.0,94015072.0,94015.072,9401.5072,94.015072,0.94015072,0.094015072
600863.SH,600863,内蒙华电,20181012,2.1,2.25,2.25,2.03,2.26,-0.16,-0.0708,55200245.0,119552538.0,119552.538,11955.2538,119.552538,1.19552538,0.11955253800000001
600863.SH,600863,内蒙华电,20180928,2.26,2.25,2.27,2.22,2.27,-0.01,-0.0044,34839630.0,78395472.0,78395.472,7839.547199999999,78.39547199999998,0.7839547199999999,0.078395472
600863.SH,600863,内蒙华电,20180921,2.27,2.22,2.27,2.21,2.22,0.05,0.0225,35701851.0,79941924.0,79941.924,7994.1924,79.941924,0.79941924,0.079941924
600863.SH,600863,内蒙华电,20180914,2.22,2.21,2.24,2.17,2.21,0.01,0.0045,30714005.0,67872022.0,67872.022,6787.2022,67.872022,0.67872022,0.067872022
600863.SH,600863,内蒙华电,20180907,2.21,2.23,2.25,2.19,2.24,-0.03,-0.0134,45806531.0,101720382.0,101720.382,10172.038199999999,101.72038199999999,1.0172038199999998,0.10172038199999997
600863.SH,600863,内蒙华电,20180831,2.24,2.29,2.34,2.24,2.29,-0.05,-0.0218,28114731.0,64523027.0,64523.027,6452.3027,64.523027,0.64523027,0.064523027
600863.SH,600863,内蒙华电,20180824,2.29,2.36,2.36,2.27,2.36,-0.07,-0.0297,32591688.0,75463949.0,75463.949,7546.394899999999,75.463949,0.75463949,0.075463949
600863.SH,600863,内蒙华电,20180817,2.36,2.41,2.44,2.35,2.42,-0.06,-0.0248,33683862.0,80461677.0,80461.677,8046.1677,80.461677,0.80461677,0.080461677
600863.SH,600863,内蒙华电,20180810,2.42,2.34,2.46,2.33,2.35,0.07,0.0298,55786674.0,134229986.0,134229.986,13422.9986,134.229986,1.34229986,0.134229986
600863.SH,600863,内蒙华电,20180803,2.35,2.4,2.42,2.25,2.4,-0.05,-0.0208,52630389.0,124308862.0,124308.862,12430.886199999999,124.30886199999999,1.24308862,0.12430886199999999
600863.SH,600863,内蒙华电,20180727,2.43,2.28,2.44,2.28,2.29,0.14,0.0611,60258551.0,143550310.0,143550.31,14355.030999999999,143.55031,1.4355031,0.14355031000000001
600863.SH,600863,内蒙华电,20180720,2.29,2.27,2.32,2.22,2.27,0.02,0.0088,43445946.0,98814897.0,98814.897,9881.4897,98.814897,0.98814897,0.098814897
600863.SH,600863,内蒙华电,20180713,2.27,2.25,2.27,2.2,2.23,0.04,0.0179,32033246.0,71875069.0,71875.069,7187.5069,71.875069,0.7187506899999999,0.07187506899999999
600863.SH,600863,内蒙华电,20180706,2.23,2.27,2.29,2.18,2.27,-0.04,-0.0176,34892918.0,78189839.0,78189.839,7818.983900000001,78.189839,0.78189839,0.07818983900000001
600863.SH,600863,内蒙华电,20180629,2.27,2.25,2.28,2.2,2.24,0.03,0.0134,33986490.0,76059229.0,76059.229,7605.9229000000005,76.059229,0.7605922900000001,0.076059229
600863.SH,600863,内蒙华电,20180622,2.24,2.47,2.47,2.16,2.47,-0.23,-0.0931,49103087.0,111528649.0,111528.649,11152.8649,111.528649,1.11528649,0.111528649
600863.SH,600863,内蒙华电,20180615,2.47,2.51,2.57,2.46,2.52,-0.05,-0.0198,33059584.0,83011119.0,83011.119,8301.1119,83.011119,0.8301111899999999,0.083011119
600863.SH,600863,内蒙华电,20180608,2.52,2.53,2.57,2.5,2.53,-0.01,-0.004,29666745.0,75442742.0,75442.742,7544.2742,75.442742,0.75442742,0.075442742
600863.SH,600863,内蒙华电,20180601,2.53,2.63,2.64,2.51,2.64,-0.11,-0.0417,43541273.0,112037702.0,112037.702,11203.7702,112.03770200000001,1.12037702,0.112037702
600863.SH,600863,内蒙华电,20180525,2.64,2.64,2.75,2.62,2.64,0.0,0.0,62349629.0,167160693.0,167160.693,16716.0693,167.16069299999998,1.6716069299999998,0.16716069299999997
600863.SH,600863,内蒙华电,20180518,2.64,2.66,2.67,2.61,2.67,-0.03,-0.0112,30801332.0,81233319.0,81233.319,8123.3319,81.233319,0.8123331899999999,0.081233319
600863.SH,600863,内蒙华电,20180511,2.67,2.67,2.69,2.66,2.66,0.01,0.0038,27942110.0,74722047.0,74722.047,7472.2047,74.722047,0.74722047,0.074722047
600863.SH,600863,内蒙华电,20180504,2.66,2.59,2.69,2.59,2.59,0.07,0.027,36427701.0,96208619.0,96208.619,9620.8619,96.208619,0.96208619,0.096208619
600863.SH,600863,内蒙华电,20180427,2.59,2.61,2.63,2.58,2.61,-0.02,-0.0077,33264904.0,86601587.0,86601.587,8660.1587,86.601587,0.8660158699999999,0.086601587
600863.SH,600863,内蒙华电,20180420,2.61,2.65,2.67,2.6,2.66,-0.05,-0.0188,39876386.0,105297764.0,105297.764,10529.776399999999,105.29776399999999,1.05297764,0.10529776399999999
600863.SH,600863,内蒙华电,20180413,2.66,2.65,2.68,2.63,2.67,-0.01,-0.0037,36969419.0,98273165.0,98273.165,9827.316499999999,98.27316499999999,0.98273165,0.098273165
600863.SH,600863,内蒙华电,20180404,2.67,2.71,2.72,2.65,2.71,-0.04,-0.0148,23633073.0,63344372.0,63344.372,6334.4372,63.344372,0.63344372,0.06334437200000001
600863.SH,600863,内蒙华电,20180330,2.71,2.61,2.73,2.6,2.67,0.04,0.015,53467929.0,143502265.0,143502.265,14350.2265,143.502265,1.4350226499999998,0.143502265
600863.SH,600863,内蒙华电,20180323,2.67,2.79,2.81,2.63,2.8,-0.13,-0.0464,56133643.0,154550630.0,154550.63,15455.063,154.55063,1.5455063000000002,0.15455063000000002
600863.SH,600863,内蒙华电,20180316,2.8,2.84,2.85,2.77,2.84,-0.04,-0.0141,54635619.0,153975147.0,153975.147,15397.5147,153.975147,1.53975147,0.15397514699999998
600863.SH,600863,内蒙华电,20180309,2.84,2.76,2.9,2.74,2.76,0.08,0.029,94674568.0,267547175.0,267547.175,26754.7175,267.547175,2.67547175,0.26754717499999997
600863.SH,600863,内蒙华电,20180302,2.76,2.75,2.8,2.73,2.75,0.01,0.0036,46256716.0,127511774.0,127511.774,12751.1774,127.511774,1.27511774,0.127511774
600863.SH,600863,内蒙华电,20180223,2.75,2.72,2.76,2.72,2.71,0.04,0.0148,11743458.0,32151671.0,32151.671,3215.1670999999997,32.15167099999999,0.32151670999999993,0.03215167099999999
600863.SH,600863,内蒙华电,20180214,2.71,2.64,2.72,2.63,2.63,0.08,0.0304,21988878.0,59151198.0,59151.198,5915.1197999999995,59.151197999999994,0.5915119799999999,0.059151197999999995
600863.SH,600863,内蒙华电,20180209,2.63,2.8,2.85,2.58,2.81,-0.18,-0.0641,86421362.0,236472403.0,236472.403,23647.240299999998,236.47240299999999,2.3647240299999996,0.23647240299999997
600863.SH,600863,内蒙华电,20180202,2.81,2.95,2.98,2.79,2.95,-0.14,-0.0475,77799213.0,225884475.0,225884.475,22588.447500000002,225.884475,2.25884475,0.22588447500000003
600863.SH,600863,内蒙华电,20180126,2.95,2.94,2.99,2.92,2.94,0.01,0.0034,61437542.0,181412768.0,181412.768,18141.2768,181.412768,1.81412768,0.181412768
600863.SH,600863,内蒙华电,20180119,2.94,2.97,2.98,2.9,2.98,-0.04,-0.0134,61555237.0,180751442.0,180751.442,18075.144200000002,180.75144200000003,1.8075144200000002,0.180751442
600863.SH,600863,内蒙华电,20180112,2.98,3.01,3.04,2.96,3.01,-0.03,-0.01,48763787.0,146130910.0,146130.91,14613.091,146.13091,1.4613091,0.14613091
600863.SH,600863,内蒙华电,20180105,3.01,2.97,3.04,2.97,2.97,0.04,0.0135,44086512.0,132378438.0,132378.438,13237.843799999999,132.378438,1.32378438,0.132378438
600863.SH,600863,内蒙华电,20171229,2.97,2.98,3.0,2.94,2.98,-0.01,-0.0034,55647241.0,165450998.0,165450.998,16545.0998,165.450998,1.65450998,0.16545099800000002
600863.SH,600863,内蒙华电,20171222,2.98,2.9,3.03,2.85,2.9,0.08,0.0276,73285159.0,215141014.0,215141.014,21514.1014,215.14101399999998,2.15141014,0.215141014
600863.SH,600863,内蒙华电,20171215,2.9,2.91,2.93,2.88,2.92,-0.02,-0.0068,41909908.0,121466283.0,121466.283,12146.6283,121.466283,1.21466283,0.121466283
600863.SH,600863,内蒙华电,20171208,2.92,2.99,3.01,2.88,2.99,-0.07,-0.0234,70039415.0,205799654.0,205799.654,20579.9654,205.799654,2.05799654,0.205799654
600863.SH,600863,内蒙华电,20171201,2.99,2.99,3.01,2.95,2.99,0.0,0.0,44470446.0,132806451.0,132806.451,13280.6451,132.806451,1.3280645100000001,0.13280645100000002
600863.SH,600863,内蒙华电,20171124,2.99,2.98,3.03,2.94,2.99,0.0,0.0,59238139.0,177207863.0,177207.863,17720.7863,177.207863,1.77207863,0.177207863
600863.SH,600863,内蒙华电,20171117,2.99,3.06,3.06,2.98,3.06,-0.07,-0.0229,58513128.0,176766158.0,176766.158,17676.6158,176.766158,1.76766158,0.176766158
600863.SH,600863,内蒙华电,20171110,3.06,3.02,3.09,3.01,3.02,0.04,0.0132,43440892.0,132948459.0,132948.459,13294.8459,132.948459,1.32948459,0.13294845900000002
600863.SH,600863,内蒙华电,20171103,3.02,3.06,3.07,3.01,3.06,-0.04,-0.0131,48490411.0,146763383.0,146763.383,14676.3383,146.763383,1.46763383,0.146763383
600863.SH,600863,内蒙华电,20171027,3.06,3.06,3.08,3.04,3.06,0.0,0.0,40117801.0,122763687.0,122763.687,12276.3687,122.763687,1.22763687,0.122763687
600863.SH,600863,内蒙华电,20171020,3.06,3.14,3.14,3.02,3.14,-0.08,-0.0255,57361494.0,176394465.0,176394.465,17639.4465,176.39446499999997,1.7639446499999998,0.17639446499999997
600863.SH,600863,内蒙华电,20171013,3.14,3.11,3.16,3.09,3.09,0.05,0.0162,62504331.0,195150670.0,195150.67,19515.067000000003,195.15067000000002,1.9515067000000001,0.19515067000000003
600863.SH,600863,内蒙华电,20170929,3.09,3.14,3.15,3.06,3.14,-0.05,-0.0159,52256738.0,162081312.0,162081.312,16208.1312,162.081312,1.62081312,0.162081312
600863.SH,600863,内蒙华电,20170922,3.14,3.2,3.21,3.13,3.21,-0.07,-0.0218,56835601.0,180817580.0,180817.58,18081.757999999998,180.81758,1.8081757999999999,0.18081757999999998
600863.SH,600863,内蒙华电,20170915,3.21,3.2,3.21,3.16,3.2,0.01,0.0031,66342882.0,211134491.0,211134.491,21113.4491,211.13449100000003,2.11134491,0.211134491
600863.SH,600863,内蒙华电,20170908,3.2,3.25,3.26,3.18,3.26,-0.06,-0.0184,78362269.0,251454689.0,251454.689,25145.4689,251.454689,2.51454689,0.251454689
600863.SH,600863,内蒙华电,20170901,3.26,3.17,3.3,3.16,3.17,0.09,0.0284,137296916.0,445340962.0,445340.962,44534.0962,445.340962,4.4534096199999995,0.44534096199999995
600863.SH,600863,内蒙华电,20170825,3.17,3.14,3.18,3.13,3.15,0.02,0.0063,73663513.0,232606185.0,232606.185,23260.6185,232.606185,2.3260618500000003,0.23260618500000002
600863.SH,600863,内蒙华电,20170818,3.15,3.1,3.18,3.09,3.1,0.05,0.0161,78666210.0,246290895.0,246290.895,24629.0895,246.29089499999998,2.4629089499999997,0.24629089499999995
600863.SH,600863,内蒙华电,20170811,3.1,3.29,3.35,3.07,3.3,-0.2,-0.0606,183215862.0,594420869.0,594420.869,59442.086899999995,594.4208689999999,5.944208689999999,0.5944208689999999
600863.SH,600863,内蒙华电,20170804,3.3,3.25,3.33,3.2,3.26,0.04,0.0123,186606662.0,606982974.0,606982.974,60698.2974,606.982974,6.06982974,0.606982974
600863.SH,600863,内蒙华电,20170728,3.26,3.23,3.34,3.17,3.25,0.01,0.0031,199281709.0,644820913.0,644820.913,64482.09129999999,644.8209129999999,6.448209129999999,0.6448209129999999
600863.SH,600863,内蒙华电,20170721,3.25,3.12,3.38,2.96,3.12,0.13,0.0417,297201056.0,942098681.0,942098.681,94209.86809999999,942.0986809999999,9.420986809999999,0.9420986809999998
600863.SH,600863,内蒙华电,20170714,3.12,3.08,3.13,3.04,3.08,0.04,0.013,134774888.0,415739425.0,415739.425,41573.9425,415.739425,4.157394249999999,0.41573942499999994
600863.SH,600863,内蒙华电,20170707,3.08,3.01,3.1,3.0,3.01,0.07,0.0233,102584948.0,312880405.0,312880.405,31288.040500000003,312.88040500000005,3.1288040500000007,0.3128804050000001
600863.SH,600863,内蒙华电,20170630,3.01,2.95,3.01,2.95,2.96,0.05,0.0169,73361098.0,219319226.0,219319.226,21931.922599999998,219.319226,2.19319226,0.219319226
600863.SH,600863,内蒙华电,20170623,2.96,2.97,3.01,2.94,2.97,-0.01,-0.0034,87329793.0,260372095.0,260372.095,26037.2095,260.372095,2.60372095,0.260372095
600863.SH,600863,内蒙华电,20170616,2.97,3.0,3.0,2.93,3.01,-0.04,-0.0133,86244558.0,255584732.0,255584.732,25558.4732,255.584732,2.55584732,0.255584732
600863.SH,600863,内蒙华电,20170609,3.01,3.02,3.04,2.98,2.98,0.03,0.0101,72742246.0,219535998.0,219535.998,21953.5998,219.535998,2.19535998,0.219535998
600863.SH,600863,内蒙华电,20170602,2.98,3.01,3.05,2.94,2.99,-0.01,-0.0033,45664526.0,136635906.0,136635.906,13663.5906,136.635906,1.36635906,0.136635906
600863.SH,600863,内蒙华电,20170526,2.99,3.08,3.08,2.9,3.08,-0.09,-0.0292,116106982.0,346927036.0,346927.036,34692.7036,346.927036,3.46927036,0.34692703599999997
600863.SH,600863,内蒙华电,20170519,3.08,3.06,3.14,3.03,3.06,0.02,0.0065,87440752.0,268957749.0,268957.749,26895.7749,268.957749,2.6895774899999996,0.26895774899999997
600863.SH,600863,内蒙华电,20170512,3.06,3.07,3.18,2.98,3.07,-0.01,-0.0033,134463301.0,414403198.0,414403.198,41440.3198,414.403198,4.144031979999999,0.4144031979999999
600863.SH,600863,内蒙华电,20170505,3.07,3.29,3.29,3.06,3.32,-0.25,-0.0753,145610719.0,461629703.0,461629.703,46162.9703,461.629703,4.61629703,0.461629703
