ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000716.SZ,000716,黑芝麻,20181207,3.23,3.11,3.27,3.11,3.06,0.17,0.0556,31258561.0,100131022.73,100131.02273,10013.102273,100.13102273,1.0013102273,0.10013102273
000716.SZ,000716,黑芝麻,20181130,3.06,3.19,3.23,2.96,3.15,-0.09,-0.0286,25954380.0,80943169.77,80943.16977,8094.3169769999995,80.94316977,0.8094316977,0.08094316977
000716.SZ,000716,黑芝麻,20181123,3.15,3.4,3.42,3.14,3.35,-0.2,-0.0597,36144462.0,119815172.11,119815.17211,11981.517211,119.81517211,1.1981517211000001,0.11981517211
000716.SZ,000716,黑芝麻,20181116,3.35,3.02,3.45,3.01,3.01,0.34,0.113,62815562.0,208100568.62,208100.56862,20810.056862,208.10056862000002,2.0810056862,0.20810056862
000716.SZ,000716,黑芝麻,20181109,3.01,2.97,3.06,2.92,2.96,0.05,0.0169,26903261.0,80400043.49,80400.04349,8040.004349,80.40004349,0.8040004349000001,0.08040004349
000716.SZ,000716,黑芝麻,20181102,2.96,2.81,2.99,2.74,2.83,0.13,0.0459,30485768.0,87799616.13,87799.61613,8779.961613,87.79961612999999,0.8779961612999999,0.08779961613
000716.SZ,000716,黑芝麻,20181026,2.83,2.65,2.84,2.65,2.63,0.2,0.076,32624123.0,90242310.03,90242.31003000001,9024.231003,90.24231003000001,0.9024231003000002,0.09024231003000002
000716.SZ,000716,黑芝麻,20181019,2.63,2.79,2.85,2.53,2.8,-0.17,-0.0607,21570018.0,58153309.98,58153.30998,5815.330997999999,58.153309979999996,0.5815330998,0.05815330998
000716.SZ,000716,黑芝麻,20181012,2.8,3.22,3.23,2.65,3.27,-0.47,-0.1437,24001320.0,72327182.55,72327.18255,7232.718255,72.32718255,0.7232718255,0.07232718255000001
000716.SZ,000716,黑芝麻,20180928,3.27,3.34,3.34,3.23,3.37,-0.1,-0.0297,16892114.0,55576779.28,55576.77928,5557.677928,55.576779280000004,0.5557677928,0.05557677928
000716.SZ,000716,黑芝麻,20180921,3.37,3.29,3.39,3.22,3.3,0.07,0.0212,19395049.0,64052452.09,64052.452090000006,6405.245209000001,64.05245209,0.6405245209,0.06405245209
000716.SZ,000716,黑芝麻,20180914,3.3,3.25,3.35,3.21,3.25,0.05,0.0154,14196745.0,46727547.38,46727.54738,4672.7547380000005,46.727547380000004,0.46727547380000006,0.046727547380000005
000716.SZ,000716,黑芝麻,20180907,3.25,3.24,3.32,3.14,3.24,0.01,0.0031,12764388.0,41283652.09,41283.65209,4128.3652090000005,41.283652090000004,0.41283652090000006,0.041283652090000005
000716.SZ,000716,黑芝麻,20180831,3.24,3.33,3.4,3.24,3.37,-0.13,-0.0386,17972061.0,60123996.2,60123.9962,6012.39962,60.1239962,0.601239962,0.060123996199999995
000716.SZ,000716,黑芝麻,20180824,3.37,3.39,3.43,3.3,3.41,-0.04,-0.0117,13359503.0,45131344.04,45131.344039999996,4513.134403999999,45.131344039999995,0.45131344039999993,0.04513134403999999
000716.SZ,000716,黑芝麻,20180817,3.41,3.6,3.65,3.39,3.64,-0.23,-0.0632,17030554.0,60465389.97,60465.38997,6046.538997,60.46538997,0.6046538996999999,0.06046538996999999
000716.SZ,000716,黑芝麻,20180810,3.64,3.49,3.67,3.41,3.5,0.14,0.04,23411635.0,82940560.72,82940.56072,8294.056072,82.94056072,0.8294056071999999,0.08294056071999999
000716.SZ,000716,黑芝麻,20180803,3.5,3.75,3.78,3.43,3.75,-0.25,-0.0667,25373865.0,91952667.05,91952.66705,9195.266705,91.95266705,0.9195266705,0.09195266705
000716.SZ,000716,黑芝麻,20180727,3.75,3.48,3.89,3.46,3.49,0.26,0.0745,45191466.0,167429108.01,167429.10801,16742.910800999998,167.42910801,1.6742910801,0.16742910801
000716.SZ,000716,黑芝麻,20180720,3.49,3.48,3.56,3.37,3.5,-0.01,-0.0029,21346173.0,74574856.64,74574.85664,7457.485664,74.57485664,0.7457485664,0.07457485663999999
000716.SZ,000716,黑芝麻,20180713,3.5,3.42,3.69,3.27,3.41,0.09,0.0264,29683364.0,101735810.8,101735.81079999999,10173.58108,101.7358108,1.017358108,0.1017358108
000716.SZ,000716,黑芝麻,20180706,3.41,3.63,3.66,3.33,3.62,-0.21,-0.058,22645412.0,79879741.19,79879.74119,7987.974119,79.87974119,0.7987974119000001,0.07987974119
000716.SZ,000716,黑芝麻,20180629,3.62,3.51,3.65,3.4,3.51,0.11,0.0313,21212978.0,75237257.68,75237.25768000001,7523.725768000001,75.23725768000001,0.7523725768000001,0.07523725768000002
000716.SZ,000716,黑芝麻,20180622,3.51,3.84,3.85,3.36,3.86,-0.35,-0.0907,24871629.0,88228132.62,88228.13262,8822.813262,88.22813262,0.8822813262,0.08822813262
000716.SZ,000716,黑芝麻,20180615,3.86,4.35,4.36,3.82,4.36,-0.5,-0.1147,27226707.0,112363905.76,112363.90576000001,11236.390576000002,112.36390576000002,1.1236390576000002,0.11236390576000002
000716.SZ,000716,黑芝麻,20180608,4.36,4.58,4.6,4.31,4.59,-0.23,-0.0501,25104927.0,112157166.04,112157.16604000001,11215.716604000001,112.15716604,1.1215716604000001,0.11215716604
000716.SZ,000716,黑芝麻,20180601,4.59,4.61,4.83,4.43,4.6,-0.01,-0.0022,52203284.0,242105921.55,242105.92155,24210.592155,242.10592154999998,2.4210592154999997,0.24210592154999996
000716.SZ,000716,黑芝麻,20180525,4.6,4.76,4.8,4.58,4.73,-0.13,-0.0275,21264597.0,100355767.63,100355.76763,10035.576763000001,100.35576763,1.0035576763,0.10035576763000001
000716.SZ,000716,黑芝麻,20180518,4.73,4.66,4.84,4.58,4.68,0.05,0.0107,30171499.0,142267512.45,142267.51244999998,14226.751244999998,142.26751244999997,1.4226751244999998,0.14226751244999997
000716.SZ,000716,黑芝麻,20180511,4.68,4.61,4.84,4.58,4.6,0.08,0.0174,26482113.0,123766620.92,123766.62092,12376.662092,123.76662092000001,1.2376662092000001,0.12376662092000001
000716.SZ,000716,黑芝麻,20180504,4.6,4.92,4.92,4.54,5.01,-0.41,-0.0818,27059459.0,126736881.61,126736.88161,12673.688161,126.73688161,1.2673688161,0.12673688161000002
000716.SZ,000716,黑芝麻,20180427,5.01,5.08,5.15,4.97,5.07,-0.06,-0.0118,13003902.0,65779306.89,65779.30689,6577.930689000001,65.77930689,0.6577930689,0.06577930689
000716.SZ,000716,黑芝麻,20180420,5.07,5.34,5.35,5.04,5.38,-0.31,-0.0576,16321074.0,85011967.14,85011.96714,8501.196714,85.01196714,0.8501196714,0.08501196714
000716.SZ,000716,黑芝麻,20180413,5.38,5.32,5.45,5.21,5.33,0.05,0.0094,29361140.0,156500040.58,156500.04058,15650.004058,156.50004058000002,1.5650004058000002,0.15650004058000003
000716.SZ,000716,黑芝麻,20180404,5.33,5.24,5.42,5.24,5.28,0.05,0.0095,13907769.0,74398432.17,74398.43217,7439.843217,74.39843216999999,0.7439843217,0.07439843217
000716.SZ,000716,黑芝麻,20180330,5.28,4.9,5.31,4.75,5.09,0.19,0.0373,31064551.0,158944327.8,158944.3278,15894.43278,158.9443278,1.589443278,0.1589443278
000716.SZ,000716,黑芝麻,20180323,5.09,5.38,5.55,5.01,5.4,-0.31,-0.0574,36006536.0,187868649.09,187868.64909,18786.864909,187.86864909,1.8786864908999998,0.18786864908999998
000716.SZ,000716,黑芝麻,20180316,5.4,5.35,5.58,5.19,5.36,0.04,0.0075,26089896.0,139456574.07,139456.57407,13945.657407,139.45657407000002,1.3945657407,0.13945657407
000716.SZ,000716,黑芝麻,20180309,5.36,5.22,5.42,5.17,5.26,0.1,0.019,19905069.0,104973133.12,104973.13312,10497.313312,104.97313312,1.0497313312,0.10497313312
000716.SZ,000716,黑芝麻,20180302,5.26,5.18,5.32,5.15,5.17,0.09,0.0174,19873662.0,104337518.73,104337.51873000001,10433.751873000001,104.33751873000001,1.0433751873000001,0.10433751873000001
000716.SZ,000716,黑芝麻,20180223,5.17,5.14,5.17,5.11,5.12,0.05,0.0098,5874152.0,30183762.52,30183.76252,3018.376252,30.183762520000002,0.3018376252,0.03018376252
000716.SZ,000716,黑芝麻,20180214,5.12,5.02,5.24,5.02,5.02,0.1,0.0199,10075201.0,51647142.4,51647.1424,5164.714239999999,51.64714239999999,0.5164714239999999,0.05164714239999999
000716.SZ,000716,黑芝麻,20180209,5.02,4.98,5.18,4.78,5.04,-0.02,-0.004,27268242.0,136563042.86,136563.04286000002,13656.304286000002,136.56304286000002,1.3656304286000003,0.13656304286000004
000716.SZ,000716,黑芝麻,20180202,5.04,5.43,5.56,4.87,5.43,-0.39,-0.0718,31707200.0,168634366.68,168634.36668,16863.436668000002,168.63436668000003,1.6863436668000003,0.16863436668000004
000716.SZ,000716,黑芝麻,20180126,5.43,5.46,5.54,5.32,5.46,-0.03,-0.0055,28636381.0,155288569.18,155288.56918000002,15528.856918000001,155.28856918000002,1.5528856918000002,0.15528856918000003
000716.SZ,000716,黑芝麻,20180119,5.46,5.85,5.85,5.45,5.83,-0.37,-0.0635,32051303.0,178333042.89,178333.04288999998,17833.304289,178.33304289,1.7833304289,0.17833304289000002
000716.SZ,000716,黑芝麻,20180112,5.83,5.71,6.33,5.68,5.7,0.13,0.0228,77635604.0,462840381.09,462840.38109,46284.038109,462.84038109,4.6284038109,0.46284038109000003
000716.SZ,000716,黑芝麻,20180105,5.7,5.58,5.72,5.5,5.6,0.1,0.0179,30001411.0,168640012.47,168640.01247,16864.001247,168.64001247,1.6864001246999998,0.16864001247
000716.SZ,000716,黑芝麻,20171229,5.6,5.16,5.71,5.1,5.17,0.43,0.0832,37577260.0,201365514.34,201365.51434,20136.551434,201.36551434,2.0136551434,0.20136551434
000716.SZ,000716,黑芝麻,20171222,5.17,5.29,5.33,5.1,5.29,-0.12,-0.0227,17522366.0,91519681.31,91519.68131,9151.968131,91.51968131,0.9151968131,0.09151968131
000716.SZ,000716,黑芝麻,20171215,5.29,5.22,5.31,5.17,5.2,0.09,0.0173,18062365.0,94970073.49,94970.07349,9497.007349,94.97007348999999,0.9497007349,0.09497007349
000716.SZ,000716,黑芝麻,20171208,5.2,5.55,5.55,5.04,5.56,-0.36,-0.0647,29173470.0,152961162.26,152961.16225999998,15296.116225999998,152.96116225999998,1.5296116225999998,0.15296116225999998
000716.SZ,000716,黑芝麻,20171201,5.56,5.47,5.61,5.46,5.48,0.08,0.0146,21807300.0,120758839.19,120758.83919,12075.883919,120.75883919,1.2075883919000001,0.12075883919000001
000716.SZ,000716,黑芝麻,20171124,5.48,6.1,6.1,5.44,6.19,-0.71,-0.1147,47542912.0,269487828.58,269487.82858,26948.782858,269.48782858,2.6948782857999998,0.26948782858
000716.SZ,000716,黑芝麻,20171117,6.19,6.46,6.64,6.05,6.31,-0.12,-0.019,21047902.0,135347819.16,135347.81915999998,13534.781915999998,135.34781915999997,1.3534781915999998,0.13534781916
000716.SZ,000716,黑芝麻,20171110,6.31,6.15,6.34,6.04,6.13,0.18,0.0294,25692802.0,159726407.05,159726.40705,15972.640705000002,159.72640705,1.5972640705,0.15972640705000002
000716.SZ,000716,黑芝麻,20171103,6.13,6.63,6.65,6.11,6.6,-0.47,-0.0712,58575075.0,374368492.43,374368.49243,37436.849243,374.36849242999995,3.7436849242999997,0.37436849243
000716.SZ,000716,黑芝麻,20171027,6.6,6.47,6.75,6.4,6.45,0.15,0.0233,57158178.0,373756763.64,373756.76363999996,37375.676364,373.75676364,3.7375676363999997,0.37375676364
000716.SZ,000716,黑芝麻,20171020,6.45,7.04,7.04,6.36,7.04,-0.59,-0.0838,103126415.0,687571447.74,687571.44774,68757.144774,687.57144774,6.875714477400001,0.6875714477400001
000716.SZ,000716,黑芝麻,20171013,7.04,6.35,7.04,6.32,6.31,0.73,0.1157,90999572.0,611507642.15,611507.64215,61150.764214999996,611.5076421499999,6.1150764214999995,0.61150764215
000716.SZ,000716,黑芝麻,20170929,6.31,6.65,6.66,6.26,6.66,-0.35,-0.0526,40755015.0,261018377.25,261018.37725,26101.837724999998,261.01837724999996,2.6101837724999997,0.26101837725
000716.SZ,000716,黑芝麻,20170922,6.66,6.79,6.8,6.6,6.8,-0.14,-0.0206,40844754.0,273254156.11,273254.15611000004,27325.415611000004,273.25415611000005,2.7325415611000006,0.27325415611000003
000716.SZ,000716,黑芝麻,20170915,6.8,6.6,6.87,6.6,6.66,0.14,0.021,68820059.0,462668586.88,462668.58688,46266.858688,462.66858688,4.6266858688,0.46266858688
000716.SZ,000716,黑芝麻,20170908,6.66,6.76,6.82,6.62,6.78,-0.12,-0.0177,50923890.0,343110559.35,343110.55935,34311.055935,343.11055934999996,3.4311055934999994,0.34311055934999996
000716.SZ,000716,黑芝麻,20170901,6.78,6.72,6.84,6.7,6.73,0.05,0.0074,56497602.0,382641679.42,382641.67942,38264.167942,382.64167942,3.8264167942,0.38264167942
000716.SZ,000716,黑芝麻,20170825,6.73,6.81,6.88,6.68,6.78,-0.05,-0.0074,67013305.0,454913326.47,454913.32647,45491.332647,454.91332647,4.5491332647,0.45491332647
000716.SZ,000716,黑芝麻,20170818,6.78,7.25,7.25,6.76,8.06,-1.28,-0.1588,115095227.0,799977960.78,799977.96078,79997.796078,799.97796078,7.9997796078,0.7999779607799999
000716.SZ,000716,黑芝麻,20161230,8.06,7.8,8.1,7.71,7.9,0.16,0.0203,67796111.0,537389200.54,537389.20054,53738.920054,537.38920054,5.3738920054,0.5373892005400001
000716.SZ,000716,黑芝麻,20161223,7.9,8.71,8.71,7.9,8.7,-0.8,-0.092,132115199.0,1093128659.43,1093128.65943,109312.865943,1093.12865943,10.9312865943,1.09312865943
000716.SZ,000716,黑芝麻,20161216,8.7,7.75,8.83,7.51,7.8,0.9,0.1154,266863727.0,2214217398.89,2214217.39889,221421.739889,2214.21739889,22.142173988899998,2.21421739889
000716.SZ,000716,黑芝麻,20161209,7.8,7.49,7.99,7.43,7.55,0.25,0.0331,84817382.0,658083948.74,658083.94874,65808.394874,658.0839487400001,6.580839487400001,0.6580839487400001
000716.SZ,000716,黑芝麻,20161202,7.55,7.58,7.98,7.52,7.63,-0.08,-0.0105,73579460.0,568530547.06,568530.5470599999,56853.05470599999,568.5305470599999,5.685305470599999,0.5685305470599998
000716.SZ,000716,黑芝麻,20161125,7.63,7.75,7.87,7.4,7.74,-0.11,-0.0142,59049769.0,454472194.4,454472.1944,45447.21944,454.47219440000003,4.544721944,0.4544721944
000716.SZ,000716,黑芝麻,20161118,7.74,7.68,8.16,7.5,7.68,0.06,0.0078,94704368.0,736725982.24,736725.98224,73672.598224,736.72598224,7.3672598224,0.7367259822400001
000716.SZ,000716,黑芝麻,20161111,7.68,7.31,7.76,7.24,7.3,0.38,0.0521,91056722.0,692874542.19,692874.5421900001,69287.454219,692.87454219,6.9287454219,0.69287454219
