ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300296.SZ,300296,利亚德,20191227,7.64,7.31,8.48,7.1,7.36,0.28,0.038,392403135.0,3029366989.02,3029366.98902,302936.69890200003,3029.3669890200003,30.293669890200004,3.0293669890200006
300296.SZ,300296,利亚德,20191220,7.36,6.66,7.72,6.62,6.62,0.74,0.1118,472988196.0,3458457825.57,3458457.8255700003,345845.78255700006,3458.4578255700008,34.58457825570001,3.458457825570001
300296.SZ,300296,利亚德,20191213,6.62,6.36,6.69,6.27,6.35,0.27,0.0425,215601562.0,1402616964.95,1402616.96495,140261.69649499998,1402.6169649499998,14.026169649499998,1.4026169649499998
300296.SZ,300296,利亚德,20191206,6.35,6.26,6.42,6.01,6.26,0.09,0.0144,118567831.0,737204223.89,737204.22389,73720.422389,737.20422389,7.3720422389,0.73720422389
300296.SZ,300296,利亚德,20191129,6.26,6.52,6.57,6.17,6.51,-0.25,-0.0384,101919334.0,644080045.88,644080.04588,64408.004587999996,644.08004588,6.440800458799999,0.6440800458799999
300296.SZ,300296,利亚德,20191122,6.51,6.83,7.0,6.49,6.84,-0.33,-0.0482,137746037.0,930565985.03,930565.98503,93056.598503,930.56598503,9.3056598503,0.93056598503
300296.SZ,300296,利亚德,20191115,6.84,6.88,7.24,6.65,6.96,-0.12,-0.0172,151973401.0,1050964549.14,1050964.54914,105096.454914,1050.96454914,10.509645491399999,1.05096454914
300296.SZ,300296,利亚德,20191108,6.96,6.68,7.07,6.63,6.63,0.33,0.0498,106553567.0,725840841.01,725840.84101,72584.084101,725.84084101,7.2584084100999995,0.7258408410099999
300296.SZ,300296,利亚德,20191101,6.63,6.78,6.99,6.53,6.77,-0.14,-0.0207,101596363.0,685119380.63,685119.38063,68511.93806300001,685.1193806300001,6.851193806300001,0.6851193806300001
300296.SZ,300296,利亚德,20191025,6.77,6.88,6.92,6.53,6.87,-0.1,-0.0146,86157497.0,578147128.45,578147.1284500001,57814.71284500001,578.1471284500001,5.781471284500001,0.5781471284500002
300296.SZ,300296,利亚德,20191018,6.87,6.84,7.11,6.8,6.74,0.13,0.0193,146113681.0,1011517393.7,1011517.3937,101151.73937,1011.5173937,10.115173937,1.0115173937
300296.SZ,300296,利亚德,20191011,6.74,7.06,7.15,6.63,6.96,-0.22,-0.0316,81531747.0,555450451.41,555450.45141,55545.045140999995,555.4504514099999,5.5545045141,0.5554504514099999
300296.SZ,300296,利亚德,20190930,6.96,7.1,7.15,6.87,7.14,-0.18,-0.0252,25818861.0,180771366.83,180771.36683,18077.136683,180.77136683,1.8077136683000001,0.18077136683
300296.SZ,300296,利亚德,20190927,7.14,7.3,7.44,6.8,7.37,-0.23,-0.0312,178620565.0,1275584726.91,1275584.7269100002,127558.47269100002,1275.5847269100002,12.755847269100002,1.2755847269100002
300296.SZ,300296,利亚德,20190920,7.37,7.37,7.56,7.06,7.32,0.05,0.0068,186293460.0,1360883973.15,1360883.9731500002,136088.397315,1360.8839731500002,13.608839731500002,1.3608839731500002
300296.SZ,300296,利亚德,20190912,7.32,7.1,7.4,7.05,7.03,0.29,0.0413,125698733.0,912689847.85,912689.84785,91268.98478500001,912.6898478500001,9.126898478500001,0.9126898478500001
300296.SZ,300296,利亚德,20190906,7.03,6.61,7.14,6.55,6.61,0.42,0.0635,151643791.0,1050128229.46,1050128.22946,105012.822946,1050.12822946,10.501282294600001,1.05012822946
300296.SZ,300296,利亚德,20190830,6.61,6.59,6.94,6.51,6.75,-0.14,-0.0207,112746940.0,758987915.94,758987.9159400001,75898.79159400001,758.9879159400001,7.5898791594000015,0.7589879159400001
300296.SZ,300296,利亚德,20190823,6.75,6.66,7.02,6.62,6.58,0.17,0.0258,138339610.0,950276375.21,950276.3752100001,95027.63752100001,950.2763752100001,9.502763752100002,0.9502763752100002
300296.SZ,300296,利亚德,20190816,6.58,6.24,6.63,6.16,6.24,0.34,0.0545,105542149.0,674915596.57,674915.59657,67491.559657,674.91559657,6.749155965700001,0.6749155965700001
300296.SZ,300296,利亚德,20190809,6.24,6.7,6.85,6.2,6.75,-0.51,-0.0756,91874116.0,590289523.34,590289.5233400001,59028.95233400001,590.2895233400001,5.902895233400001,0.5902895233400001
300296.SZ,300296,利亚德,20190802,6.75,7.03,7.45,6.63,7.02,-0.27,-0.0385,133334510.0,935862332.64,935862.33264,93586.23326400001,935.8623326400001,9.3586233264,0.93586233264
300296.SZ,300296,利亚德,20190726,7.02,6.93,7.12,6.61,6.93,0.09,0.013,93637602.0,647242086.41,647242.08641,64724.208641,647.24208641,6.472420864099999,0.6472420864099999
300296.SZ,300296,利亚德,20190719,6.93,7.09,7.27,6.91,7.14,-0.21,-0.0294,95515655.0,674813882.96,674813.8829600001,67481.388296,674.81388296,6.7481388296,0.67481388296
300296.SZ,300296,利亚德,20190712,7.14,7.87,7.87,6.9,7.95,-0.81,-0.1019,170839877.0,1249885250.85,1249885.25085,124988.525085,1249.88525085,12.498852508499999,1.2498852508499998
300296.SZ,300296,利亚德,20190705,7.95,8.0,8.24,7.88,7.83,0.12,0.0153,87524543.0,704748788.92,704748.78892,70474.878892,704.7487889199999,7.047487889199999,0.7047487889199999
300296.SZ,300296,利亚德,20190628,7.83,8.1,8.1,7.73,8.08,-0.25,-0.0309,59125334.0,465663701.72,465663.70172,46566.370172,465.66370172,4.6566370172000005,0.46566370172000005
300296.SZ,300296,利亚德,20190621,8.08,7.5,8.16,7.41,7.5,0.58,0.0773,83272915.0,651402706.01,651402.70601,65140.270601,651.40270601,6.5140270601,0.65140270601
300296.SZ,300296,利亚德,20190614,7.5,7.38,7.86,7.32,7.32,0.18,0.0246,81581301.0,625724041.16,625724.04116,62572.404116000005,625.7240411600001,6.257240411600001,0.62572404116
300296.SZ,300296,利亚德,20190606,7.32,7.76,7.85,7.3,7.8,-0.48,-0.0615,54634737.0,413365457.49,413365.45749,41336.545749,413.36545749,4.1336545748999995,0.41336545749
300296.SZ,300296,利亚德,20190531,7.8,7.38,7.89,7.31,7.32,0.48,0.0656,87971519.0,676524480.96,676524.4809600001,67652.44809600001,676.5244809600001,6.765244809600001,0.6765244809600002
300296.SZ,300296,利亚德,20190524,7.32,7.83,7.94,7.25,7.86,-0.54,-0.0687,76831200.0,583683382.82,583683.38282,58368.338282000004,583.68338282,5.8368338282000005,0.5836833828200001
300296.SZ,300296,利亚德,20190517,7.86,8.22,8.25,7.72,8.28,-0.42,-0.0507,77534000.0,626113254.71,626113.25471,62611.325471000004,626.1132547100001,6.261132547100001,0.6261132547100001
300296.SZ,300296,利亚德,20190510,8.28,8.52,8.68,7.55,8.98,-0.7,-0.078,127205118.0,1040086922.83,1040086.92283,104008.69228300001,1040.08692283,10.400869228300001,1.04008692283
300296.SZ,300296,利亚德,20190430,8.98,8.72,8.98,8.27,8.63,0.35,0.0406,61383817.0,527316439.88,527316.43988,52731.643987999996,527.31643988,5.2731643988,0.52731643988
300296.SZ,300296,利亚德,20190426,8.71,9.47,9.54,8.65,9.48,-0.77,-0.0812,130779285.0,1192071552.74,1192071.55274,119207.15527399999,1192.0715527399998,11.920715527399999,1.1920715527399999
300296.SZ,300296,利亚德,20190419,9.48,9.99,10.03,9.28,9.74,-0.26,-0.0267,156913758.0,1501094565.52,1501094.56552,150109.456552,1501.0945655199998,15.010945655199999,1.5010945655199999
300296.SZ,300296,利亚德,20190412,9.74,10.07,10.13,9.28,10.03,-0.29,-0.0289,229304502.0,2208417827.55,2208417.82755,220841.782755,2208.41782755,22.084178275499998,2.20841782755
300296.SZ,300296,利亚德,20190404,10.03,8.95,10.27,8.95,8.88,1.15,0.1295,249776962.0,2417725174.76,2417725.1747600003,241772.51747600004,2417.7251747600003,24.177251747600003,2.41772517476
300296.SZ,300296,利亚德,20190329,8.88,8.51,8.88,8.18,8.74,0.14,0.016,185038742.0,1583379278.11,1583379.2781099998,158337.92781099997,1583.3792781099996,15.833792781099996,1.5833792781099996
300296.SZ,300296,利亚德,20190322,8.74,8.58,8.98,8.37,8.52,0.22,0.0258,175121945.0,1517485174.93,1517485.17493,151748.517493,1517.4851749299999,15.174851749299998,1.5174851749299998
300296.SZ,300296,利亚德,20190315,8.52,9.21,9.57,8.42,9.08,-0.56,-0.0617,296329099.0,2687123061.36,2687123.06136,268712.306136,2687.12306136,26.8712306136,2.6871230613600003
300296.SZ,300296,利亚德,20190308,9.08,8.83,9.49,8.65,8.68,0.4,0.0461,376462707.0,3417403357.61,3417403.3576100003,341740.33576100005,3417.4033576100005,34.17403357610001,3.417403357610001
300296.SZ,300296,利亚德,20190301,8.68,8.31,9.15,8.25,8.19,0.49,0.0598,329565011.0,2855482602.02,2855482.60202,285548.26020200003,2855.4826020200003,28.554826020200004,2.8554826020200004
300296.SZ,300296,利亚德,20190222,8.19,7.31,8.37,7.24,7.26,0.93,0.1281,335233153.0,2662088575.86,2662088.57586,266208.857586,2662.0885758599998,26.620885758599997,2.6620885758599995
300296.SZ,300296,利亚德,20190215,7.26,6.25,7.48,6.24,6.27,0.99,0.1579,259518263.0,1834830393.67,1834830.3936700001,183483.03936700002,1834.8303936700001,18.348303936700002,1.8348303936700003
300296.SZ,300296,利亚德,20190201,6.27,7.0,7.04,5.82,6.94,-0.67,-0.0965,192323125.0,1226443332.89,1226443.3328900002,122644.33328900002,1226.4433328900002,12.264433328900003,1.2264433328900002
300296.SZ,300296,利亚德,20190125,6.94,6.88,7.26,6.85,6.84,0.1,0.0146,160929188.0,1130136343.51,1130136.34351,113013.634351,1130.13634351,11.301363435099999,1.1301363435099998
300296.SZ,300296,利亚德,20190118,6.84,6.96,7.06,6.57,7.0,-0.16,-0.0229,120413006.0,824418392.39,824418.3923899999,82441.839239,824.4183923899999,8.2441839239,0.8244183923899999
300296.SZ,300296,利亚德,20190111,7.0,7.3,7.45,6.93,7.26,-0.26,-0.0358,110351438.0,792886578.54,792886.57854,79288.657854,792.8865785400001,7.928865785400001,0.7928865785400001
300296.SZ,300296,利亚德,20190104,7.26,7.71,7.74,6.88,7.69,-0.43,-0.0559,77489089.0,563699664.18,563699.66418,56369.966417999996,563.69966418,5.6369966418,0.56369966418
300296.SZ,300296,利亚德,20181228,7.69,7.56,7.97,7.34,7.56,0.13,0.0172,104036545.0,800758842.17,800758.84217,80075.884217,800.75884217,8.0075884217,0.8007588421699999
300296.SZ,300296,利亚德,20181221,7.56,7.87,8.08,7.5,7.9,-0.34,-0.043,100537951.0,780716979.11,780716.97911,78071.697911,780.71697911,7.8071697911,0.7807169791099999
300296.SZ,300296,利亚德,20181214,7.9,7.82,8.25,7.72,7.87,0.03,0.0038,108627969.0,869700021.96,869700.02196,86970.002196,869.70002196,8.6970002196,0.86970002196
300296.SZ,300296,利亚德,20181207,7.87,8.05,8.29,7.8,7.77,0.1,0.0129,141266540.0,1136585591.88,1136585.5918800002,113658.55918800001,1136.58559188,11.365855918800001,1.13658559188
300296.SZ,300296,利亚德,20181130,7.77,8.04,8.14,7.41,8.03,-0.26,-0.0324,186787249.0,1457072417.16,1457072.4171600002,145707.24171600002,1457.0724171600002,14.570724171600002,1.4570724171600002
300296.SZ,300296,利亚德,20181123,8.03,9.04,9.05,8.03,9.08,-1.05,-0.1156,183987892.0,1574560256.59,1574560.25659,157456.02565899998,1574.5602565899999,15.745602565899999,1.5745602565899999
300296.SZ,300296,利亚德,20181116,9.08,8.76,9.52,8.64,8.62,0.46,0.0534,241316616.0,2197988667.31,2197988.66731,219798.866731,2197.98866731,21.9798866731,2.19798866731
300296.SZ,300296,利亚德,20181109,8.62,8.62,8.99,8.28,8.48,0.14,0.0165,288558763.0,2494049210.01,2494049.21001,249404.921001,2494.04921001,24.940492100100002,2.49404921001
300296.SZ,300296,利亚德,20181102,8.48,7.96,8.48,7.18,7.92,0.56,0.0707,290633353.0,2287709617.2,2287709.6171999997,228770.96171999996,2287.7096171999997,22.877096171999998,2.2877096172
300296.SZ,300296,利亚德,20181026,7.92,7.83,8.63,7.68,7.68,0.24,0.0313,312347133.0,2553470291.86,2553470.29186,255347.02918600003,2553.47029186,25.5347029186,2.55347029186
300296.SZ,300296,利亚德,20181019,7.68,7.5,7.91,6.45,7.46,0.22,0.0295,343669513.0,2536425899.31,2536425.89931,253642.58993099997,2536.4258993099997,25.364258993099998,2.5364258993099997
300296.SZ,300296,利亚德,20181012,7.46,7.41,7.95,7.11,7.5,-0.04,-0.0053,160726006.0,1214950202.29,1214950.20229,121495.02022899999,1214.9502022899999,12.149502022899998,1.2149502022899998
300296.SZ,300296,利亚德,20180928,7.5,8.38,8.43,7.27,8.55,-1.05,-0.1228,141191436.0,1108461870.99,1108461.87099,110846.187099,1108.46187099,11.0846187099,1.10846187099
300296.SZ,300296,利亚德,20180921,8.55,8.03,8.56,7.6,8.17,0.38,0.0465,102394043.0,834124461.61,834124.46161,83412.446161,834.12446161,8.341244616100001,0.8341244616100001
300296.SZ,300296,利亚德,20180914,8.17,8.59,8.6,7.99,8.45,-0.28,-0.0331,129322331.0,1064060755.48,1064060.75548,106406.07554800001,1064.0607554800001,10.6406075548,1.0640607554800001
300296.SZ,300296,利亚德,20180907,8.45,10.1,10.11,7.96,10.1,-1.65,-0.1634,229242071.0,1992948225.19,1992948.2251900001,199294.822519,1992.9482251900001,19.9294822519,1.9929482251900001
300296.SZ,300296,利亚德,20180831,10.1,10.55,11.0,10.05,10.48,-0.38,-0.0363,61374229.0,645288893.06,645288.8930599999,64528.88930599999,645.2888930599999,6.452888930599999,0.6452888930599998
300296.SZ,300296,利亚德,20180824,10.48,10.53,10.77,10.1,10.4,0.08,0.0077,63173252.0,659709846.78,659709.84678,65970.98467800001,659.7098467800001,6.597098467800001,0.6597098467800001
300296.SZ,300296,利亚德,20180817,10.4,11.1,11.33,10.2,11.38,-0.98,-0.0861,78416906.0,844987439.61,844987.43961,84498.743961,844.98743961,8.4498743961,0.84498743961
300296.SZ,300296,利亚德,20180810,11.38,11.38,11.65,10.01,11.36,0.02,0.0018,121570695.0,1310517161.8,1310517.1618,131051.71617999999,1310.5171618,13.105171618,1.3105171618
300296.SZ,300296,利亚德,20180803,11.36,13.31,13.37,11.27,13.34,-1.98,-0.1484,80634189.0,989853704.43,989853.7044299999,98985.37044299999,989.8537044299999,9.8985370443,0.98985370443
300296.SZ,300296,利亚德,20180727,13.34,13.04,14.0,12.91,12.88,0.46,0.0357,104511669.0,1412268521.3,1412268.5213,141226.85212999998,1412.2685212999997,14.122685212999997,1.4122685212999997
300296.SZ,300296,利亚德,20180720,12.88,13.14,13.36,12.3,13.13,-0.25,-0.019,89750152.0,1155752476.96,1155752.47696,115575.247696,1155.75247696,11.5575247696,1.15575247696
300296.SZ,300296,利亚德,20180713,13.13,12.67,13.57,12.44,12.6,0.53,0.0421,80277756.0,1055717726.2,1055717.7262000002,105571.77262000002,1055.7177262000002,10.557177262000003,1.0557177262000004
300296.SZ,300296,利亚德,20180706,12.6,12.89,13.5,12.03,12.88,-0.28,-0.0217,77336613.0,992611852.91,992611.85291,99261.185291,992.61185291,9.9261185291,0.99261185291
300296.SZ,300296,利亚德,20180629,12.88,12.73,12.95,11.31,12.58,0.3,0.0238,102538675.0,1250105330.19,1250105.3301900001,125010.53301900001,1250.1053301900001,12.5010533019,1.25010533019
300296.SZ,300296,利亚德,20180622,12.58,13.5,13.66,12.32,13.66,-1.08,-0.0791,65658720.0,842683583.2,842683.5832,84268.35832,842.6835832,8.426835832,0.8426835832
300296.SZ,300296,利亚德,20180615,13.66,13.44,14.17,13.28,13.43,0.23,0.0171,49682073.0,685880373.28,685880.3732799999,68588.03732799999,685.88037328,6.858803732799999,0.68588037328
300296.SZ,300296,利亚德,20180608,13.43,13.82,14.25,13.28,13.7,-0.27,-0.0197,77482384.0,1061003563.67,1061003.56367,106100.356367,1061.00356367,10.6100356367,1.06100356367
300296.SZ,300296,利亚德,20180601,13.7,14.1,14.46,13.46,14.21,-0.51,-0.0359,62772900.0,878377020.49,878377.02049,87837.702049,878.37702049,8.7837702049,0.87837702049
300296.SZ,300296,利亚德,20180525,14.21,15.1,15.95,13.88,14.91,-0.7,-0.0469,111814686.0,1675586845.1,1675586.8450999998,167558.68451,1675.5868451,16.755868450999998,1.6755868450999998
300296.SZ,300296,利亚德,20180518,14.91,15.49,15.73,14.88,15.4,-0.49,-0.0318,58690615.0,893774112.78,893774.11278,89377.411278,893.77411278,8.9377411278,0.8937741127800001
300296.SZ,300296,利亚德,20180511,15.4,16.02,16.36,15.31,16.24,-0.84,-0.0517,70228665.0,1111775915.85,1111775.91585,111177.591585,1111.77591585,11.1177591585,1.11177591585
300296.SZ,300296,利亚德,20180504,16.24,15.64,16.87,15.18,15.6,0.64,0.041,54481753.0,872496239.4,872496.2394,87249.62393999999,872.4962393999999,8.724962393999999,0.8724962393999999
300296.SZ,300296,利亚德,20180427,15.6,23.56,24.55,15.44,23.42,-7.82,-0.3339,60580037.0,1316727556.79,1316727.55679,131672.755679,1316.7275567899999,13.167275567899999,1.3167275567899999
300296.SZ,300296,利亚德,20180420,23.42,24.21,25.25,23.01,24.3,-0.88,-0.0362,44724325.0,1088803400.43,1088803.4004300002,108880.34004300002,1088.8034004300002,10.888034004300003,1.0888034004300002
300296.SZ,300296,利亚德,20180413,24.3,24.5,24.99,23.84,24.68,-0.38,-0.0154,45604952.0,1114270996.32,1114270.99632,111427.099632,1114.27099632,11.1427099632,1.11427099632
300296.SZ,300296,利亚德,20180404,24.68,25.5,26.2,24.62,25.12,-0.44,-0.0175,54583470.0,1382054942.71,1382054.94271,138205.494271,1382.05494271,13.8205494271,1.38205494271
300296.SZ,300296,利亚德,20180330,25.12,21.3,25.15,21.3,21.7,3.42,0.1576,102027062.0,2415999373.28,2415999.3732800004,241599.93732800003,2415.9993732800003,24.159993732800004,2.4159993732800005
300296.SZ,300296,利亚德,20180323,21.7,22.82,24.43,21.31,22.9,-1.2,-0.0524,62107256.0,1427466684.67,1427466.68467,142746.668467,1427.4666846700002,14.274666846700002,1.4274666846700002
300296.SZ,300296,利亚德,20180316,22.9,24.01,24.57,22.88,23.79,-0.89,-0.0374,64661756.0,1539433182.99,1539433.1829900001,153943.318299,1539.43318299,15.3943318299,1.53943318299
300296.SZ,300296,利亚德,20180309,23.79,21.4,23.79,21.21,21.4,2.39,0.1117,77892631.0,1759800942.96,1759800.9429600001,175980.09429600002,1759.8009429600002,17.5980094296,1.7598009429600001
300296.SZ,300296,利亚德,20180302,21.4,19.07,21.94,18.95,18.9,2.5,0.1323,72853862.0,1533023009.0,1533023.009,153302.3009,1533.023009,15.33023009,1.533023009
300296.SZ,300296,利亚德,20180223,18.9,19.15,19.25,18.75,18.98,-0.08,-0.0042,9507274.0,180367620.48,180367.62047999998,18036.762047999997,180.36762047999997,1.8036762047999997,0.18036762047999996
300296.SZ,300296,利亚德,20180214,18.98,18.6,19.2,18.53,18.35,0.63,0.0343,15073131.0,284258227.47,284258.22747000004,28425.822747000006,284.25822747000007,2.8425822747000007,0.28425822747000007
300296.SZ,300296,利亚德,20180209,18.35,19.24,19.66,16.88,19.55,-1.2,-0.0614,57634897.0,1055502520.4,1055502.5204,105550.25204,1055.5025204,10.555025204000001,1.0555025204000001
300296.SZ,300296,利亚德,20180202,19.55,20.6,21.15,18.88,20.53,-0.98,-0.0477,40044117.0,799239727.1,799239.7271,79923.97271,799.2397271,7.992397271,0.7992397271
300296.SZ,300296,利亚德,20180126,20.53,19.35,20.97,18.98,19.36,1.17,0.0604,45500243.0,920716315.17,920716.31517,92071.631517,920.71631517,9.2071631517,0.92071631517
300296.SZ,300296,利亚德,20180119,19.36,20.21,20.23,18.33,20.13,-0.77,-0.0383,54784845.0,1056863296.68,1056863.29668,105686.32966799999,1056.8632966799998,10.5686329668,1.05686329668
300296.SZ,300296,利亚德,20180112,20.13,21.1,21.3,20.1,21.12,-0.99,-0.0469,46451039.0,954134726.34,954134.72634,95413.472634,954.13472634,9.5413472634,0.9541347263400001
300296.SZ,300296,利亚德,20180105,21.12,19.5,21.45,19.5,19.49,1.63,0.0836,42532256.0,883825991.59,883825.99159,88382.599159,883.8259915900001,8.8382599159,0.88382599159
300296.SZ,300296,利亚德,20171229,19.49,20.76,20.87,19.2,20.8,-1.31,-0.063,47655450.0,948651332.12,948651.33212,94865.133212,948.65133212,9.4865133212,0.9486513321200001
300296.SZ,300296,利亚德,20171222,20.8,20.19,21.2,19.6,20.18,0.62,0.0307,37868015.0,772421785.56,772421.78556,77242.178556,772.42178556,7.7242178556,0.77242178556
300296.SZ,300296,利亚德,20171215,20.18,20.5,20.95,20.04,20.66,-0.48,-0.0232,35237002.0,721328950.47,721328.95047,72132.895047,721.32895047,7.2132895047,0.72132895047
300296.SZ,300296,利亚德,20171208,20.66,21.71,21.85,19.9,21.91,-1.25,-0.0571,49838555.0,1036103603.07,1036103.6030700001,103610.36030700001,1036.1036030700002,10.361036030700001,1.0361036030700002
300296.SZ,300296,利亚德,20171201,21.91,21.82,22.05,20.99,21.73,0.18,0.0083,44607840.0,962285657.28,962285.6572799999,96228.56572799999,962.2856572799999,9.622856572799998,0.9622856572799998
300296.SZ,300296,利亚德,20171124,21.73,22.51,23.75,21.1,22.51,-0.78,-0.0347,75567560.0,1704077317.65,1704077.31765,170407.731765,1704.07731765,17.0407731765,1.70407731765
300296.SZ,300296,利亚德,20171117,22.51,21.9,24.01,21.89,21.88,0.63,0.0288,85987343.0,1974954373.21,1974954.37321,197495.437321,1974.95437321,19.7495437321,1.9749543732100001
300296.SZ,300296,利亚德,20171110,21.88,20.5,21.94,20.45,20.46,1.42,0.0694,54647744.0,1172083376.85,1172083.37685,117208.33768499999,1172.08337685,11.720833768499999,1.1720833768499999
300296.SZ,300296,利亚德,20171103,20.46,21.74,22.74,20.2,21.33,-0.87,-0.0408,69594750.0,1501225737.8,1501225.7378,150122.57378,1501.2257378000002,15.012257378000001,1.5012257378
300296.SZ,300296,利亚德,20171027,21.33,21.85,22.36,21.1,21.8,-0.47,-0.0216,55933805.0,1218786583.73,1218786.58373,121878.65837300001,1218.78658373,12.1878658373,1.21878658373
300296.SZ,300296,利亚德,20171020,21.8,21.86,22.9,21.55,22.08,-0.28,-0.0127,50065263.0,1101064405.25,1101064.40525,110106.44052500001,1101.0644052500002,11.010644052500002,1.1010644052500003
300296.SZ,300296,利亚德,20171013,22.08,20.35,22.38,20.35,20.15,1.93,0.0958,74409462.0,1586952502.94,1586952.50294,158695.250294,1586.95250294,15.8695250294,1.58695250294
300296.SZ,300296,利亚德,20170929,20.15,19.63,20.34,19.33,19.64,0.51,0.026,52191788.0,1036943347.58,1036943.3475800001,103694.33475800001,1036.9433475800001,10.369433475800001,1.03694334758
300296.SZ,300296,利亚德,20170922,19.64,18.45,19.8,18.39,18.69,0.95,0.0508,50696818.0,982739809.79,982739.80979,98273.980979,982.73980979,9.8273980979,0.98273980979
300296.SZ,300296,利亚德,20170915,18.69,18.42,19.04,18.35,18.43,0.26,0.0141,32657991.0,611376016.34,611376.0163400001,61137.601634000006,611.3760163400001,6.113760163400001,0.6113760163400002
300296.SZ,300296,利亚德,20170908,18.43,18.92,19.8,18.26,18.92,-0.49,-0.0259,59944390.0,1145680495.58,1145680.4955799999,114568.04955799998,1145.6804955799998,11.4568049558,1.14568049558
300296.SZ,300296,利亚德,20170901,18.92,18.76,19.24,18.62,18.72,0.2,0.0107,38917026.0,737941583.86,737941.58386,73794.158386,737.9415838599999,7.379415838599999,0.7379415838599999
300296.SZ,300296,利亚德,20170825,18.72,18.9,19.55,18.32,18.88,-0.16,-0.0085,37315603.0,705216059.33,705216.0593300001,70521.60593300001,705.2160593300001,7.052160593300001,0.7052160593300001
300296.SZ,300296,利亚德,20170818,18.88,17.48,19.47,17.43,17.43,1.45,0.0832,54863105.0,1023707073.2,1023707.0732000001,102370.70732000002,1023.7070732000002,10.237070732000001,1.0237070732000002
300296.SZ,300296,利亚德,20170811,17.43,17.5,17.81,16.9,17.46,-0.03,-0.0017,35843382.0,626555203.9,626555.2039,62655.52039,626.5552038999999,6.265552038999999,0.6265552039
300296.SZ,300296,利亚德,20170804,17.46,17.61,17.85,16.91,17.55,-0.09,-0.0051,42167753.0,736432189.85,736432.18985,73643.218985,736.43218985,7.3643218985,0.73643218985
300296.SZ,300296,利亚德,20170728,17.55,17.6,17.95,16.11,17.63,-0.08,-0.0045,55374495.0,944705012.51,944705.01251,94470.50125100001,944.7050125100001,9.4470501251,0.94470501251
300296.SZ,300296,利亚德,20170721,17.63,17.5,18.2,16.87,17.65,-0.02,-0.0011,48787473.0,848583465.09,848583.4650900001,84858.34650900001,848.5834650900001,8.485834650900001,0.8485834650900002
300296.SZ,300296,利亚德,20170714,17.65,18.86,18.86,17.34,18.86,-1.21,-0.0642,45460049.0,822189856.68,822189.85668,82218.985668,822.1898566799999,8.2218985668,0.82218985668
300296.SZ,300296,利亚德,20170707,18.86,19.02,19.5,18.73,18.8,0.06,0.0032,40985739.0,785722607.17,785722.60717,78572.260717,785.72260717,7.8572260716999995,0.78572260717
300296.SZ,300296,利亚德,20170630,18.8,19.38,19.38,18.49,19.15,-0.35,-0.0183,42249023.0,794639062.02,794639.06202,79463.906202,794.63906202,7.9463906202,0.79463906202
300296.SZ,300296,利亚德,20170623,19.15,18.75,19.68,18.61,18.74,0.41,0.0219,44197967.0,844342436.21,844342.4362100001,84434.243621,844.34243621,8.4434243621,0.84434243621
