ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300253.SZ,300253,卫宁健康,20191129,15.23,16.14,16.14,14.91,16.08,-0.85,-0.0529,100735375.0,1540202095.98,1540202.09598,154020.209598,1540.20209598,15.4020209598,1.54020209598
300253.SZ,300253,卫宁健康,20191122,16.08,15.76,16.78,15.69,15.89,0.19,0.012,93752124.0,1528884906.34,1528884.90634,152888.490634,1528.8849063399998,15.288849063399999,1.5288849063399998
300253.SZ,300253,卫宁健康,20191115,15.89,16.9,16.9,15.89,17.0,-1.11,-0.0653,106949034.0,1741075021.79,1741075.02179,174107.502179,1741.07502179,17.4107502179,1.74107502179
300253.SZ,300253,卫宁健康,20191108,17.0,17.08,17.56,16.68,17.14,-0.14,-0.0082,134473057.0,2308623553.35,2308623.5533499997,230862.35533499997,2308.62355335,23.0862355335,2.30862355335
300253.SZ,300253,卫宁健康,20191101,17.14,17.15,17.44,16.4,16.69,0.45,0.027,146833517.0,2498733182.76,2498733.18276,249873.31827600003,2498.7331827600005,24.987331827600006,2.4987331827600006
300253.SZ,300253,卫宁健康,20191025,16.69,16.74,16.93,15.85,16.75,-0.06,-0.0036,128955840.0,2114473146.55,2114473.14655,211447.31465500002,2114.4731465500004,21.144731465500005,2.1144731465500004
300253.SZ,300253,卫宁健康,20191018,16.75,15.9,17.22,15.72,15.86,0.89,0.0561,196796579.0,3258617564.7,3258617.5647,325861.75647,3258.6175647,32.586175647,3.2586175646999997
300253.SZ,300253,卫宁健康,20191011,15.86,15.98,16.16,14.9,15.88,-0.02,-0.0013,112699039.0,1747712470.92,1747712.47092,174771.247092,1747.71247092,17.477124709199998,1.7477124709199998
300253.SZ,300253,卫宁健康,20190930,15.88,16.15,16.29,15.84,16.1,-0.22,-0.0137,28890162.0,462474234.21,462474.23420999997,46247.423421,462.47423421,4.6247423421,0.46247423421
300253.SZ,300253,卫宁健康,20190927,16.1,15.45,16.25,14.72,15.59,0.51,0.0327,198557070.0,3068745510.7,3068745.5107,306874.55107,3068.7455107,30.687455107,3.0687455107000003
300253.SZ,300253,卫宁健康,20190920,15.59,15.92,15.99,15.13,15.86,-0.27,-0.017,111790694.0,1739368361.22,1739368.36122,173936.836122,1739.36836122,17.3936836122,1.73936836122
300253.SZ,300253,卫宁健康,20190912,15.86,15.9,16.7,15.71,15.79,0.07,0.0044,141888027.0,2290272523.94,2290272.52394,229027.252394,2290.27252394,22.902725239400002,2.29027252394
300253.SZ,300253,卫宁健康,20190906,15.79,14.66,16.21,14.55,14.64,1.15,0.0786,192326922.0,2989804113.21,2989804.11321,298980.411321,2989.80411321,29.8980411321,2.98980411321
300253.SZ,300253,卫宁健康,20190830,14.64,14.82,15.75,14.33,15.12,-0.48,-0.0317,158437516.0,2404955033.6,2404955.0335999997,240495.50335999997,2404.9550335999998,24.049550335999996,2.4049550335999994
300253.SZ,300253,卫宁健康,20190823,15.12,15.05,15.78,14.87,14.95,0.17,0.0114,166624698.0,2543885419.42,2543885.41942,254388.541942,2543.8854194200003,25.438854194200005,2.5438854194200005
300253.SZ,300253,卫宁健康,20190816,14.95,13.54,15.24,13.49,13.56,1.39,0.1025,163374410.0,2355919000.89,2355919.00089,235591.90008899997,2355.9190008899996,23.559190008899996,2.3559190008899997
300253.SZ,300253,卫宁健康,20190809,13.56,14.03,14.37,13.4,14.1,-0.54,-0.0383,104161133.0,1448668406.38,1448668.40638,144866.840638,1448.6684063799999,14.486684063799999,1.44866840638
300253.SZ,300253,卫宁健康,20190802,14.1,13.45,14.39,13.15,13.43,0.67,0.0499,130361178.0,1800449870.2,1800449.8702,180044.98702,1800.4498702,18.004498702,1.8004498702
300253.SZ,300253,卫宁健康,20190726,13.43,13.6,13.85,13.16,13.54,-0.11,-0.0081,86074976.0,1160745850.25,1160745.85025,116074.585025,1160.7458502499999,11.607458502499998,1.1607458502499999
300253.SZ,300253,卫宁健康,20190719,13.54,13.17,14.78,13.08,13.1,0.44,0.0336,167335789.0,2349450237.54,2349450.23754,234945.02375400002,2349.45023754,23.494502375400003,2.34945023754
300253.SZ,300253,卫宁健康,20190712,13.1,14.31,14.46,12.75,14.45,-1.35,-0.0934,112155060.0,1531909345.95,1531909.34595,153190.934595,1531.90934595,15.3190934595,1.53190934595
300253.SZ,300253,卫宁健康,20190705,14.45,14.58,15.03,13.97,14.18,0.27,0.019,108795136.0,1584351787.71,1584351.78771,158435.178771,1584.35178771,15.8435178771,1.58435178771
300253.SZ,300253,卫宁健康,20190628,14.18,14.2,14.5,13.82,14.25,-0.07,-0.0049,102699238.0,1455436405.26,1455436.40526,145543.640526,1455.4364052600001,14.5543640526,1.45543640526
300253.SZ,300253,卫宁健康,20190621,14.25,12.6,14.28,12.41,12.61,1.64,0.1301,140258562.0,1886689463.71,1886689.46371,188668.946371,1886.68946371,18.8668946371,1.88668946371
300253.SZ,300253,卫宁健康,20190614,12.61,12.49,13.08,12.25,12.45,0.16,0.0129,107254275.0,1369134821.43,1369134.82143,136913.482143,1369.13482143,13.691348214300001,1.36913482143
300253.SZ,300253,卫宁健康,20190606,12.45,12.39,12.71,11.91,12.2,0.25,0.0205,85812871.0,1054806654.72,1054806.65472,105480.665472,1054.8066547199999,10.5480665472,1.05480665472
300253.SZ,300253,卫宁健康,20190531,12.2,12.34,13.06,12.15,12.21,-0.01,-0.0008,109694485.0,1381129534.9,1381129.5349,138112.95349,1381.1295349000002,13.811295349000002,1.3811295349000001
300253.SZ,300253,卫宁健康,20190524,12.21,12.08,12.67,12.01,12.13,0.08,0.0066,91184017.0,1126737970.36,1126737.97036,112673.79703599999,1126.73797036,11.2673797036,1.12673797036
300253.SZ,300253,卫宁健康,20190517,12.13,12.75,13.23,12.04,13.0,-0.87,-0.0669,108494847.0,1383839175.02,1383839.17502,138383.917502,1383.8391750199999,13.838391750199998,1.3838391750199999
300253.SZ,300253,卫宁健康,20190510,13.0,13.0,13.29,11.89,13.96,-0.96,-0.0688,165726161.0,2077701059.56,2077701.05956,207770.10595599998,2077.70105956,20.7770105956,2.07770105956
300253.SZ,300253,卫宁健康,20190430,13.96,14.26,14.66,13.66,14.2,-0.24,-0.0169,77497838.0,1108454770.24,1108454.77024,110845.47702399999,1108.45477024,11.0845477024,1.10845477024
300253.SZ,300253,卫宁健康,20190426,14.2,14.5,14.58,13.7,14.47,-0.27,-0.0187,169363735.0,2400025875.31,2400025.87531,240002.587531,2400.02587531,24.000258753100002,2.4000258753100003
300253.SZ,300253,卫宁健康,20190419,14.47,15.13,15.28,14.2,14.91,-0.44,-0.0295,150092499.0,2194815730.72,2194815.73072,219481.573072,2194.81573072,21.9481573072,2.19481573072
300253.SZ,300253,卫宁健康,20190412,14.91,16.23,16.37,14.73,15.98,-1.07,-0.067,204617559.0,3166267401.17,3166267.40117,316626.740117,3166.26740117,31.662674011700002,3.1662674011700003
300253.SZ,300253,卫宁健康,20190404,15.98,14.6,16.78,14.6,14.6,1.38,0.0945,260702206.0,4158041851.55,4158041.8515500003,415804.185155,4158.0418515500005,41.58041851550001,4.158041851550001
300253.SZ,300253,卫宁健康,20190329,14.6,14.69,15.98,13.71,14.92,-0.32,-0.0214,224868806.0,3305243912.23,3305243.91223,330524.391223,3305.24391223,33.0524391223,3.30524391223
300253.SZ,300253,卫宁健康,20190322,14.92,13.8,15.25,13.59,13.77,1.15,0.0835,241194357.0,3508106217.61,3508106.21761,350810.621761,3508.1062176100004,35.081062176100005,3.5081062176100004
300253.SZ,300253,卫宁健康,20190315,13.77,14.61,16.15,13.43,14.22,-0.45,-0.0316,335206359.0,4909337142.52,4909337.14252,490933.71425200003,4909.33714252,49.093371425200004,4.90933714252
300253.SZ,300253,卫宁健康,20190308,14.22,13.09,15.15,12.84,12.86,1.36,0.1058,342171727.0,4714068161.63,4714068.16163,471406.816163,4714.06816163,47.1406816163,4.71406816163
300253.SZ,300253,卫宁健康,20190301,12.86,11.8,13.6,11.8,11.75,1.11,0.0945,285751051.0,3665715957.18,3665715.95718,366571.59571799997,3665.71595718,36.6571595718,3.66571595718
300253.SZ,300253,卫宁健康,20190222,11.75,11.6,12.19,11.26,11.39,0.36,0.0316,172164589.0,1998298721.89,1998298.7218900002,199829.87218900002,1998.2987218900003,19.982987218900004,1.9982987218900004
300253.SZ,300253,卫宁健康,20190215,11.39,10.65,11.99,10.65,10.61,0.78,0.0735,139978121.0,1591089162.56,1591089.1625599999,159108.916256,1591.08916256,15.9108916256,1.5910891625599999
300253.SZ,300253,卫宁健康,20190201,10.61,10.09,10.74,9.64,10.09,0.52,0.0515,153489731.0,1570506607.46,1570506.60746,157050.660746,1570.5066074600002,15.705066074600001,1.57050660746
300253.SZ,300253,卫宁健康,20190125,10.09,10.51,10.67,9.8,10.54,-0.45,-0.0427,134391362.0,1360434590.55,1360434.5905499998,136043.45905499998,1360.43459055,13.604345905499999,1.36043459055
300253.SZ,300253,卫宁健康,20190118,10.54,10.25,10.97,10.2,10.25,0.29,0.0283,132681234.0,1398580464.5,1398580.4645,139858.04645,1398.5804644999998,13.985804644999998,1.3985804644999997
300253.SZ,300253,卫宁健康,20190111,10.25,12.14,12.27,10.23,12.09,-1.84,-0.1522,199061900.0,2252517574.37,2252517.57437,225251.757437,2252.51757437,22.5251757437,2.25251757437
300253.SZ,300253,卫宁健康,20190104,12.09,12.46,12.47,11.61,12.46,-0.37,-0.0297,63315409.0,761953780.96,761953.78096,76195.378096,761.95378096,7.619537809600001,0.7619537809600001
300253.SZ,300253,卫宁健康,20181228,12.46,12.28,12.6,12.0,12.29,0.17,0.0138,93466864.0,1155921256.74,1155921.25674,115592.12567400001,1155.92125674,11.5592125674,1.15592125674
300253.SZ,300253,卫宁健康,20181221,12.29,12.14,12.48,11.81,12.17,0.12,0.0099,100052286.0,1219074976.8,1219074.9768,121907.49768,1219.0749768,12.190749768,1.2190749768
300253.SZ,300253,卫宁健康,20181214,12.17,12.1,12.93,12.06,12.2,-0.03,-0.0025,103222577.0,1300828900.78,1300828.90078,130082.890078,1300.82890078,13.008289007799998,1.3008289007799998
300253.SZ,300253,卫宁健康,20181207,12.2,12.52,12.94,11.97,12.15,0.05,0.0041,128553522.0,1600604831.79,1600604.83179,160060.483179,1600.60483179,16.0060483179,1.60060483179
300253.SZ,300253,卫宁健康,20181130,12.15,12.25,12.77,11.58,12.19,-0.04,-0.0033,115705953.0,1422617374.5,1422617.3745,142261.73745,1422.6173744999999,14.226173744999999,1.4226173745
300253.SZ,300253,卫宁健康,20181123,12.19,14.02,14.07,12.03,14.11,-1.92,-0.1361,176693716.0,2309968320.73,2309968.32073,230996.83207299997,2309.9683207299995,23.099683207299996,2.3099683207299995
300253.SZ,300253,卫宁健康,20181116,14.11,13.3,14.41,13.28,13.4,0.71,0.053,183821225.0,2603989438.42,2603989.43842,260398.943842,2603.98943842,26.0398943842,2.60398943842
300253.SZ,300253,卫宁健康,20181109,13.4,13.58,14.18,13.13,13.51,-0.11,-0.0081,151653675.0,2077650885.18,2077650.88518,207765.088518,2077.65088518,20.7765088518,2.0776508851799997
300253.SZ,300253,卫宁健康,20181102,13.51,12.95,13.57,12.31,13.16,0.35,0.0266,161173127.0,2110270114.07,2110270.11407,211027.011407,2110.27011407,21.102701140700002,2.1102701140700004
300253.SZ,300253,卫宁健康,20181026,13.16,13.23,14.14,12.74,13.19,-0.03,-0.0023,202303897.0,2729868667.2,2729868.6672,272986.86672,2729.8686672,27.298686672,2.7298686672
300253.SZ,300253,卫宁健康,20181019,13.19,12.31,13.33,11.21,12.25,0.94,0.0767,209628654.0,2570513282.12,2570513.28212,257051.32821200002,2570.5132821200004,25.705132821200003,2.5705132821200003
300253.SZ,300253,卫宁健康,20181012,12.25,14.02,14.3,11.52,14.42,-2.17,-0.1505,191358330.0,2462532825.15,2462532.82515,246253.282515,2462.53282515,24.6253282515,2.4625328251500003
300253.SZ,300253,卫宁健康,20180928,14.42,14.83,15.14,13.85,14.99,-0.57,-0.038,156833608.0,2283923037.18,2283923.03718,228392.303718,2283.92303718,22.8392303718,2.28392303718
300253.SZ,300253,卫宁健康,20180921,14.99,13.96,15.19,13.68,13.9,1.09,0.0784,221540511.0,3200472801.74,3200472.8017399996,320047.28017399996,3200.4728017399993,32.00472801739999,3.2004728017399993
300253.SZ,300253,卫宁健康,20180914,13.9,14.26,15.1,13.41,14.26,-0.36,-0.0252,283236025.0,4038844241.41,4038844.24141,403884.42414099997,4038.8442414099995,40.3884424141,4.03884424141
300253.SZ,300253,卫宁健康,20180907,14.26,12.79,15.68,12.75,12.8,1.46,0.1141,396129857.0,5834889980.38,5834889.980380001,583488.9980380001,5834.88998038,58.3488998038,5.83488998038
300253.SZ,300253,卫宁健康,20180831,12.8,12.32,13.37,12.2,12.2,0.6,0.0492,146323442.0,1896951776.82,1896951.77682,189695.177682,1896.95177682,18.9695177682,1.89695177682
300253.SZ,300253,卫宁健康,20180824,12.2,12.45,12.55,11.75,12.7,-0.5,-0.0394,146190741.0,1782967608.78,1782967.60878,178296.760878,1782.96760878,17.8296760878,1.78296760878
300253.SZ,300253,卫宁健康,20180817,12.7,12.57,13.53,12.51,12.77,-0.07,-0.0055,181207545.0,2368649019.62,2368649.01962,236864.901962,2368.64901962,23.6864901962,2.3686490196200003
300253.SZ,300253,卫宁健康,20180810,12.77,11.9,12.89,11.42,11.85,0.92,0.0776,135333366.0,1649452779.43,1649452.77943,164945.27794300002,1649.4527794300002,16.4945277943,1.6494527794300002
300253.SZ,300253,卫宁健康,20180803,11.85,12.53,12.88,11.82,12.68,-0.83,-0.0655,118104430.0,1470303430.77,1470303.43077,147030.343077,1470.30343077,14.7030343077,1.47030343077
300253.SZ,300253,卫宁健康,20180727,12.68,12.67,13.84,12.52,12.67,0.01,0.0008,188107476.0,2481579973.24,2481579.9732399997,248157.99732399997,2481.5799732399996,24.815799732399995,2.4815799732399997
300253.SZ,300253,卫宁健康,20180720,12.67,12.95,13.16,11.74,13.19,-0.52,-0.0394,181684566.0,2282222149.2,2282222.1492,228222.21492,2282.2221492,22.822221491999997,2.2822221492
300253.SZ,300253,卫宁健康,20180713,13.19,12.8,13.66,12.6,12.67,0.52,0.041,177315408.0,2328419271.15,2328419.27115,232841.927115,2328.41927115,23.2841927115,2.32841927115
300253.SZ,300253,卫宁健康,20180706,12.67,12.5,13.41,12.3,12.39,0.28,0.0226,214616938.0,2769026313.26,2769026.31326,276902.63132600003,2769.0263132600003,27.690263132600002,2.7690263132600004
300253.SZ,300253,卫宁健康,20180629,12.39,11.48,12.39,10.17,11.41,0.98,0.0859,184974795.0,2104971511.2,2104971.5112,210497.15112,2104.9715112,21.049715111999998,2.1049715111999996
300253.SZ,300253,卫宁健康,20180622,11.41,12.08,12.08,10.87,13.42,-2.01,-0.1498,200355988.0,2256943651.63,2256943.65163,225694.365163,2256.94365163,22.5694365163,2.2569436516300003
300253.SZ,300253,卫宁健康,20180601,13.42,13.15,13.75,12.06,13.07,0.35,0.0268,253998612.0,3336278642.58,3336278.6425799998,333627.864258,3336.27864258,33.3627864258,3.3362786425800004
300253.SZ,300253,卫宁健康,20180525,13.08,12.35,14.08,12.19,12.44,0.64,0.0514,274670049.0,3693239508.6,3693239.5086,369323.95086,3693.2395085999997,36.932395086,3.6932395086
300253.SZ,300253,卫宁健康,20180518,12.44,12.33,12.67,11.55,12.49,-0.05,-0.004,199667743.0,2434191436.18,2434191.4361799997,243419.14361799997,2434.1914361799995,24.341914361799994,2.4341914361799994
300253.SZ,300253,卫宁健康,20180511,12.49,12.32,13.37,12.11,12.24,0.25,0.0204,216623122.0,2797093372.13,2797093.37213,279709.337213,2797.09337213,27.9709337213,2.79709337213
300253.SZ,300253,卫宁健康,20180504,12.24,13.37,13.65,11.8,13.29,-1.05,-0.079,177053669.0,2231504606.05,2231504.60605,223150.460605,2231.50460605,22.3150460605,2.2315046060499997
300253.SZ,300253,卫宁健康,20180427,13.29,13.0,13.79,11.89,13.21,0.08,0.0061,325063353.0,4236832407.03,4236832.40703,423683.24070300005,4236.8324070300005,42.368324070300005,4.2368324070300005
300253.SZ,300253,卫宁健康,20180420,13.21,11.56,13.68,11.41,11.8,1.41,0.1195,391937125.0,5002378653.39,5002378.653390001,500237.86533900007,5002.378653390001,50.02378653390001,5.002378653390001
300253.SZ,300253,卫宁健康,20180413,11.8,11.49,12.7,11.05,11.5,0.3,0.0261,280669368.0,3360236124.88,3360236.12488,336023.612488,3360.2361248800003,33.6023612488,3.36023612488
300253.SZ,300253,卫宁健康,20180404,11.5,12.24,12.24,11.26,12.29,-0.79,-0.0643,189400890.0,2229547318.21,2229547.31821,222954.73182100002,2229.5473182100004,22.295473182100004,2.2295473182100003
300253.SZ,300253,卫宁健康,20180330,12.29,9.68,12.79,9.68,9.79,2.5,0.2554,500335594.0,5755282803.55,5755282.80355,575528.280355,5755.282803550001,57.552828035500006,5.755282803550001
300253.SZ,300253,卫宁健康,20180323,9.79,9.52,10.5,9.33,9.46,0.33,0.0349,325249666.0,3293962105.73,3293962.10573,329396.210573,3293.96210573,32.9396210573,3.2939621057300004
300253.SZ,300253,卫宁健康,20180316,9.46,9.41,9.78,8.97,9.43,0.03,0.0032,208715532.0,1961942005.17,1961942.00517,196194.200517,1961.94200517,19.6194200517,1.96194200517
300253.SZ,300253,卫宁健康,20180309,9.43,9.41,9.62,8.85,9.29,0.14,0.0151,202401501.0,1859841497.83,1859841.49783,185984.149783,1859.84149783,18.5984149783,1.85984149783
300253.SZ,300253,卫宁健康,20180302,9.29,8.83,9.65,8.68,8.72,0.57,0.0654,243678914.0,2245651901.0,2245651.901,224565.1901,2245.651901,22.45651901,2.245651901
300253.SZ,300253,卫宁健康,20180223,8.72,8.46,9.09,8.33,8.3,0.42,0.0506,97545192.0,852402829.17,852402.8291699999,85240.28291699999,852.4028291699999,8.524028291699999,0.8524028291699999
300253.SZ,300253,卫宁健康,20180214,8.3,7.87,8.89,7.82,7.85,0.45,0.0573,130996500.0,1106582298.85,1106582.29885,110658.229885,1106.58229885,11.065822988499999,1.1065822988499998
300253.SZ,300253,卫宁健康,20180209,7.85,8.26,8.7,7.61,8.43,-0.58,-0.0688,256780765.0,2122737679.68,2122737.67968,212273.767968,2122.73767968,21.227376796799998,2.1227376796799997
300253.SZ,300253,卫宁健康,20180202,8.43,7.69,8.68,7.61,7.74,0.69,0.0891,202906189.0,1636954113.19,1636954.11319,163695.411319,1636.95411319,16.3695411319,1.63695411319
300253.SZ,300253,卫宁健康,20180126,7.74,6.66,8.07,6.63,6.71,1.03,0.1535,169512505.0,1267317335.77,1267317.33577,126731.733577,1267.31733577,12.6731733577,1.26731733577
300253.SZ,300253,卫宁健康,20180119,6.71,6.87,6.87,6.61,6.86,-0.15,-0.0219,37813692.0,254312151.86,254312.15186,25431.215186,254.31215186,2.5431215186,0.25431215186
300253.SZ,300253,卫宁健康,20180112,6.86,6.83,7.1,6.71,6.84,0.02,0.0029,57876109.0,397326539.47,397326.53947,39732.653947,397.32653947,3.9732653947,0.39732653946999996
300253.SZ,300253,卫宁健康,20180105,6.84,6.71,6.93,6.66,6.71,0.13,0.0194,26888958.0,183884931.5,183884.9315,18388.493150000002,183.88493150000002,1.8388493150000003,0.18388493150000002
300253.SZ,300253,卫宁健康,20171229,6.71,6.85,6.93,6.6,6.91,-0.2,-0.0289,37276613.0,249379513.62,249379.51362,24937.951362,249.37951362,2.4937951362,0.24937951362000002
300253.SZ,300253,卫宁健康,20171222,6.91,7.08,7.15,6.88,7.1,-0.19,-0.0268,34364925.0,241029124.29,241029.12428999998,24102.912428999996,241.02912428999997,2.4102912428999996,0.24102912428999995
300253.SZ,300253,卫宁健康,20171215,7.1,6.97,7.16,6.97,6.9,0.2,0.029,43138377.0,304665933.08,304665.93308,30466.593308,304.66593308,3.0466593308,0.30466593308
300253.SZ,300253,卫宁健康,20171208,6.9,7.08,7.08,6.61,7.09,-0.19,-0.0268,42038535.0,287729516.11,287729.51611,28772.951611000004,287.72951611,2.8772951611,0.28772951611
300253.SZ,300253,卫宁健康,20171201,7.09,6.91,7.14,6.9,6.96,0.13,0.0187,37621095.0,264360409.44,264360.40944,26436.040944,264.36040944,2.6436040944,0.26436040944
300253.SZ,300253,卫宁健康,20171124,6.96,6.91,7.19,6.8,6.96,0.0,0.0,39536287.0,277500567.56,277500.56756,27750.056755999998,277.50056756,2.7750056755999997,0.27750056755999997
300253.SZ,300253,卫宁健康,20171117,6.96,7.42,7.75,6.92,7.42,-0.46,-0.062,81353649.0,605889633.88,605889.63388,60588.963388,605.88963388,6.0588963388,0.6058896338800001
300253.SZ,300253,卫宁健康,20171110,7.42,7.24,7.49,7.13,7.19,0.23,0.032,52290997.0,384075840.41,384075.84041,38407.584041,384.07584041,3.8407584041000002,0.38407584041000004
300253.SZ,300253,卫宁健康,20171103,7.19,7.86,7.9,7.15,7.93,-0.74,-0.0933,67161082.0,495979127.6,495979.1276,49597.91276,495.97912759999997,4.959791276,0.49597912759999996
300253.SZ,300253,卫宁健康,20171027,7.93,8.22,8.32,7.91,8.25,-0.32,-0.0388,70132393.0,565203437.33,565203.43733,56520.343733,565.20343733,5.6520343733,0.56520343733
300253.SZ,300253,卫宁健康,20171020,8.25,8.4,8.57,7.94,8.5,-0.25,-0.0294,138333726.0,1137850917.56,1137850.91756,113785.091756,1137.85091756,11.3785091756,1.13785091756
300253.SZ,300253,卫宁健康,20171013,8.5,7.85,9.16,7.74,7.71,0.79,0.1025,244953369.0,2111013594.39,2111013.59439,211101.35943900002,2111.0135943900004,21.110135943900005,2.1110135943900006
300253.SZ,300253,卫宁健康,20170929,7.71,8.04,8.13,7.65,8.07,-0.36,-0.0446,54007772.0,422582099.01,422582.09901,42258.209901,422.58209901000004,4.225820990100001,0.4225820990100001
300253.SZ,300253,卫宁健康,20170922,8.07,8.09,8.48,8.01,8.1,-0.03,-0.0037,92088027.0,755272949.2,755272.9492,75527.29492,755.2729492,7.552729492,0.7552729492
300253.SZ,300253,卫宁健康,20170915,8.1,8.22,8.34,8.05,8.26,-0.16,-0.0194,66594991.0,544836772.22,544836.77222,54483.677222000006,544.8367722200001,5.4483677222,0.54483677222
300253.SZ,300253,卫宁健康,20170908,8.26,8.2,8.53,8.1,8.13,0.13,0.016,133152631.0,1102964701.71,1102964.70171,110296.470171,1102.9647017099999,11.029647017099999,1.10296470171
300253.SZ,300253,卫宁健康,20170901,8.13,7.74,8.17,7.68,7.68,0.45,0.0586,111130171.0,880586137.81,880586.13781,88058.613781,880.58613781,8.8058613781,0.88058613781
300253.SZ,300253,卫宁健康,20170825,7.68,7.71,7.82,7.4,7.71,-0.03,-0.0039,64999254.0,494742103.6,494742.10360000003,49474.210360000005,494.74210360000006,4.947421036000001,0.49474210360000004
300253.SZ,300253,卫宁健康,20170818,7.71,7.12,7.99,7.12,7.12,0.59,0.0829,130754255.0,998303684.89,998303.68489,99830.368489,998.30368489,9.9830368489,0.99830368489
300253.SZ,300253,卫宁健康,20170811,7.12,7.26,7.54,7.08,7.2,-0.08,-0.0111,82017427.0,600968662.36,600968.66236,60096.866235999994,600.9686623599999,6.0096866235999995,0.6009686623599999
300253.SZ,300253,卫宁健康,20170804,7.2,7.19,7.53,7.08,7.22,-0.02,-0.0028,96725456.0,706629700.14,706629.70014,70662.97001399999,706.62970014,7.0662970014,0.7066297001399999
300253.SZ,300253,卫宁健康,20170728,7.22,6.6,7.46,6.56,6.64,0.58,0.0873,101722114.0,717920584.88,717920.58488,71792.058488,717.92058488,7.1792058488,0.71792058488
300253.SZ,300253,卫宁健康,20170721,6.64,7.24,7.24,6.55,7.49,-0.85,-0.1135,72852717.0,494210842.75,494210.84275,49421.084275,494.21084275,4.9421084275,0.49421084275
300253.SZ,300253,卫宁健康,20170714,7.49,7.89,7.92,7.4,7.88,-0.39,-0.0495,47303731.0,359855973.65,359855.97365,35985.597365,359.85597365,3.5985597365,0.35985597365
300253.SZ,300253,卫宁健康,20170707,7.88,7.83,8.0,7.75,7.81,0.07,0.009,51109454.0,403985621.97,403985.62197000004,40398.56219700001,403.98562197000007,4.039856219700001,0.4039856219700001
300253.SZ,300253,卫宁健康,20170630,7.81,7.85,8.11,7.75,7.83,-0.02,-0.0026,51367879.0,405953647.52,405953.64752,40595.364752,405.95364752,4.0595364752,0.40595364751999996
300253.SZ,300253,卫宁健康,20170623,7.83,8.05,8.24,7.62,8.04,-0.21,-0.0261,60724184.0,486694339.82,486694.33982,48669.433982,486.69433982000004,4.8669433982,0.48669433982
