ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603336.SH,603336,宏辉果蔬,20191108,13.3,14.2,14.2,13.29,14.15,-0.85,-0.0601,14609755.0,200086571.0,200086.571,20008.6571,200.086571,2.00086571,0.200086571
603336.SH,603336,宏辉果蔬,20191101,14.15,14.69,15.2,13.9,14.89,-0.74,-0.0497,16808225.0,246595811.0,246595.811,24659.5811,246.595811,2.46595811,0.246595811
603336.SH,603336,宏辉果蔬,20191025,14.89,14.75,15.1,14.4,14.75,0.14,0.0095,14821131.0,218224258.0,218224.258,21822.4258,218.22425800000002,2.18224258,0.218224258
603336.SH,603336,宏辉果蔬,20191018,14.75,15.49,15.74,14.62,15.69,-0.94,-0.0599,14931674.0,228305936.0,228305.936,22830.5936,228.305936,2.28305936,0.22830593600000001
603336.SH,603336,宏辉果蔬,20191011,15.69,15.31,15.79,15.31,15.34,0.35,0.0228,11085480.0,173298021.0,173298.021,17329.8021,173.298021,1.73298021,0.173298021
603336.SH,603336,宏辉果蔬,20190930,15.34,15.45,15.61,15.28,15.4,-0.06,-0.0039,1962649.0,30317868.0,30317.868,3031.7868,30.317867999999997,0.30317868,0.030317867999999998
603336.SH,603336,宏辉果蔬,20190927,15.4,16.37,16.72,15.0,16.52,-1.12,-0.0678,20604051.0,329792982.0,329792.982,32979.298200000005,329.79298200000005,3.2979298200000007,0.32979298200000007
603336.SH,603336,宏辉果蔬,20190920,16.52,17.08,17.38,16.31,17.08,-0.56,-0.0328,28433755.0,478519728.0,478519.728,47851.9728,478.51972800000004,4.78519728,0.47851972800000003
603336.SH,603336,宏辉果蔬,20190912,17.08,17.0,17.67,16.91,16.96,0.12,0.0071,32963626.0,567900120.0,567900.12,56790.012,567.90012,5.6790012,0.56790012
603336.SH,603336,宏辉果蔬,20190906,16.96,17.06,17.9,16.86,17.27,-0.31,-0.018,55812216.0,964930877.0,964930.877,96493.0877,964.930877,9.64930877,0.9649308769999999
603336.SH,603336,宏辉果蔬,20190830,17.27,16.88,17.45,16.51,16.51,0.76,0.046,57682624.0,979120313.0,979120.313,97912.0313,979.120313,9.79120313,0.9791203129999999
603336.SH,603336,宏辉果蔬,20190823,16.51,16.35,16.95,16.22,16.44,0.07,0.0043,35872669.0,595132776.0,595132.776,59513.277599999994,595.1327759999999,5.951327759999999,0.5951327759999999
603336.SH,603336,宏辉果蔬,20190816,16.44,17.08,17.45,16.03,16.33,0.11,0.0067,44904273.0,749826986.0,749826.986,74982.6986,749.826986,7.498269860000001,0.7498269860000001
603336.SH,603336,宏辉果蔬,20190809,16.33,16.68,18.05,16.28,16.97,-0.64,-0.0377,55296926.0,946350318.0,946350.318,94635.0318,946.350318,9.46350318,0.946350318
603336.SH,603336,宏辉果蔬,20190802,16.97,16.51,17.48,16.45,16.57,0.4,0.0241,39938594.0,675204084.0,675204.084,67520.4084,675.204084,6.752040839999999,0.675204084
603336.SH,603336,宏辉果蔬,20190726,16.57,17.2,17.2,16.14,17.62,-1.05,-0.0596,36622566.0,608716764.0,608716.764,60871.6764,608.716764,6.0871676400000005,0.6087167640000001
603336.SH,603336,宏辉果蔬,20190719,17.62,17.37,18.7,16.55,17.56,0.06,0.0034,52322057.0,931320847.0,931320.847,93132.08469999999,931.320847,9.31320847,0.931320847
603336.SH,603336,宏辉果蔬,20190712,17.56,18.53,19.49,17.22,18.92,-1.36,-0.0719,68571291.0,1272936317.0,1272936.317,127293.6317,1272.936317,12.72936317,1.2729363169999999
603336.SH,603336,宏辉果蔬,20190705,18.92,17.8,19.53,17.06,18.21,0.71,0.039,100956343.0,1889044520.0,1889044.52,188904.452,1889.04452,18.8904452,1.88904452
603336.SH,603336,宏辉果蔬,20190628,18.21,17.69,19.27,17.35,17.53,0.68,0.0388,96377396.0,1763289329.0,1763289.329,176328.93289999999,1763.289329,17.63289329,1.7632893289999998
603336.SH,603336,宏辉果蔬,20190621,17.53,17.75,18.5,16.69,18.93,-1.4,-0.074,72873944.0,1281385503.0,1281385.503,128138.5503,1281.385503,12.81385503,1.2813855029999999
603336.SH,603336,宏辉果蔬,20190614,18.93,16.66,19.87,16.29,16.42,2.51,0.1529,105531933.0,1943407972.0,1943407.972,194340.7972,1943.407972,19.43407972,1.943407972
603336.SH,603336,宏辉果蔬,20190606,16.42,18.17,19.26,16.04,18.5,-2.08,-0.1124,67879582.0,1196025392.0,1196025.392,119602.5392,1196.025392,11.96025392,1.196025392
603336.SH,603336,宏辉果蔬,20190531,18.5,16.86,20.26,16.41,16.64,1.86,0.1118,123028097.0,2244893862.0,2244893.862,224489.3862,2244.893862,22.44893862,2.244893862
603336.SH,603336,宏辉果蔬,20190524,16.64,20.61,21.5,16.35,21.1,-4.46,-0.2114,135723654.0,2587100559.0,2587100.559,258710.05589999998,2587.100559,25.87100559,2.587100559
603336.SH,603336,宏辉果蔬,20190517,21.1,20.83,24.28,17.82,21.71,-0.61,-0.0281,135919856.0,2898697788.0,2898697.788,289869.77880000003,2898.6977880000004,28.986977880000005,2.8986977880000007
603336.SH,603336,宏辉果蔬,20190510,21.71,17.72,23.63,17.72,16.11,5.6,0.3476,108055403.0,2185623527.0,2185623.527,218562.3527,2185.6235269999997,21.85623527,2.1856235269999997
603336.SH,603336,宏辉果蔬,20190430,16.11,16.92,17.19,15.77,17.09,-0.98,-0.0573,6896862.0,111660787.0,111660.787,11166.0787,111.660787,1.11660787,0.111660787
603336.SH,603336,宏辉果蔬,20190426,17.09,18.06,18.7,16.99,18.05,-0.96,-0.0532,26096145.0,470102418.0,470102.418,47010.2418,470.10241800000006,4.701024180000001,0.4701024180000001
603336.SH,603336,宏辉果蔬,20190419,18.05,18.1,18.66,17.6,18.09,-0.04,-0.0022,18829821.0,343378858.0,343378.858,34337.885800000004,343.37885800000004,3.4337885800000003,0.343378858
603336.SH,603336,宏辉果蔬,20190412,18.09,19.13,19.86,17.89,19.13,-1.04,-0.0544,38881723.0,747082781.0,747082.781,74708.2781,747.082781,7.470827809999999,0.7470827809999999
603336.SH,603336,宏辉果蔬,20190404,19.13,18.9,20.37,18.66,19.27,-0.14,-0.0073,43466845.0,847291040.0,847291.04,84729.104,847.2910400000001,8.4729104,0.84729104
603336.SH,603336,宏辉果蔬,20190329,19.27,18.05,19.85,16.88,18.42,0.85,0.0461,47985908.0,881613787.0,881613.787,88161.3787,881.613787,8.81613787,0.881613787
603336.SH,603336,宏辉果蔬,20190322,18.42,17.36,18.47,17.3,17.38,1.04,0.0598,31190385.0,562498535.0,562498.535,56249.853500000005,562.4985350000001,5.62498535,0.562498535
603336.SH,603336,宏辉果蔬,20190315,17.38,17.16,19.2,17.01,17.16,0.22,0.0128,44394544.0,801266750.0,801266.75,80126.675,801.26675,8.0126675,0.8012667499999999
603336.SH,603336,宏辉果蔬,20190308,17.16,17.25,18.52,17.02,17.24,-0.08,-0.0046,49629066.0,879808666.0,879808.666,87980.8666,879.8086659999999,8.79808666,0.879808666
603336.SH,603336,宏辉果蔬,20190301,17.24,16.5,17.63,16.5,16.57,0.67,0.0404,42402110.0,726969056.0,726969.056,72696.9056,726.969056,7.26969056,0.726969056
603336.SH,603336,宏辉果蔬,20190222,16.57,16.28,17.58,16.18,16.46,0.11,0.0067,38087346.0,633968877.0,633968.877,63396.8877,633.968877,6.33968877,0.633968877
603336.SH,603336,宏辉果蔬,20190215,16.46,14.75,16.77,14.73,14.71,1.75,0.119,27626861.0,438792336.0,438792.336,43879.2336,438.792336,4.387923359999999,0.43879233599999995
603336.SH,603336,宏辉果蔬,20190201,14.71,16.73,17.16,14.3,16.71,-2.0,-0.1197,22331466.0,354360472.0,354360.472,35436.0472,354.360472,3.5436047200000003,0.35436047200000004
603336.SH,603336,宏辉果蔬,20190125,16.71,16.43,17.7,16.28,16.4,0.31,0.0189,43280696.0,736841423.0,736841.423,73684.14229999999,736.841423,7.36841423,0.736841423
603336.SH,603336,宏辉果蔬,20190118,16.4,16.5,16.79,15.9,16.51,-0.11,-0.0067,20739512.0,338306753.0,338306.753,33830.6753,338.306753,3.38306753,0.338306753
603336.SH,603336,宏辉果蔬,20190111,16.51,16.14,17.15,15.62,16.03,0.48,0.0299,26787190.0,437051644.0,437051.644,43705.164399999994,437.05164399999995,4.370516439999999,0.43705164399999996
603336.SH,603336,宏辉果蔬,20190104,16.03,15.6,16.08,15.41,15.55,0.48,0.0309,8351050.0,131546353.0,131546.353,13154.6353,131.546353,1.3154635300000002,0.131546353
603336.SH,603336,宏辉果蔬,20181228,15.55,16.03,16.34,15.1,16.05,-0.5,-0.0312,15098185.0,239244911.0,239244.911,23924.4911,239.244911,2.39244911,0.23924491099999998
603336.SH,603336,宏辉果蔬,20181221,16.05,16.2,16.9,15.91,16.41,-0.36,-0.0219,15815807.0,260392901.0,260392.901,26039.290100000002,260.392901,2.60392901,0.260392901
603336.SH,603336,宏辉果蔬,20181214,16.41,17.8,18.01,16.4,17.68,-1.27,-0.0718,25960878.0,449872420.0,449872.42,44987.242,449.87242,4.4987242,0.44987242
603336.SH,603336,宏辉果蔬,20181207,17.68,16.7,18.93,16.7,17.79,-0.11,-0.0062,54881053.0,986994847.0,986994.847,98699.4847,986.994847,9.86994847,0.9869948470000001
603336.SH,603336,宏辉果蔬,20181130,17.79,16.75,18.79,15.77,17.77,0.02,0.0011,48534413.0,833222157.0,833222.157,83322.2157,833.222157,8.33222157,0.833222157
603336.SH,603336,宏辉果蔬,20181123,17.77,17.15,19.18,16.72,17.08,0.69,0.0404,48727648.0,881680074.0,881680.074,88168.0074,881.680074,8.81680074,0.8816800739999999
603336.SH,603336,宏辉果蔬,20181116,17.08,16.38,17.5,16.38,16.35,0.73,0.0446,27776372.0,471383424.0,471383.424,47138.3424,471.383424,4.71383424,0.471383424
603336.SH,603336,宏辉果蔬,20181109,16.35,16.79,17.4,16.35,16.94,-0.59,-0.0348,32007581.0,540653775.0,540653.775,54065.3775,540.653775,5.40653775,0.540653775
603336.SH,603336,宏辉果蔬,20181102,16.94,15.61,17.2,15.16,15.91,1.03,0.0647,28209619.0,456683542.0,456683.542,45668.3542,456.683542,4.56683542,0.45668354200000005
603336.SH,603336,宏辉果蔬,20181026,15.91,16.03,17.26,15.35,15.74,0.17,0.0108,27693705.0,452348109.0,452348.109,45234.8109,452.34810899999997,4.52348109,0.452348109
603336.SH,603336,宏辉果蔬,20181019,15.74,16.8,17.08,15.1,16.73,-0.99,-0.0592,20676389.0,334668943.0,334668.943,33466.8943,334.668943,3.34668943,0.334668943
603336.SH,603336,宏辉果蔬,20181012,16.73,20.16,20.7,15.91,20.88,-4.15,-0.1988,22611283.0,418832437.0,418832.437,41883.2437,418.83243699999997,4.18832437,0.418832437
603336.SH,603336,宏辉果蔬,20180928,20.88,21.88,22.5,20.51,21.87,-0.99,-0.0453,23297880.0,503989664.0,503989.664,50398.9664,503.98966399999995,5.039896639999999,0.5039896639999999
603336.SH,603336,宏辉果蔬,20180921,21.87,21.17,22.5,21.0,21.25,0.62,0.0292,31492345.0,689837314.0,689837.314,68983.7314,689.837314,6.89837314,0.689837314
603336.SH,603336,宏辉果蔬,20180914,21.25,24.17,24.49,21.22,24.19,-2.94,-0.1215,38433424.0,869809411.0,869809.411,86980.9411,869.809411,8.69809411,0.869809411
603336.SH,603336,宏辉果蔬,20180907,24.19,23.0,26.26,22.9,23.0,1.19,0.0517,73435654.0,1814016811.0,1814016.811,181401.6811,1814.016811,18.14016811,1.8140168110000001
603336.SH,603336,宏辉果蔬,20180831,23.0,24.17,25.0,21.56,23.88,-0.88,-0.0369,49096905.0,1162360005.0,1162360.005,116236.0005,1162.360005,11.62360005,1.162360005
603336.SH,603336,宏辉果蔬,20180824,23.88,20.94,24.71,20.15,20.93,2.95,0.1409,56413248.0,1290508774.0,1290508.774,129050.8774,1290.508774,12.905087739999999,1.2905087739999999
603336.SH,603336,宏辉果蔬,20180817,20.93,23.15,23.85,20.62,23.61,-2.68,-0.1135,27597679.0,624859722.0,624859.722,62485.9722,624.8597219999999,6.248597219999999,0.6248597219999998
603336.SH,603336,宏辉果蔬,20180810,23.61,22.98,24.19,21.36,22.76,0.85,0.0373,44528758.0,1021438006.0,1021438.006,102143.8006,1021.438006,10.21438006,1.021438006
603336.SH,603336,宏辉果蔬,20180803,22.76,24.4,25.48,21.55,25.24,-2.48,-0.0983,43647028.0,1048783447.0,1048783.447,104878.34469999999,1048.7834469999998,10.487834469999997,1.0487834469999997
603336.SH,603336,宏辉果蔬,20180727,25.24,28.6,30.19,24.18,28.42,-3.18,-0.1119,59262073.0,1664051714.0,1664051.714,166405.1714,1664.051714,16.64051714,1.664051714
603336.SH,603336,宏辉果蔬,20180720,28.42,28.08,30.2,27.45,28.57,-0.15,-0.0053,56115389.0,1613562244.0,1613562.244,161356.2244,1613.562244,16.13562244,1.613562244
603336.SH,603336,宏辉果蔬,20180713,28.57,29.12,31.6,28.34,30.39,-1.82,-0.0599,89933818.0,2658039117.0,2658039.117,265803.9117,2658.039117,26.58039117,2.658039117
603336.SH,603336,宏辉果蔬,20180706,30.39,27.0,31.9,24.81,27.36,3.03,0.1107,107459116.0,3045756344.0,3045756.344,304575.6344,3045.756344,30.457563439999998,3.045756344
603336.SH,603336,宏辉果蔬,20180629,27.36,25.0,27.6,24.02,24.91,2.45,0.0984,77846761.0,2048444653.0,2048444.653,204844.46529999998,2048.444653,20.48444653,2.048444653
603336.SH,603336,宏辉果蔬,20180622,24.91,28.8,29.8,24.5,27.44,-2.53,-0.0922,75944159.0,2077605554.0,2077605.554,207760.5554,2077.605554,20.77605554,2.0776055540000002
603336.SH,603336,宏辉果蔬,20180615,27.44,23.81,30.18,23.65,24.32,3.12,0.1283,102463811.0,2750997051.0,2750997.051,275099.7051,2750.9970510000003,27.509970510000002,2.750997051
603336.SH,603336,宏辉果蔬,20180608,24.32,24.0,25.96,23.34,24.73,-0.41,-0.0166,85270244.0,2092330254.0,2092330.254,209233.02539999998,2092.330254,20.923302539999998,2.0923302539999997
603336.SH,603336,宏辉果蔬,20180601,24.73,22.46,26.2,20.71,23.27,1.46,0.0627,79326470.0,1850720771.0,1850720.771,185072.0771,1850.720771,18.50720771,1.850720771
603336.SH,603336,宏辉果蔬,20180525,23.27,21.6,25.3,21.6,23.7,-0.43,-0.0181,79121459.0,1879417907.0,1879417.907,187941.79069999998,1879.4179069999998,18.79417907,1.8794179069999999
603336.SH,603336,宏辉果蔬,20180518,23.7,20.23,25.0,20.1,20.87,2.83,0.1356,80266921.0,1844724159.0,1844724.159,184472.4159,1844.7241589999999,18.447241589999997,1.8447241589999996
603336.SH,603336,宏辉果蔬,20180511,20.87,27.99,30.2,20.5,29.13,-8.26,-0.2836,52086213.0,1372818036.0,1372818.036,137281.8036,1372.8180360000001,13.728180360000001,1.3728180360000002
603336.SH,603336,宏辉果蔬,20180504,29.13,25.32,29.99,25.0,25.1,4.03,0.1606,35793730.0,975152589.0,975152.589,97515.2589,975.152589,9.75152589,0.975152589
603336.SH,603336,宏辉果蔬,20180427,25.1,26.06,28.3,24.75,27.74,-2.64,-0.0952,48664669.0,1298694172.0,1298694.172,129869.4172,1298.694172,12.986941719999999,1.2986941719999998
603336.SH,603336,宏辉果蔬,20180420,27.74,28.95,33.5,27.5,29.61,-1.87,-0.0632,76727155.0,2314176534.0,2314176.534,231417.6534,2314.176534,23.141765340000003,2.3141765340000005
603336.SH,603336,宏辉果蔬,20180413,29.61,35.0,36.51,29.57,33.19,-3.58,-0.1079,40669453.0,1336818195.0,1336818.195,133681.8195,1336.818195,13.36818195,1.336818195
603336.SH,603336,宏辉果蔬,20180404,33.19,25.94,33.19,25.33,24.94,8.25,0.3308,51259796.0,1504588835.0,1504588.835,150458.8835,1504.588835,15.04588835,1.504588835
603336.SH,603336,宏辉果蔬,20180330,24.94,24.82,30.03,24.03,22.56,2.38,0.1055,74624861.0,1950771157.0,1950771.157,195077.1157,1950.771157,19.507711569999998,1.9507711569999997
603336.SH,603336,宏辉果蔬,20180323,22.56,18.56,22.56,18.56,18.95,3.61,0.1905,16627198.0,352080439.0,352080.439,35208.043900000004,352.08043900000007,3.520804390000001,0.3520804390000001
603336.SH,603336,宏辉果蔬,20180316,18.95,20.1,20.58,18.56,19.99,-1.04,-0.052,6460671.0,126670807.0,126670.807,12667.0807,126.67080700000001,1.2667080700000002,0.12667080700000002
603336.SH,603336,宏辉果蔬,20180309,19.99,18.98,20.74,18.86,18.98,1.01,0.0532,6735342.0,132285473.0,132285.473,13228.5473,132.285473,1.32285473,0.132285473
603336.SH,603336,宏辉果蔬,20180302,18.98,18.6,19.35,18.52,18.6,0.38,0.0204,5362921.0,101756147.0,101756.147,10175.6147,101.756147,1.01756147,0.10175614699999999
603336.SH,603336,宏辉果蔬,20180223,18.6,17.85,19.36,17.7,17.64,0.96,0.0544,1968927.0,36321568.0,36321.568,3632.1567999999997,36.321568,0.36321568,0.036321568
603336.SH,603336,宏辉果蔬,20180214,17.64,17.5,18.07,17.5,17.34,0.3,0.0173,1492606.0,26523492.0,26523.492,2652.3491999999997,26.523491999999997,0.26523492,0.026523492
603336.SH,603336,宏辉果蔬,20180209,17.34,18.59,19.46,17.1,18.9,-1.56,-0.0825,4729992.0,85795584.0,85795.584,8579.5584,85.795584,0.85795584,0.08579558400000001
603336.SH,603336,宏辉果蔬,20180202,18.9,21.7,21.95,18.03,21.54,-2.64,-0.1226,6521881.0,133187982.0,133187.982,13318.7982,133.187982,1.3318798200000002,0.133187982
603336.SH,603336,宏辉果蔬,20180126,21.54,20.88,22.32,20.0,20.88,0.66,0.0316,8379928.0,180448551.0,180448.551,18044.8551,180.448551,1.8044855100000001,0.180448551
603336.SH,603336,宏辉果蔬,20180119,20.88,21.64,22.17,20.35,21.9,-1.02,-0.0466,8395964.0,179498720.0,179498.72,17949.872,179.49872,1.7949872,0.17949872
603336.SH,603336,宏辉果蔬,20180112,21.9,23.82,23.89,21.78,24.14,-2.24,-0.0928,10556151.0,241856337.0,241856.337,24185.6337,241.856337,2.4185633699999998,0.24185633699999998
603336.SH,603336,宏辉果蔬,20180105,24.14,23.6,24.28,23.02,23.88,0.26,0.0109,12789096.0,301583584.0,301583.584,30158.358399999997,301.583584,3.01583584,0.30158358399999996
603336.SH,603336,宏辉果蔬,20171229,23.88,21.56,25.29,20.3,21.6,2.28,0.1056,19440830.0,456352387.0,456352.387,45635.2387,456.352387,4.56352387,0.456352387
603336.SH,603336,宏辉果蔬,20171222,21.6,23.0,23.41,21.34,23.65,-2.05,-0.0867,9797689.0,216960522.0,216960.522,21696.0522,216.96052199999997,2.16960522,0.216960522
603336.SH,603336,宏辉果蔬,20171215,23.65,22.68,24.29,21.88,21.7,1.95,0.0899,17713275.0,405740860.0,405740.86,40574.085999999996,405.74085999999994,4.0574086,0.40574086
603336.SH,603336,宏辉果蔬,20171208,21.7,20.28,21.7,18.74,20.55,1.15,0.056,5102645.0,103545161.0,103545.161,10354.516099999999,103.545161,1.03545161,0.103545161
603336.SH,603336,宏辉果蔬,20171201,20.55,20.65,20.89,19.6,20.88,-0.33,-0.0158,3532002.0,71447865.0,71447.865,7144.7865,71.44786500000001,0.7144786500000001,0.07144786500000001
603336.SH,603336,宏辉果蔬,20171124,20.88,21.51,21.9,20.52,22.04,-1.16,-0.0526,4408227.0,92688579.0,92688.579,9268.857899999999,92.68857899999999,0.9268857899999999,0.092688579
603336.SH,603336,宏辉果蔬,20171117,22.04,25.56,25.7,21.94,25.56,-3.52,-0.1377,5468310.0,131945394.0,131945.394,13194.5394,131.945394,1.3194539399999998,0.131945394
603336.SH,603336,宏辉果蔬,20171110,25.56,25.1,26.3,24.24,24.85,0.71,0.0286,5750071.0,146499895.0,146499.895,14649.9895,146.499895,1.46499895,0.146499895
603336.SH,603336,宏辉果蔬,20171103,24.85,26.13,26.13,24.5,26.13,-1.28,-0.049,4395953.0,110205897.0,110205.897,11020.5897,110.20589700000001,1.10205897,0.11020589700000001
603336.SH,603336,宏辉果蔬,20171027,26.13,26.28,26.5,25.5,26.2,-0.07,-0.0027,4746511.0,123937799.0,123937.799,12393.7799,123.937799,1.23937799,0.12393779899999999
603336.SH,603336,宏辉果蔬,20171020,26.2,28.76,30.5,25.02,28.89,-2.69,-0.0931,13006978.0,364959988.0,364959.988,36495.9988,364.959988,3.6495998800000002,0.364959988
603336.SH,603336,宏辉果蔬,20171013,28.89,28.54,29.34,28.05,28.21,0.68,0.0241,13089745.0,376549980.0,376549.98,37654.998,376.54998,3.7654998,0.37654998
603336.SH,603336,宏辉果蔬,20170929,28.21,29.11,29.18,27.51,29.29,-1.08,-0.0369,12711214.0,361056112.0,361056.112,36105.6112,361.056112,3.61056112,0.361056112
603336.SH,603336,宏辉果蔬,20170922,29.29,29.15,29.64,28.41,29.44,-0.15,-0.0051,17850538.0,517218746.0,517218.746,51721.874599999996,517.218746,5.17218746,0.517218746
603336.SH,603336,宏辉果蔬,20170915,29.44,27.68,29.79,27.0,27.72,1.72,0.062,22572291.0,643210191.0,643210.191,64321.0191,643.210191,6.43210191,0.643210191
603336.SH,603336,宏辉果蔬,20170908,27.72,27.53,28.47,26.71,27.62,0.1,0.0036,15097178.0,415979631.0,415979.631,41597.9631,415.979631,4.15979631,0.415979631
603336.SH,603336,宏辉果蔬,20170901,27.62,25.5,28.5,25.4,25.37,2.25,0.0887,23937605.0,648222966.0,648222.966,64822.2966,648.222966,6.482229660000001,0.6482229660000001
603336.SH,603336,宏辉果蔬,20170825,25.37,24.4,26.99,24.4,24.63,0.74,0.03,12196435.0,312113019.0,312113.019,31211.3019,312.113019,3.12113019,0.312113019
603336.SH,603336,宏辉果蔬,20170818,24.63,23.96,25.49,23.96,23.92,0.71,0.0297,9380974.0,233567297.0,233567.297,23356.7297,233.567297,2.33567297,0.233567297
603336.SH,603336,宏辉果蔬,20170811,23.92,24.4,25.3,23.9,24.95,-1.03,-0.0413,8479921.0,208928243.0,208928.243,20892.8243,208.928243,2.08928243,0.20892824299999999
603336.SH,603336,宏辉果蔬,20170804,24.95,24.55,27.1,24.13,24.73,0.22,0.0089,12799531.0,323180878.0,323180.878,32318.0878,323.180878,3.23180878,0.323180878
603336.SH,603336,宏辉果蔬,20170728,24.73,24.2,25.39,23.59,24.5,0.23,0.0094,11846315.0,291486686.0,291486.686,29148.668599999997,291.48668599999996,2.9148668599999996,0.29148668599999994
603336.SH,603336,宏辉果蔬,20170721,24.5,29.98,29.98,24.31,30.48,-5.98,-0.1962,17147556.0,451605288.0,451605.288,45160.5288,451.605288,4.51605288,0.451605288
603336.SH,603336,宏辉果蔬,20170714,30.48,29.0,32.6,27.75,29.28,1.2,0.041,29288570.0,875942765.0,875942.765,87594.2765,875.9427650000001,8.759427650000001,0.8759427650000001
603336.SH,603336,宏辉果蔬,20170707,29.28,27.6,29.47,27.05,28.4,0.88,0.031,10199592.0,288032258.0,288032.258,28803.225799999997,288.03225799999996,2.8803225799999996,0.288032258
603336.SH,603336,宏辉果蔬,20170623,28.4,28.8,29.37,28.38,28.87,-0.47,-0.0163,3872500.0,111786853.0,111786.853,11178.685300000001,111.78685300000001,1.11786853,0.11178685299999999
603336.SH,603336,宏辉果蔬,20170616,28.87,28.0,29.7,27.52,28.39,0.48,0.0169,21370594.0,615460139.0,615460.139,61546.0139,615.460139,6.15460139,0.615460139
603336.SH,603336,宏辉果蔬,20170609,28.39,26.39,28.96,26.26,25.86,2.53,0.0978,22820120.0,638553840.0,638553.84,63855.384,638.55384,6.385538400000001,0.63855384
603336.SH,603336,宏辉果蔬,20170602,25.86,27.05,28.2,24.45,26.41,-0.55,-0.0208,8350223.0,220306776.0,220306.776,22030.677600000003,220.306776,2.20306776,0.220306776
603336.SH,603336,宏辉果蔬,20170526,26.41,29.05,29.26,24.26,28.98,-2.57,-0.0887,11823480.0,311737490.0,311737.49,31173.749,311.73749,3.1173748999999997,0.31173748999999995
603336.SH,603336,宏辉果蔬,20170519,28.98,29.0,29.8,28.0,29.01,-0.03,-0.001,13616763.0,395943435.0,395943.435,39594.3435,395.943435,3.9594343500000004,0.39594343500000007
