ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000570.SZ,000570,苏常柴A,20200320,4.36,4.75,4.85,4.25,4.75,-0.39,-0.0821,31949214.0,146243549.09,146243.54909000001,14624.354909000001,146.24354909000002,1.4624354909000001,0.14624354909
000570.SZ,000570,苏常柴A,20200313,4.75,4.49,4.98,4.32,4.56,0.19,0.0417,58040798.0,271400468.54,271400.46854000003,27140.046854000004,271.40046854,2.7140046854000004,0.27140046854000005
000570.SZ,000570,苏常柴A,20200306,4.56,4.2,4.65,4.2,4.19,0.37,0.0883,18353922.0,82186532.13,82186.53212999999,8218.653213,82.18653212999999,0.8218653212999999,0.08218653212999999
000570.SZ,000570,苏常柴A,20200228,4.19,4.5,4.75,4.19,4.53,-0.34,-0.0751,30907087.0,140439626.22,140439.62622,14043.962622000001,140.43962622,1.4043962622000001,0.14043962622
000570.SZ,000570,苏常柴A,20200221,4.53,4.12,4.56,4.09,4.07,0.46,0.113,32210827.0,140143940.95,140143.94095,14014.394095,140.14394095,1.4014394095,0.14014394095
000570.SZ,000570,苏常柴A,20200214,4.07,4.07,4.19,3.98,4.06,0.01,0.0025,11455786.0,47212141.66,47212.141659999994,4721.214166,47.21214166,0.4721214166,0.04721214166
000570.SZ,000570,苏常柴A,20200207,4.06,3.97,4.18,3.58,4.41,-0.35,-0.0794,15953852.0,62395361.56,62395.361560000005,6239.536156,62.39536156,0.6239536156,0.062395361559999994
000570.SZ,000570,苏常柴A,20200123,4.41,4.64,4.82,4.37,4.68,-0.27,-0.0577,17604195.0,81192904.68,81192.90468,8119.290468000001,81.19290468000001,0.8119290468000001,0.08119290468000001
000570.SZ,000570,苏常柴A,20200117,4.68,4.73,4.87,4.63,4.74,-0.06,-0.0127,14628110.0,69270807.47,69270.80747,6927.080747,69.27080747,0.6927080747,0.06927080747
000570.SZ,000570,苏常柴A,20200110,4.74,4.64,4.83,4.63,4.73,0.01,0.0021,23578831.0,111571108.0,111571.108,11157.110799999999,111.57110799999998,1.1157110799999999,0.11157110799999999
000570.SZ,000570,苏常柴A,20200103,4.73,4.48,4.83,4.44,4.53,0.2,0.0442,20996687.0,97464268.28,97464.26828,9746.426828,97.46426828,0.9746426828,0.09746426828
000570.SZ,000570,苏常柴A,20191227,4.53,4.52,4.59,4.43,4.53,0.0,0.0,10064565.0,45383239.1,45383.2391,4538.32391,45.3832391,0.45383239099999995,0.04538323909999999
000570.SZ,000570,苏常柴A,20191220,4.53,4.45,4.61,4.42,4.45,0.08,0.018,13149582.0,59458251.72,59458.25172,5945.825172,59.45825172,0.5945825172,0.05945825172
