ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600588.SH,600588,用友网络,20200103,30.33,28.17,30.6,27.8,28.15,2.18,0.0774,92799791.0,2734227550.0,2734227.55,273422.755,2734.22755,27.3422755,2.73422755
600588.SH,600588,用友网络,20191227,28.15,29.01,29.36,28.03,29.2,-1.05,-0.036,65541262.0,1876272724.0,1876272.724,187627.2724,1876.272724,18.76272724,1.8762727240000001
600588.SH,600588,用友网络,20191220,29.2,29.95,30.74,29.15,29.7,-0.5,-0.0168,88698772.0,2671043696.0,2671043.696,267104.3696,2671.0436959999997,26.710436959999996,2.6710436959999995
600588.SH,600588,用友网络,20191213,29.7,28.92,29.72,28.69,28.88,0.82,0.0284,77355445.0,2264508075.0,2264508.075,226450.80750000002,2264.508075,22.64508075,2.264508075
600588.SH,600588,用友网络,20191206,28.88,27.9,28.99,27.6,27.76,1.12,0.0403,62079027.0,1761247380.0,1761247.38,176124.73799999998,1761.2473799999998,17.612473799999997,1.7612473799999997
600588.SH,600588,用友网络,20191129,27.76,28.85,28.85,27.28,28.95,-1.19,-0.0411,63029060.0,1754441212.0,1754441.212,175444.1212,1754.441212,17.54441212,1.7544412120000001
600588.SH,600588,用友网络,20191122,28.95,30.1,31.06,28.82,30.3,-1.35,-0.0446,88876140.0,2665231647.0,2665231.647,266523.16469999996,2665.2316469999996,26.652316469999995,2.6652316469999997
600588.SH,600588,用友网络,20191115,30.3,29.2,30.7,28.04,29.6,0.7,0.0236,82416319.0,2422620208.0,2422620.208,242262.0208,2422.620208,24.226202079999997,2.4226202079999997
600588.SH,600588,用友网络,20191108,29.6,29.6,30.29,28.89,29.52,0.08,0.0027,80681626.0,2388867735.0,2388867.735,238886.77349999998,2388.867735,23.88867735,2.388867735
600588.SH,600588,用友网络,20191101,29.52,32.44,33.28,28.83,30.6,-1.08,-0.0353,150903800.0,4676631630.0,4676631.63,467663.163,4676.63163,46.7663163,4.67663163
600588.SH,600588,用友网络,20191025,30.6,30.28,31.55,29.64,30.28,0.32,0.0106,62830037.0,1928956262.0,1928956.262,192895.6262,1928.956262,19.289562619999998,1.9289562619999998
600588.SH,600588,用友网络,20191018,30.28,31.97,32.16,30.15,31.54,-1.26,-0.0399,84560172.0,2623709737.0,2623709.737,262370.97370000003,2623.709737,26.23709737,2.623709737
600588.SH,600588,用友网络,20191011,31.54,31.03,32.61,30.5,30.89,0.65,0.021,73736260.0,2325391020.0,2325391.02,232539.102,2325.39102,23.2539102,2.32539102
600588.SH,600588,用友网络,20190930,30.89,31.49,31.79,30.78,31.3,-0.41,-0.0131,15033887.0,469745039.0,469745.039,46974.503899999996,469.74503899999996,4.697450389999999,0.4697450389999999
600588.SH,600588,用友网络,20190927,31.3,34.53,34.53,31.06,34.65,-3.35,-0.0967,139963598.0,4554587308.0,4554587.308,455458.7308,4554.587308,45.54587308,4.554587308
600588.SH,600588,用友网络,20190920,34.65,34.63,35.22,33.3,34.58,0.07,0.002,111930149.0,3830462170.0,3830462.17,383046.217,3830.4621700000002,38.304621700000006,3.8304621700000006
600588.SH,600588,用友网络,20190912,34.58,34.5,35.63,34.0,34.29,0.29,0.0085,82966734.0,2883228908.0,2883228.908,288322.8908,2883.228908,28.83228908,2.883228908
600588.SH,600588,用友网络,20190906,34.29,32.06,36.33,32.06,32.07,2.22,0.0692,134183972.0,4578297798.0,4578297.798,457829.7798,4578.2977980000005,45.782977980000005,4.578297798
600588.SH,600588,用友网络,20190830,32.07,30.8,34.48,30.75,31.26,0.81,0.0259,140617770.0,4596957523.0,4596957.523,459695.7523,4596.957523,45.969575230000004,4.596957523
600588.SH,600588,用友网络,20190823,31.26,31.8,32.29,30.71,31.2,0.06,0.0019,135457355.0,4257439712.0,4257439.712,425743.9712,4257.439712,42.57439712,4.257439712
600588.SH,600588,用友网络,20190816,31.2,27.78,31.88,27.34,27.71,3.49,0.1259,139766384.0,4129630218.0,4129630.218,412963.0218,4129.630218,41.296302180000005,4.129630218000001
600588.SH,600588,用友网络,20190809,27.71,28.19,28.9,26.14,28.51,-0.8,-0.0281,101642241.0,2794071004.0,2794071.004,279407.1004,2794.071004,27.94071004,2.794071004
600588.SH,600588,用友网络,20190802,28.51,28.43,29.36,27.25,28.29,0.22,0.0078,101992060.0,2921936358.0,2921936.358,292193.6358,2921.936358,29.21936358,2.921936358
600588.SH,600588,用友网络,20190726,28.29,26.98,29.12,25.83,26.76,1.53,0.0572,120656189.0,3362880606.0,3362880.606,336288.0606,3362.880606,33.62880606,3.362880606
600588.SH,600588,用友网络,20190719,26.76,25.27,27.61,25.01,25.27,1.49,0.059,106573230.0,2860477225.0,2860477.225,286047.72250000003,2860.4772250000005,28.604772250000007,2.860477225000001
600588.SH,600588,用友网络,20190712,25.27,25.91,26.29,24.95,26.14,-0.87,-0.0333,64090651.0,1628143366.0,1628143.366,162814.33659999998,1628.1433659999998,16.281433659999998,1.6281433659999998
600588.SH,600588,用友网络,20190705,26.14,27.55,27.9,25.6,26.88,-0.74,-0.0275,117233225.0,3132210329.0,3132210.329,313221.0329,3132.210329,31.32210329,3.1322103290000003
600588.SH,600588,用友网络,20190628,26.88,26.99,27.2,25.68,27.03,-0.15,-0.0055,114758443.0,3052864810.0,3052864.81,305286.481,3052.8648100000005,30.528648100000005,3.0528648100000004
600588.SH,600588,用友网络,20190621,27.03,24.17,27.36,23.41,24.04,2.99,0.1244,159703332.0,4060811533.0,4060811.533,406081.1533,4060.811533,40.608115330000004,4.060811533000001
600588.SH,600588,用友网络,20190614,24.04,22.11,25.47,21.93,22.08,1.96,0.0888,131442357.0,3155045101.0,3155045.101,315504.51009999996,3155.0451009999997,31.550451009999996,3.155045101
600588.SH,600588,用友网络,20190606,22.08,22.95,23.3,21.97,22.83,-0.75,-0.0329,52221873.0,1178262797.0,1178262.797,117826.2797,1178.262797,11.78262797,1.178262797
600588.SH,600588,用友网络,20190531,22.83,22.4,24.13,22.3,22.41,0.42,0.0187,93822115.0,2182004273.0,2182004.273,218200.4273,2182.004273,21.82004273,2.182004273
600588.SH,600588,用友网络,20190524,22.41,23.15,24.42,22.35,22.8,-0.39,-0.0171,111526338.0,2622215370.0,2622215.37,262221.537,2622.21537,26.2221537,2.62221537
600588.SH,600588,用友网络,20190517,22.8,23.9,24.75,22.74,24.02,-1.22,-0.0508,100946731.0,2392101197.0,2392101.197,239210.1197,2392.101197,23.92101197,2.3921011969999997
600588.SH,600588,用友网络,20190510,24.02,29.99,30.69,20.8,31.57,-7.55,-0.2392,141606783.0,3418382544.0,3418382.544,341838.25440000003,3418.3825440000005,34.18382544000001,3.418382544000001
600588.SH,600588,用友网络,20190430,31.57,34.7,35.1,31.1,34.3,-2.73,-0.0796,57354961.0,1871308644.0,1871308.644,187130.86440000002,1871.3086440000002,18.71308644,1.8713086440000002
600588.SH,600588,用友网络,20190426,34.3,32.8,34.69,31.95,32.55,1.75,0.0538,130392648.0,4377148251.0,4377148.251,437714.8251,4377.1482510000005,43.771482510000006,4.377148251
600588.SH,600588,用友网络,20190419,32.55,33.28,34.06,31.44,32.59,-0.04,-0.0012,85731438.0,2821242088.0,2821242.088,282124.2088,2821.2420880000004,28.212420880000003,2.8212420880000004
600588.SH,600588,用友网络,20190412,32.59,36.1,36.15,32.23,35.77,-3.18,-0.0889,102960087.0,3468085971.0,3468085.971,346808.5971,3468.085971,34.68085971,3.468085971
600588.SH,600588,用友网络,20190404,35.77,34.2,37.08,34.2,33.9,1.87,0.0552,110987519.0,3972403827.0,3972403.827,397240.3827,3972.403827,39.72403827,3.972403827
600588.SH,600588,用友网络,20190329,33.9,34.3,36.0,31.98,35.03,-1.13,-0.0323,119820893.0,4090968471.0,4090968.471,409096.8471,4090.968471,40.90968471,4.090968471
600588.SH,600588,用友网络,20190322,35.03,34.12,35.67,33.33,33.34,1.69,0.0507,132337011.0,4584737292.0,4584737.292,458473.72920000006,4584.737292000001,45.847372920000005,4.584737292000001
600588.SH,600588,用友网络,20190315,33.34,39.08,39.57,32.2,36.96,-3.62,-0.0979,214461629.0,7632131572.0,7632131.572,763213.1572,7632.131572,76.32131572,7.6321315720000005
600588.SH,600588,用友网络,20190308,36.96,32.0,40.38,30.49,31.06,5.9,0.19,265328003.0,9230214209.0,9230214.209,923021.4209,9230.214209,92.30214209,9.230214209
600588.SH,600588,用友网络,20190301,31.06,29.58,33.9,28.8,28.5,2.56,0.0898,181519060.0,5638123961.0,5638123.961,563812.3961,5638.123961,56.38123961,5.638123961
600588.SH,600588,用友网络,20190222,28.5,26.57,28.78,26.5,26.32,2.18,0.0828,119116983.0,3275459698.0,3275459.698,327545.96979999996,3275.4596979999997,32.754596979999995,3.2754596979999997
600588.SH,600588,用友网络,20190215,26.32,24.8,27.5,24.71,24.82,1.5,0.0604,108761456.0,2892093777.0,2892093.777,289209.37769999995,2892.0937769999996,28.920937769999995,2.8920937769999995
600588.SH,600588,用友网络,20190201,24.82,25.5,26.28,23.85,25.29,-0.47,-0.0186,77866971.0,1954430427.0,1954430.427,195443.0427,1954.430427,19.54430427,1.9544304270000001
600588.SH,600588,用友网络,20190125,25.29,24.8,25.98,24.35,24.8,0.49,0.0198,85802197.0,2164239725.0,2164239.725,216423.9725,2164.239725,21.64239725,2.164239725
600588.SH,600588,用友网络,20190118,24.8,24.13,25.65,24.02,24.13,0.67,0.0278,71075870.0,1755249510.0,1755249.51,175524.951,1755.24951,17.5524951,1.75524951
600588.SH,600588,用友网络,20190111,24.13,23.65,24.95,23.33,23.5,0.63,0.0268,121285236.0,2955532773.0,2955532.773,295553.2773,2955.5327730000004,29.555327730000002,2.9555327730000003
600588.SH,600588,用友网络,20190104,23.5,21.46,23.54,21.2,21.3,2.2,0.1033,64560797.0,1446836345.0,1446836.345,144683.6345,1446.836345,14.46836345,1.446836345
600588.SH,600588,用友网络,20181228,21.3,22.15,22.78,21.04,22.33,-1.03,-0.0461,47688387.0,1055592666.0,1055592.666,105559.2666,1055.592666,10.55592666,1.0555926660000001
600588.SH,600588,用友网络,20181221,22.33,23.07,23.27,21.88,23.07,-0.74,-0.0321,49816170.0,1116508014.0,1116508.014,111650.8014,1116.508014,11.16508014,1.116508014
600588.SH,600588,用友网络,20181214,23.07,23.5,24.1,23.02,23.9,-0.83,-0.0347,43414363.0,1022122612.0,1022122.612,102212.2612,1022.1226119999999,10.221226119999999,1.022122612
600588.SH,600588,用友网络,20181207,23.9,24.5,24.8,23.6,23.65,0.25,0.0106,63633939.0,1539565136.0,1539565.136,153956.5136,1539.5651360000002,15.395651360000002,1.5395651360000002
600588.SH,600588,用友网络,20181130,23.65,23.9,24.3,22.78,23.94,-0.29,-0.0121,67994895.0,1599604300.0,1599604.3,159960.43,1599.6043,15.996043,1.5996043
600588.SH,600588,用友网络,20181123,23.94,26.45,26.45,23.82,26.47,-2.53,-0.0956,77637424.0,1944363783.0,1944363.783,194436.3783,1944.363783,19.44363783,1.944363783
600588.SH,600588,用友网络,20181116,26.47,23.76,27.11,23.67,23.95,2.52,0.1052,145676178.0,3747160869.0,3747160.869,374716.0869,3747.160869,37.47160869,3.7471608689999996
600588.SH,600588,用友网络,20181109,23.95,25.25,25.75,23.3,25.45,-1.5,-0.0589,97226570.0,2409325787.0,2409325.787,240932.5787,2409.325787,24.093257870000002,2.409325787
600588.SH,600588,用友网络,20181102,25.45,23.49,25.59,22.7,23.38,2.07,0.0885,145258491.0,3556968466.0,3556968.466,355696.8466,3556.968466,35.56968466,3.556968466
600588.SH,600588,用友网络,20181026,23.38,25.0,26.2,22.86,24.65,-1.27,-0.0515,131143787.0,3228411761.0,3228411.761,322841.1761,3228.411761,32.284117609999996,3.2284117609999994
600588.SH,600588,用友网络,20181019,24.65,22.75,25.02,20.88,22.67,1.98,0.0873,168629421.0,3823001678.0,3823001.678,382300.1678,3823.001678,38.23001678,3.823001678
600588.SH,600588,用友网络,20181012,22.67,26.9,28.1,21.36,27.82,-5.15,-0.1851,139113635.0,3472796880.0,3472796.88,347279.68799999997,3472.79688,34.7279688,3.4727968799999998
600588.SH,600588,用友网络,20180928,27.82,25.6,27.94,25.45,26.1,1.72,0.0659,125742459.0,3373272209.0,3373272.209,337327.22089999996,3373.2722089999997,33.732722089999996,3.3732722089999996
600588.SH,600588,用友网络,20180921,26.1,25.05,27.53,24.35,25.06,1.04,0.0415,139907844.0,3631446457.0,3631446.457,363144.6457,3631.446457,36.31446457,3.631446457
600588.SH,600588,用友网络,20180914,25.06,27.41,27.75,25.01,27.9,-2.84,-0.1018,120965592.0,3197015576.0,3197015.576,319701.5576,3197.015576,31.970155759999997,3.1970155759999996
600588.SH,600588,用友网络,20180907,27.9,27.78,31.38,26.7,27.89,0.01,0.0004,165186627.0,4818102430.0,4818102.43,481810.24299999996,4818.10243,48.1810243,4.81810243
600588.SH,600588,用友网络,20180831,27.89,27.84,29.28,27.48,27.84,0.05,0.0018,101478870.0,2876643262.0,2876643.262,287664.3262,2876.643262,28.76643262,2.876643262
600588.SH,600588,用友网络,20180824,27.84,26.53,28.39,26.03,26.52,1.32,0.0498,138576969.0,3781437656.0,3781437.656,378143.7656,3781.437656,37.81437656,3.781437656
600588.SH,600588,用友网络,20180817,26.52,28.08,29.84,26.32,27.68,-1.16,-0.0419,193007317.0,5432053732.0,5432053.732,543205.3732,5432.053732,54.32053732,5.432053732
600588.SH,600588,用友网络,20180810,27.68,23.34,27.97,23.2,23.43,4.25,0.1814,146001241.0,3767866762.0,3767866.762,376786.6762,3767.8667619999997,37.67866762,3.7678667619999997
600588.SH,600588,用友网络,20180803,23.43,26.26,26.75,23.4,26.41,-2.98,-0.1128,96667893.0,2440122471.0,2440122.471,244012.24709999998,2440.1224709999997,24.401224709999997,2.4401224709999996
600588.SH,600588,用友网络,20180727,26.41,27.3,28.55,25.65,27.66,-1.25,-0.0452,150829030.0,4104778624.0,4104778.624,410477.8624,4104.778624,41.04778623999999,4.104778624
600588.SH,600588,用友网络,20180720,27.66,24.99,28.35,24.11,24.57,3.09,0.1258,229419086.0,6120460748.0,6120460.748,612046.0748,6120.4607479999995,61.20460747999999,6.120460747999999
600588.SH,600588,用友网络,20180713,24.57,24.0,25.06,21.21,23.66,0.91,0.0385,166592834.0,3900239090.0,3900239.09,390023.909,3900.23909,39.0023909,3.9002390900000004
600588.SH,600588,用友网络,20180706,23.66,24.5,25.45,22.78,24.51,-0.85,-0.0347,129644085.0,3105950266.0,3105950.266,310595.0266,3105.950266,31.05950266,3.105950266
600588.SH,600588,用友网络,20180629,24.51,21.27,24.57,21.27,21.17,3.34,0.1578,128801197.0,2958489812.0,2958489.812,295848.9812,2958.489812,29.58489812,2.958489812
600588.SH,600588,用友网络,20180622,21.17,23.12,24.09,19.91,24.15,-2.98,-0.1234,105982186.0,2283151281.0,2283151.281,228315.1281,2283.151281,22.83151281,2.283151281
600588.SH,600588,用友网络,20180615,24.15,25.6,25.89,23.56,25.91,-1.76,-0.0679,91037844.0,2254116286.0,2254116.286,225411.6286,2254.116286,22.54116286,2.254116286
600588.SH,600588,用友网络,20180608,25.91,24.56,26.68,23.9,24.76,1.15,0.0464,99639592.0,2539937610.0,2539937.61,253993.761,2539.93761,25.399376099999998,2.53993761
600588.SH,600588,用友网络,20180601,24.76,25.94,26.85,23.89,25.94,-1.18,-0.0455,109904670.0,2793462895.0,2793462.895,279346.2895,2793.462895,27.93462895,2.7934628950000002
600588.SH,600588,用友网络,20180525,25.94,27.1,28.42,25.65,27.34,-1.4,-0.0512,115839751.0,3172863610.0,3172863.61,317286.361,3172.86361,31.7286361,3.17286361
600588.SH,600588,用友网络,20180518,27.34,28.93,29.72,26.51,29.0,-1.66,-0.0572,126864028.0,3553149622.0,3553149.622,355314.9622,3553.149622,35.53149622,3.5531496220000003
600588.SH,600588,用友网络,20180511,29.0,28.65,31.59,28.37,28.56,0.44,0.0154,197600168.0,5911932109.0,5911932.109,591193.2109000001,5911.932109,59.11932109,5.911932109
600588.SH,600588,用友网络,20180504,28.56,28.89,29.6,26.3,28.17,0.39,0.0138,81382945.0,2298105831.0,2298105.831,229810.5831,2298.105831,22.981058309999998,2.298105831
600588.SH,600588,用友网络,20180427,36.77,34.74,39.08,33.6,34.79,1.98,0.0569,129131897.0,4709260169.0,4709260.169,470926.0169,4709.260169,47.09260169,4.709260169
600588.SH,600588,用友网络,20180420,34.79,33.94,38.34,33.51,34.21,0.58,0.017,182357189.0,6676020655.0,6676020.655,667602.0655,6676.020655,66.76020655,6.676020655
600588.SH,600588,用友网络,20180413,34.21,34.67,35.94,33.69,34.39,-0.18,-0.0052,113026329.0,3939090317.0,3939090.317,393909.0317,3939.090317,39.39090317,3.9390903170000002
600588.SH,600588,用友网络,20180404,34.39,37.99,38.68,33.7,38.19,-3.8,-0.0995,121602743.0,4390115069.0,4390115.069,439011.50690000004,4390.115069,43.90115069,4.390115069
600588.SH,600588,用友网络,20180330,38.19,33.6,38.85,33.6,33.21,4.98,0.15,233924454.0,8686358666.0,8686358.666,868635.8666,8686.358666,86.86358666,8.686358666
600588.SH,600588,用友网络,20180323,33.21,35.6,37.59,32.01,35.66,-2.45,-0.0687,222542481.0,7922295894.0,7922295.894,792229.5894,7922.295894000001,79.22295894000001,7.922295894000001
600588.SH,600588,用友网络,20180316,35.66,40.0,41.58,34.91,40.6,-4.94,-0.1217,296846526.0,11312951911.0,11312951.911,1131295.1911,11312.951911,113.12951911,11.312951911
600588.SH,600588,用友网络,20180309,40.6,38.11,42.87,37.4,37.22,3.38,0.0908,280982985.0,11211273663.0,11211273.663,1121127.3663,11211.273663000002,112.11273663000001,11.211273663000002
600588.SH,600588,用友网络,20180302,37.22,30.52,39.58,29.44,29.77,7.45,0.2503,211639596.0,7151122158.0,7151122.158,715112.2158,7151.122158,71.51122158,7.151122158
600588.SH,600588,用友网络,20180223,29.77,27.75,30.14,27.32,27.22,2.55,0.0937,73998136.0,2171101289.0,2171101.289,217110.12889999998,2171.1012889999997,21.711012889999996,2.1711012889999997
600588.SH,600588,用友网络,20180214,27.22,24.32,29.4,24.32,24.3,2.92,0.1202,97246615.0,2723096100.0,2723096.1,272309.61,2723.0960999999998,27.230960999999997,2.7230961
600588.SH,600588,用友网络,20180209,24.3,23.7,26.05,23.29,24.16,0.14,0.0058,97831122.0,2417810845.0,2417810.845,241781.08450000003,2417.8108450000004,24.178108450000003,2.4178108450000004
600588.SH,600588,用友网络,20180202,24.16,23.33,24.3,22.36,23.21,0.95,0.0409,63820145.0,1496688118.0,1496688.118,149668.8118,1496.688118,14.96688118,1.496688118
600588.SH,600588,用友网络,20180126,23.21,20.98,23.6,20.45,20.93,2.28,0.1089,51088988.0,1153468440.0,1153468.44,115346.844,1153.4684399999999,11.534684399999998,1.1534684399999997
600588.SH,600588,用友网络,20180119,20.93,22.53,22.84,19.95,23.0,-2.07,-0.09,51490470.0,1104318289.0,1104318.289,110431.82890000001,1104.318289,11.04318289,1.104318289
600588.SH,600588,用友网络,20180112,23.0,21.3,24.43,20.29,21.61,1.39,0.0643,78189292.0,1708839456.0,1708839.456,170883.9456,1708.8394560000002,17.08839456,1.7088394560000002
600588.SH,600588,用友网络,20180105,21.61,21.31,21.96,21.09,21.15,0.46,0.0217,28694548.0,616702717.0,616702.717,61670.2717,616.702717,6.16702717,0.616702717
600588.SH,600588,用友网络,20171229,21.15,21.79,22.0,20.56,21.58,-0.43,-0.0199,26213954.0,556659994.0,556659.994,55665.99939999999,556.659994,5.56659994,0.556659994
600588.SH,600588,用友网络,20171222,21.58,21.51,22.45,21.28,21.51,0.07,0.0033,32130655.0,702851084.0,702851.084,70285.1084,702.851084,7.02851084,0.702851084
600588.SH,600588,用友网络,20171215,21.51,20.51,22.1,20.5,19.8,1.71,0.0864,49644807.0,1071865260.0,1071865.26,107186.526,1071.86526,10.7186526,1.07186526
600588.SH,600588,用友网络,20171208,19.8,20.62,21.23,19.13,20.82,-1.02,-0.049,27755432.0,555608343.0,555608.343,55560.8343,555.608343,5.55608343,0.5556083430000001
600588.SH,600588,用友网络,20171201,20.82,20.78,21.24,20.3,20.94,-0.12,-0.0057,26042178.0,542774179.0,542774.179,54277.4179,542.774179,5.42774179,0.542774179
600588.SH,600588,用友网络,20171124,20.94,21.08,22.2,20.8,21.83,-0.89,-0.0408,38719572.0,827900243.0,827900.243,82790.0243,827.900243,8.27900243,0.827900243
600588.SH,600588,用友网络,20171117,21.83,24.49,25.81,21.5,24.49,-2.66,-0.1086,78600131.0,1885071742.0,1885071.742,188507.1742,1885.071742,18.850717420000002,1.8850717420000003
600588.SH,600588,用友网络,20171110,24.49,23.0,25.1,22.63,23.26,1.23,0.0529,66401837.0,1599579045.0,1599579.045,159957.9045,1599.579045,15.99579045,1.599579045
600588.SH,600588,用友网络,20171103,23.26,22.43,23.93,21.61,22.21,1.05,0.0473,51717046.0,1194518916.0,1194518.916,119451.8916,1194.518916,11.94518916,1.194518916
600588.SH,600588,用友网络,20171027,22.21,22.73,23.32,22.05,22.69,-0.48,-0.0212,29570735.0,666527458.0,666527.458,66652.7458,666.527458,6.66527458,0.666527458
600588.SH,600588,用友网络,20171020,22.69,23.4,23.57,21.81,23.47,-0.78,-0.0332,40532875.0,914295109.0,914295.109,91429.51090000001,914.2951090000001,9.142951090000002,0.9142951090000002
600588.SH,600588,用友网络,20171013,23.47,23.83,25.86,23.04,23.66,-0.19,-0.008,71132365.0,1732401853.0,1732401.853,173240.18529999998,1732.4018529999998,17.32401853,1.732401853
600588.SH,600588,用友网络,20170929,23.66,23.77,24.24,23.0,23.83,-0.17,-0.0071,44245583.0,1046500689.0,1046500.689,104650.0689,1046.500689,10.46500689,1.046500689
600588.SH,600588,用友网络,20170922,23.83,24.81,25.32,23.0,24.96,-1.13,-0.0453,49399417.0,1208444606.0,1208444.606,120844.46059999999,1208.444606,12.08444606,1.208444606
600588.SH,600588,用友网络,20170915,24.96,24.21,26.62,23.64,24.47,0.49,0.02,114530229.0,2902677104.0,2902677.104,290267.7104,2902.677104,29.02677104,2.902677104
600588.SH,600588,用友网络,20170908,24.47,23.44,25.9,23.44,22.96,1.51,0.0658,155651193.0,3863605757.0,3863605.757,386360.57570000004,3863.6057570000003,38.636057570000006,3.8636057570000006
600588.SH,600588,用友网络,20170901,22.96,21.0,22.96,20.19,21.08,1.88,0.0892,106778544.0,2274304628.0,2274304.628,227430.4628,2274.304628,22.743046279999998,2.274304628
600588.SH,600588,用友网络,20170825,21.08,21.38,22.4,20.26,20.58,0.5,0.0243,105052466.0,2221871911.0,2221871.911,222187.1911,2221.871911,22.218719110000002,2.221871911
600588.SH,600588,用友网络,20170818,20.58,17.31,21.58,17.24,17.36,3.22,0.1855,104661405.0,2042232373.0,2042232.373,204223.23729999998,2042.2323729999998,20.42232373,2.042232373
600588.SH,600588,用友网络,20170811,17.36,17.02,17.66,16.81,16.95,0.41,0.0242,31480368.0,541214783.0,541214.783,54121.4783,541.214783,5.41214783,0.541214783
600588.SH,600588,用友网络,20170804,16.95,17.9,18.26,16.87,18.0,-1.05,-0.0583,39423965.0,686371499.0,686371.499,68637.14989999999,686.3714989999999,6.863714989999998,0.6863714989999998
600588.SH,600588,用友网络,20170728,18.0,17.08,18.13,16.8,17.08,0.92,0.0539,40431861.0,708824697.0,708824.697,70882.4697,708.824697,7.08824697,0.7088246970000001
600588.SH,600588,用友网络,20170721,17.08,16.08,17.53,15.45,16.23,0.85,0.0524,31292720.0,515573079.0,515573.079,51557.3079,515.573079,5.15573079,0.5155730789999999
600588.SH,600588,用友网络,20170714,16.23,17.0,17.1,15.6,17.0,-0.77,-0.0453,26016519.0,423993341.0,423993.341,42399.3341,423.993341,4.23993341,0.42399334099999997
600588.SH,600588,用友网络,20170707,17.0,17.08,17.28,16.66,17.12,-0.12,-0.007,25102679.0,425732658.0,425732.658,42573.2658,425.732658,4.25732658,0.425732658
600588.SH,600588,用友网络,20170630,17.12,16.3,17.33,16.2,16.28,0.84,0.0516,42622432.0,717522648.0,717522.648,71752.2648,717.522648,7.17522648,0.717522648
600588.SH,600588,用友网络,20170623,16.28,16.7,17.52,16.0,16.74,-0.46,-0.0275,55685264.0,943846700.0,943846.7,94384.67,943.8466999999999,9.438467,0.9438466999999999
600588.SH,600588,用友网络,20170616,16.74,15.3,17.1,15.24,15.39,1.35,0.0877,51541798.0,821529307.0,821529.307,82152.9307,821.529307,8.21529307,0.8215293069999999
600588.SH,600588,用友网络,20170609,15.39,14.35,15.82,14.28,14.36,1.03,0.0717,49506411.0,752967848.0,752967.848,75296.7848,752.9678479999999,7.5296784799999985,0.7529678479999998
600588.SH,600588,用友网络,20170602,14.36,15.4,15.54,13.8,15.26,-0.9,-0.059,22790124.0,333101258.0,333101.258,33310.125799999994,333.1012579999999,3.331012579999999,0.3331012579999999
600588.SH,600588,用友网络,20170526,15.26,15.9,16.0,14.82,16.0,-0.74,-0.0463,33875603.0,517521462.0,517521.462,51752.1462,517.521462,5.17521462,0.517521462
600588.SH,600588,用友网络,20170519,16.0,15.13,16.16,14.57,14.82,1.18,0.0796,51699880.0,795128042.0,795128.042,79512.8042,795.1280419999999,7.95128042,0.795128042
600588.SH,600588,用友网络,20170512,14.82,17.0,17.15,14.45,16.97,-2.15,-0.1267,35795501.0,557633421.0,557633.421,55763.342099999994,557.633421,5.57633421,0.557633421
600588.SH,600588,用友网络,20170505,16.97,17.15,17.3,16.89,17.14,-0.17,-0.0099,11465370.0,195910736.0,195910.736,19591.0736,195.91073599999999,1.95910736,0.195910736
600588.SH,600588,用友网络,20170428,17.14,18.2,18.21,16.6,18.2,-1.06,-0.0582,24791787.0,432338389.0,432338.389,43233.8389,432.338389,4.32338389,0.432338389
