ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600601.SH,600601,ST方科,20191129,3.28,3.3,3.41,3.23,3.3,-0.02,-0.0061,35244410.0,116244095.0,116244.095,11624.4095,116.244095,1.16244095,0.11624409499999999
600601.SH,600601,ST方科,20191122,3.3,3.3,3.46,3.28,3.31,-0.01,-0.003,59953922.0,202387193.0,202387.193,20238.7193,202.387193,2.02387193,0.202387193
600601.SH,600601,ST方科,20191115,3.31,3.25,3.41,3.22,3.25,0.06,0.0185,46215554.0,152284463.0,152284.463,15228.4463,152.284463,1.5228446299999998,0.15228446299999998
600601.SH,600601,ST方科,20191108,3.25,3.33,3.34,3.24,3.3,-0.05,-0.0152,25748680.0,84559203.0,84559.203,8455.9203,84.559203,0.8455920299999999,0.084559203
600601.SH,600601,ST方科,20191101,3.3,3.37,3.46,3.26,3.33,-0.03,-0.009,40744898.0,137113463.0,137113.463,13711.3463,137.113463,1.37113463,0.137113463
600601.SH,600601,ST方科,20191025,3.33,3.43,3.46,3.27,3.41,-0.08,-0.0235,34346476.0,115078185.0,115078.185,11507.8185,115.07818499999999,1.15078185,0.115078185
600601.SH,600601,ST方科,20191018,3.41,3.52,3.64,3.41,3.5,-0.09,-0.0257,51131320.0,181169282.0,181169.282,18116.928200000002,181.169282,1.8116928200000002,0.18116928200000001
600601.SH,600601,ST方科,20191011,3.5,3.47,3.53,3.41,3.48,0.02,0.0057,27047697.0,93772595.0,93772.595,9377.2595,93.772595,0.9377259499999999,0.09377259499999999
600601.SH,600601,ST方科,20190930,3.48,3.46,3.53,3.42,3.46,0.02,0.0058,9594537.0,33400548.0,33400.548,3340.0548000000003,33.400548,0.33400548,0.033400548
600601.SH,600601,ST方科,20190927,3.46,3.75,3.75,3.41,3.78,-0.32,-0.0847,78651578.0,283278398.0,283278.398,28327.839799999998,283.278398,2.83278398,0.283278398
600601.SH,600601,ST方科,20190920,3.78,3.68,3.9,3.55,3.68,0.1,0.0272,137785721.0,510715509.0,510715.509,51071.5509,510.715509,5.10715509,0.510715509
600601.SH,600601,ST方科,20190912,3.68,3.63,3.72,3.58,3.59,0.09,0.0251,91796059.0,335415048.0,335415.048,33541.5048,335.415048,3.35415048,0.335415048
600601.SH,600601,ST方科,20190906,3.59,3.33,3.8,3.3,3.33,0.26,0.0781,163109381.0,579471404.0,579471.404,57947.1404,579.471404,5.79471404,0.579471404
600601.SH,600601,ST方科,20190830,3.33,3.26,3.48,3.22,3.33,0.0,0.0,71859549.0,240915241.0,240915.241,24091.524100000002,240.91524100000004,2.4091524100000004,0.24091524100000003
600601.SH,600601,ST方科,20190823,3.33,3.16,3.33,3.15,3.17,0.16,0.0505,50387123.0,164464573.0,164464.573,16446.457300000002,164.46457300000003,1.6446457300000004,0.16446457300000003
600601.SH,600601,ST方科,20190816,3.17,3.08,3.21,3.07,3.09,0.08,0.0259,28575729.0,89777520.0,89777.52,8977.752,89.77752000000001,0.8977752000000001,0.08977752000000001
600601.SH,600601,ST方科,20190809,3.09,3.17,3.3,3.0,3.2,-0.11,-0.0344,38882224.0,123328617.0,123328.617,12332.8617,123.328617,1.23328617,0.123328617
600601.SH,600601,ST方科,20190802,3.2,3.35,3.38,3.17,3.29,-0.09,-0.0274,28303836.0,93083859.0,93083.859,9308.3859,93.08385899999999,0.9308385899999999,0.09308385899999999
600601.SH,600601,ST方科,20190726,3.29,3.38,3.39,3.22,3.36,-0.07,-0.0208,30495672.0,100093980.0,100093.98,10009.398,100.09397999999999,1.0009397999999998,0.10009397999999999
600601.SH,600601,ST方科,20190719,3.36,3.34,3.42,3.29,3.34,0.02,0.006,25587643.0,86248726.0,86248.726,8624.872599999999,86.24872599999999,0.8624872599999999,0.08624872599999998
600601.SH,600601,ST方科,20190712,3.34,3.48,3.48,3.32,3.48,-0.14,-0.0402,25058504.0,84278645.0,84278.645,8427.8645,84.278645,0.84278645,0.084278645
600601.SH,600601,ST方科,20190705,3.48,3.51,3.57,3.45,3.46,0.02,0.0058,36664734.0,129061308.0,129061.308,12906.1308,129.061308,1.29061308,0.12906130799999999
600601.SH,600601,ST方科,20190628,3.46,3.53,3.54,3.43,3.52,-0.06,-0.017,31296145.0,109039502.0,109039.502,10903.9502,109.039502,1.0903950199999999,0.10903950199999998
600601.SH,600601,ST方科,20190621,3.52,3.42,3.54,3.36,3.42,0.1,0.0292,41695931.0,143627180.0,143627.18,14362.717999999999,143.62717999999998,1.4362717999999999,0.14362718
600601.SH,600601,ST方科,20190614,3.42,3.43,3.53,3.39,3.44,-0.02,-0.0058,42429103.0,147327207.0,147327.207,14732.7207,147.327207,1.47327207,0.147327207
600601.SH,600601,ST方科,20190606,3.44,3.55,3.58,3.37,3.57,-0.13,-0.0364,46475512.0,162058602.0,162058.602,16205.860200000001,162.058602,1.6205860200000002,0.16205860200000002
600601.SH,600601,ST方科,20190531,3.57,3.56,3.74,3.55,3.52,0.05,0.0142,75845038.0,277245427.0,277245.427,27724.5427,277.245427,2.77245427,0.277245427
600601.SH,600601,ST方科,20190524,3.52,3.66,3.88,3.45,3.65,-0.13,-0.0356,131124828.0,486703797.0,486703.797,48670.379700000005,486.70379700000007,4.867037970000001,0.4867037970000001
600601.SH,600601,ST方科,20190517,3.65,3.88,3.88,3.63,3.61,0.04,0.0111,145403700.0,546078877.0,546078.877,54607.8877,546.078877,5.460788770000001,0.546078877
600601.SH,600601,ST方科,20190510,3.61,3.3,3.65,3.03,3.37,0.24,0.0712,211232483.0,717554728.0,717554.728,71755.4728,717.5547280000001,7.175547280000001,0.7175547280000001
600601.SH,600601,ST方科,20190430,3.37,3.63,3.69,3.34,3.63,-0.26,-0.0716,47092562.0,165446258.0,165446.258,16544.6258,165.44625800000003,1.6544625800000003,0.16544625800000004
600601.SH,600601,ST方科,20190426,3.63,3.86,3.86,3.59,3.86,-0.23,-0.0596,95244033.0,356154313.0,356154.313,35615.431300000004,356.15431300000006,3.5615431300000004,0.35615431300000006
600601.SH,600601,ST方科,20190419,3.86,3.92,3.96,3.75,3.88,-0.02,-0.0052,95214784.0,369117609.0,369117.609,36911.7609,369.117609,3.6911760900000004,0.369117609
600601.SH,600601,ST方科,20190412,3.88,4.06,4.11,3.83,4.06,-0.18,-0.0443,123190903.0,485611943.0,485611.943,48561.1943,485.61194300000005,4.856119430000001,0.48561194300000005
600601.SH,600601,ST方科,20190404,4.06,3.92,4.22,3.92,3.92,0.14,0.0357,234642042.0,954290277.0,954290.277,95429.0277,954.2902770000001,9.542902770000001,0.9542902770000001
600601.SH,600601,ST方科,20190329,3.92,3.97,4.12,3.7,4.07,-0.15,-0.0369,219920368.0,861478460.0,861478.46,86147.84599999999,861.4784599999999,8.6147846,0.8614784600000001
600601.SH,600601,ST方科,20190322,4.07,3.77,4.44,3.68,3.85,0.22,0.0571,590771666.0,2421900712.0,2421900.712,242190.07119999998,2421.9007119999997,24.219007119999997,2.421900712
600601.SH,600601,ST方科,20190315,3.85,3.99,4.3,3.55,3.79,0.06,0.0158,486357472.0,1920574371.0,1920574.371,192057.4371,1920.5743710000002,19.20574371,1.920574371
600601.SH,600601,ST方科,20190308,3.79,3.18,4.32,3.18,3.16,0.63,0.1994,501784790.0,1876740971.0,1876740.971,187674.09709999998,1876.740971,18.76740971,1.8767409709999998
600601.SH,600601,ST方科,20190301,3.16,3.08,3.36,3.05,3.02,0.14,0.0464,220870537.0,701748517.0,701748.517,70174.8517,701.748517,7.01748517,0.701748517
600601.SH,600601,ST方科,20190222,3.02,2.81,3.06,2.81,2.81,0.21,0.0747,144870600.0,425339914.0,425339.914,42533.9914,425.33991399999996,4.25339914,0.425339914
600601.SH,600601,ST方科,20190215,2.81,2.63,2.9,2.62,2.64,0.17,0.0644,86918525.0,242721188.0,242721.188,24272.1188,242.721188,2.42721188,0.24272118800000003
600601.SH,600601,ST方科,20190201,2.64,2.72,2.75,2.57,2.71,-0.07,-0.0258,30490466.0,80567811.0,80567.811,8056.7811,80.567811,0.8056781100000001,0.08056781100000002
600601.SH,600601,ST方科,20190125,2.71,2.7,2.81,2.65,2.7,0.01,0.0037,41795567.0,113248760.0,113248.76,11324.876,113.24876,1.1324876000000001,0.11324876000000002
600601.SH,600601,ST方科,20190118,2.7,2.68,2.76,2.67,2.69,0.01,0.0037,32669934.0,88112099.0,88112.099,8811.2099,88.112099,0.88112099,0.088112099
600601.SH,600601,ST方科,20190111,2.69,2.6,2.81,2.59,2.59,0.1,0.0386,50774953.0,137407441.0,137407.441,13740.7441,137.407441,1.37407441,0.137407441
600601.SH,600601,ST方科,20190104,2.59,2.53,2.61,2.51,2.52,0.07,0.0278,12142938.0,30974756.0,30974.756,3097.4756,30.974756000000003,0.30974756000000003,0.030974756000000003
600601.SH,600601,ST方科,20181228,2.52,2.62,2.64,2.5,2.62,-0.1,-0.0382,24686365.0,63253619.0,63253.619,6325.3619,63.253619,0.63253619,0.06325361900000001
600601.SH,600601,ST方科,20181221,2.62,2.6,2.65,2.6,2.63,-0.01,-0.0038,21425015.0,56148430.0,56148.43,5614.843,56.14843,0.5614842999999999,0.05614842999999999
600601.SH,600601,ST方科,20181214,2.63,2.69,2.71,2.62,2.77,-0.14,-0.0505,50286999.0,134420771.0,134420.771,13442.0771,134.420771,1.34420771,0.134420771
600601.SH,600601,ST方科,20181207,2.77,2.72,3.0,2.68,2.65,0.12,0.0453,141700258.0,402942717.0,402942.717,40294.2717,402.94271699999996,4.02942717,0.402942717
600601.SH,600601,ST方科,20181130,2.65,2.67,2.76,2.6,2.68,-0.03,-0.0112,44466755.0,119789908.0,119789.908,11978.9908,119.789908,1.19789908,0.119789908
600601.SH,600601,ST方科,20181123,2.68,2.95,2.95,2.66,2.95,-0.27,-0.0915,91142050.0,257589494.0,257589.494,25758.9494,257.589494,2.57589494,0.257589494
600601.SH,600601,ST方科,20181116,2.95,2.71,3.03,2.67,2.75,0.2,0.0727,165276076.0,470383825.0,470383.825,47038.3825,470.383825,4.70383825,0.47038382500000003
600601.SH,600601,ST方科,20181109,2.75,2.5,2.88,2.5,2.52,0.23,0.0913,131016038.0,356711570.0,356711.57,35671.157,356.71157,3.5671157,0.35671157
600601.SH,600601,ST方科,20181102,2.52,2.43,2.52,2.38,2.43,0.09,0.037,34420149.0,84964177.0,84964.177,8496.4177,84.964177,0.8496417700000001,0.084964177
600601.SH,600601,ST方科,20181026,2.43,2.4,2.52,2.36,2.36,0.07,0.0297,33939071.0,82962189.0,82962.189,8296.2189,82.962189,0.82962189,0.08296218899999999
600601.SH,600601,ST方科,20181019,2.36,2.41,2.56,2.28,2.41,-0.05,-0.0207,39754325.0,95100408.0,95100.408,9510.040799999999,95.10040799999999,0.9510040799999999,0.095100408
600601.SH,600601,ST方科,20181012,2.41,2.75,2.75,2.27,2.76,-0.35,-0.1268,38962950.0,98699210.0,98699.21,9869.921,98.69921000000001,0.9869921,0.09869921000000001
600601.SH,600601,ST方科,20180928,2.76,2.8,2.82,2.74,2.81,-0.05,-0.0178,17624355.0,48978421.0,48978.421,4897.8421,48.978421,0.48978421,0.048978421
600601.SH,600601,ST方科,20180921,2.81,2.77,2.82,2.73,2.77,0.04,0.0144,21375275.0,59433904.0,59433.904,5943.3904,59.433904000000005,0.59433904,0.059433904
600601.SH,600601,ST方科,20180914,2.77,2.81,2.82,2.75,2.82,-0.05,-0.0177,20618504.0,57222655.0,57222.655,5722.2654999999995,57.222654999999996,0.57222655,0.057222655
600601.SH,600601,ST方科,20180907,2.82,2.82,2.89,2.74,2.82,0.0,0.0,30156387.0,85141086.0,85141.086,8514.1086,85.141086,0.85141086,0.085141086
600601.SH,600601,ST方科,20180831,2.82,2.91,2.95,2.81,2.91,-0.09,-0.0309,31496996.0,91141945.0,91141.945,9114.194500000001,91.14194500000002,0.9114194500000002,0.09114194500000003
600601.SH,600601,ST方科,20180824,2.91,2.82,2.93,2.8,2.81,0.1,0.0356,28937310.0,83204563.0,83204.563,8320.4563,83.204563,0.83204563,0.083204563
600601.SH,600601,ST方科,20180817,2.81,2.88,2.95,2.8,2.9,-0.09,-0.031,31507864.0,90498883.0,90498.883,9049.8883,90.498883,0.9049888300000001,0.090498883
600601.SH,600601,ST方科,20180810,2.9,2.8,2.92,2.76,2.8,0.1,0.0357,32964941.0,94221309.0,94221.309,9422.1309,94.221309,0.9422130900000001,0.094221309
600601.SH,600601,ST方科,20180803,2.8,2.97,3.03,2.75,2.98,-0.18,-0.0604,41308205.0,120022821.0,120022.821,12002.2821,120.02282100000001,1.2002282100000001,0.12002282100000002
600601.SH,600601,ST方科,20180727,2.98,2.91,3.07,2.88,2.93,0.05,0.0171,65962304.0,196170102.0,196170.102,19617.0102,196.170102,1.9617010200000002,0.196170102
600601.SH,600601,ST方科,20180720,2.93,2.8,3.12,2.76,2.8,0.13,0.0464,89713685.0,265492389.0,265492.389,26549.238900000004,265.49238900000006,2.6549238900000005,0.26549238900000005
600601.SH,600601,ST方科,20180713,2.8,2.74,2.83,2.7,2.75,0.05,0.0182,34287098.0,95500420.0,95500.42,9550.042,95.50041999999999,0.9550041999999999,0.09550041999999999
600601.SH,600601,ST方科,20180706,2.75,2.76,2.87,2.69,2.75,0.0,0.0,47561956.0,131626746.0,131626.746,13162.674600000002,131.62674600000003,1.3162674600000002,0.13162674600000002
600601.SH,600601,ST方科,20180629,2.75,2.72,2.76,2.62,2.7,0.05,0.0185,33128599.0,89991680.0,89991.68,8999.168,89.99168,0.8999168000000001,0.08999168
600601.SH,600601,ST方科,20180622,2.7,2.8,2.82,2.57,2.85,-0.15,-0.0526,41018596.0,110375291.0,110375.291,11037.5291,110.375291,1.10375291,0.11037529100000001
600601.SH,600601,ST方科,20180615,2.85,3.0,3.04,2.82,3.02,-0.17,-0.0563,38323236.0,112394152.0,112394.152,11239.4152,112.39415199999999,1.1239415199999998,0.11239415199999998
600601.SH,600601,ST方科,20180608,3.02,2.98,3.06,2.96,2.98,0.04,0.0134,33655866.0,101384853.0,101384.853,10138.4853,101.384853,1.01384853,0.101384853
600601.SH,600601,ST方科,20180601,2.98,3.12,3.15,2.97,3.13,-0.15,-0.0479,50222991.0,152715486.0,152715.486,15271.5486,152.715486,1.52715486,0.152715486
600601.SH,600601,ST方科,20180525,3.13,3.18,3.36,3.13,3.16,-0.03,-0.0095,89583524.0,289106084.0,289106.084,28910.608399999997,289.10608399999995,2.8910608399999997,0.289106084
600601.SH,600601,ST方科,20180518,3.16,3.25,3.28,3.11,3.23,-0.07,-0.0217,56799816.0,181748315.0,181748.315,18174.8315,181.748315,1.81748315,0.181748315
600601.SH,600601,ST方科,20180511,3.23,3.23,3.38,3.2,3.27,-0.04,-0.0122,139685459.0,457757294.0,457757.294,45775.7294,457.75729399999994,4.57757294,0.457757294
600601.SH,600601,ST方科,20180504,3.27,3.36,3.38,3.25,3.42,-0.15,-0.0439,150746011.0,498845190.0,498845.19,49884.519,498.84519,4.9884519,0.49884519000000005
600601.SH,600601,ST方科,20180427,3.42,3.08,3.73,3.01,3.09,0.33,0.1068,367715419.0,1298736533.0,1298736.533,129873.6533,1298.736533,12.98736533,1.298736533
600601.SH,600601,ST方科,20180420,3.09,3.04,3.15,2.96,3.05,0.04,0.0131,54531450.0,167034067.0,167034.067,16703.4067,167.034067,1.6703406699999999,0.16703406699999998
600601.SH,600601,ST方科,20180413,3.05,3.08,3.13,3.01,3.09,-0.04,-0.0129,28550589.0,87538942.0,87538.942,8753.894199999999,87.53894199999999,0.8753894199999999,0.08753894199999998
600601.SH,600601,ST方科,20180404,3.09,3.11,3.25,3.06,3.11,-0.02,-0.0064,37957807.0,119622314.0,119622.314,11962.2314,119.622314,1.19622314,0.11962231400000001
600601.SH,600601,ST方科,20180330,3.11,2.98,3.14,2.85,3.01,0.1,0.0332,41853815.0,127711055.0,127711.055,12771.1055,127.711055,1.27711055,0.127711055
600601.SH,600601,ST方科,20180323,3.01,3.2,3.23,2.97,3.2,-0.19,-0.0594,51915578.0,162714865.0,162714.865,16271.486499999999,162.714865,1.62714865,0.16271486500000001
600601.SH,600601,ST方科,20180316,3.2,3.22,3.36,3.17,3.2,0.0,0.0,70873283.0,230925514.0,230925.514,23092.5514,230.925514,2.30925514,0.230925514
600601.SH,600601,ST方科,20180309,3.2,2.95,3.53,2.94,2.98,0.22,0.0738,147439107.0,483663737.0,483663.737,48366.373700000004,483.663737,4.83663737,0.483663737
600601.SH,600601,ST方科,20180302,2.98,2.88,3.06,2.88,2.89,0.09,0.0311,45296200.0,134382960.0,134382.96,13438.295999999998,134.38296,1.3438296,0.13438296
600601.SH,600601,ST方科,20180223,2.89,2.84,2.89,2.83,2.83,0.06,0.0212,12302894.0,35206068.0,35206.068,3520.6068,35.206068,0.35206068,0.035206068
600601.SH,600601,ST方科,20180214,2.83,2.74,2.89,2.73,2.7,0.13,0.0481,27866114.0,78522150.0,78522.15,7852.214999999999,78.52215,0.7852215,0.07852215
600601.SH,600601,ST方科,20180209,2.7,2.9,2.92,2.65,2.94,-0.24,-0.0816,65834696.0,181993862.0,181993.862,18199.3862,181.993862,1.81993862,0.181993862
600601.SH,600601,ST方科,20180202,2.94,3.59,3.6,2.82,3.6,-0.66,-0.1833,106682701.0,334739599.0,334739.599,33473.9599,334.739599,3.34739599,0.334739599
600601.SH,600601,ST方科,20180126,3.6,3.56,3.62,3.53,3.55,0.05,0.0141,48391863.0,172635330.0,172635.33,17263.533,172.63532999999998,1.7263532999999998,0.17263532999999998
600601.SH,600601,ST方科,20180119,3.55,3.64,3.64,3.53,3.64,-0.09,-0.0247,32440320.0,115899688.0,115899.688,11589.968799999999,115.89968799999998,1.15899688,0.11589968799999999
600601.SH,600601,ST方科,20180112,3.64,3.69,3.72,3.6,3.69,-0.05,-0.0136,38228333.0,139974142.0,139974.142,13997.4142,139.974142,1.39974142,0.139974142
600601.SH,600601,ST方科,20180105,3.69,3.64,3.73,3.63,3.64,0.05,0.0137,23892397.0,88116848.0,88116.848,8811.684799999999,88.11684799999999,0.8811684799999999,0.088116848
600601.SH,600601,ST方科,20171229,3.64,3.68,3.7,3.6,3.69,-0.05,-0.0136,29531321.0,107136935.0,107136.935,10713.6935,107.136935,1.0713693499999999,0.10713693499999999
600601.SH,600601,ST方科,20171222,3.69,3.81,3.83,3.63,3.81,-0.12,-0.0315,28476020.0,106353763.0,106353.763,10635.3763,106.353763,1.06353763,0.10635376299999999
600601.SH,600601,ST方科,20171215,3.81,3.83,3.94,3.78,3.84,-0.03,-0.0078,49622895.0,191909455.0,191909.455,19190.945499999998,191.90945499999998,1.9190945499999998,0.19190945499999998
600601.SH,600601,ST方科,20171208,3.84,3.84,3.87,3.71,3.85,-0.01,-0.0026,49288494.0,187282073.0,187282.073,18728.207300000002,187.28207300000003,1.8728207300000002,0.18728207300000002
600601.SH,600601,ST方科,20171201,3.85,3.66,3.87,3.6,3.66,0.19,0.0519,72165932.0,270603808.0,270603.808,27060.380800000003,270.603808,2.7060380800000003,0.27060380800000006
600601.SH,600601,ST方科,20171124,3.66,3.58,3.76,3.49,3.58,0.08,0.0223,47722056.0,174326530.0,174326.53,17432.653,174.32653,1.7432653,0.17432653
600601.SH,600601,ST方科,20171117,3.58,3.72,3.96,3.54,3.73,-0.15,-0.0402,72377063.0,271773883.0,271773.883,27177.3883,271.773883,2.71773883,0.271773883
600601.SH,600601,ST方科,20171110,3.73,3.63,3.74,3.61,3.63,0.1,0.0275,44979704.0,165299998.0,165299.998,16529.999799999998,165.299998,1.65299998,0.165299998
600601.SH,600601,ST方科,20171103,3.63,3.86,3.86,3.61,3.87,-0.24,-0.062,52339578.0,195051649.0,195051.649,19505.1649,195.051649,1.95051649,0.195051649
600601.SH,600601,ST方科,20171027,3.87,3.9,3.92,3.83,3.93,-0.06,-0.0153,48128911.0,186218858.0,186218.858,18621.8858,186.218858,1.8621885800000002,0.18621885800000001
600601.SH,600601,ST方科,20171020,3.93,4.08,4.08,3.88,4.07,-0.14,-0.0344,58126163.0,231260080.0,231260.08,23126.007999999998,231.26008,2.3126008,0.23126007999999998
600601.SH,600601,ST方科,20171013,4.07,4.05,4.17,4.05,4.02,0.05,0.0124,67331408.0,276552579.0,276552.579,27655.257900000004,276.55257900000004,2.7655257900000003,0.276552579
600601.SH,600601,ST方科,20170929,4.02,4.04,4.07,3.99,4.03,-0.01,-0.0025,43066567.0,173101205.0,173101.205,17310.120499999997,173.10120499999996,1.7310120499999997,0.17310120499999998
600601.SH,600601,ST方科,20170922,4.03,4.1,4.15,4.02,4.11,-0.08,-0.0195,68030317.0,277877834.0,277877.834,27787.783399999997,277.87783399999995,2.7787783399999997,0.277877834
600601.SH,600601,ST方科,20170915,4.11,4.04,4.3,3.99,4.04,0.07,0.0173,189856103.0,787036973.0,787036.973,78703.6973,787.036973,7.87036973,0.787036973
600601.SH,600601,ST方科,20170908,4.04,3.82,4.11,3.82,3.84,0.2,0.0521,188437699.0,751194877.0,751194.877,75119.4877,751.194877,7.51194877,0.751194877
600601.SH,600601,ST方科,20170901,3.84,3.8,3.88,3.79,3.82,0.02,0.0052,63440461.0,243307649.0,243307.649,24330.764900000002,243.30764900000003,2.4330764900000004,0.24330764900000004
600601.SH,600601,ST方科,20170825,3.82,3.85,3.92,3.75,3.88,-0.06,-0.0155,54747186.0,209808958.0,209808.958,20980.895800000002,209.80895800000002,2.0980895800000003,0.20980895800000005
600601.SH,600601,ST方科,20170818,3.88,3.72,3.94,3.71,3.71,0.17,0.0458,82950619.0,319258273.0,319258.273,31925.827299999997,319.258273,3.19258273,0.319258273
600601.SH,600601,ST方科,20170811,3.71,3.86,3.88,3.71,3.84,-0.13,-0.0339,78141502.0,298572474.0,298572.474,29857.2474,298.572474,2.98572474,0.29857247400000003
600601.SH,600601,ST方科,20170804,3.84,3.85,3.9,3.82,3.87,-0.03,-0.0078,64497442.0,248190434.0,248190.434,24819.043400000002,248.190434,2.4819043400000003,0.24819043400000002
600601.SH,600601,ST方科,20170728,3.87,3.9,3.94,3.82,3.9,-0.03,-0.0077,69693664.0,270571034.0,270571.034,27057.1034,270.571034,2.70571034,0.270571034
600601.SH,600601,ST方科,20170721,3.9,3.9,4.0,3.71,3.92,-0.02,-0.0051,147777500.0,577231902.0,577231.902,57723.1902,577.231902,5.77231902,0.5772319020000001
600601.SH,600601,ST方科,20170714,3.92,3.82,3.92,3.71,3.85,0.07,0.0182,103347949.0,395238677.0,395238.677,39523.8677,395.23867700000005,3.9523867700000004,0.39523867700000004
600601.SH,600601,ST方科,20170707,3.85,3.73,3.86,3.69,3.72,0.13,0.0349,91449157.0,345376533.0,345376.533,34537.6533,345.376533,3.45376533,0.345376533
600601.SH,600601,ST方科,20170630,3.72,3.62,3.77,3.61,3.64,0.08,0.022,53743082.0,199005435.0,199005.435,19900.5435,199.005435,1.99005435,0.199005435
600601.SH,600601,ST方科,20170623,3.64,3.7,3.76,3.56,3.73,-0.09,-0.0241,55815992.0,206445404.0,206445.404,20644.5404,206.44540400000002,2.06445404,0.20644540400000003
600601.SH,600601,ST方科,20170616,3.73,3.76,3.83,3.66,3.75,-0.02,-0.0053,73542539.0,273814405.0,273814.405,27381.440500000004,273.814405,2.7381440500000003,0.27381440500000004
600601.SH,600601,ST方科,20170609,3.75,3.54,3.89,3.52,3.54,0.21,0.0593,143766423.0,533210946.0,533210.946,53321.0946,533.2109459999999,5.332109459999999,0.5332109459999999
600601.SH,600601,ST方科,20170602,3.54,3.68,3.69,3.45,3.64,-0.1,-0.0275,30365551.0,108593979.0,108593.979,10859.3979,108.593979,1.08593979,0.10859397900000001
600601.SH,600601,ST方科,20170526,3.64,3.74,3.76,3.5,3.76,-0.12,-0.0319,51847563.0,188647419.0,188647.419,18864.7419,188.647419,1.8864741900000002,0.188647419
600601.SH,600601,ST方科,20170519,3.76,3.63,3.86,3.63,3.64,0.12,0.033,69762868.0,263285160.0,263285.16,26328.515999999996,263.28515999999996,2.6328515999999995,0.26328515999999996
600601.SH,600601,ST方科,20170512,3.64,3.78,3.82,3.5,3.84,-0.2,-0.0521,68934222.0,254204327.0,254204.327,25420.432699999998,254.20432699999998,2.5420432699999997,0.25420432699999995
600601.SH,600601,ST方科,20170505,3.84,3.96,4.02,3.83,3.98,-0.14,-0.0352,38381577.0,151125913.0,151125.913,15112.5913,151.125913,1.51125913,0.151125913
600601.SH,600601,ST方科,20170428,3.98,4.1,4.11,3.8,4.12,-0.14,-0.034,65437893.0,259332225.0,259332.225,25933.2225,259.332225,2.59332225,0.25933222499999997
600601.SH,600601,ST方科,20170421,4.12,4.27,4.29,4.06,4.29,-0.17,-0.0396,61443620.0,256673169.0,256673.169,25667.316899999998,256.673169,2.5667316899999997,0.256673169
600601.SH,600601,ST方科,20170414,4.29,4.44,4.44,4.27,4.44,-0.15,-0.0338,88189930.0,383902193.0,383902.193,38390.219300000004,383.90219300000007,3.839021930000001,0.38390219300000006
