ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002612.SZ,002612,朗姿股份,20190930,8.63,8.6,8.76,8.59,8.67,-0.04,-0.0046,713400.0,6189191.0,6189.191,618.9191,6.189190999999999,0.061891909999999994,0.006189190999999999
002612.SZ,002612,朗姿股份,20190927,8.67,8.78,8.9,8.5,8.79,-0.12,-0.0137,6388095.0,55761408.51,55761.40851,5576.140851,55.76140851,0.5576140851,0.05576140851
002612.SZ,002612,朗姿股份,20190920,8.99,8.81,9.05,8.73,8.81,0.18,0.0204,7755744.0,68966314.65,68966.31465,6896.631465,68.96631465,0.6896631465,0.06896631465
002612.SZ,002612,朗姿股份,20190912,8.81,8.45,8.85,8.45,8.43,0.38,0.0451,7666452.0,66387714.1,66387.7141,6638.771409999999,66.3877141,0.663877141,0.0663877141
002612.SZ,002612,朗姿股份,20190906,8.43,8.07,8.51,8.07,8.09,0.34,0.042,6440504.0,53758483.14,53758.483140000004,5375.848314000001,53.75848314000001,0.5375848314000001,0.053758483140000014
002612.SZ,002612,朗姿股份,20190830,8.09,8.0,8.3,7.95,8.16,-0.07,-0.0086,5049458.0,41207399.37,41207.39937,4120.739937,41.207399370000005,0.41207399370000003,0.04120739937
002612.SZ,002612,朗姿股份,20190823,8.16,8.08,8.28,8.04,8.03,0.13,0.0162,5012060.0,40985853.02,40985.85302,4098.585302,40.98585302000001,0.40985853020000007,0.040985853020000004
002612.SZ,002612,朗姿股份,20190816,8.03,8.0,8.13,7.86,8.03,0.0,0.0,3484912.0,27942448.56,27942.448559999997,2794.244856,27.94244856,0.2794244856,0.02794244856
002612.SZ,002612,朗姿股份,20190809,8.03,8.45,8.52,7.98,8.5,-0.47,-0.0553,4727204.0,38566595.3,38566.59529999999,3856.6595299999994,38.566595299999996,0.38566595299999995,0.03856659529999999
002612.SZ,002612,朗姿股份,20190802,8.5,8.66,8.74,8.45,8.65,-0.15,-0.0173,3618370.0,31163217.53,31163.21753,3116.321753,31.16321753,0.3116321753,0.03116321753
002612.SZ,002612,朗姿股份,20190726,8.65,8.74,8.74,8.49,8.72,-0.07,-0.008,3780402.0,32512404.28,32512.404280000002,3251.240428,32.51240428,0.32512404279999996,0.03251240428
002612.SZ,002612,朗姿股份,20190719,8.72,8.81,8.84,8.47,8.83,-0.11,-0.0125,5010923.0,43592731.67,43592.73167,4359.273167,43.592731670000006,0.43592731670000007,0.04359273167000001
002612.SZ,002612,朗姿股份,20190712,8.83,9.49,9.49,8.75,9.53,-0.7,-0.0735,7864024.0,70412834.08,70412.83408,7041.283408,70.41283408,0.7041283408,0.07041283408
002612.SZ,002612,朗姿股份,20190705,9.53,9.97,9.97,9.47,9.98,-0.45,-0.0451,15222826.0,147488985.5,147488.9855,14748.898550000002,147.4889855,1.474889855,0.1474889855
002612.SZ,002612,朗姿股份,20190628,9.98,9.14,10.47,9.01,9.15,0.83,0.0907,23616162.0,230749109.72,230749.10972,23074.910972,230.74910972,2.3074910972000002,0.23074910972
002612.SZ,002612,朗姿股份,20190621,9.15,8.82,9.29,8.72,8.8,0.35,0.0398,7562140.0,68098334.12,68098.33412,6809.833412,68.09833412,0.6809833412,0.06809833412
002612.SZ,002612,朗姿股份,20190614,8.8,8.86,9.04,8.72,8.9,-0.1,-0.0112,5840424.0,52121190.55,52121.19055,5212.119055,52.12119055,0.5212119055,0.052121190549999995
002612.SZ,002612,朗姿股份,20190606,8.9,9.06,9.64,8.64,9.02,-0.12,-0.0133,5164804.0,46175150.88,46175.15088,4617.515088,46.175150880000004,0.46175150880000004,0.04617515088
002612.SZ,002612,朗姿股份,20190531,9.02,8.79,9.78,8.79,8.78,0.24,0.0273,7970658.0,71789025.14,71789.02514,7178.902513999999,71.78902513999999,0.7178902514,0.07178902513999999
002612.SZ,002612,朗姿股份,20190524,8.78,8.72,8.89,8.44,8.72,0.06,0.0069,7081300.0,61575839.31,61575.83931,6157.583931,61.57583931,0.6157583931,0.061575839310000005
002612.SZ,002612,朗姿股份,20190517,8.72,8.89,9.14,8.69,8.96,-0.24,-0.0268,8391686.0,74833981.27,74833.98126999999,7483.398126999999,74.83398126999998,0.7483398126999998,0.07483398126999999
002612.SZ,002612,朗姿股份,20190510,8.96,9.39,9.44,8.6,9.56,-0.6,-0.0628,10747926.0,96058335.54,96058.33554,9605.833554,96.05833554,0.9605833554000001,0.09605833554000001
002612.SZ,002612,朗姿股份,20190430,9.56,9.79,9.82,9.44,9.73,-0.17,-0.0175,4447908.0,42697695.8,42697.695799999994,4269.769579999999,42.69769579999999,0.4269769579999999,0.04269769579999999
002612.SZ,002612,朗姿股份,20190426,9.73,10.73,10.73,9.73,10.68,-0.95,-0.089,11766912.0,119787122.5,119787.1225,11978.71225,119.78712250000001,1.197871225,0.11978712250000001
002612.SZ,002612,朗姿股份,20190419,10.68,10.74,10.92,10.36,10.65,0.03,0.0028,14183825.0,150594494.43,150594.49443000002,15059.449443000001,150.59449443000003,1.5059449443000004,0.15059449443000003
002612.SZ,002612,朗姿股份,20190412,10.65,10.86,11.02,10.48,10.84,-0.19,-0.0175,18750977.0,202330037.37,202330.03737,20233.003737,202.33003736999999,2.0233003736999997,0.20233003736999997
002612.SZ,002612,朗姿股份,20190404,10.84,10.28,11.0,10.28,10.25,0.59,0.0576,21465673.0,230743803.33,230743.80333000002,23074.380333,230.74380333000002,2.3074380333000004,0.23074380333000005
002612.SZ,002612,朗姿股份,20190329,10.25,10.42,10.59,9.9,10.61,-0.36,-0.0339,17017327.0,174635755.22,174635.75522,17463.575522,174.63575522,1.7463575521999999,0.17463575522
002612.SZ,002612,朗姿股份,20190322,10.61,10.21,10.7,10.15,10.2,0.41,0.0402,21171674.0,220062855.0,220062.855,22006.2855,220.062855,2.2006285500000002,0.22006285500000003
002612.SZ,002612,朗姿股份,20190315,10.2,10.0,10.86,9.96,9.9,0.3,0.0303,27383220.0,283925878.38,283925.87838,28392.587838,283.92587838,2.8392587837999996,0.28392587837999994
002612.SZ,002612,朗姿股份,20190308,9.9,10.01,11.19,9.9,10.01,-0.11,-0.011,29842906.0,308773935.23,308773.93523,30877.393523,308.77393523,3.0877393523,0.30877393522999996
002612.SZ,002612,朗姿股份,20190301,10.01,9.65,10.17,9.5,9.56,0.45,0.0471,22536067.0,223005934.7,223005.93469999998,22300.59347,223.0059347,2.230059347,0.22300593470000002
002612.SZ,002612,朗姿股份,20190222,9.56,9.12,9.59,9.11,9.1,0.46,0.0505,18818941.0,176237647.14,176237.64714,17623.764713999997,176.23764713999998,1.7623764713999999,0.17623764713999998
002612.SZ,002612,朗姿股份,20190215,9.1,8.72,9.16,8.63,8.7,0.4,0.046,9352400.0,84369006.66,84369.00666,8436.900666,84.36900666,0.8436900666,0.08436900666
002612.SZ,002612,朗姿股份,20190201,8.7,9.05,9.28,8.33,9.05,-0.35,-0.0387,7860734.0,69073860.56,69073.86056,6907.386056,69.07386056,0.6907386056,0.06907386056
002612.SZ,002612,朗姿股份,20190125,9.05,9.13,9.22,8.85,9.15,-0.1,-0.0109,6144969.0,55680605.94,55680.605939999994,5568.060594,55.68060593999999,0.5568060593999999,0.055680605939999996
002612.SZ,002612,朗姿股份,20190118,9.15,9.0,9.15,8.83,9.0,0.15,0.0167,7175683.0,64685914.62,64685.914619999996,6468.591461999999,64.68591461999999,0.6468591462,0.06468591461999999
002612.SZ,002612,朗姿股份,20190111,9.0,8.98,9.14,8.86,8.89,0.11,0.0124,5954195.0,53481412.18,53481.41218,5348.141218,53.48141218,0.5348141218,0.05348141218
002612.SZ,002612,朗姿股份,20190104,8.89,8.78,8.9,8.55,8.78,0.11,0.0125,3922396.0,34274926.26,34274.92626,3427.492626,34.27492626,0.3427492626,0.03427492626
002612.SZ,002612,朗姿股份,20181228,8.78,8.72,9.42,8.46,8.73,0.05,0.0057,8647290.0,77436851.4,77436.8514,7743.68514,77.4368514,0.774368514,0.07743685139999999
002612.SZ,002612,朗姿股份,20181221,8.73,8.98,8.98,8.61,9.0,-0.27,-0.03,4511159.0,39579850.44,39579.850439999995,3957.9850439999996,39.579850439999994,0.3957985043999999,0.039579850439999995
002612.SZ,002612,朗姿股份,20181214,9.0,9.26,9.33,8.95,9.32,-0.32,-0.0343,6268229.0,57500338.88,57500.33888,5750.033888,57.50033888,0.5750033888,0.05750033888
002612.SZ,002612,朗姿股份,20181207,9.32,9.26,9.66,9.17,9.06,0.26,0.0287,10278745.0,96634701.38,96634.70138,9663.470138,96.63470138000001,0.9663470138000001,0.09663470138000001
002612.SZ,002612,朗姿股份,20181130,9.06,9.28,10.08,8.7,9.53,-0.47,-0.0493,18040587.0,168613277.01,168613.27701,16861.327701,168.61327701,1.6861327701,0.16861327701
002612.SZ,002612,朗姿股份,20181123,9.53,9.68,10.48,9.27,9.68,-0.15,-0.0155,16933026.0,165497531.92,165497.53191999998,16549.753191999996,165.49753191999997,1.6549753191999996,0.16549753191999997
002612.SZ,002612,朗姿股份,20181116,9.68,8.76,9.9,8.75,8.74,0.94,0.1076,16962199.0,157770213.75,157770.21375,15777.021375,157.77021375,1.5777021375000002,0.15777021375000003
002612.SZ,002612,朗姿股份,20181109,8.74,8.98,9.09,8.73,9.02,-0.28,-0.031,9167803.0,81364108.15,81364.10815,8136.410815,81.36410815,0.8136410815,0.08136410815
002612.SZ,002612,朗姿股份,20181102,9.02,8.61,9.07,8.38,8.62,0.4,0.0464,10872683.0,95282419.83,95282.41983,9528.241983,95.28241983,0.9528241983,0.09528241982999999
002612.SZ,002612,朗姿股份,20181026,8.62,8.38,9.07,8.13,8.33,0.29,0.0348,7866039.0,67742864.4,67742.8644,6774.286440000001,67.7428644,0.677428644,0.0677428644
002612.SZ,002612,朗姿股份,20181019,8.33,8.57,8.74,8.03,8.58,-0.25,-0.0291,5116488.0,42893786.97,42893.78697,4289.378697,42.89378697,0.42893786970000003,0.04289378697
002612.SZ,002612,朗姿股份,20181012,8.58,9.95,9.97,8.11,10.09,-1.51,-0.1497,7426700.0,67920485.91,67920.48591,6792.048591000001,67.92048591000001,0.6792048591000001,0.06792048591000001
002612.SZ,002612,朗姿股份,20180928,10.09,10.18,10.26,9.97,10.23,-0.14,-0.0137,3990123.0,40425903.25,40425.90325,4042.590325,40.425903250000005,0.40425903250000006,0.040425903250000006
002612.SZ,002612,朗姿股份,20180921,10.23,10.05,10.25,9.8,10.05,0.18,0.0179,5725943.0,57564959.06,57564.95906,5756.495906,57.56495906,0.5756495906,0.05756495906
002612.SZ,002612,朗姿股份,20180914,10.05,10.19,10.2,9.91,10.19,-0.14,-0.0137,4293892.0,43204013.17,43204.01317,4320.401317,43.204013169999996,0.43204013169999994,0.04320401316999999
002612.SZ,002612,朗姿股份,20180907,10.19,10.31,10.63,10.1,10.36,-0.17,-0.0164,6421930.0,66326724.44,66326.72443999999,6632.672443999999,66.32672443999999,0.6632672444,0.06632672444
002612.SZ,002612,朗姿股份,20180831,10.36,10.61,10.98,10.31,10.48,-0.12,-0.0115,14087277.0,149807533.3,149807.5333,14980.753330000001,149.80753330000002,1.498075333,0.14980753330000002
002612.SZ,002612,朗姿股份,20180824,10.48,10.99,11.56,10.26,11.04,-0.56,-0.0507,23972903.0,256402937.57,256402.93756999998,25640.293757,256.40293757,2.5640293757,0.25640293757
002612.SZ,002612,朗姿股份,20180817,11.04,10.0,11.04,9.87,10.17,0.87,0.0855,8389244.0,87837999.9,87837.99990000001,8783.799990000001,87.83799990000001,0.8783799990000002,0.08783799990000002
002612.SZ,002612,朗姿股份,20180810,10.17,10.24,10.37,9.89,10.16,0.01,0.001,7773648.0,78940469.68,78940.46968000001,7894.046968000001,78.94046968,0.7894046968,0.07894046968
002612.SZ,002612,朗姿股份,20180803,10.16,11.07,11.14,9.93,11.06,-0.9,-0.0814,7321508.0,77387291.95,77387.29195,7738.729195,77.38729195,0.7738729195,0.07738729195
002612.SZ,002612,朗姿股份,20180727,11.06,11.16,11.41,11.02,11.12,-0.06,-0.0054,8465603.0,95037822.67,95037.82267000001,9503.782267,95.03782267000001,0.9503782267000002,0.09503782267000002
002612.SZ,002612,朗姿股份,20180720,11.12,10.86,11.28,10.8,10.8,0.32,0.0296,8799236.0,97364930.33,97364.93033,9736.493033,97.36493033,0.9736493033000001,0.09736493033000002
002612.SZ,002612,朗姿股份,20180713,10.8,10.56,10.9,10.26,10.47,0.33,0.0315,7688599.0,82240749.83,82240.74983,8224.074983,82.24074983,0.8224074983,0.08224074983
002612.SZ,002612,朗姿股份,20180706,10.47,11.34,11.37,10.16,11.36,-0.89,-0.0783,11615890.0,125529434.33,125529.43433,12552.943433,125.52943433,1.2552943433000001,0.12552943433000002
002612.SZ,002612,朗姿股份,20180629,11.36,11.15,11.42,10.89,11.06,0.3,0.0271,13089740.0,146287846.79,146287.84678999998,14628.784678999999,146.28784678999997,1.4628784678999998,0.14628784678999998
002612.SZ,002612,朗姿股份,20180622,11.06,12.33,12.33,10.8,12.39,-1.33,-0.1073,13438231.0,153796331.88,153796.33187999998,15379.633187999998,153.79633187999997,1.5379633187999997,0.15379633187999997
002612.SZ,002612,朗姿股份,20180615,12.39,13.5,13.75,12.25,13.54,-1.15,-0.0849,16992009.0,222512909.33,222512.90933000002,22251.290933000004,222.51290933000004,2.2251290933000005,0.22251290933000006
002612.SZ,002612,朗姿股份,20180608,13.54,13.6,14.3,13.36,13.54,0.0,0.0,33145254.0,460952775.67,460952.77567,46095.277567,460.95277567,4.6095277567,0.46095277567000004
002612.SZ,002612,朗姿股份,20180601,13.54,13.18,14.07,12.64,13.14,0.4,0.0304,33937637.0,455999774.08,455999.77408,45599.977408,455.99977408,4.5599977408,0.45599977408000003
002612.SZ,002612,朗姿股份,20180525,13.14,13.69,13.88,13.08,13.58,-0.44,-0.0324,19329429.0,260595083.78,260595.08378000002,26059.508378000002,260.59508378000004,2.6059508378000005,0.26059508378000007
002612.SZ,002612,朗姿股份,20180518,13.58,12.53,13.95,12.51,12.56,1.02,0.0812,34876618.0,463733447.53,463733.44752999995,46373.344753,463.73344753,4.637334475299999,0.46373344752999995
002612.SZ,002612,朗姿股份,20180511,12.56,12.16,12.96,12.1,12.13,0.43,0.0354,18041697.0,227014842.31,227014.84231,22701.484231000002,227.01484231000003,2.2701484231,0.22701484231000002
002612.SZ,002612,朗姿股份,20180504,12.13,11.96,12.26,11.57,11.73,0.4,0.0341,5851885.0,69970796.04,69970.79604,6997.0796040000005,69.97079604000001,0.6997079604,0.06997079604
002612.SZ,002612,朗姿股份,20180427,11.73,12.7,12.7,11.54,12.6,-0.87,-0.069,10718637.0,128664185.49,128664.18548999999,12866.418548999998,128.66418549,1.2866418549,0.12866418549
002612.SZ,002612,朗姿股份,20180420,12.6,12.7,12.81,12.03,12.69,-0.09,-0.0071,9074556.0,112899976.24,112899.97623999999,11289.997624,112.89997624,1.1289997624,0.11289997624
002612.SZ,002612,朗姿股份,20180413,12.69,12.35,12.94,12.1,12.45,0.24,0.0193,10040248.0,127611435.26,127611.43526,12761.143526,127.61143526,1.2761143525999998,0.12761143526
002612.SZ,002612,朗姿股份,20180404,12.45,12.78,12.8,12.2,12.63,-0.18,-0.0143,5190877.0,64738858.73,64738.85873,6473.885873,64.73885873,0.6473885873,0.06473885873
002612.SZ,002612,朗姿股份,20180330,12.63,11.5,12.67,11.5,11.77,0.86,0.0731,6854132.0,84111582.11,84111.58211,8411.158211,84.11158211,0.8411158211,0.08411158211
002612.SZ,002612,朗姿股份,20180323,11.77,12.91,13.3,11.5,12.9,-1.13,-0.0876,13210028.0,167903008.22,167903.00822,16790.300821999997,167.90300821999998,1.6790300821999997,0.16790300821999998
002612.SZ,002612,朗姿股份,20180316,12.9,12.26,13.41,12.18,12.25,0.65,0.0531,22453131.0,288201291.35,288201.29135,28820.129135000003,288.20129135,2.8820129135,0.28820129135
002612.SZ,002612,朗姿股份,20180309,12.25,11.77,12.56,11.65,11.77,0.48,0.0408,11341827.0,138290726.8,138290.7268,13829.072680000001,138.29072680000002,1.382907268,0.1382907268
002612.SZ,002612,朗姿股份,20180302,11.77,11.46,12.11,11.42,11.46,0.31,0.0271,9868906.0,115958707.46,115958.70745999999,11595.870745999999,115.95870745999999,1.1595870745999999,0.11595870745999999
002612.SZ,002612,朗姿股份,20180223,11.46,11.32,11.56,11.3,11.32,0.14,0.0124,3091516.0,35337223.72,35337.22372,3533.722372,35.337223720000004,0.35337223720000005,0.035337223720000005
002612.SZ,002612,朗姿股份,20180214,11.32,11.4,11.7,11.24,11.37,-0.05,-0.0044,4236244.0,48224908.86,48224.908859999996,4822.490886,48.22490886,0.4822490886,0.04822490886
002612.SZ,002612,朗姿股份,20180209,11.37,11.5,11.97,10.53,11.62,-0.25,-0.0215,10055502.0,114214568.0,114214.568,11421.4568,114.214568,1.14214568,0.114214568
002612.SZ,002612,朗姿股份,20180202,11.62,12.08,13.2,11.41,12.18,-0.56,-0.046,18471422.0,226237577.01,226237.57700999998,22623.757701,226.23757701,2.2623757701,0.22623757700999997
002612.SZ,002612,朗姿股份,20180126,12.18,12.14,12.36,11.89,12.14,0.04,0.0033,7603586.0,92748766.17,92748.76617,9274.876617,92.74876617,0.9274876617,0.09274876617
002612.SZ,002612,朗姿股份,20180119,12.14,12.05,12.33,11.59,12.01,0.13,0.0108,11536186.0,137818826.92,137818.82692,13781.882692,137.81882692,1.3781882691999998,0.13781882691999997
002612.SZ,002612,朗姿股份,20180112,12.01,11.72,12.14,11.68,11.76,0.25,0.0213,9140522.0,108534647.22,108534.64722,10853.464722,108.53464722000001,1.0853464722000001,0.10853464722000002
002612.SZ,002612,朗姿股份,20180105,11.76,11.36,11.87,11.33,11.2,0.56,0.05,10362003.0,121266029.01,121266.02901,12126.602901,121.26602901,1.2126602900999999,0.12126602900999998
002612.SZ,002612,朗姿股份,20171229,11.2,11.21,11.36,11.01,11.24,-0.04,-0.0036,6269197.0,69988287.17,69988.28717,6998.828716999999,69.98828716999999,0.6998828717,0.06998828717
002612.SZ,002612,朗姿股份,20171222,11.24,11.54,11.61,11.05,11.55,-0.31,-0.0268,5638741.0,63956592.37,63956.59237,6395.659237,63.956592369999996,0.6395659237,0.06395659237
002612.SZ,002612,朗姿股份,20171215,11.55,11.56,11.68,11.26,11.57,-0.02,-0.0017,7629346.0,87813715.99,87813.71599,8781.371599,87.81371599,0.8781371599000001,0.08781371599000001
002612.SZ,002612,朗姿股份,20171208,11.57,12.17,12.3,11.24,12.17,-0.6,-0.0493,7878597.0,91920348.44,91920.34844,9192.034844,91.92034844,0.9192034844,0.09192034844
002612.SZ,002612,朗姿股份,20171201,12.17,12.07,12.28,11.86,12.07,0.1,0.0083,5447253.0,65998324.62,65998.32462,6599.832462,65.99832462,0.6599832462,0.06599832462
002612.SZ,002612,朗姿股份,20171124,12.07,12.6,12.69,11.85,12.6,-0.53,-0.0421,8330074.0,101502662.27,101502.66227,10150.266227,101.50266227,1.0150266227,0.10150266227
002612.SZ,002612,朗姿股份,20171117,12.6,13.92,14.02,12.55,13.97,-1.37,-0.0981,15167624.0,203384020.67,203384.02067,20338.402067,203.38402066999998,2.0338402067,0.20338402067
002612.SZ,002612,朗姿股份,20171110,13.97,14.35,14.53,13.97,14.33,-0.36,-0.0251,21242389.0,302677854.53,302677.85452999995,30267.785452999997,302.67785453,3.0267785453,0.30267785453
002612.SZ,002612,朗姿股份,20171103,14.33,14.37,15.16,13.74,14.3,0.03,0.0021,37827524.0,547944245.6,547944.2456,54794.42456,547.9442456,5.479442456,0.5479442456
002612.SZ,002612,朗姿股份,20171027,14.3,13.47,14.39,13.18,13.47,0.83,0.0616,16395485.0,228578379.61,228578.37961,22857.837961,228.57837961,2.2857837961,0.22857837961
002612.SZ,002612,朗姿股份,20171020,13.47,13.9,13.9,13.16,13.91,-0.44,-0.0316,8545950.0,115925669.31,115925.66931,11592.566931,115.92566930999999,1.1592566931,0.11592566930999999
002612.SZ,002612,朗姿股份,20171013,13.91,13.78,13.97,13.65,13.73,0.18,0.0131,9444663.0,130253921.82,130253.92181999999,13025.392182,130.25392182,1.3025392182,0.13025392182
002612.SZ,002612,朗姿股份,20170929,13.73,13.53,13.75,13.23,13.53,0.2,0.0148,7446880.0,100061509.9,100061.5099,10006.15099,100.0615099,1.000615099,0.1000615099
002612.SZ,002612,朗姿股份,20170922,13.53,14.12,14.19,13.5,14.13,-0.6,-0.0425,10219253.0,141918633.06,141918.63306,14191.863306,141.91863306,1.4191863305999999,0.14191863306
002612.SZ,002612,朗姿股份,20170915,14.13,13.93,14.38,13.85,13.85,0.28,0.0202,16563599.0,233456062.03,233456.06203,23345.606203,233.45606203,2.3345606203,0.23345606203
002612.SZ,002612,朗姿股份,20170908,13.85,13.61,14.33,13.56,13.64,0.21,0.0154,17275595.0,240252074.04,240252.07403999998,24025.207403999997,240.25207403999997,2.4025207403999995,0.24025207403999996
002612.SZ,002612,朗姿股份,20170901,13.64,13.67,13.83,13.52,13.59,0.05,0.0037,9416700.0,128310177.81,128310.17781000001,12831.017781,128.31017781,1.2831017781,0.12831017781
002612.SZ,002612,朗姿股份,20170825,13.59,13.59,13.69,13.4,13.53,0.06,0.0044,9468145.0,128105368.21,128105.36821,12810.536821,128.10536821,1.2810536821,0.12810536821000001
002612.SZ,002612,朗姿股份,20170818,13.53,13.03,13.9,13.03,13.07,0.46,0.0352,12036550.0,162669235.66,162669.23566,16266.923566000001,162.66923566000003,1.6266923566000002,0.16266923566000002
002612.SZ,002612,朗姿股份,20170811,13.07,12.97,13.29,12.95,12.97,0.1,0.0077,7985945.0,104875063.29,104875.06329,10487.506329,104.87506329,1.0487506329,0.10487506329
002612.SZ,002612,朗姿股份,20170804,12.97,12.99,13.29,12.88,12.95,0.02,0.0015,9262510.0,121277017.45,121277.01745,12127.701745,121.27701745,1.2127701745000001,0.12127701745000001
002612.SZ,002612,朗姿股份,20170728,12.95,12.56,13.17,12.56,12.68,0.27,0.0213,9109612.0,117316102.1,117316.10209999999,11731.610209999999,117.3161021,1.1731610209999999,0.11731610209999999
002612.SZ,002612,朗姿股份,20170721,12.68,13.36,13.44,12.51,13.44,-0.76,-0.0565,9385773.0,119905883.43,119905.88343,11990.588343,119.90588342999999,1.1990588343,0.11990588343
002612.SZ,002612,朗姿股份,20170714,13.44,13.81,13.91,13.23,13.93,-0.49,-0.0352,9621569.0,130019795.2,130019.79520000001,13001.97952,130.0197952,1.300197952,0.1300197952
002612.SZ,002612,朗姿股份,20170707,13.93,13.55,14.09,13.41,13.54,0.39,0.0288,14558056.0,201134564.49,201134.56449000002,20113.456449,201.13456449,2.0113456449,0.20113456449
002612.SZ,002612,朗姿股份,20170630,13.54,13.45,13.83,13.4,13.49,0.05,0.0037,8541631.0,115948813.53,115948.81353,11594.881353,115.94881353000001,1.1594881353000002,0.11594881353000001
002612.SZ,002612,朗姿股份,20170623,13.49,14.04,14.3,13.32,14.08,-0.59,-0.0419,13859865.0,192215830.28,192215.83028,19221.583028,192.21583028,1.9221583028,0.19221583028
