ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300517.SZ,300517,海波重科,20191018,15.13,15.4,15.86,15.07,15.39,-0.26,-0.0169,8474185.0,131276327.08,131276.32708,13127.632708,131.27632708,1.3127632707999999,0.13127632707999998
300517.SZ,300517,海波重科,20191011,15.39,15.03,15.49,14.71,15.03,0.36,0.024,8743167.0,132965322.8,132965.3228,13296.53228,132.9653228,1.329653228,0.1329653228
300517.SZ,300517,海波重科,20190930,15.03,15.0,15.37,15.0,15.16,-0.13,-0.0086,1526588.0,23226815.66,23226.81566,2322.681566,23.226815660000003,0.23226815660000003,0.023226815660000004
300517.SZ,300517,海波重科,20190927,15.16,14.81,15.22,14.55,14.89,0.27,0.0181,7735000.0,114716068.95,114716.06895,11471.606895,114.71606895000001,1.1471606895000002,0.11471606895000001
300517.SZ,300517,海波重科,20190920,14.89,14.82,15.44,14.39,14.84,0.05,0.0034,7574288.0,112734887.17,112734.88717,11273.488717,112.73488717000001,1.1273488717,0.11273488716999999
300517.SZ,300517,海波重科,20190912,14.84,14.56,14.86,14.52,14.43,0.41,0.0284,4051295.0,59529499.66,59529.499659999994,5952.949965999999,59.52949965999999,0.5952949966,0.05952949966
300517.SZ,300517,海波重科,20190906,14.43,13.91,14.55,13.76,13.92,0.51,0.0366,5214628.0,74677278.87,74677.27887000001,7467.727887000001,74.67727887000001,0.7467727887000001,0.07467727887
300517.SZ,300517,海波重科,20190830,13.92,13.79,14.3,13.79,14.18,-0.26,-0.0183,3949175.0,55648081.61,55648.08161,5564.808161,55.64808161,0.5564808161,0.05564808161
300517.SZ,300517,海波重科,20190823,14.18,14.16,14.53,14.09,14.08,0.1,0.0071,5422952.0,77426381.46,77426.38145999999,7742.638145999999,77.42638145999999,0.7742638145999998,0.07742638145999999
300517.SZ,300517,海波重科,20190816,14.08,13.7,14.35,13.48,13.7,0.38,0.0277,4521819.0,63196786.64,63196.78664,6319.678664,63.19678664,0.6319678664,0.06319678664
300517.SZ,300517,海波重科,20190809,13.7,14.71,14.93,13.56,14.7,-1.0,-0.068,5531174.0,77798335.08,77798.33508,7779.833508000001,77.79833508,0.7779833508,0.07779833508
300517.SZ,300517,海波重科,20190802,14.7,15.18,15.3,14.56,15.14,-0.44,-0.0291,5391985.0,80836167.24,80836.16724,8083.6167239999995,80.83616724,0.8083616723999999,0.08083616723999999
300517.SZ,300517,海波重科,20190726,15.14,15.03,15.33,14.49,14.99,0.15,0.01,5122928.0,76741269.83,76741.26983,7674.126983,76.74126983000001,0.7674126983,0.07674126983
300517.SZ,300517,海波重科,20190719,14.99,14.94,15.2,14.69,14.9,0.09,0.006,6782251.0,101743246.7,101743.2467,10174.32467,101.7432467,1.017432467,0.10174324669999998
300517.SZ,300517,海波重科,20190712,14.9,15.9,15.9,14.22,15.9,-1.0,-0.0629,10702769.0,158712953.65,158712.95365,15871.295365000002,158.71295365000003,1.5871295365000002,0.15871295365000002
300517.SZ,300517,海波重科,20190705,15.9,16.45,16.5,15.66,16.24,-0.34,-0.0209,12424455.0,199681209.79,199681.20979,19968.120979,199.68120979,1.9968120979,0.19968120978999998
300517.SZ,300517,海波重科,20190628,16.24,15.91,16.77,15.4,16.04,0.2,0.0125,17250641.0,277107473.02,277107.47302,27710.747301999996,277.10747302,2.7710747302,0.27710747302
300517.SZ,300517,海波重科,20190621,16.04,14.93,16.89,14.88,15.07,0.97,0.0644,22722930.0,357699115.28,357699.11527999997,35769.911528,357.69911527999994,3.5769911527999994,0.3576991152799999
300517.SZ,300517,海波重科,20190614,15.07,14.2,17.0,14.08,14.17,0.9,0.0635,24733491.0,392344335.27,392344.33527,39234.433527,392.34433527,3.9234433526999997,0.39234433526999996
300517.SZ,300517,海波重科,20190606,14.17,14.7,15.1,14.01,14.73,-0.56,-0.038,4037030.0,58355458.61,58355.45861,5835.5458610000005,58.35545861000001,0.5835545861000001,0.05835545861000001
300517.SZ,300517,海波重科,20190531,14.73,14.6,15.07,14.31,14.49,0.24,0.0166,5604888.0,82441146.58,82441.14658,8244.114658,82.44114658000001,0.8244114658000001,0.08244114658000001
300517.SZ,300517,海波重科,20190524,14.49,14.92,15.37,14.28,14.95,-0.46,-0.0308,5492702.0,81433691.27,81433.69127,8143.369127,81.43369127,0.8143369127,0.08143369127
300517.SZ,300517,海波重科,20190517,14.95,15.02,15.53,14.81,15.05,-0.1,-0.0066,6687158.0,101447306.61,101447.30661,10144.730661,101.44730661,1.0144730660999999,0.10144730660999998
300517.SZ,300517,海波重科,20190510,15.05,14.78,15.08,13.69,15.08,-0.03,-0.002,9933000.0,143995590.0,143995.59,14399.559,143.99559,1.4399559,0.14399559
300517.SZ,300517,海波重科,20190430,15.08,15.43,15.55,14.69,15.43,-0.35,-0.0227,3528995.0,53245881.7,53245.881700000005,5324.588170000001,53.24588170000001,0.5324588170000001,0.05324588170000001
300517.SZ,300517,海波重科,20190426,15.43,17.0,17.17,15.05,16.85,-1.42,-0.0843,8690994.0,141063440.12,141063.44012,14106.344012000001,141.06344012000002,1.4106344012000003,0.14106344012000002
300517.SZ,300517,海波重科,20190419,16.85,16.23,17.08,15.76,16.22,0.63,0.0388,10429102.0,171677926.55,171677.92655,17167.792655,171.67792655000002,1.7167792655000003,0.17167792655000003
300517.SZ,300517,海波重科,20190412,16.22,16.81,17.76,16.01,16.77,-0.55,-0.0328,13844242.0,232123238.4,232123.2384,23212.32384,232.12323840000002,2.321232384,0.2321232384
300517.SZ,300517,海波重科,20190404,16.77,16.19,17.35,16.12,16.11,0.66,0.041,9262815.0,154660685.62,154660.68562,15466.068562,154.66068562,1.5466068562000002,0.15466068562000002
300517.SZ,300517,海波重科,20190329,16.11,16.16,16.58,15.53,16.34,-0.23,-0.0141,9875797.0,158064071.73,158064.07173,15806.407173,158.06407173,1.5806407172999999,0.15806407172999998
300517.SZ,300517,海波重科,20190322,16.34,15.27,17.3,15.2,15.29,1.05,0.0687,16878193.0,273235573.54,273235.57354,27323.557354,273.23557354,2.7323557354,0.27323557354
300517.SZ,300517,海波重科,20190315,15.29,14.8,16.12,14.72,14.63,0.66,0.0451,14725315.0,227316517.45,227316.51744999998,22731.651745,227.31651745,2.2731651745,0.22731651744999998
300517.SZ,300517,海波重科,20190308,14.63,15.14,15.79,14.63,14.61,0.02,0.0014,21799791.0,330887694.11,330887.69411000004,33088.769411,330.88769411,3.3088769411,0.33088769410999996
300517.SZ,300517,海波重科,20190301,14.61,14.1,14.96,14.05,14.15,0.46,0.0325,13627422.0,198261255.19,198261.25519,19826.125519,198.26125519,1.9826125519000002,0.19826125519
300517.SZ,300517,海波重科,20190222,14.15,13.67,14.15,13.67,13.7,0.45,0.0328,10380001.0,144819036.87,144819.03687,14481.903687000002,144.81903687000002,1.4481903687000002,0.14481903687000003
300517.SZ,300517,海波重科,20190215,13.7,12.44,14.18,12.42,12.42,1.28,0.1031,7041838.0,93663868.23,93663.86823000001,9366.386823,93.66386823,0.9366386823,0.09366386823
300517.SZ,300517,海波重科,20190201,12.42,13.57,13.64,11.37,13.41,-0.99,-0.0738,5973200.0,76099417.88,76099.41788,7609.941787999999,76.09941787999999,0.7609941787999999,0.07609941787999999
300517.SZ,300517,海波重科,20190125,13.41,13.51,13.8,13.4,13.51,-0.1,-0.0074,6539271.0,88923926.91,88923.92691,8892.392691,88.92392690999999,0.8892392691,0.08892392690999999
300517.SZ,300517,海波重科,20190118,13.51,13.78,13.96,13.36,13.84,-0.33,-0.0238,7295846.0,99773865.36,99773.86536,9977.386536,99.77386536,0.9977386536,0.09977386536
300517.SZ,300517,海波重科,20190111,13.84,13.49,13.99,13.44,13.39,0.45,0.0336,9217285.0,126868699.69,126868.69969,12686.869969,126.86869969,1.2686869969,0.12686869969
300517.SZ,300517,海波重科,20190104,13.39,13.39,13.45,13.03,13.2,0.19,0.0144,3919442.0,52027954.16,52027.954159999994,5202.795415999999,52.02795415999999,0.5202795415999999,0.05202795415999999
300517.SZ,300517,海波重科,20181228,13.2,13.49,14.1,13.13,13.55,-0.35,-0.0258,9827308.0,133605116.01,133605.11601,13360.511601,133.60511601,1.3360511600999998,0.13360511600999997
300517.SZ,300517,海波重科,20181221,13.55,13.42,14.05,13.21,13.52,0.03,0.0022,8145403.0,110578249.53,110578.24953,11057.824953,110.57824953,1.1057824953,0.11057824952999999
300517.SZ,300517,海波重科,20181214,13.52,13.79,14.48,13.24,13.69,-0.17,-0.0124,13673293.0,188369388.96,188369.38896,18836.938896,188.36938896,1.8836938896000002,0.18836938896000002
300517.SZ,300517,海波重科,20181207,13.69,13.39,15.5,13.25,13.01,0.68,0.0523,18821748.0,271689667.02,271689.66702,27168.966701999998,271.68966702,2.7168966702,0.27168966702
300517.SZ,300517,海波重科,20181130,13.01,13.51,13.78,12.56,13.42,-0.41,-0.0306,8463600.0,112931232.84,112931.23284,11293.123284,112.93123283999999,1.1293123284,0.11293123283999999
300517.SZ,300517,海波重科,20181123,13.42,14.45,15.32,13.2,14.45,-1.03,-0.0713,15436579.0,224088597.0,224088.597,22408.8597,224.08859700000002,2.2408859700000003,0.22408859700000003
300517.SZ,300517,海波重科,20181116,14.45,13.21,14.69,13.17,13.22,1.23,0.093,18443528.0,261031364.75,261031.36475,26103.136475,261.03136474999997,2.6103136474999995,0.26103136474999994
300517.SZ,300517,海波重科,20181109,13.22,13.34,13.71,13.15,13.7,-0.48,-0.035,11004317.0,147996932.04,147996.93203999999,14799.693204,147.99693204,1.4799693204,0.14799693204
300517.SZ,300517,海波重科,20181102,13.7,12.5,14.03,11.98,12.34,1.36,0.1102,13951396.0,180673163.46,180673.16346,18067.316346,180.67316345999998,1.8067316345999997,0.18067316345999998
300517.SZ,300517,海波重科,20181026,12.34,12.4,12.86,11.8,12.14,0.2,0.0165,10418458.0,129697826.55,129697.82655,12969.782654999999,129.69782655,1.2969782655,0.12969782655
300517.SZ,300517,海波重科,20181019,12.14,13.1,13.3,11.61,13.15,-1.01,-0.0768,10245920.0,125368341.0,125368.341,12536.8341,125.368341,1.25368341,0.125368341
300517.SZ,300517,海波重科,20181012,13.15,14.38,14.6,12.55,14.6,-1.45,-0.0993,13084976.0,180720677.2,180720.67719999998,18072.06772,180.72067719999998,1.8072067719999998,0.18072067719999999
300517.SZ,300517,海波重科,20180928,14.6,14.23,15.19,13.73,14.28,0.32,0.0224,11534074.0,166100861.9,166100.86190000002,16610.08619,166.1008619,1.6610086190000002,0.1661008619
300517.SZ,300517,海波重科,20180921,14.28,14.07,14.9,13.7,14.21,0.07,0.0049,11582610.0,166121935.2,166121.93519999998,16612.193519999997,166.12193519999997,1.6612193519999996,0.16612193519999996
300517.SZ,300517,海波重科,20180914,14.21,14.76,15.5,13.87,14.96,-0.75,-0.0501,12057477.0,173311277.48,173311.27748,17331.127748,173.31127748,1.7331127748,0.17331127748
300517.SZ,300517,海波重科,20180907,14.96,14.76,15.25,14.21,14.97,-0.01,-0.0007,11997169.0,177254866.15,177254.86615000002,17725.486615,177.25486615000003,1.7725486615000003,0.17725486615000002
300517.SZ,300517,海波重科,20180831,14.97,16.36,16.68,14.15,15.62,-0.65,-0.0416,19077140.0,292004236.22,292004.23622,29200.423622000002,292.00423622,2.9200423622,0.29200423622
300517.SZ,300517,海波重科,20180824,15.62,14.27,15.62,13.7,14.29,1.33,0.0931,13990060.0,203210870.3,203210.8703,20321.087030000002,203.2108703,2.032108703,0.2032108703
300517.SZ,300517,海波重科,20180817,14.29,16.15,17.94,14.26,17.94,-3.65,-0.2035,21025804.0,333195747.77,333195.74776999996,33319.574776999994,333.19574776999997,3.3319574776999996,0.33319574776999994
300517.SZ,300517,海波重科,20180810,17.94,27.58,27.95,17.94,27.56,-9.62,-0.3491,10227825.0,251745816.03,251745.81603,25174.581603,251.74581603,2.5174581603,0.25174581603
300517.SZ,300517,海波重科,20180803,27.56,25.3,27.65,25.11,25.25,2.31,0.0915,9511432.0,250539341.15,250539.34115,25053.934115,250.53934115,2.5053934115,0.25053934115
300517.SZ,300517,海波重科,20180727,25.25,23.58,25.49,23.48,23.5,1.75,0.0745,11365680.0,278204207.3,278204.2073,27820.42073,278.2042073,2.782042073,0.2782042073
300517.SZ,300517,海波重科,20180720,23.5,23.9,23.9,23.45,23.77,-0.27,-0.0114,2598500.0,61388174.0,61388.174,6138.8174,61.388174,0.61388174,0.061388174
300517.SZ,300517,海波重科,20180713,23.77,23.16,24.0,23.02,22.97,0.8,0.0348,5769759.0,135994826.1,135994.8261,13599.482610000001,135.9948261,1.3599482610000002,0.13599482610000002
300517.SZ,300517,海波重科,20180706,22.97,22.25,23.2,22.23,22.25,0.72,0.0324,3732222.0,84493502.9,84493.5029,8449.35029,84.49350290000001,0.8449350290000001,0.0844935029
300517.SZ,300517,海波重科,20180629,22.25,21.22,22.49,21.12,21.2,1.05,0.0495,5717969.0,122952301.14,122952.30114,12295.230114,122.95230114,1.2295230114,0.12295230114
300517.SZ,300517,海波重科,20180622,21.2,22.54,23.69,20.91,23.37,-2.17,-0.0929,10039818.0,220417920.09,220417.92009,22041.792009,220.41792009,2.2041792009,0.22041792009
300517.SZ,300517,海波重科,20180615,23.37,22.8,23.77,22.21,23.0,0.37,0.0161,6586827.0,152376401.56,152376.40156,15237.640156,152.37640156,1.5237640156,0.15237640156
300517.SZ,300517,海波重科,20180608,23.0,24.0,25.38,21.74,24.5,-1.5,-0.0612,7399716.0,172840939.4,172840.9394,17284.09394,172.8409394,1.728409394,0.1728409394
300517.SZ,300517,海波重科,20180601,24.5,25.06,25.9,23.92,25.2,-0.7,-0.0278,5244116.0,129856392.04,129856.39204,12985.639204000001,129.85639204,1.2985639204000001,0.12985639204000002
300517.SZ,300517,海波重科,20180525,25.2,22.26,26.1,22.26,22.38,2.82,0.126,8675646.0,212560404.33,212560.40433000002,21256.040433000002,212.56040433,2.1256040433,0.21256040433
300517.SZ,300517,海波重科,20180518,22.38,21.45,22.38,20.36,21.4,0.98,0.0458,3331871.0,71186506.68,71186.50668,7118.650668,71.18650668000001,0.7118650668000001,0.07118650668000001
300517.SZ,300517,海波重科,20180511,21.4,21.2,22.35,21.2,21.15,0.25,0.0118,2954048.0,64014325.62,64014.325619999996,6401.432562,64.01432562,0.6401432561999999,0.06401432561999999
300517.SZ,300517,海波重科,20180504,21.15,21.0,21.36,20.45,20.79,0.36,0.0173,1423600.0,29575145.87,29575.14587,2957.514587,29.57514587,0.2957514587,0.029575145870000003
300517.SZ,300517,海波重科,20180427,20.79,20.57,21.18,20.31,20.57,0.22,0.0107,2988400.0,62078727.0,62078.727,6207.8727,62.078727,0.62078727,0.062078727
300517.SZ,300517,海波重科,20180420,20.57,20.2,20.95,19.01,19.92,0.65,0.0326,6100690.0,122792168.52,122792.16851999999,12279.216852,122.79216851999999,1.2279216852,0.12279216852
300517.SZ,300517,海波重科,20180413,19.92,21.49,21.61,19.62,21.6,-1.68,-0.0778,7334383.0,150918660.66,150918.66066,15091.866065999999,150.91866066,1.5091866066,0.15091866065999998
300517.SZ,300517,海波重科,20180404,21.6,20.5,22.25,20.5,20.6,1.0,0.0485,7556382.0,162596556.89,162596.55688999998,16259.655688999997,162.59655689,1.6259655688999999,0.16259655689
300517.SZ,300517,海波重科,20180330,20.6,17.05,20.85,16.71,17.55,3.05,0.1738,10161234.0,196718847.67,196718.84767,19671.884767,196.71884767,1.9671884767,0.19671884767
300517.SZ,300517,海波重科,20180323,17.55,17.05,18.44,16.97,17.05,0.5,0.0293,5682070.0,100937804.6,100937.80459999999,10093.780459999998,100.93780459999998,1.0093780459999997,0.10093780459999997
300517.SZ,300517,海波重科,20180316,17.05,17.02,18.49,16.11,17.03,0.02,0.0012,6646257.0,115756250.95,115756.25095,11575.625095,115.75625095,1.1575625095,0.11575625095
300517.SZ,300517,海波重科,20180309,17.03,15.66,17.22,15.65,15.62,1.41,0.0903,5142603.0,84415388.15,84415.38815,8441.538815,84.41538815,0.8441538815,0.08441538815
300517.SZ,300517,海波重科,20180302,15.62,15.26,15.96,15.26,15.2,0.42,0.0276,3883000.0,60897411.0,60897.411,6089.7411,60.897411000000005,0.60897411,0.060897411
300517.SZ,300517,海波重科,20180223,15.2,15.0,15.26,14.91,14.91,0.29,0.0195,987300.0,14965190.0,14965.19,1496.519,14.96519,0.1496519,0.01496519
300517.SZ,300517,海波重科,20180214,14.91,14.69,15.28,14.66,14.57,0.34,0.0233,1927185.0,28852966.3,28852.9663,2885.29663,28.8529663,0.288529663,0.028852966299999998
300517.SZ,300517,海波重科,20180209,14.57,16.05,16.8,14.19,16.48,-1.91,-0.1159,5674028.0,86984556.07,86984.55606999999,8698.455607,86.98455607,0.8698455607,0.08698455607
300517.SZ,300517,海波重科,20180202,16.48,18.96,21.47,16.48,18.96,-2.48,-0.1308,20234376.0,390883592.57,390883.59257,39088.359257,390.88359256999996,3.9088359256999996,0.39088359256999994
300517.SZ,300517,海波重科,20180126,18.96,19.0,19.47,18.46,19.06,-0.1,-0.0052,3982000.0,76261659.0,76261.659,7626.1659,76.261659,0.7626165899999999,0.076261659
300517.SZ,300517,海波重科,20180119,19.06,19.14,19.36,18.09,19.0,0.06,0.0032,4071460.0,75937447.91,75937.44791,7593.744791,75.93744791,0.7593744791,0.07593744791
300517.SZ,300517,海波重科,20180112,19.0,19.52,19.68,18.89,19.52,-0.52,-0.0266,2802394.0,53844814.06,53844.814060000004,5384.481406000001,53.844814060000004,0.5384481406,0.05384481406
300517.SZ,300517,海波重科,20180105,19.52,19.69,19.98,19.31,19.7,-0.18,-0.0091,2286166.0,44798445.24,44798.44524,4479.844524,44.79844524,0.4479844524,0.04479844524
300517.SZ,300517,海波重科,20171229,19.7,19.0,19.75,18.31,19.04,0.66,0.0347,3381098.0,65008088.94,65008.088939999994,6500.808894,65.00808894,0.6500808894,0.06500808894
300517.SZ,300517,海波重科,20171222,19.04,20.22,20.26,18.78,20.16,-1.12,-0.0556,5047502.0,96982443.5,96982.4435,9698.244349999999,96.98244349999999,0.9698244349999999,0.09698244349999999
300517.SZ,300517,海波重科,20171215,20.16,20.59,20.78,20.04,20.58,-0.42,-0.0204,2211955.0,44890283.15,44890.283149999996,4489.028315,44.890283149999995,0.44890283149999993,0.044890283149999995
300517.SZ,300517,海波重科,20171208,20.58,21.55,21.55,19.8,21.56,-0.98,-0.0455,2819276.0,57905301.29,57905.301289999996,5790.530129,57.90530129,0.5790530129,0.05790530129
300517.SZ,300517,海波重科,20171201,21.56,20.81,21.74,20.6,20.78,0.78,0.0375,2920404.0,61938440.32,61938.44032,6193.844032,61.93844032,0.6193844032,0.061938440319999996
300517.SZ,300517,海波重科,20171124,20.78,21.4,21.66,20.55,21.67,-0.89,-0.0411,3234029.0,68385803.9,68385.8039,6838.58039,68.3858039,0.683858039,0.0683858039
300517.SZ,300517,海波重科,20171117,21.67,24.49,25.72,21.6,24.5,-2.83,-0.1155,8234664.0,199032381.94,199032.38194,19903.238193999998,199.03238193999996,1.9903238193999997,0.19903238193999997
300517.SZ,300517,海波重科,20171110,24.5,24.0,24.5,23.68,23.76,0.74,0.0311,5583654.0,135008490.82,135008.49082,13500.849082,135.00849082000002,1.3500849082000002,0.13500849082000002
300517.SZ,300517,海波重科,20171103,23.76,25.6,25.6,23.32,25.48,-1.72,-0.0675,8964506.0,216539598.82,216539.59881999998,21653.959882,216.53959881999998,2.1653959882,0.21653959881999998
300517.SZ,300517,海波重科,20171027,25.48,24.25,26.58,23.89,24.25,1.23,0.0507,17142090.0,443504339.9,443504.33989999996,44350.43399,443.5043399,4.4350433989999996,0.44350433989999993
300517.SZ,300517,海波重科,20171020,24.25,25.98,26.02,23.66,26.13,-1.88,-0.0719,5407987.0,134310965.07,134310.96507,13431.096507,134.31096507,1.3431096507,0.13431096507
300517.SZ,300517,海波重科,20171013,26.13,25.02,26.54,24.73,24.7,1.43,0.0579,8027143.0,205368721.53,205368.72153,20536.872153,205.36872153000002,2.0536872153,0.20536872153000002
300517.SZ,300517,海波重科,20170929,24.7,25.27,25.75,23.88,25.24,-0.54,-0.0214,5529069.0,136377624.26,136377.62425999998,13637.762425999998,136.37762425999998,1.3637762425999997,0.13637762425999997
300517.SZ,300517,海波重科,20170922,25.24,24.86,25.72,24.71,24.99,0.25,0.01,6796654.0,171108224.88,171108.22488,17110.822487999998,171.10822487999997,1.7110822487999997,0.17110822487999996
300517.SZ,300517,海波重科,20170915,24.99,25.61,26.18,24.96,25.61,-0.62,-0.0242,5725242.0,145881955.07,145881.95507,14588.195507,145.88195507,1.4588195507000001,0.14588195507
300517.SZ,300517,海波重科,20170908,25.61,25.3,26.46,24.63,25.3,0.31,0.0123,6384455.0,162588617.77,162588.61777,16258.861777000002,162.58861777,1.6258861777000002,0.16258861777000003
300517.SZ,300517,海波重科,20170901,25.3,24.68,25.85,24.68,24.74,0.56,0.0226,7022116.0,176957820.37,176957.82037,17695.782037,176.95782037,1.7695782037,0.17695782037000002
300517.SZ,300517,海波重科,20170825,24.74,23.78,25.29,23.78,23.95,0.79,0.033,5181101.0,127345908.35,127345.90835,12734.590834999999,127.34590834999999,1.2734590835,0.12734590834999998
300517.SZ,300517,海波重科,20170818,23.95,23.37,24.5,23.15,23.3,0.65,0.0279,3895885.0,93900713.32,93900.71332,9390.071332,93.90071332,0.9390071332,0.09390071332
300517.SZ,300517,海波重科,20170811,23.3,23.82,24.25,23.06,23.8,-0.5,-0.021,2686221.0,63762802.66,63762.802659999994,6376.280266,63.76280266,0.6376280266,0.06376280265999999
300517.SZ,300517,海波重科,20170804,23.8,24.64,24.8,23.45,24.84,-1.04,-0.0419,3190964.0,76964903.46,76964.90345999999,7696.490345999999,76.96490345999999,0.7696490345999999,0.07696490345999998
300517.SZ,300517,海波重科,20170728,24.84,23.99,25.0,23.12,24.1,0.74,0.0307,4467091.0,108143125.69,108143.12569,10814.312569,108.14312568999999,1.0814312569,0.10814312569
300517.SZ,300517,海波重科,20170721,24.1,26.65,26.65,23.06,26.64,-2.54,-0.0953,4180888.0,100707165.24,100707.16523999999,10070.716524,100.70716524,1.0070716523999999,0.10070716523999998
300517.SZ,300517,海波重科,20170714,26.64,29.68,29.68,26.47,29.68,-3.04,-0.1024,3118256.0,87025125.13,87025.12513,8702.512513,87.02512512999999,0.8702512512999999,0.08702512512999999
300517.SZ,300517,海波重科,20170707,29.68,28.98,29.86,28.61,28.82,0.86,0.0298,3300764.0,96598129.89,96598.12989,9659.812989,96.59812989,0.9659812989,0.09659812989
300517.SZ,300517,海波重科,20170630,28.82,28.45,31.0,28.04,28.5,0.32,0.0112,5737177.0,169243185.35,169243.18534999999,16924.318535,169.24318534999998,1.6924318534999998,0.16924318535
300517.SZ,300517,海波重科,20170623,28.5,29.72,30.48,27.8,29.41,-0.91,-0.0309,3930578.0,114266297.24,114266.29724,11426.629724,114.26629724,1.1426629724,0.11426629724
300517.SZ,300517,海波重科,20170616,29.41,28.9,29.99,27.5,29.06,0.35,0.012,3818373.0,110521439.58,110521.43957999999,11052.143957999999,110.52143957999999,1.1052143958,0.11052143958
300517.SZ,300517,海波重科,20170609,29.06,27.94,29.89,27.77,27.84,1.22,0.0438,3305005.0,95453691.76,95453.69176,9545.369176,95.45369176,0.9545369176,0.09545369176
300517.SZ,300517,海波重科,20170602,27.84,29.65,30.51,26.8,28.97,-1.13,-0.039,2147611.0,61105558.94,61105.558939999995,6110.555893999999,61.105558939999995,0.6110555893999999,0.06110555893999999
