ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002691.SZ,002691,冀凯股份,20200103,6.43,5.89,6.65,5.81,5.9,0.53,0.0898,30717218.0,196914297.04,196914.29704,19691.429704000002,196.91429704,1.9691429704,0.19691429704000002
002691.SZ,002691,冀凯股份,20191227,5.9,6.04,6.04,5.8,6.01,-0.11,-0.0183,8534807.0,50486141.54,50486.14154,5048.614154,50.48614154,0.5048614154,0.050486141539999994
002691.SZ,002691,冀凯股份,20191220,6.01,5.91,6.12,5.88,5.91,0.1,0.0169,9731124.0,58691364.24,58691.36424,5869.136424,58.691364240000006,0.5869136424000001,0.05869136424000001
002691.SZ,002691,冀凯股份,20191213,5.91,5.93,6.05,5.88,5.96,-0.05,-0.0084,6231704.0,37139466.32,37139.46632,3713.946632,37.139466320000004,0.37139466320000003,0.03713946632
002691.SZ,002691,冀凯股份,20191206,5.96,5.78,5.97,5.73,5.79,0.17,0.0294,6060530.0,35547512.15,35547.512149999995,3554.7512149999993,35.547512149999996,0.35547512149999994,0.035547512149999995
002691.SZ,002691,冀凯股份,20191129,5.79,5.86,5.94,5.75,5.91,-0.12,-0.0203,4866762.0,28492536.99,28492.536989999997,2849.253699,28.492536989999998,0.2849253699,0.02849253699
002691.SZ,002691,冀凯股份,20191122,5.91,5.96,5.99,5.82,6.0,-0.09,-0.015,7853269.0,46426315.24,46426.31524,4642.631524,46.42631524,0.4642631524,0.04642631524
002691.SZ,002691,冀凯股份,20191115,6.0,6.09,6.16,5.98,6.09,-0.09,-0.0148,6800460.0,41334474.23,41334.47423,4133.447423,41.33447423,0.41334474229999996,0.041334474229999994
002691.SZ,002691,冀凯股份,20191108,6.09,6.17,6.22,6.06,6.18,-0.09,-0.0146,5995230.0,36772829.7,36772.8297,3677.28297,36.7728297,0.36772829700000004,0.0367728297
002691.SZ,002691,冀凯股份,20191101,6.18,6.24,6.35,6.06,6.24,-0.06,-0.0096,12105239.0,75259647.52,75259.64752,7525.964752,75.25964752,0.7525964752000001,0.07525964752
002691.SZ,002691,冀凯股份,20191025,6.24,6.23,6.69,6.15,6.3,-0.06,-0.0095,13791930.0,86904237.6,86904.2376,8690.42376,86.9042376,0.869042376,0.0869042376
002691.SZ,002691,冀凯股份,20191018,6.3,6.43,6.53,6.24,6.42,-0.12,-0.0187,10225113.0,65571037.61,65571.03761,6557.103761,65.57103761,0.6557103761,0.06557103761000001
002691.SZ,002691,冀凯股份,20191011,6.42,6.17,6.47,6.14,6.17,0.25,0.0405,8455048.0,53492872.5,53492.8725,5349.287249999999,53.4928725,0.534928725,0.0534928725
002691.SZ,002691,冀凯股份,20190930,6.17,6.2,6.23,6.09,6.2,-0.03,-0.0048,1967310.0,12164364.9,12164.3649,1216.43649,12.1643649,0.121643649,0.0121643649
002691.SZ,002691,冀凯股份,20190927,6.2,6.5,7.11,6.18,6.53,-0.33,-0.0505,38592960.0,258097665.87,258097.66587,25809.766587,258.09766586999996,2.5809766586999996,0.25809766586999994
002691.SZ,002691,冀凯股份,20190920,6.53,6.69,6.72,6.35,6.65,-0.12,-0.018,15330767.0,99686359.25,99686.35925,9968.635924999999,99.68635924999998,0.9968635924999998,0.09968635924999998
002691.SZ,002691,冀凯股份,20190912,6.65,6.55,6.76,6.54,6.51,0.14,0.0215,14455443.0,95991666.56,95991.66656,9599.166656,95.99166656,0.9599166656,0.09599166656
002691.SZ,002691,冀凯股份,20190906,6.51,6.29,6.62,6.28,6.32,0.19,0.0301,14868234.0,96439245.32,96439.24531999999,9643.924531999999,96.43924532,0.9643924532,0.09643924532
002691.SZ,002691,冀凯股份,20190830,6.32,6.17,6.55,6.1,6.34,-0.02,-0.0032,14635022.0,93317336.62,93317.33662,9331.733662,93.31733662,0.9331733662,0.09331733662
002691.SZ,002691,冀凯股份,20190823,6.34,6.17,6.38,6.15,6.17,0.17,0.0276,13282290.0,83555635.37,83555.63537,8355.563537,83.55563537,0.8355563537,0.08355563537
002691.SZ,002691,冀凯股份,20190816,6.17,6.16,6.32,6.04,6.15,0.02,0.0033,13373732.0,82606990.53,82606.99053,8260.699053,82.60699053,0.8260699053,0.08260699053000001
002691.SZ,002691,冀凯股份,20190809,6.15,6.84,6.93,6.11,7.03,-0.88,-0.1252,24787334.0,161142383.84,161142.38384,16114.238384,161.14238384,1.6114238384000001,0.16114238384000001
002691.SZ,002691,冀凯股份,20190802,7.03,7.39,8.83,6.91,7.37,-0.34,-0.0461,67144587.0,520489774.35,520489.77435,52048.977435,520.4897743500001,5.204897743500001,0.5204897743500001
002691.SZ,002691,冀凯股份,20190726,7.37,6.97,7.5,6.84,6.98,0.39,0.0559,24471245.0,175652562.25,175652.56225,17565.256224999997,175.65256224999996,1.7565256224999997,0.17565256224999998
002691.SZ,002691,冀凯股份,20190719,6.98,6.63,7.03,6.5,6.65,0.33,0.0496,13986484.0,95597730.88,95597.73087999999,9559.773087999998,95.59773087999999,0.9559773087999999,0.09559773087999998
002691.SZ,002691,冀凯股份,20190712,6.65,6.92,6.95,6.48,6.97,-0.32,-0.0459,11934027.0,79723613.37,79723.61337,7972.361337,79.72361337000001,0.7972361337000001,0.07972361337000002
002691.SZ,002691,冀凯股份,20190705,6.97,6.97,7.07,6.89,6.87,0.1,0.0146,9970269.0,69651295.56,69651.29556,6965.129556,69.65129556,0.6965129555999999,0.06965129555999999
002691.SZ,002691,冀凯股份,20190628,6.87,6.97,7.12,6.82,7.0,-0.13,-0.0186,10774685.0,75109519.13,75109.51913,7510.951913,75.10951913,0.7510951912999999,0.07510951913
002691.SZ,002691,冀凯股份,20190621,7.0,6.78,7.01,6.7,6.72,0.28,0.0417,9989381.0,68633468.01,68633.46801000001,6863.3468010000015,68.63346801000002,0.6863346801000002,0.06863346801000002
002691.SZ,002691,冀凯股份,20190614,6.72,6.72,6.95,6.63,6.68,0.04,0.006,11723100.0,79975077.49,79975.07749,7997.507748999999,79.97507748999999,0.7997507748999999,0.07997507748999999
002691.SZ,002691,冀凯股份,20190606,6.68,6.96,7.02,6.66,6.96,-0.28,-0.0402,8819944.0,60128855.33,60128.85533,6012.885533,60.12885532999999,0.6012885533,0.060128855329999994
002691.SZ,002691,冀凯股份,20190531,6.96,6.95,7.24,6.81,6.9,0.06,0.0087,13543808.0,94737693.48,94737.69348,9473.769348,94.73769348,0.9473769348000001,0.09473769348000001
002691.SZ,002691,冀凯股份,20190524,6.9,6.88,7.12,6.63,6.88,0.02,0.0029,12924305.0,89512300.51,89512.30051,8951.230051,89.51230051,0.8951230051,0.08951230051
002691.SZ,002691,冀凯股份,20190517,6.88,7.09,7.27,6.81,7.17,-0.29,-0.0404,16040095.0,114137243.68,114137.24368000001,11413.724368000001,114.13724368000001,1.1413724368000002,0.11413724368000003
002691.SZ,002691,冀凯股份,20190510,7.17,7.3,7.34,6.78,7.53,-0.36,-0.0478,20481880.0,143888207.38,143888.20738,14388.820738,143.88820738,1.4388820738,0.14388820738000002
002691.SZ,002691,冀凯股份,20190430,7.53,7.98,8.05,7.3,7.95,-0.42,-0.0528,10599424.0,80241168.14,80241.16814,8024.116813999999,80.24116813999998,0.8024116813999999,0.08024116813999999
002691.SZ,002691,冀凯股份,20190426,7.95,9.17,9.85,7.95,9.12,-1.17,-0.1283,51253290.0,463451566.88,463451.56688,46345.156688,463.45156688000003,4.634515668800001,0.46345156688000005
002691.SZ,002691,冀凯股份,20190419,9.12,9.05,9.26,8.71,8.95,0.17,0.019,25973350.0,235156840.0,235156.84,23515.684,235.15684000000002,2.3515684,0.23515684
002691.SZ,002691,冀凯股份,20190412,8.95,9.44,9.47,8.9,9.43,-0.48,-0.0509,30389805.0,277786028.73,277786.02873,27778.602873000003,277.78602873000006,2.7778602873000007,0.2777860287300001
002691.SZ,002691,冀凯股份,20190404,9.43,9.35,10.21,9.16,9.55,-0.12,-0.0126,66519997.0,634009923.52,634009.92352,63400.992351999994,634.0099235199999,6.340099235199999,0.63400992352
002691.SZ,002691,冀凯股份,20190329,9.55,8.49,9.66,8.14,8.67,0.88,0.1015,72739056.0,644888216.72,644888.21672,64488.821672000005,644.8882167200001,6.448882167200001,0.6448882167200001
002691.SZ,002691,冀凯股份,20190322,8.67,8.15,8.8,8.05,8.16,0.51,0.0625,57361076.0,482784450.45,482784.45045,48278.445045,482.78445045,4.8278445045,0.48278445044999996
002691.SZ,002691,冀凯股份,20190315,8.16,7.8,8.4,7.73,7.68,0.48,0.0625,52998372.0,429952931.4,429952.9314,42995.29314,429.9529314,4.299529314,0.4299529314
002691.SZ,002691,冀凯股份,20190308,7.68,7.86,8.47,7.68,7.8,-0.12,-0.0154,60628856.0,488643244.59,488643.24458999996,48864.324458999996,488.64324458999994,4.8864324459,0.48864324458999997
002691.SZ,002691,冀凯股份,20190301,7.8,7.47,8.05,7.47,7.46,0.34,0.0456,51393952.0,399794324.18,399794.32418,39979.432418,399.79432418,3.9979432418,0.39979432418
002691.SZ,002691,冀凯股份,20190222,7.46,7.26,7.61,7.19,7.26,0.2,0.0275,35844877.0,264521851.74,264521.85174,26452.185174000002,264.52185174000005,2.6452185174000005,0.26452185174000004
002691.SZ,002691,冀凯股份,20190215,7.26,6.85,7.48,6.8,6.78,0.48,0.0708,22492154.0,160602473.65,160602.47365,16060.247365,160.60247364999998,1.6060247364999998,0.16060247364999997
002691.SZ,002691,冀凯股份,20190201,6.78,7.16,7.34,6.51,7.23,-0.45,-0.0622,18658493.0,128642460.64,128642.46064,12864.246064,128.64246064,1.2864246064,0.12864246064
002691.SZ,002691,冀凯股份,20190125,7.23,7.24,7.6,7.09,7.27,-0.04,-0.0055,21822124.0,158479659.79,158479.65979,15847.965979,158.47965979,1.5847965979,0.15847965979
002691.SZ,002691,冀凯股份,20190118,7.27,7.61,8.08,7.16,7.65,-0.38,-0.0497,47719093.0,364091186.08,364091.18607999996,36409.118608,364.09118607999994,3.6409118607999993,0.3640911860799999
002691.SZ,002691,冀凯股份,20190111,7.65,7.19,7.86,7.1,7.18,0.47,0.0655,45720547.0,340045045.16,340045.04516000004,34004.504516,340.04504516000003,3.4004504516000003,0.34004504516
002691.SZ,002691,冀凯股份,20190104,7.18,7.41,7.62,6.81,7.39,-0.21,-0.0284,22705545.0,164750558.5,164750.5585,16475.05585,164.7505585,1.6475055850000002,0.16475055850000003
002691.SZ,002691,冀凯股份,20181228,7.39,7.37,7.7,6.87,7.33,0.06,0.0082,49414426.0,362405432.56,362405.43256,36240.543256,362.40543255999995,3.6240543255999995,0.36240543255999996
002691.SZ,002691,冀凯股份,20181221,7.33,7.73,8.14,7.19,7.89,-0.56,-0.071,67376968.0,519163381.53,519163.38152999996,51916.338153,519.1633815299999,5.1916338152999995,0.51916338153
002691.SZ,002691,冀凯股份,20181214,7.89,7.55,9.1,7.13,7.6,0.29,0.0382,119543288.0,981048521.59,981048.52159,98104.852159,981.0485215900001,9.8104852159,0.98104852159
002691.SZ,002691,冀凯股份,20181207,7.6,7.0,7.6,6.83,6.91,0.69,0.0999,29098157.0,207949698.63,207949.69863,20794.969863,207.94969862999997,2.0794969862999997,0.20794969862999996
002691.SZ,002691,冀凯股份,20181130,6.91,7.32,7.53,6.7,7.36,-0.45,-0.0611,20487642.0,145670104.8,145670.1048,14567.01048,145.67010480000002,1.4567010480000002,0.14567010480000003
002691.SZ,002691,冀凯股份,20181123,7.36,7.64,8.5,7.33,7.77,-0.41,-0.0528,38164801.0,298153271.53,298153.27152999997,29815.327153,298.15327153,2.9815327152999997,0.29815327153
002691.SZ,002691,冀凯股份,20181116,7.77,7.11,8.09,7.05,7.21,0.56,0.0777,48138997.0,367024866.73,367024.86673,36702.486673,367.02486673,3.6702486672999997,0.36702486672999995
002691.SZ,002691,冀凯股份,20181109,7.21,7.35,7.8,7.11,7.34,-0.13,-0.0177,29776507.0,218756869.9,218756.86990000002,21875.686990000002,218.75686990000003,2.1875686990000003,0.21875686990000004
002691.SZ,002691,冀凯股份,20181102,7.34,7.09,7.39,6.95,7.09,0.25,0.0353,18974276.0,136563398.56,136563.39856,13656.339856,136.56339856,1.3656339856,0.13656339856
002691.SZ,002691,冀凯股份,20181026,7.09,7.12,7.66,6.8,6.98,0.11,0.0158,23430802.0,170854147.04,170854.14703999998,17085.414704,170.85414704,1.7085414704,0.17085414704
002691.SZ,002691,冀凯股份,20181019,6.98,7.08,7.58,6.46,7.08,-0.1,-0.0141,20789998.0,146696476.72,146696.47672,14669.647672000001,146.69647672000002,1.4669647672000001,0.14669647672000002
002691.SZ,002691,冀凯股份,20181012,7.08,8.38,8.59,6.64,8.62,-1.54,-0.1787,28269112.0,221340717.72,221340.71772,22134.071772,221.34071772,2.2134071771999997,0.22134071771999997
002691.SZ,002691,冀凯股份,20180928,8.62,8.4,9.48,7.56,8.4,0.22,0.0262,49246047.0,433679541.13,433679.54112999997,43367.954113,433.67954113,4.3367954113,0.43367954112999996
002691.SZ,002691,冀凯股份,20180921,8.4,8.05,8.88,7.85,8.1,0.3,0.037,24830929.0,203904580.93,203904.58093,20390.458093,203.90458093,2.0390458093,0.20390458093000002
002691.SZ,002691,冀凯股份,20180914,8.1,8.32,8.65,8.02,8.36,-0.26,-0.0311,24215684.0,199720322.28,199720.32228,19972.032228,199.72032228,1.9972032228,0.19972032228
002691.SZ,002691,冀凯股份,20180907,8.36,8.25,8.95,8.14,8.3,0.06,0.0072,29143115.0,245074361.34,245074.36134,24507.436134,245.07436134,2.4507436134,0.24507436134
002691.SZ,002691,冀凯股份,20180831,8.3,8.74,8.95,8.3,8.73,-0.43,-0.0493,29185497.0,253074112.97,253074.11297,25307.411297,253.07411297,2.5307411297,0.25307411297
002691.SZ,002691,冀凯股份,20180824,8.73,8.29,9.61,8.29,8.16,0.57,0.0699,58615605.0,532481992.78,532481.99278,53248.199278,532.48199278,5.3248199278,0.53248199278
002691.SZ,002691,冀凯股份,20180817,8.16,9.38,9.77,7.98,9.39,-1.23,-0.131,62048464.0,558383324.43,558383.3244299999,55838.33244299999,558.3833244299999,5.583833244299999,0.5583833244299999
002691.SZ,002691,冀凯股份,20180810,9.39,8.74,9.39,7.69,8.67,0.72,0.083,33223496.0,282365523.45,282365.52345,28236.552344999996,282.36552344999996,2.8236552344999994,0.28236552344999993
002691.SZ,002691,冀凯股份,20180803,8.67,10.25,10.25,8.64,10.21,-1.54,-0.1508,25621654.0,243855877.22,243855.87722,24385.587722,243.85587722,2.4385587722,0.24385587722
002691.SZ,002691,冀凯股份,20180727,10.21,10.14,11.2,10.13,10.4,-0.19,-0.0183,39447437.0,414199851.85,414199.85185000004,41419.985185000005,414.1998518500001,4.1419985185,0.41419985185
002691.SZ,002691,冀凯股份,20180720,10.4,11.62,11.68,9.77,11.71,-1.31,-0.1119,39496321.0,429206273.23,429206.27323,42920.627323,429.20627323,4.2920627323,0.42920627323
002691.SZ,002691,冀凯股份,20180713,11.71,11.41,12.5,11.11,11.66,0.05,0.0043,70630563.0,832335476.54,832335.47654,83233.547654,832.33547654,8.3233547654,0.83233547654
002691.SZ,002691,冀凯股份,20180706,11.66,12.44,13.18,10.88,12.47,-0.81,-0.065,104493132.0,1251853501.85,1251853.50185,125185.35018499999,1251.85350185,12.5185350185,1.2518535018499999
002691.SZ,002691,冀凯股份,20180629,12.47,14.0,14.88,11.62,12.99,-0.52,-0.04,112593878.0,1471383592.79,1471383.59279,147138.359279,1471.38359279,14.7138359279,1.47138359279
002691.SZ,002691,冀凯股份,20180622,12.99,10.0,12.99,9.58,10.58,2.41,0.2278,29859112.0,338829450.93,338829.45093,33882.945093,338.82945093,3.3882945093,0.33882945093
002691.SZ,002691,冀凯股份,20180615,10.58,10.6,12.08,9.88,10.52,0.06,0.0057,66356405.0,739488183.25,739488.18325,73948.818325,739.48818325,7.3948818325,0.73948818325
002691.SZ,002691,冀凯股份,20180608,17.9,18.7,19.92,17.58,18.45,-0.55,-0.0298,30275971.0,562962655.14,562962.6551399999,56296.26551399999,562.9626551399999,5.6296265513999995,0.56296265514
002691.SZ,002691,冀凯股份,20180601,18.45,15.1,22.18,14.77,15.85,2.6,0.164,60123029.0,1100281783.83,1100281.7838299999,110028.17838299999,1100.28178383,11.0028178383,1.10028178383
002691.SZ,002691,冀凯股份,20180525,15.85,22.82,22.82,15.5,25.36,-9.51,-0.375,28821462.0,471130223.33,471130.22333,47113.022333,471.13022333000004,4.7113022333000005,0.47113022333000004
002691.SZ,002691,冀凯股份,20180518,25.36,32.42,32.6,25.36,32.85,-7.49,-0.228,5692827.0,174093166.47,174093.16647,17409.316647,174.09316647,1.7409316647,0.17409316647
002691.SZ,002691,冀凯股份,20180511,32.85,31.1,34.58,29.81,32.4,0.45,0.0139,11452440.0,367525647.43,367525.64743,36752.564743,367.52564743000005,3.6752564743000007,0.36752564743000005
002691.SZ,002691,冀凯股份,20180504,32.4,29.1,33.5,28.1,29.4,3.0,0.102,12122632.0,382413241.51,382413.24150999996,38241.32415099999,382.4132415099999,3.8241324150999993,0.38241324150999995
002691.SZ,002691,冀凯股份,20180427,29.4,22.95,30.1,22.81,22.87,6.53,0.2855,26763899.0,713248082.64,713248.08264,71324.808264,713.2480826400001,7.132480826400001,0.7132480826400001
002691.SZ,002691,冀凯股份,20180420,22.87,23.25,23.55,22.81,23.3,-0.43,-0.0185,1596562.0,36957877.95,36957.87795,3695.787795,36.957877950000004,0.36957877950000007,0.03695787795000001
002691.SZ,002691,冀凯股份,20180413,23.3,22.9,24.95,22.77,22.95,0.35,0.0153,4338840.0,103723404.21,103723.40421,10372.340420999999,103.72340420999998,1.0372340421,0.10372340421
002691.SZ,002691,冀凯股份,20180404,22.95,23.1,23.17,22.8,23.05,-0.1,-0.0043,897184.0,20646846.1,20646.846100000002,2064.6846100000002,20.6468461,0.20646846100000002,0.0206468461
002691.SZ,002691,冀凯股份,20180330,23.05,23.3,23.6,22.98,23.29,-0.24,-0.0103,1973862.0,45861667.73,45861.667729999994,4586.166772999999,45.86166772999999,0.45861667729999994,0.04586166772999999
002691.SZ,002691,冀凯股份,20180323,23.29,23.25,23.46,23.0,23.15,0.14,0.006,1423277.0,33052526.33,33052.52633,3305.252633,33.05252633,0.3305252633,0.03305252633
002691.SZ,002691,冀凯股份,20180316,23.15,23.96,24.13,23.08,23.4,-0.25,-0.0107,1577357.0,37016436.77,37016.43677,3701.643677,37.01643677,0.3701643677,0.03701643677
002691.SZ,002691,冀凯股份,20180309,23.4,23.0,23.5,22.95,23.03,0.37,0.0161,1619003.0,37511633.45,37511.63345,3751.163345,37.51163345,0.3751163345,0.03751163345
002691.SZ,002691,冀凯股份,20180302,23.03,23.62,23.77,22.9,23.72,-0.69,-0.0291,2022927.0,47291944.56,47291.94456,4729.194456,47.291944560000005,0.47291944560000004,0.04729194456000001
002691.SZ,002691,冀凯股份,20180223,23.72,23.47,23.86,23.0,23.47,0.25,0.0107,420101.0,9883629.15,9883.62915,988.362915,9.88362915,0.0988362915,0.00988362915
002691.SZ,002691,冀凯股份,20180214,23.47,23.37,23.79,23.21,23.38,0.09,0.0038,490270.0,11452597.48,11452.59748,1145.259748,11.45259748,0.1145259748,0.01145259748
002691.SZ,002691,冀凯股份,20180209,23.38,23.7,24.0,23.0,23.7,-0.32,-0.0135,1451270.0,33972032.7,33972.0327,3397.2032700000004,33.97203270000001,0.33972032700000004,0.0339720327
002691.SZ,002691,冀凯股份,20180202,23.7,24.75,24.75,23.27,24.81,-1.11,-0.0447,2499845.0,60193119.11,60193.11911,6019.311911,60.19311911,0.6019311910999999,0.06019311910999999
002691.SZ,002691,冀凯股份,20180126,24.81,24.42,25.88,23.8,24.44,0.37,0.0151,4526277.0,111334357.77,111334.35777,11133.435777,111.33435777000001,1.1133435777,0.11133435777
002691.SZ,002691,冀凯股份,20180119,24.44,24.04,24.68,24.03,24.46,-0.02,-0.0008,1550672.0,37665247.78,37665.24778,3766.524778,37.66524778,0.3766524778,0.03766524778
002691.SZ,002691,冀凯股份,20180112,24.46,24.1,25.0,24.1,24.22,0.24,0.0099,1371725.0,33475254.87,33475.254870000004,3347.5254870000003,33.47525487,0.3347525487,0.03347525487
002691.SZ,002691,冀凯股份,20180105,24.22,24.13,24.77,24.05,24.11,0.11,0.0046,1142970.0,27800815.51,27800.81551,2780.081551,27.800815510000003,0.27800815510000004,0.027800815510000004
002691.SZ,002691,冀凯股份,20171229,24.11,24.23,24.47,23.96,24.37,-0.26,-0.0107,954308.0,23120296.68,23120.29668,2312.029668,23.120296680000003,0.23120296680000002,0.023120296680000003
002691.SZ,002691,冀凯股份,20171222,24.37,25.05,25.28,23.68,25.0,-0.63,-0.0252,1654137.0,40228138.08,40228.13808,4022.813808,40.22813808,0.40228138080000003,0.04022813808
002691.SZ,002691,冀凯股份,20171215,25.0,25.12,26.88,24.9,25.16,-0.16,-0.0064,1473304.0,37496132.31,37496.13231,3749.6132310000003,37.49613231,0.3749613231,0.03749613231
002691.SZ,002691,冀凯股份,20171208,25.16,24.73,25.37,24.3,24.73,0.43,0.0174,1382738.0,34330500.18,34330.50018,3433.0500180000004,34.33050018,0.3433050018,0.03433050018
002691.SZ,002691,冀凯股份,20171201,24.73,25.59,25.87,24.71,25.62,-0.89,-0.0347,1167177.0,29451126.39,29451.12639,2945.112639,29.45112639,0.2945112639,0.02945112639
002691.SZ,002691,冀凯股份,20171124,25.62,26.1,26.38,25.08,26.37,-0.75,-0.0284,1743766.0,45163874.25,45163.87425,4516.387425,45.16387425,0.45163874249999997,0.04516387425
002691.SZ,002691,冀凯股份,20171117,26.37,26.66,27.04,25.7,26.66,-0.29,-0.0109,2526610.0,66674330.65,66674.33065,6667.433065,66.67433065,0.6667433065,0.06667433065
002691.SZ,002691,冀凯股份,20171110,26.66,26.1,28.71,25.82,26.2,0.46,0.0176,6700531.0,183965042.36,183965.04236000002,18396.504236,183.96504236,1.8396504236000002,0.18396504236000003
002691.SZ,002691,冀凯股份,20171103,26.2,27.15,27.15,26.05,26.93,-0.73,-0.0271,1629602.0,43074698.04,43074.698039999996,4307.469803999999,43.074698039999994,0.4307469803999999,0.04307469803999999
002691.SZ,002691,冀凯股份,20171027,26.93,26.43,27.48,26.15,26.23,0.7,0.0267,1904803.0,51348671.09,51348.67109,5134.867109000001,51.34867109000001,0.5134867109000001,0.051348671090000006
002691.SZ,002691,冀凯股份,20171020,26.23,27.5,27.61,25.56,27.53,-1.3,-0.0472,2514194.0,66534027.79,66534.02779,6653.402778999999,66.53402779,0.6653402778999999,0.06653402778999999
002691.SZ,002691,冀凯股份,20171013,27.53,27.8,28.48,27.15,27.8,-0.27,-0.0097,2326836.0,64609158.88,64609.15888,6460.915888,64.60915888000001,0.6460915888000001,0.06460915888
002691.SZ,002691,冀凯股份,20170929,27.8,28.47,28.47,27.61,28.5,-0.7,-0.0246,3294197.0,92285511.46,92285.51146,9228.551146,92.28551146,0.9228551145999999,0.09228551146
002691.SZ,002691,冀凯股份,20170922,28.5,26.6,29.06,26.53,26.58,1.92,0.0722,6107137.0,170017478.58,170017.47858000002,17001.747858000002,170.01747858000002,1.7001747858000003,0.17001747858000002
002691.SZ,002691,冀凯股份,20170915,26.58,27.33,27.75,26.15,27.43,-0.85,-0.031,2353149.0,63430158.5,63430.1585,6343.01585,63.4301585,0.634301585,0.0634301585
002691.SZ,002691,冀凯股份,20170908,27.43,26.51,27.6,26.03,26.69,0.74,0.0277,3822494.0,102977491.3,102977.4913,10297.74913,102.9774913,1.029774913,0.1029774913
002691.SZ,002691,冀凯股份,20170901,26.69,27.69,27.84,26.53,27.74,-1.05,-0.0379,3530355.0,96307587.08,96307.58708,9630.758708,96.30758707999999,0.9630758707999999,0.09630758707999999
002691.SZ,002691,冀凯股份,20170825,27.74,27.16,27.98,27.02,27.3,0.44,0.0161,2800910.0,77390110.97,77390.11097,7739.011097,77.39011097,0.7739011096999999,0.07739011097
002691.SZ,002691,冀凯股份,20170818,27.3,27.5,28.27,27.13,27.75,-0.45,-0.0162,5159503.0,142892652.47,142892.65247,14289.265247,142.89265247,1.4289265247,0.14289265247
002691.SZ,002691,冀凯股份,20170811,27.75,26.48,28.0,26.21,26.63,1.12,0.0421,6631716.0,179881221.42,179881.22142,17988.122142,179.88122142,1.7988122142,0.17988122142000001
002691.SZ,002691,冀凯股份,20170804,26.63,26.0,28.3,25.58,26.0,0.63,0.0242,6826680.0,182668634.4,182668.6344,18266.86344,182.6686344,1.826686344,0.1826686344
002691.SZ,002691,冀凯股份,20170728,26.0,25.9,26.48,25.4,26.0,0.0,0.0,5416953.0,140979732.35,140979.73235,14097.973235000001,140.97973235,1.4097973235,0.14097973235
002691.SZ,002691,冀凯股份,20170721,26.0,25.51,26.55,23.56,25.8,0.2,0.0078,9028352.0,233075645.26,233075.64526,23307.564526,233.07564526,2.3307564525999998,0.23307564525999996
002691.SZ,002691,冀凯股份,20170714,25.8,24.35,26.02,23.7,24.34,1.46,0.06,7760361.0,193538373.89,193538.37389,19353.837389,193.53837389,1.9353837389,0.19353837389
002691.SZ,002691,冀凯股份,20170707,24.34,23.42,24.95,23.32,23.42,0.92,0.0393,7688741.0,186407578.25,186407.57825,18640.757825,186.40757825,1.8640757825,0.18640757825
002691.SZ,002691,冀凯股份,20170630,23.42,22.86,23.82,22.61,22.99,0.43,0.0187,6313675.0,147477675.0,147477.675,14747.767499999998,147.47767499999998,1.4747767499999997,0.14747767499999997
002691.SZ,002691,冀凯股份,20170623,22.99,23.17,23.33,22.45,23.05,-0.06,-0.0026,4627328.0,106433410.67,106433.41067,10643.341067,106.43341067,1.0643341067,0.10643341067
