ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000968.SZ,000968,蓝焰控股,20200320,8.22,8.45,8.58,8.03,8.42,-0.2,-0.0238,13776431.0,114227459.49,114227.45949,11422.745949,114.22745949,1.1422745949,0.11422745948999999
000968.SZ,000968,蓝焰控股,20200313,8.42,8.87,9.02,8.18,9.15,-0.73,-0.0798,22869790.0,199121104.3,199121.1043,19912.11043,199.1211043,1.991211043,0.19912110430000002
000968.SZ,000968,蓝焰控股,20200306,9.15,8.34,9.28,8.3,8.36,0.79,0.0945,27843536.0,244318165.53,244318.16553,24431.816553,244.31816553000002,2.4431816553,0.24431816553000002
000968.SZ,000968,蓝焰控股,20200228,8.36,9.14,9.16,8.27,9.17,-0.81,-0.0883,26000349.0,226945566.65,226945.56665,22694.556665,226.94556665,2.2694556665,0.22694556664999999
000968.SZ,000968,蓝焰控股,20200221,9.17,9.06,9.2,8.99,9.04,0.13,0.0144,20676395.0,188200854.59,188200.85459,18820.085459,188.20085459,1.8820085459,0.18820085459
000968.SZ,000968,蓝焰控股,20200214,9.04,8.64,9.26,8.57,8.64,0.4,0.0463,17914724.0,161147655.0,161147.655,16114.7655,161.147655,1.61147655,0.161147655
000968.SZ,000968,蓝焰控股,20200207,8.64,8.68,8.95,8.28,9.64,-1.0,-0.1037,21349752.0,185418154.4,185418.1544,18541.81544,185.4181544,1.854181544,0.1854181544
000968.SZ,000968,蓝焰控股,20200123,9.64,10.01,10.1,9.41,10.02,-0.38,-0.0379,16578571.0,162318191.16,162318.19116,16231.819115999999,162.31819116,1.6231819116,0.16231819115999999
000968.SZ,000968,蓝焰控股,20200117,10.02,10.61,10.62,9.99,10.61,-0.59,-0.0556,23899850.0,245158884.51,245158.88451,24515.888451,245.15888450999998,2.4515888451,0.24515888450999998
000968.SZ,000968,蓝焰控股,20200110,10.61,10.5,11.18,10.46,10.4,0.21,0.0202,32279279.0,347293425.0,347293.425,34729.3425,347.293425,3.4729342500000002,0.34729342500000004
000968.SZ,000968,蓝焰控股,20200103,10.4,10.12,10.45,9.92,10.11,0.29,0.0287,15173392.0,155755575.56,155755.57556,15575.557556,155.75557556,1.5575557556000001,0.15575557556000003
000968.SZ,000968,蓝焰控股,20191227,10.11,10.33,10.39,10.0,10.37,-0.26,-0.0251,14034357.0,142430423.72,142430.42372,14243.042372,142.43042372,1.4243042371999999,0.14243042371999998
000968.SZ,000968,蓝焰控股,20191220,10.37,10.34,10.56,10.24,10.33,0.04,0.0039,22770395.0,235461522.13,235461.52213,23546.152213,235.46152213000002,2.3546152213,0.23546152213
000968.SZ,000968,蓝焰控股,20191213,10.33,10.19,10.35,10.1,10.21,0.12,0.0118,11629423.0,119140439.48,119140.43948,11914.043948,119.14043948,1.1914043948,0.11914043948
000968.SZ,000968,蓝焰控股,20191206,10.21,10.15,10.4,9.96,10.2,0.01,0.001,13251174.0,134465893.82,134465.89382,13446.589382,134.46589382,1.3446589381999998,0.13446589382
000968.SZ,000968,蓝焰控股,20191129,10.2,10.13,10.47,10.06,10.07,0.13,0.0129,11878655.0,122111863.96,122111.86395999999,12211.186396,122.11186396,1.2211186396,0.12211186396
000968.SZ,000968,蓝焰控股,20191122,10.07,9.96,10.24,9.86,9.96,0.11,0.011,9299095.0,93874648.39,93874.64839,9387.464839,93.87464839,0.9387464839,0.09387464839000001
000968.SZ,000968,蓝焰控股,20191115,9.96,10.55,10.55,9.96,10.54,-0.58,-0.055,13774336.0,140426639.94,140426.63994,14042.663993999999,140.42663993999997,1.4042663993999998,0.14042663994
000968.SZ,000968,蓝焰控股,20191108,10.54,11.06,11.34,10.51,11.03,-0.49,-0.0444,23201710.0,254864582.8,254864.5828,25486.45828,254.8645828,2.5486458279999997,0.25486458279999996
000968.SZ,000968,蓝焰控股,20191101,11.03,11.08,11.48,10.83,11.13,-0.1,-0.009,19320885.0,216038284.72,216038.28472,21603.828472,216.03828472,2.1603828472,0.21603828472000003
000968.SZ,000968,蓝焰控股,20191025,11.13,10.71,11.33,10.3,10.85,0.28,0.0258,22281707.0,243446077.1,243446.0771,24344.60771,243.4460771,2.434460771,0.2434460771
000968.SZ,000968,蓝焰控股,20191018,10.85,10.89,11.18,10.72,10.81,0.04,0.0037,17698860.0,193811018.66,193811.01866,19381.101866,193.81101866,1.9381101866000001,0.19381101866
000968.SZ,000968,蓝焰控股,20191011,10.81,10.6,10.84,10.12,10.54,0.27,0.0256,9286868.0,97603587.51,97603.58751000001,9760.358751000002,97.60358751000001,0.9760358751000001,0.09760358751
000968.SZ,000968,蓝焰控股,20190930,10.54,10.6,10.73,10.51,10.67,-0.13,-0.0122,1124850.0,11906024.59,11906.024589999999,1190.602459,11.90602459,0.1190602459,0.01190602459
000968.SZ,000968,蓝焰控股,20190927,10.67,11.06,11.06,10.4,11.05,-0.38,-0.0344,11708102.0,125702547.79,125702.54779000001,12570.254779,125.70254779000001,1.2570254779,0.12570254779
000968.SZ,000968,蓝焰控股,20190920,11.05,11.64,11.9,10.96,11.28,-0.23,-0.0204,24995205.0,282235292.22,282235.29222,28223.529222,282.23529222,2.8223529222000003,0.28223529222000004
000968.SZ,000968,蓝焰控股,20190912,11.28,11.06,11.35,11.0,11.0,0.28,0.0255,14694047.0,164410889.93,164410.88993,16441.088993,164.41088993000002,1.6441088993000001,0.16441088993000003
000968.SZ,000968,蓝焰控股,20190906,11.0,9.97,11.06,9.85,9.95,1.05,0.1055,22396868.0,236437454.7,236437.4547,23643.74547,236.43745470000002,2.364374547,0.23643745470000002
000968.SZ,000968,蓝焰控股,20190830,9.95,9.61,10.28,9.61,9.88,0.07,0.0071,16237254.0,163281367.1,163281.3671,16328.13671,163.2813671,1.632813671,0.16328136710000002
000968.SZ,000968,蓝焰控股,20190823,9.88,9.9,10.09,9.78,9.91,-0.03,-0.003,12213215.0,121441214.79,121441.21479000001,12144.121479000001,121.44121479000002,1.2144121479,0.12144121479
000968.SZ,000968,蓝焰控股,20190816,9.91,9.74,10.06,9.55,9.8,0.11,0.0112,10334542.0,101843470.31,101843.47031,10184.347031000001,101.84347031000001,1.0184347031,0.10184347031
000968.SZ,000968,蓝焰控股,20190809,9.8,10.05,10.14,9.19,10.13,-0.33,-0.0326,18104647.0,177051099.44,177051.09944,17705.109944,177.05109944,1.7705109944,0.17705109944
000968.SZ,000968,蓝焰控股,20190802,10.13,11.01,11.01,10.02,11.0,-0.87,-0.0791,13475260.0,141731031.81,141731.03181000001,14173.103181000002,141.73103181000002,1.4173103181000002,0.14173103181000002
000968.SZ,000968,蓝焰控股,20190726,11.0,10.95,11.05,10.6,10.86,0.14,0.0129,9224260.0,100143567.08,100143.56708,10014.356708,100.14356708,1.0014356708,0.10014356708000001
000968.SZ,000968,蓝焰控股,20190719,10.86,11.27,11.3,10.84,11.25,-0.39,-0.0347,14265934.0,157278928.98,157278.92898,15727.892898,157.27892898,1.5727892898,0.15727892898
000968.SZ,000968,蓝焰控股,20190712,11.25,12.03,12.03,11.04,12.1,-0.85,-0.0702,14390059.0,164389486.5,164389.4865,16438.94865,164.38948649999998,1.6438948649999998,0.1643894865
000968.SZ,000968,蓝焰控股,20190705,12.1,11.78,12.23,11.66,11.61,0.49,0.0422,13435611.0,160549343.26,160549.34326,16054.934325999999,160.54934326,1.6054934326,0.16054934326
000968.SZ,000968,蓝焰控股,20190628,11.61,12.07,12.35,11.52,12.09,-0.48,-0.0397,12085830.0,142622322.59,142622.32259,14262.232259,142.62232259,1.4262232259,0.14262232259000002
000968.SZ,000968,蓝焰控股,20190621,12.09,12.0,12.16,10.81,12.39,-0.3,-0.0242,40718056.0,463896228.19,463896.22819,46389.622819,463.89622819,4.6389622819,0.46389622819
000968.SZ,000968,蓝焰控股,20190614,12.39,12.86,13.1,12.39,12.68,-0.29,-0.0229,27210139.0,348144368.17,348144.36817000003,34814.436817,348.14436817,3.4814436817,0.34814436817
000968.SZ,000968,蓝焰控股,20190606,12.68,12.49,13.1,12.49,12.76,-0.08,-0.0063,31871051.0,406945604.48,406945.60448000004,40694.560448000004,406.94560448000004,4.069456044800001,0.40694560448000006
000968.SZ,000968,蓝焰控股,20190531,12.76,10.72,13.15,10.72,10.72,2.04,0.1903,44062891.0,529906095.66,529906.09566,52990.609566,529.90609566,5.2990609566,0.52990609566
000968.SZ,000968,蓝焰控股,20190524,10.72,11.19,11.42,10.68,11.22,-0.5,-0.0446,14117934.0,155798790.02,155798.79002000001,15579.879002000001,155.79879002,1.5579879002,0.15579879002000002
000968.SZ,000968,蓝焰控股,20190517,11.22,11.45,11.79,11.16,11.51,-0.29,-0.0252,19547739.0,224190462.36,224190.46236,22419.046236000002,224.19046236000003,2.2419046236000004,0.22419046236000004
000968.SZ,000968,蓝焰控股,20190510,11.51,11.9,12.35,11.03,12.29,-0.78,-0.0635,21456229.0,245062385.85,245062.38585,24506.238585,245.06238585,2.4506238585,0.24506238585
000968.SZ,000968,蓝焰控股,20190430,12.29,12.8,12.85,12.16,12.83,-0.54,-0.0421,7471423.0,92946982.01,92946.98201,9294.698201000001,92.94698201000001,0.9294698201000001,0.09294698201000001
000968.SZ,000968,蓝焰控股,20190426,12.83,14.1,14.12,12.65,14.06,-1.23,-0.0875,23577349.0,314250318.27,314250.31827,31425.031827,314.25031827,3.1425031826999996,0.31425031826999994
000968.SZ,000968,蓝焰控股,20190419,14.06,13.97,14.6,13.65,13.96,0.1,0.0072,23119291.0,325225477.28,325225.47728,32522.547727999998,325.22547727999995,3.2522547727999993,0.32522547727999995
000968.SZ,000968,蓝焰控股,20190412,13.96,14.28,15.0,13.7,14.27,-0.31,-0.0217,28728228.0,410459299.91,410459.29991,41045.929991,410.45929990999997,4.104592999099999,0.41045929990999996
000968.SZ,000968,蓝焰控股,20190404,14.27,12.86,14.47,12.82,12.76,1.51,0.1183,31183592.0,426968828.22,426968.82822,42696.882822,426.96882822,4.2696882822,0.42696882822
000968.SZ,000968,蓝焰控股,20190329,12.76,12.78,14.11,12.4,12.92,-0.16,-0.0124,28892902.0,380857378.42,380857.37842,38085.737842,380.85737842000003,3.8085737842000005,0.38085737842000006
000968.SZ,000968,蓝焰控股,20190322,12.92,12.75,13.47,12.67,12.67,0.25,0.0197,24508279.0,321733738.38,321733.73838,32173.373838,321.73373838,3.2173373838,0.32173373837999997
000968.SZ,000968,蓝焰控股,20190315,12.67,12.77,13.38,12.34,12.61,0.06,0.0048,25344657.0,326185814.3,326185.8143,32618.581430000002,326.1858143,3.261858143,0.3261858143
000968.SZ,000968,蓝焰控股,20190308,12.61,13.31,13.8,12.4,13.46,-0.85,-0.0632,31535058.0,417246282.03,417246.28202999994,41724.62820299999,417.2462820299999,4.172462820299999,0.4172462820299999
000968.SZ,000968,蓝焰控股,20190301,13.46,12.66,13.49,12.5,12.75,0.71,0.0557,44516765.0,575394948.93,575394.94893,57539.494892999995,575.3949489299999,5.753949489299999,0.5753949489299999
000968.SZ,000968,蓝焰控股,20190222,12.75,11.21,13.0,11.12,11.15,1.6,0.1435,37343728.0,448019894.68,448019.89468,44801.989468,448.01989468,4.4801989468,0.44801989468
000968.SZ,000968,蓝焰控股,20190215,11.15,10.79,11.5,10.6,10.88,0.27,0.0248,18140249.0,203211305.51,203211.30550999998,20321.130551,203.21130551,2.0321130551,0.20321130551
000968.SZ,000968,蓝焰控股,20190201,10.88,10.57,10.95,10.3,10.55,0.33,0.0313,12805284.0,137228220.8,137228.2208,13722.822080000002,137.22822080000003,1.3722822080000003,0.13722822080000002
000968.SZ,000968,蓝焰控股,20190125,10.55,10.64,10.95,10.48,10.65,-0.1,-0.0094,12786830.0,136555160.82,136555.16082,13655.516081999998,136.55516081999997,1.3655516081999997,0.13655516081999997
000968.SZ,000968,蓝焰控股,20190118,10.65,10.26,11.0,10.07,10.24,0.41,0.04,18942453.0,198112767.48,198112.76747999998,19811.276747999997,198.11276747999997,1.9811276747999997,0.19811276747999998
000968.SZ,000968,蓝焰控股,20190111,10.24,10.28,11.17,10.19,10.19,0.05,0.0049,20328981.0,214579636.82,214579.63681999999,21457.963681999998,214.57963682,2.1457963682,0.21457963682
000968.SZ,000968,蓝焰控股,20190104,10.19,10.5,10.5,9.72,10.65,-0.46,-0.0432,10697987.0,108441620.02,108441.62002,10844.162002000001,108.44162002000002,1.0844162002000002,0.10844162002000002
000968.SZ,000968,蓝焰控股,20181228,10.65,10.41,10.97,10.08,10.6,0.05,0.0047,16643039.0,175740569.29,175740.56928999998,17574.056929,175.74056929,1.7574056929,0.17574056928999998
000968.SZ,000968,蓝焰控股,20181221,10.6,11.43,11.43,10.29,11.46,-0.86,-0.075,18984286.0,204513205.27,204513.20527,20451.320527,204.51320527,2.0451320526999996,0.20451320526999997
000968.SZ,000968,蓝焰控股,20181214,11.46,11.6,11.92,11.45,11.62,-0.16,-0.0138,15737159.0,184844176.64,184844.17664,18484.417664,184.84417664,1.8484417664,0.18484417664
000968.SZ,000968,蓝焰控股,20181207,11.62,12.48,12.48,11.53,11.89,-0.27,-0.0227,20272933.0,241384194.96,241384.19496000002,24138.419496000002,241.38419496000003,2.4138419496,0.24138419496000002
000968.SZ,000968,蓝焰控股,20181130,11.89,12.47,12.47,11.65,12.51,-0.62,-0.0496,15985558.0,191386787.97,191386.78797,19138.678797,191.38678797,1.9138678797,0.19138678797
000968.SZ,000968,蓝焰控股,20181123,12.51,13.58,13.91,12.35,13.68,-1.17,-0.0855,28179003.0,373853798.38,373853.79838,37385.379838,373.85379838,3.7385379838,0.37385379838
000968.SZ,000968,蓝焰控股,20181116,13.68,13.67,13.94,13.07,13.54,0.14,0.0103,47362992.0,637864363.14,637864.36314,63786.436314000006,637.86436314,6.3786436314,0.6378643631400001
000968.SZ,000968,蓝焰控股,20181109,13.54,12.95,13.77,12.91,13.07,0.47,0.036,43616212.0,584216176.33,584216.17633,58421.617633,584.21617633,5.842161763300001,0.5842161763300001
000968.SZ,000968,蓝焰控股,20181102,13.07,12.94,13.07,12.3,12.95,0.12,0.0093,29954170.0,379158392.23,379158.39223,37915.839223,379.15839223,3.7915839223,0.37915839223000003
000968.SZ,000968,蓝焰控股,20181026,12.95,12.25,13.59,12.25,12.25,0.7,0.0571,33029918.0,428690667.96,428690.66796,42869.066796,428.69066796,4.2869066795999995,0.42869066795999994
000968.SZ,000968,蓝焰控股,20181019,12.25,12.85,13.42,11.35,12.82,-0.57,-0.0445,39955344.0,500112978.5,500112.9785,50011.29785,500.11297850000005,5.001129785000001,0.5001129785
000968.SZ,000968,蓝焰控股,20181012,12.82,13.79,14.33,12.0,13.92,-1.1,-0.079,44848546.0,600326839.69,600326.83969,60032.683969000005,600.32683969,6.0032683969,0.60032683969
000968.SZ,000968,蓝焰控股,20180928,13.92,13.9,14.55,13.6,14.09,-0.17,-0.0121,33002599.0,462173563.74,462173.56374,46217.356374,462.17356374,4.6217356374000005,0.46217356374000007
000968.SZ,000968,蓝焰控股,20180921,14.09,12.72,14.53,12.43,12.79,1.3,0.1016,49094610.0,655111228.6,655111.2286,65511.12286,655.1112286,6.551112286,0.6551112286
000968.SZ,000968,蓝焰控股,20180914,12.79,12.4,13.2,12.28,12.43,0.36,0.029,39637919.0,503955395.32,503955.39532,50395.539532,503.95539532000004,5.0395539532,0.50395539532
000968.SZ,000968,蓝焰控股,20180907,12.43,11.82,12.66,11.64,11.86,0.57,0.0481,33786023.0,411505671.68,411505.67168,41150.567168,411.50567168000003,4.115056716800001,0.4115056716800001
000968.SZ,000968,蓝焰控股,20180831,11.86,11.84,12.56,11.78,11.91,-0.05,-0.0042,25833981.0,312859767.66,312859.76766,31285.976766,312.85976766,3.1285976766,0.31285976766
