ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002250.SZ,002250,联化科技,20190930,12.89,12.48,13.1,12.13,12.52,0.37,0.0296,8432300.0,107148568.5,107148.5685,10714.85685,107.1485685,1.0714856849999999,0.10714856849999999
002250.SZ,002250,联化科技,20190927,12.52,12.55,12.99,12.11,12.61,-0.09,-0.0071,41705917.0,527591852.93,527591.85293,52759.185293,527.5918529300001,5.275918529300001,0.5275918529300001
002250.SZ,002250,联化科技,20190920,12.61,13.29,13.36,12.57,13.16,-0.55,-0.0418,30662247.0,393862672.69,393862.67269,39386.267268999996,393.86267268999995,3.9386267268999995,0.39386267268999997
002250.SZ,002250,联化科技,20190912,13.16,13.75,13.79,12.98,13.58,-0.42,-0.0309,26284837.0,349490387.01,349490.38701,34949.038701,349.49038700999995,3.4949038700999995,0.34949038700999996
002250.SZ,002250,联化科技,20190906,13.58,12.55,13.94,12.55,12.71,0.87,0.0685,38990921.0,526457537.8,526457.5378,52645.75378000001,526.4575378000001,5.264575378000001,0.5264575378
002250.SZ,002250,联化科技,20190830,12.71,13.01,13.39,12.01,13.22,-0.51,-0.0386,54253659.0,700033955.27,700033.95527,70003.395527,700.03395527,7.0003395527,0.70003395527
002250.SZ,002250,联化科技,20190823,13.22,11.81,13.35,11.65,11.81,1.41,0.1194,63146116.0,782568275.8,782568.2758,78256.82758,782.5682757999999,7.825682757999999,0.7825682757999999
002250.SZ,002250,联化科技,20190816,11.81,11.03,11.95,10.85,11.11,0.7,0.063,34950346.0,393195010.16,393195.01016,39319.501016,393.19501016000004,3.9319501016000005,0.39319501016
002250.SZ,002250,联化科技,20190809,11.11,10.92,11.35,10.29,10.86,0.25,0.023,26523312.0,285968490.13,285968.49013,28596.849013,285.96849012999996,2.8596849012999996,0.28596849013
002250.SZ,002250,联化科技,20190802,10.86,11.01,11.2,10.49,11.01,-0.15,-0.0136,28005988.0,306602713.18,306602.71318,30660.271318000003,306.60271318,3.0660271318000003,0.30660271318000004
002250.SZ,002250,联化科技,20190726,11.01,11.05,11.48,10.75,11.05,-0.04,-0.0036,30594599.0,340438583.77,340438.58376999997,34043.858377,340.43858377,3.4043858376999996,0.34043858376999997
002250.SZ,002250,联化科技,20190719,11.05,11.84,11.93,11.0,11.93,-0.88,-0.0738,46279288.0,530895743.7,530895.7437,53089.57437,530.8957437,5.308957437,0.5308957437
002250.SZ,002250,联化科技,20190712,11.93,11.32,12.3,10.83,11.38,0.55,0.0483,59882670.0,692659313.71,692659.31371,69265.931371,692.65931371,6.9265931371,0.69265931371
002250.SZ,002250,联化科技,20190705,11.38,11.33,11.49,11.01,11.09,0.29,0.0261,27363432.0,308539142.39,308539.14239,30853.914238999998,308.53914239,3.0853914239,0.30853914239
002250.SZ,002250,联化科技,20190628,11.09,11.33,11.5,10.86,11.36,-0.27,-0.0238,38913707.0,435525208.07,435525.20807,43552.520807,435.52520807,4.355252080700001,0.43552520807000006
002250.SZ,002250,联化科技,20190621,11.36,10.72,11.68,10.54,10.72,0.64,0.0597,44006335.0,488816826.18,488816.82618000003,48881.682618000006,488.8168261800001,4.888168261800001,0.48881682618000005
002250.SZ,002250,联化科技,20190614,10.72,10.01,11.05,9.81,9.97,0.75,0.0752,39560267.0,411864351.92,411864.35192000004,41186.435192000004,411.86435192000005,4.118643519200001,0.4118643519200001
002250.SZ,002250,联化科技,20190606,9.97,10.15,10.28,9.81,10.2,-0.23,-0.0225,21903391.0,218810557.27,218810.55727000002,21881.055727000003,218.81055727000003,2.1881055727000005,0.21881055727000004
002250.SZ,002250,联化科技,20190531,10.2,10.3,10.58,10.04,10.2,0.0,0.0,30853221.0,317595107.35,317595.10735,31759.510735,317.59510735,3.1759510735,0.31759510734999996
002250.SZ,002250,联化科技,20190524,10.2,10.77,11.1,10.0,10.86,-0.66,-0.0608,58042762.0,612088051.09,612088.0510900001,61208.80510900001,612.0880510900001,6.120880510900001,0.6120880510900001
002250.SZ,002250,联化科技,20190517,10.86,11.08,11.23,10.54,11.13,-0.27,-0.0243,75712167.0,821799945.24,821799.94524,82179.99452400001,821.79994524,8.2179994524,0.8217999452400001
002250.SZ,002250,联化科技,20190510,11.13,10.7,11.34,9.95,11.05,0.08,0.0072,108060136.0,1162447055.7,1162447.0557000001,116244.70557000002,1162.4470557000002,11.624470557000002,1.1624470557000002
002250.SZ,002250,联化科技,20190430,11.05,11.38,11.49,10.82,11.35,-0.3,-0.0264,35255786.0,392225167.63,392225.16763,39222.516763,392.22516763,3.9222516762999997,0.39222516763
002250.SZ,002250,联化科技,20190426,11.35,10.6,11.73,10.55,10.7,0.65,0.0607,125125239.0,1393538482.19,1393538.4821900001,139353.848219,1393.53848219,13.9353848219,1.3935384821899999
002250.SZ,002250,联化科技,20190419,10.7,9.45,10.95,9.38,9.38,1.32,0.1407,173027087.0,1760408483.5,1760408.4835,176040.84835000001,1760.4084835,17.604084835000002,1.7604084835000002
002250.SZ,002250,联化科技,20190412,9.38,9.74,10.71,9.19,10.82,-1.44,-0.1331,234557108.0,2310131874.31,2310131.87431,231013.187431,2310.13187431,23.101318743100002,2.31013187431
002250.SZ,002250,联化科技,20190404,10.82,10.34,11.13,10.18,10.36,0.46,0.0444,126612717.0,1364737269.08,1364737.26908,136473.726908,1364.73726908,13.647372690800001,1.3647372690800001
002250.SZ,002250,联化科技,20190329,10.36,10.22,11.0,9.76,11.36,-1.0,-0.088,297946905.0,3078167756.62,3078167.75662,307816.775662,3078.16775662,30.781677566200003,3.07816775662
002250.SZ,002250,联化科技,20190322,11.36,11.82,12.85,11.36,11.66,-0.3,-0.0257,76556634.0,940219724.24,940219.72424,94021.972424,940.2197242400001,9.402197242400002,0.9402197242400001
002250.SZ,002250,联化科技,20190315,11.66,10.67,12.3,10.51,10.6,1.06,0.1,103151329.0,1202262500.21,1202262.50021,120226.250021,1202.26250021,12.022625002100002,1.2022625002100003
002250.SZ,002250,联化科技,20190308,10.6,10.66,11.11,10.44,10.66,-0.06,-0.0056,73420117.0,790287343.7,790287.3437000001,79028.73437,790.2873437000001,7.902873437,0.7902873437
002250.SZ,002250,联化科技,20190301,10.66,10.41,11.21,10.01,10.47,0.19,0.0181,123248712.0,1296886825.36,1296886.82536,129688.682536,1296.8868253599999,12.968868253599998,1.2968868253599999
002250.SZ,002250,联化科技,20190222,10.47,9.95,10.96,9.83,9.91,0.56,0.0565,81019568.0,838230000.25,838230.00025,83823.000025,838.23000025,8.3823000025,0.8382300002499999
002250.SZ,002250,联化科技,20190215,9.91,9.85,10.21,9.73,9.82,0.09,0.0092,42532673.0,420956638.31,420956.63831,42095.663831,420.95663830999996,4.209566383099999,0.42095663830999996
002250.SZ,002250,联化科技,20190201,9.82,9.44,9.82,9.18,9.42,0.4,0.0425,26735208.0,252597497.91,252597.49791,25259.749791000002,252.59749791000002,2.5259749791000004,0.25259749791
002250.SZ,002250,联化科技,20190125,9.42,8.88,9.62,8.88,8.9,0.52,0.0584,33293969.0,312411863.59,312411.86358999996,31241.186358999996,312.41186358999994,3.1241186358999995,0.31241186358999995
002250.SZ,002250,联化科技,20190118,8.9,9.03,9.18,8.76,9.1,-0.2,-0.022,20146880.0,180923620.01,180923.62000999998,18092.362000999998,180.92362000999998,1.8092362000999997,0.18092362000999998
002250.SZ,002250,联化科技,20190111,9.1,8.86,9.23,8.8,8.77,0.33,0.0376,17343778.0,156761772.25,156761.77225,15676.177225000001,156.76177225,1.5676177225,0.15676177225000001
002250.SZ,002250,联化科技,20190104,8.77,9.38,9.39,8.55,9.43,-0.66,-0.07,14531595.0,129143305.9,129143.3059,12914.330590000001,129.1433059,1.291433059,0.1291433059
002250.SZ,002250,联化科技,20181228,9.43,9.54,9.59,9.05,9.54,-0.11,-0.0115,21489562.0,199727570.71,199727.57071,19972.757071,199.72757071,1.9972757071,0.19972757071
002250.SZ,002250,联化科技,20181221,9.54,9.41,9.77,9.2,9.51,0.03,0.0032,20150498.0,191905332.17,191905.33216999998,19190.533216999997,191.90533216999995,1.9190533216999994,0.19190533216999994
002250.SZ,002250,联化科技,20181214,9.51,9.35,10.08,9.25,9.39,0.12,0.0128,30249002.0,294617242.92,294617.24292,29461.724292,294.61724291999997,2.9461724291999998,0.29461724291999997
002250.SZ,002250,联化科技,20181207,9.39,9.46,9.77,9.25,9.29,0.1,0.0108,29496675.0,280170525.33,280170.52533,28017.052533,280.17052533,2.8017052532999998,0.28017052533
002250.SZ,002250,联化科技,20181130,9.29,8.95,9.56,8.88,8.95,0.34,0.038,30994307.0,287580417.59,287580.41758999997,28758.041758999996,287.58041758999997,2.8758041758999995,0.28758041758999997
002250.SZ,002250,联化科技,20181123,8.95,9.54,9.54,8.72,9.54,-0.59,-0.0618,27412683.0,250943421.6,250943.4216,25094.34216,250.9434216,2.509434216,0.2509434216
002250.SZ,002250,联化科技,20181116,9.54,9.24,9.79,9.14,9.25,0.29,0.0314,27292271.0,257332844.77,257332.84477000003,25733.284477,257.33284477,2.5733284477000002,0.25733284477
002250.SZ,002250,联化科技,20181109,9.25,9.03,9.5,8.92,9.1,0.15,0.0165,25868252.0,238981101.76,238981.10176,23898.110176,238.98110175999997,2.3898110175999996,0.23898110175999995
002250.SZ,002250,联化科技,20181102,9.1,8.25,9.15,8.25,8.47,0.63,0.0744,33160996.0,288645143.74,288645.14374,28864.514374000002,288.64514374000004,2.8864514374000003,0.28864514374000005
002250.SZ,002250,联化科技,20181026,8.47,7.56,8.55,7.56,7.5,0.97,0.1293,34124369.0,278628427.77,278628.42777,27862.842777,278.62842777000003,2.7862842777,0.27862842777
002250.SZ,002250,联化科技,20181019,7.5,7.8,8.06,7.26,7.73,-0.23,-0.0298,12401624.0,94801981.36,94801.98136,9480.198136,94.80198136000001,0.9480198136000001,0.09480198136000001
002250.SZ,002250,联化科技,20181012,7.73,7.78,8.14,7.33,7.84,-0.11,-0.014,20570011.0,160937935.6,160937.9356,16093.79356,160.9379356,1.609379356,0.1609379356
002250.SZ,002250,联化科技,20180928,7.84,7.49,8.11,7.46,7.51,0.33,0.0439,22398454.0,176668703.78,176668.70378,17666.870378,176.66870378,1.7666870378,0.17666870378
002250.SZ,002250,联化科技,20180921,7.51,7.35,7.54,7.18,7.4,0.11,0.0149,17159246.0,126817193.11,126817.19311,12681.719310999999,126.81719310999999,1.2681719311,0.12681719311
002250.SZ,002250,联化科技,20180914,7.4,7.67,7.67,7.21,7.65,-0.25,-0.0327,12790563.0,95068685.3,95068.6853,9506.86853,95.0686853,0.950686853,0.0950686853
002250.SZ,002250,联化科技,20180907,7.65,8.02,8.07,7.45,8.04,-0.39,-0.0485,27294213.0,211704199.92,211704.19991999998,21170.419992,211.70419991999998,2.1170419991999996,0.21170419991999995
002250.SZ,002250,联化科技,20180831,8.04,8.0,8.14,7.69,7.95,0.09,0.0113,18450224.0,147119331.89,147119.33188999997,14711.933188999998,147.11933188999998,1.4711933189,0.14711933188999998
002250.SZ,002250,联化科技,20180824,7.95,7.81,8.12,7.52,7.76,0.19,0.0245,26716458.0,209793192.5,209793.1925,20979.31925,209.7931925,2.097931925,0.2097931925
002250.SZ,002250,联化科技,20180817,7.76,7.25,8.3,7.17,7.38,0.38,0.0515,36283270.0,286452826.23,286452.82623,28645.282623,286.45282622999997,2.8645282623,0.28645282623
002250.SZ,002250,联化科技,20180810,7.38,7.42,7.46,7.03,7.35,0.03,0.0041,20986142.0,153077382.63,153077.38263,15307.738263000001,153.07738263000002,1.5307738263000001,0.15307738263
002250.SZ,002250,联化科技,20180803,7.35,8.08,8.14,7.14,8.08,-0.73,-0.0903,42008281.0,315407685.2,315407.6852,31540.76852,315.4076852,3.154076852,0.3154076852
002250.SZ,002250,联化科技,20180727,8.08,8.16,8.32,8.05,8.12,-0.04,-0.0049,29943733.0,244320062.36,244320.06236,24432.006236,244.32006236,2.4432006236,0.24432006236
002250.SZ,002250,联化科技,20180720,8.12,8.77,8.77,8.02,8.77,-0.65,-0.0741,30636183.0,256375765.26,256375.76526,25637.576525999997,256.37576526,2.5637576525999997,0.25637576525999994
002250.SZ,002250,联化科技,20180713,8.77,8.35,8.8,8.18,8.21,0.56,0.0682,37961373.0,322763896.09,322763.89609,32276.389608999998,322.76389609,3.2276389609000002,0.32276389609
002250.SZ,002250,联化科技,20180706,8.21,8.88,9.12,8.13,8.82,-0.61,-0.0692,45851459.0,396298560.73,396298.56073,39629.856073,396.29856073,3.9629856073000003,0.39629856073
002250.SZ,002250,联化科技,20180629,8.82,8.43,9.16,8.13,8.36,0.46,0.055,72399857.0,631408290.07,631408.2900700001,63140.82900700001,631.40829007,6.3140829007,0.63140829007
002250.SZ,002250,联化科技,20180622,8.36,9.35,9.69,8.24,9.62,-1.26,-0.131,43847086.0,387832039.61,387832.03961000004,38783.20396100001,387.83203961000004,3.8783203961000003,0.38783203961
002250.SZ,002250,联化科技,20180615,9.62,9.48,10.2,9.34,9.59,0.03,0.0031,49306559.0,481619246.6,481619.2466,48161.924660000004,481.61924660000005,4.816192466,0.48161924660000005
002250.SZ,002250,联化科技,20180608,9.59,9.37,10.09,9.16,9.34,0.25,0.0268,58611381.0,568794478.43,568794.4784299999,56879.44784299999,568.7944784299999,5.687944784299999,0.5687944784299999
002250.SZ,002250,联化科技,20180601,9.34,8.94,9.95,8.94,9.03,0.31,0.0343,70838083.0,664613958.72,664613.95872,66461.395872,664.6139587199999,6.6461395871999995,0.66461395872
002250.SZ,002250,联化科技,20180525,9.03,8.59,9.1,8.38,8.54,0.49,0.0574,77739108.0,676712534.12,676712.53412,67671.25341199999,676.7125341199999,6.767125341199999,0.6767125341199999
002250.SZ,002250,联化科技,20180518,8.54,7.88,8.68,7.77,7.87,0.67,0.0851,68580645.0,563439512.31,563439.5123099999,56343.95123099999,563.4395123099999,5.634395123099999,0.5634395123099999
002250.SZ,002250,联化科技,20180511,7.87,7.84,8.15,7.84,7.83,0.04,0.0051,48559266.0,388633175.71,388633.17571,38863.317571,388.63317571,3.8863317571,0.38863317571
002250.SZ,002250,联化科技,20180504,7.83,8.3,8.38,7.82,8.33,-0.5,-0.06,32311596.0,260730595.74,260730.59574000002,26073.059574000003,260.73059574,2.6073059574,0.26073059574
002250.SZ,002250,联化科技,20180427,8.33,9.18,9.23,8.17,9.15,-0.82,-0.0896,62209757.0,529819007.7,529819.0077,52981.90076999999,529.8190076999999,5.298190076999999,0.5298190076999999
002250.SZ,002250,联化科技,20180420,9.15,10.4,10.4,9.06,10.43,-1.28,-0.1227,25760300.0,250546923.14,250546.92314,25054.692314,250.54692314,2.5054692313999998,0.25054692314
002250.SZ,002250,联化科技,20180413,10.43,10.54,10.79,10.35,10.58,-0.15,-0.0142,15161982.0,160247373.91,160247.37391,16024.737390999999,160.24737391,1.6024737391,0.16024737391
002250.SZ,002250,联化科技,20180404,10.58,10.56,10.96,10.3,10.54,0.04,0.0038,18351505.0,196201083.01,196201.08301,19620.108301,196.20108301,1.9620108300999999,0.19620108301
002250.SZ,002250,联化科技,20180330,10.54,9.47,10.62,9.47,9.78,0.76,0.0777,23217272.0,234822318.48,234822.31848,23482.231848,234.82231848,2.3482231848,0.23482231848000001
002250.SZ,002250,联化科技,20180323,9.78,10.69,10.85,9.5,10.75,-0.97,-0.0902,23374503.0,240263759.31,240263.75931,24026.375931,240.26375930999998,2.4026375930999997,0.24026375930999996
002250.SZ,002250,联化科技,20180316,10.75,10.71,10.97,10.48,10.74,0.01,0.0009,26772754.0,287847199.65,287847.19964999997,28784.719964999997,287.84719965,2.8784719965,0.28784719965
002250.SZ,002250,联化科技,20180309,10.74,10.06,10.79,10.04,10.13,0.61,0.0602,30051425.0,311237074.94,311237.07494,31123.707494000002,311.23707494,3.1123707494,0.31123707494
002250.SZ,002250,联化科技,20180302,10.13,9.79,10.49,9.72,9.77,0.36,0.0368,29615125.0,298135267.8,298135.26780000003,29813.526780000004,298.13526780000007,2.981352678000001,0.2981352678000001
002250.SZ,002250,联化科技,20180223,9.77,9.72,9.82,9.65,9.64,0.13,0.0135,11167369.0,108776242.07,108776.24207,10877.624206999999,108.77624207,1.0877624206999998,0.10877624206999999
002250.SZ,002250,联化科技,20180214,9.64,9.5,9.76,9.38,9.44,0.2,0.0212,19768465.0,190035940.41,190035.94041,19003.594041,190.03594041,1.9003594041,0.19003594041
002250.SZ,002250,联化科技,20180209,9.44,9.3,9.67,9.02,9.61,-0.17,-0.0177,45776054.0,430563649.82,430563.64982,43056.364982,430.56364981999997,4.305636498199999,0.43056364981999995
002250.SZ,002250,联化科技,20180202,9.61,10.65,10.66,9.47,10.55,-0.94,-0.0891,65121945.0,655240301.77,655240.30177,65524.030177,655.24030177,6.5524030177,0.6552403017699999
002250.SZ,002250,联化科技,20180126,10.55,9.36,11.26,9.15,9.37,1.18,0.1259,89862613.0,916229299.55,916229.29955,91622.929955,916.22929955,9.1622929955,0.91622929955
002250.SZ,002250,联化科技,20180119,9.37,10.6,10.62,9.3,10.61,-1.24,-0.1169,45576046.0,450494408.62,450494.40862,45049.440862,450.49440862000006,4.504944086200001,0.4504944086200001
002250.SZ,002250,联化科技,20180112,10.61,11.1,11.17,10.61,11.12,-0.51,-0.0459,14886747.0,162016267.67,162016.26767,16201.626767,162.01626767,1.6201626767,0.16201626767
002250.SZ,002250,联化科技,20180105,11.12,10.64,11.81,10.57,10.62,0.5,0.0471,17684727.0,194357125.6,194357.1256,19435.71256,194.3571256,1.9435712559999998,0.19435712559999999
002250.SZ,002250,联化科技,20171229,10.62,10.79,11.04,10.52,10.71,-0.09,-0.0084,17872693.0,191326155.09,191326.15509000001,19132.615509000003,191.32615509000004,1.9132615509000004,0.19132615509000003
002250.SZ,002250,联化科技,20171222,10.71,10.9,11.08,10.43,10.9,-0.19,-0.0174,15721786.0,169622071.6,169622.0716,16962.207159999998,169.62207159999997,1.6962207159999998,0.16962207159999998
002250.SZ,002250,联化科技,20171215,10.9,10.55,11.06,10.42,10.46,0.44,0.0421,16713457.0,179224328.03,179224.32803,17922.432803,179.22432803,1.7922432803000001,0.17922432803000002
002250.SZ,002250,联化科技,20171208,10.46,10.79,10.94,10.06,10.8,-0.34,-0.0315,23280357.0,242679541.29,242679.54129,24267.954128999998,242.67954128999997,2.4267954129,0.24267954128999997
002250.SZ,002250,联化科技,20171201,10.8,11.04,11.08,10.66,11.01,-0.21,-0.0191,17904792.0,194318229.95,194318.22994999998,19431.822995,194.31822995,1.9431822994999999,0.19431822994999998
002250.SZ,002250,联化科技,20171124,11.01,11.53,11.96,11.01,11.67,-0.66,-0.0566,19335284.0,222052713.7,222052.7137,22205.27137,222.0527137,2.220527137,0.2220527137
002250.SZ,002250,联化科技,20171117,11.67,12.76,12.95,11.66,12.74,-1.07,-0.084,30550874.0,375482198.59,375482.19859,37548.219859,375.48219859,3.7548219859,0.37548219859
002250.SZ,002250,联化科技,20171110,12.74,12.4,12.79,12.35,12.45,0.29,0.0233,19164862.0,240889159.34,240889.15934,24088.915934,240.88915934,2.4088915934,0.24088915934
002250.SZ,002250,联化科技,20171103,12.45,12.77,12.82,12.35,12.77,-0.32,-0.0251,17863615.0,224401071.02,224401.07102,22440.107102,224.40107102000002,2.2440107102,0.22440107102
002250.SZ,002250,联化科技,20171027,12.77,12.54,12.98,12.33,12.57,0.2,0.0159,29209017.0,371005067.38,371005.06738,37100.506738000004,371.00506738,3.7100506738,0.37100506738
002250.SZ,002250,联化科技,20171020,12.57,12.98,13.0,12.31,13.0,-0.43,-0.0331,24689455.0,312103592.13,312103.59213,31210.359213,312.10359213,3.1210359213,0.31210359213
002250.SZ,002250,联化科技,20171013,13.0,12.98,13.12,12.84,12.89,0.11,0.0085,32191706.0,417622538.85,417622.53885,41762.253885,417.62253884999996,4.1762253885,0.41762253885
002250.SZ,002250,联化科技,20170929,12.89,12.73,12.94,12.65,12.74,0.15,0.0118,17696111.0,225931561.9,225931.5619,22593.15619,225.93156190000002,2.259315619,0.22593156190000002
002250.SZ,002250,联化科技,20170922,12.74,12.73,13.08,12.69,12.73,0.01,0.0008,34292111.0,442459161.31,442459.16131,44245.916131,442.45916130999996,4.4245916131,0.44245916130999996
002250.SZ,002250,联化科技,20170915,12.73,12.68,13.0,12.64,12.68,0.05,0.0039,32155635.0,412639068.71,412639.06870999996,41263.906871,412.63906871,4.1263906871,0.41263906871
002250.SZ,002250,联化科技,20170908,12.68,12.8,12.97,12.63,12.78,-0.1,-0.0078,39120443.0,500734790.99,500734.79099,50073.479099000004,500.73479099,5.0073479099,0.50073479099
002250.SZ,002250,联化科技,20170901,12.78,12.67,12.93,12.37,12.72,0.06,0.0047,69542606.0,883888216.93,883888.21693,88388.821693,883.88821693,8.8388821693,0.88388821693
002250.SZ,002250,联化科技,20170825,12.72,12.94,13.35,12.63,12.95,-0.23,-0.0178,53889874.0,699589691.45,699589.69145,69958.96914500001,699.5896914500001,6.995896914500001,0.6995896914500002
002250.SZ,002250,联化科技,20170818,12.95,13.05,13.28,12.86,13.08,-0.13,-0.0099,35402614.0,461135232.49,461135.23249,46113.523249000005,461.1352324900001,4.6113523249,0.46113523249000005
002250.SZ,002250,联化科技,20170811,13.08,13.12,13.38,12.99,13.11,-0.03,-0.0023,32965403.0,433604752.02,433604.75201999996,43360.475201999994,433.6047520199999,4.336047520199999,0.43360475201999993
002250.SZ,002250,联化科技,20170804,13.11,13.42,13.62,13.01,13.45,-0.34,-0.0253,37267564.0,493802748.95,493802.74895,49380.274894999995,493.80274894999997,4.9380274895,0.49380274895
002250.SZ,002250,联化科技,20170728,13.45,14.04,14.04,13.35,14.04,-0.59,-0.042,24223842.0,331314867.89,331314.86789,33131.486789,331.31486789,3.3131486789,0.33131486789000003
002250.SZ,002250,联化科技,20170721,14.04,14.22,14.3,13.6,14.33,-0.29,-0.0202,16054827.0,224123408.49,224123.40849,22412.340849,224.12340849,2.2412340849,0.22412340848999998
002250.SZ,002250,联化科技,20170714,14.33,14.97,15.11,14.2,15.06,-0.73,-0.0485,15420330.0,224334937.66,224334.93766,22433.493766,224.33493766,2.2433493766,0.22433493765999998
002250.SZ,002250,联化科技,20170707,15.06,14.36,15.15,14.11,14.3,0.76,0.0531,23904632.0,352858387.31,352858.38731,35285.838731,352.85838731,3.5285838731,0.35285838731
002250.SZ,002250,联化科技,20170630,14.3,14.4,14.54,13.93,14.22,0.08,0.0056,16300341.0,232656579.55,232656.57955000002,23265.657955000002,232.65657955000003,2.3265657955000005,0.23265657955000005
002250.SZ,002250,联化科技,20170623,14.22,14.35,14.85,14.1,14.26,-0.04,-0.0028,13468342.0,193870247.17,193870.24717,19387.024717,193.87024717,1.9387024717,0.19387024717
002250.SZ,002250,联化科技,20170616,14.26,14.13,14.38,13.93,14.2,0.06,0.0042,12672810.0,179266815.67,179266.81566999998,17926.681567,179.26681567,1.7926681567,0.17926681567
002250.SZ,002250,联化科技,20170609,14.2,13.91,14.33,13.75,13.91,0.29,0.0208,17845544.0,251236533.79,251236.53379,25123.653379,251.23653378999998,2.5123653379,0.25123653379
002250.SZ,002250,联化科技,20170602,13.91,13.49,14.01,13.45,13.3,0.61,0.0459,15076692.0,207661652.65,207661.65265,20766.165265,207.66165265,2.0766165265,0.20766165265
