ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000157.SZ,000157,中联重科,20200320,5.59,5.85,5.88,5.28,5.8,-0.21,-0.0362,310217007.0,1717485257.52,1717485.25752,171748.525752,1717.4852575199998,17.1748525752,1.71748525752
000157.SZ,000157,中联重科,20200313,5.8,6.42,6.43,5.52,6.53,-0.73,-0.1118,263847377.0,1604049783.29,1604049.78329,160404.978329,1604.04978329,16.0404978329,1.6040497832900003
000157.SZ,000157,中联重科,20200306,6.53,6.34,6.95,6.31,6.28,0.25,0.0398,360632545.0,2395967390.83,2395967.39083,239596.739083,2395.96739083,23.9596739083,2.39596739083
000157.SZ,000157,中联重科,20200228,6.28,6.49,6.63,6.14,6.5,-0.22,-0.0338,271272060.0,1739763581.34,1739763.5813399998,173976.35813399998,1739.7635813399997,17.397635813399997,1.7397635813399996
000157.SZ,000157,中联重科,20200221,6.5,6.3,6.56,6.27,6.28,0.22,0.035,154055447.0,985698720.49,985698.72049,98569.872049,985.69872049,9.856987204900001,0.9856987204900001
000157.SZ,000157,中联重科,20200214,6.28,5.96,6.4,5.91,5.97,0.31,0.0519,189469785.0,1179977594.16,1179977.59416,117997.75941600002,1179.97759416,11.7997759416,1.17997759416
000157.SZ,000157,中联重科,20200207,5.97,5.67,6.05,5.36,6.3,-0.33,-0.0524,226503206.0,1323155794.33,1323155.79433,132315.579433,1323.1557943300002,13.231557943300002,1.3231557943300003
000157.SZ,000157,中联重科,20200123,6.3,6.87,6.89,6.23,6.87,-0.57,-0.083,194010309.0,1276291199.39,1276291.1993900002,127629.11993900003,1276.2911993900002,12.762911993900001,1.2762911993900001
000157.SZ,000157,中联重科,20200117,6.87,6.69,6.87,6.52,6.67,0.2,0.03,217918300.0,1454575308.66,1454575.30866,145457.53086600002,1454.5753086600002,14.545753086600003,1.4545753086600004
000157.SZ,000157,中联重科,20200110,6.67,6.79,6.86,6.52,6.84,-0.17,-0.0249,199432442.0,1328507916.63,1328507.91663,132850.791663,1328.5079166300002,13.285079166300001,1.32850791663
000157.SZ,000157,中联重科,20200103,6.84,6.54,6.94,6.49,6.54,0.3,0.0459,194210265.0,1307536867.21,1307536.86721,130753.686721,1307.53686721,13.075368672100002,1.30753686721
000157.SZ,000157,中联重科,20191227,6.54,6.41,6.6,6.35,6.41,0.13,0.0203,180977151.0,1175702720.6,1175702.7206,117570.27205999999,1175.7027205999998,11.757027205999998,1.1757027206
