ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600792.SH,600792,云煤能源,20190531,3.88,4.06,4.25,3.86,4.08,-0.2,-0.049,81146175.0,330568340.0,330568.34,33056.834,330.56834000000003,3.3056834000000004,0.33056834
600792.SH,600792,云煤能源,20190524,4.08,3.65,4.36,3.49,3.68,0.4,0.1087,119479272.0,476469125.0,476469.125,47646.9125,476.46912499999996,4.764691249999999,0.47646912499999994
600792.SH,600792,云煤能源,20190517,3.68,3.68,4.05,3.62,3.75,-0.07,-0.0187,61917146.0,234867644.0,234867.644,23486.7644,234.867644,2.34867644,0.23486764400000001
600792.SH,600792,云煤能源,20190510,3.75,3.86,3.94,3.53,4.05,-0.3,-0.0741,66102699.0,245029044.0,245029.044,24502.9044,245.029044,2.45029044,0.24502904399999997
600792.SH,600792,云煤能源,20190430,4.05,4.35,4.37,3.93,4.35,-0.3,-0.069,37881205.0,154423244.0,154423.244,15442.324400000001,154.423244,1.54423244,0.15442324400000002
600792.SH,600792,云煤能源,20190426,4.35,4.93,4.98,4.18,5.03,-0.68,-0.1352,164766545.0,757238679.0,757238.679,75723.8679,757.2386789999999,7.5723867899999995,0.757238679
600792.SH,600792,云煤能源,20190419,5.03,3.92,5.3,3.8,3.87,1.16,0.2997,249085842.0,1155799273.0,1155799.273,115579.92730000001,1155.799273,11.55799273,1.155799273
600792.SH,600792,云煤能源,20190412,3.87,4.07,4.17,3.81,4.03,-0.16,-0.0397,84418912.0,338972302.0,338972.302,33897.230200000005,338.97230200000007,3.389723020000001,0.33897230200000006
600792.SH,600792,云煤能源,20190404,4.03,3.93,4.13,3.83,3.92,0.11,0.0281,95447662.0,382009491.0,382009.491,38200.9491,382.00949099999997,3.82009491,0.382009491
600792.SH,600792,云煤能源,20190329,3.92,3.72,3.98,3.65,3.84,0.08,0.0208,58541555.0,221140081.0,221140.081,22114.0081,221.14008099999998,2.2114008099999998,0.221140081
600792.SH,600792,云煤能源,20190322,3.84,3.71,4.05,3.71,3.68,0.16,0.0435,100149787.0,386624290.0,386624.29,38662.429,386.62429,3.8662428999999996,0.38662429
600792.SH,600792,云煤能源,20190315,3.68,3.71,3.86,3.57,3.69,-0.01,-0.0027,83177672.0,309806558.0,309806.558,30980.6558,309.806558,3.09806558,0.309806558
600792.SH,600792,云煤能源,20190308,3.69,3.81,4.32,3.68,3.8,-0.11,-0.0289,171599281.0,672384044.0,672384.044,67238.4044,672.384044,6.72384044,0.672384044
600792.SH,600792,云煤能源,20190301,3.8,3.25,4.11,3.23,3.24,0.56,0.1728,201948783.0,748842766.0,748842.766,74884.2766,748.842766,7.48842766,0.748842766
600792.SH,600792,云煤能源,20190222,3.24,3.16,3.35,3.12,3.14,0.1,0.0318,79681629.0,256337098.0,256337.098,25633.7098,256.337098,2.56337098,0.25633709800000004
600792.SH,600792,云煤能源,20190215,3.14,3.0,3.28,2.97,2.98,0.16,0.0537,76690066.0,241230368.0,241230.368,24123.036799999998,241.23036799999997,2.4123036799999995,0.24123036799999995
600792.SH,600792,云煤能源,20190201,2.98,3.01,3.1,2.9,3.0,-0.02,-0.0067,53284678.0,160471441.0,160471.441,16047.1441,160.471441,1.60471441,0.160471441
600792.SH,600792,云煤能源,20190125,3.0,3.29,3.33,2.99,3.36,-0.36,-0.1071,85591242.0,268332868.0,268332.868,26833.2868,268.332868,2.6833286800000002,0.268332868
600792.SH,600792,云煤能源,20190118,3.36,2.9,3.65,2.89,2.87,0.49,0.1707,189575111.0,620499247.0,620499.247,62049.924699999996,620.499247,6.20499247,0.6204992469999999
600792.SH,600792,云煤能源,20190111,2.87,2.83,2.89,2.76,2.82,0.05,0.0177,13184890.0,37513206.0,37513.206,3751.3206,37.513206,0.37513206,0.037513206
600792.SH,600792,云煤能源,20190104,2.82,2.68,2.82,2.66,2.68,0.14,0.0522,8825275.0,24163463.0,24163.463,2416.3463,24.163463,0.24163463,0.024163463
600792.SH,600792,云煤能源,20181228,2.68,2.79,2.82,2.67,2.79,-0.11,-0.0394,10139125.0,27555357.0,27555.357,2755.5357,27.555357,0.27555357,0.027555357000000003
600792.SH,600792,云煤能源,20181221,2.79,2.91,2.94,2.75,2.91,-0.12,-0.0412,11474715.0,32669389.0,32669.389,3266.9389,32.669389,0.32669389000000004,0.03266938900000001
600792.SH,600792,云煤能源,20181214,2.91,3.02,3.02,2.9,3.04,-0.13,-0.0428,14902798.0,44110557.0,44110.557,4411.0557,44.110557,0.44110557,0.044110557
600792.SH,600792,云煤能源,20181207,3.04,3.07,3.1,2.96,2.95,0.09,0.0305,19685085.0,59459680.0,59459.68,5945.968,59.45968,0.5945968,0.05945968
600792.SH,600792,云煤能源,20181130,2.95,2.86,3.03,2.86,2.9,0.05,0.0172,14717634.0,43284429.0,43284.429,4328.4429,43.284429,0.43284429,0.043284429
600792.SH,600792,云煤能源,20181123,2.9,3.12,3.16,2.9,3.13,-0.23,-0.0735,28964483.0,88773823.0,88773.823,8877.382300000001,88.77382300000001,0.8877382300000001,0.088773823
600792.SH,600792,云煤能源,20181116,3.13,2.93,3.18,2.9,2.92,0.21,0.0719,61195828.0,188340651.0,188340.651,18834.0651,188.340651,1.8834065100000001,0.18834065100000003
600792.SH,600792,云煤能源,20181109,2.92,2.96,3.07,2.9,2.98,-0.06,-0.0201,43270901.0,128824339.0,128824.339,12882.4339,128.824339,1.28824339,0.128824339
600792.SH,600792,云煤能源,20181102,2.98,3.09,3.1,2.9,3.12,-0.14,-0.0449,68306456.0,203168503.0,203168.503,20316.8503,203.168503,2.03168503,0.20316850299999997
600792.SH,600792,云煤能源,20181026,3.12,2.7,3.12,2.67,2.7,0.42,0.1556,37254966.0,109353269.0,109353.269,10935.3269,109.353269,1.09353269,0.109353269
600792.SH,600792,云煤能源,20181019,2.7,3.0,3.03,2.56,3.02,-0.32,-0.106,9787804.0,27469730.0,27469.73,2746.973,27.46973,0.2746973,0.027469729999999998
600792.SH,600792,云煤能源,20181012,3.02,3.39,3.44,2.84,3.4,-0.38,-0.1118,10172162.0,32771645.0,32771.645,3277.1645,32.771645,0.32771645,0.032771645
600792.SH,600792,云煤能源,20180928,3.4,3.47,3.48,3.37,3.48,-0.08,-0.023,8145357.0,27876661.0,27876.661,2787.6661,27.876661,0.27876660999999997,0.027876660999999997
600792.SH,600792,云煤能源,20180921,3.48,3.51,3.61,3.46,3.51,-0.03,-0.0085,18898654.0,66196666.0,66196.666,6619.6666,66.196666,0.6619666599999999,0.06619666599999999
600792.SH,600792,云煤能源,20180914,3.51,3.54,3.56,3.47,3.53,-0.02,-0.0057,15869220.0,55661117.0,55661.117,5566.1116999999995,55.661117,0.5566111699999999,0.055661116999999996
600792.SH,600792,云煤能源,20180907,3.53,3.49,3.66,3.45,3.5,0.03,0.0086,23039808.0,81534491.0,81534.491,8153.4491,81.534491,0.81534491,0.081534491
600792.SH,600792,云煤能源,20180831,3.5,3.48,3.55,3.48,3.5,0.0,0.0,16606697.0,58495871.0,58495.871,5849.5871,58.495870999999994,0.58495871,0.058495871
600792.SH,600792,云煤能源,20180824,3.5,3.67,3.91,3.43,3.66,-0.16,-0.0437,55283378.0,202057425.0,202057.425,20205.7425,202.057425,2.02057425,0.202057425
600792.SH,600792,云煤能源,20180817,3.66,3.6,3.78,3.56,3.61,0.05,0.0139,28744286.0,105496934.0,105496.934,10549.6934,105.496934,1.05496934,0.105496934
600792.SH,600792,云煤能源,20180810,3.61,3.51,3.69,3.46,3.55,0.06,0.0169,21566280.0,76950242.0,76950.242,7695.0242,76.950242,0.76950242,0.076950242
600792.SH,600792,云煤能源,20180803,3.55,3.6,3.65,3.36,3.59,-0.04,-0.0111,33257784.0,118198684.0,118198.684,11819.8684,118.198684,1.18198684,0.118198684
600792.SH,600792,云煤能源,20180727,3.59,3.57,3.65,3.51,3.58,0.01,0.0028,23440004.0,84020808.0,84020.808,8402.0808,84.020808,0.84020808,0.084020808
600792.SH,600792,云煤能源,20180720,3.58,3.74,3.77,3.55,3.75,-0.17,-0.0453,7469295.0,27281874.0,27281.874,2728.1874,27.281874,0.27281874,0.027281874
600792.SH,600792,云煤能源,20180713,3.75,3.55,3.82,3.54,3.57,0.18,0.0504,13691692.0,50301384.0,50301.384,5030.1384,50.301384,0.5030138399999999,0.05030138399999999
600792.SH,600792,云煤能源,20180706,3.57,3.48,3.68,3.41,3.5,0.07,0.02,12117654.0,42493661.0,42493.661,4249.3661,42.493661,0.42493661000000005,0.042493661
600792.SH,600792,云煤能源,20180629,3.5,3.54,3.57,3.35,3.54,-0.04,-0.0113,11679938.0,40793630.0,40793.63,4079.363,40.79363,0.40793630000000003,0.040793630000000004
600792.SH,600792,云煤能源,20180622,3.54,3.52,3.64,3.16,3.55,-0.01,-0.0028,16801026.0,58060331.0,58060.331,5806.0331,58.060331,0.58060331,0.058060331
600792.SH,600792,云煤能源,20180615,3.55,3.55,3.58,3.46,3.52,0.03,0.0085,7756868.0,27326672.0,27326.672,2732.6672,27.326672,0.27326671999999996,0.027326671999999996
600792.SH,600792,云煤能源,20180608,3.52,3.58,3.68,3.45,3.58,-0.06,-0.0168,8593391.0,30563681.0,30563.681,3056.3681,30.563681000000003,0.30563681000000004,0.030563681000000002
600792.SH,600792,云煤能源,20180601,3.58,3.63,3.66,3.4,3.63,-0.05,-0.0138,12277410.0,43431767.0,43431.767,4343.1767,43.431767,0.43431767,0.043431766999999996
600792.SH,600792,云煤能源,20180525,3.63,3.79,3.81,3.63,3.8,-0.17,-0.0447,12330884.0,45960621.0,45960.621,4596.0621,45.960621,0.45960621,0.045960621
600792.SH,600792,云煤能源,20180518,3.8,3.8,3.8,3.63,3.8,0.0,0.0,12578859.0,46845265.0,46845.265,4684.5265,46.845265,0.46845264999999997,0.046845265
600792.SH,600792,云煤能源,20180511,3.8,3.68,3.85,3.66,3.68,0.12,0.0326,12584598.0,47173359.0,47173.359,4717.3359,47.173359,0.47173359,0.047173359
600792.SH,600792,云煤能源,20180504,3.68,3.7,3.76,3.63,3.65,0.03,0.0082,4973750.0,18267870.0,18267.87,1826.7869999999998,18.26787,0.18267869999999997,0.01826787
600792.SH,600792,云煤能源,20180427,3.65,3.64,3.75,3.52,3.65,0.0,0.0,8512902.0,30854707.0,30854.707,3085.4707,30.854706999999998,0.30854707,0.030854707
600792.SH,600792,云煤能源,20180420,3.65,3.77,3.78,3.62,3.78,-0.13,-0.0344,9580165.0,35291254.0,35291.254,3529.1254,35.291254,0.35291254,0.035291254
600792.SH,600792,云煤能源,20180413,3.78,3.74,3.94,3.65,3.78,0.0,0.0,13949002.0,52421727.0,52421.727,5242.1727,52.421727000000004,0.5242172700000001,0.05242172700000001
600792.SH,600792,云煤能源,20180404,3.78,3.88,3.92,3.76,3.88,-0.1,-0.0258,8365759.0,32035885.0,32035.885,3203.5885,32.035885,0.32035885000000003,0.032035885
600792.SH,600792,云煤能源,20180330,3.88,3.63,4.07,3.62,3.72,0.16,0.043,27019305.0,105393284.0,105393.284,10539.3284,105.39328400000001,1.05393284,0.105393284
600792.SH,600792,云煤能源,20180323,3.72,3.94,3.94,3.62,3.92,-0.2,-0.051,14044061.0,53811126.0,53811.126,5381.1125999999995,53.811125999999994,0.53811126,0.053811126
600792.SH,600792,云煤能源,20180316,3.92,3.87,3.96,3.85,3.86,0.06,0.0155,13830740.0,54050970.0,54050.97,5405.097,54.05097,0.5405097,0.05405097
600792.SH,600792,云煤能源,20180309,3.86,3.83,3.9,3.79,3.81,0.05,0.0131,12661318.0,48774009.0,48774.009,4877.4009,48.774009,0.48774009,0.048774009
600792.SH,600792,云煤能源,20180302,3.81,3.81,3.83,3.72,3.79,0.02,0.0053,10954314.0,41546179.0,41546.179,4154.617899999999,41.546178999999995,0.41546178999999994,0.041546178999999996
600792.SH,600792,云煤能源,20180223,3.79,3.73,3.9,3.72,3.72,0.07,0.0188,5423380.0,20518546.0,20518.546,2051.8545999999997,20.518545999999997,0.20518545999999996,0.020518545999999995
600792.SH,600792,云煤能源,20180214,3.72,3.64,3.74,3.64,3.64,0.08,0.022,5661037.0,20954285.0,20954.285,2095.4285,20.954285,0.20954284999999997,0.020954284999999996
600792.SH,600792,云煤能源,20180209,3.64,3.88,4.07,3.6,3.95,-0.31,-0.0785,19886910.0,76396086.0,76396.086,7639.6086,76.396086,0.76396086,0.076396086
600792.SH,600792,云煤能源,20180202,3.95,4.23,4.36,3.69,4.24,-0.29,-0.0684,26880918.0,110912437.0,110912.437,11091.2437,110.91243700000001,1.1091243700000002,0.11091243700000002
600792.SH,600792,云煤能源,20180126,4.24,4.19,4.27,4.12,4.19,0.05,0.0119,17265836.0,72609048.0,72609.048,7260.904799999999,72.60904799999999,0.7260904799999999,0.07260904799999998
600792.SH,600792,云煤能源,20180119,4.19,4.36,4.36,4.11,4.36,-0.17,-0.039,19090428.0,80217188.0,80217.188,8021.7188,80.217188,0.80217188,0.080217188
600792.SH,600792,云煤能源,20180112,4.36,4.34,4.55,4.3,4.35,0.01,0.0023,28406038.0,125254244.0,125254.244,12525.4244,125.254244,1.25254244,0.12525424400000001
600792.SH,600792,云煤能源,20180105,4.35,4.25,4.38,4.25,4.25,0.1,0.0235,18269317.0,79136171.0,79136.171,7913.6171,79.136171,0.79136171,0.079136171
600792.SH,600792,云煤能源,20171229,4.25,4.18,4.32,4.11,4.19,0.06,0.0143,18542472.0,78153018.0,78153.018,7815.301799999999,78.15301799999999,0.7815301799999999,0.07815301799999999
600792.SH,600792,云煤能源,20171222,4.19,4.17,4.29,4.1,4.17,0.02,0.0048,15095371.0,63634480.0,63634.48,6363.448,63.63448,0.6363448,0.06363448000000001
600792.SH,600792,云煤能源,20171215,4.17,4.22,4.27,4.13,4.21,-0.04,-0.0095,11991881.0,50269719.0,50269.719,5026.9719,50.269718999999995,0.5026971899999999,0.05026971899999999
600792.SH,600792,云煤能源,20171208,4.21,4.41,4.51,4.11,4.42,-0.21,-0.0475,16868557.0,72181947.0,72181.947,7218.1947,72.181947,0.7218194699999999,0.072181947
600792.SH,600792,云煤能源,20171201,4.42,4.37,4.54,4.33,4.36,0.06,0.0138,20435383.0,90654784.0,90654.784,9065.4784,90.654784,0.9065478400000001,0.09065478400000002
600792.SH,600792,云煤能源,20171124,4.36,4.26,4.46,4.1,4.27,0.09,0.0211,23191411.0,99953005.0,99953.005,9995.300500000001,99.95300500000002,0.9995300500000002,0.09995300500000001
600792.SH,600792,云煤能源,20171117,4.27,4.66,4.77,4.2,4.66,-0.39,-0.0837,26585263.0,120622678.0,120622.678,12062.2678,120.622678,1.20622678,0.120622678
600792.SH,600792,云煤能源,20171110,4.66,4.57,4.93,4.51,4.53,0.13,0.0287,32872053.0,154507538.0,154507.538,15450.7538,154.507538,1.54507538,0.154507538
600792.SH,600792,云煤能源,20171103,4.53,4.87,4.93,4.46,4.94,-0.41,-0.083,31554727.0,146784131.0,146784.131,14678.4131,146.784131,1.46784131,0.146784131
600792.SH,600792,云煤能源,20171027,4.94,5.09,5.12,4.9,5.06,-0.12,-0.0237,28082570.0,141319714.0,141319.714,14131.9714,141.319714,1.41319714,0.141319714
600792.SH,600792,云煤能源,20171020,5.06,5.32,5.32,4.95,5.33,-0.27,-0.0507,33111140.0,169431981.0,169431.981,16943.1981,169.431981,1.69431981,0.169431981
600792.SH,600792,云煤能源,20171013,5.33,5.63,5.68,5.19,5.59,-0.26,-0.0465,58047124.0,313771123.0,313771.123,31377.1123,313.771123,3.13771123,0.313771123
600792.SH,600792,云煤能源,20170929,5.59,5.6,5.74,5.43,5.69,-0.1,-0.0176,66825217.0,372367134.0,372367.134,37236.7134,372.367134,3.72367134,0.372367134
600792.SH,600792,云煤能源,20170922,5.69,5.68,6.07,5.53,5.77,-0.08,-0.0139,133634671.0,779708378.0,779708.378,77970.83780000001,779.708378,7.79708378,0.779708378
600792.SH,600792,云煤能源,20170915,5.77,5.36,6.35,5.19,5.44,0.33,0.0607,248168699.0,1459021601.0,1459021.601,145902.1601,1459.0216010000001,14.59021601,1.4590216010000001
600792.SH,600792,云煤能源,20170908,5.44,5.6,5.72,5.32,5.76,-0.32,-0.0556,129325380.0,714104655.0,714104.655,71410.4655,714.1046550000001,7.141046550000001,0.7141046550000001
600792.SH,600792,云煤能源,20170901,5.76,5.11,5.76,5.06,5.14,0.62,0.1206,146759711.0,799015883.0,799015.883,79901.5883,799.015883,7.99015883,0.799015883
600792.SH,600792,云煤能源,20170825,5.14,5.32,5.5,4.97,5.37,-0.23,-0.0428,97530244.0,504120304.0,504120.304,50412.0304,504.12030400000003,5.04120304,0.504120304
600792.SH,600792,云煤能源,20170818,5.37,5.5,5.58,5.23,5.48,-0.11,-0.0201,122219470.0,661451998.0,661451.998,66145.1998,661.451998,6.61451998,0.661451998
600792.SH,600792,云煤能源,20170811,5.48,5.3,5.95,5.13,5.34,0.14,0.0262,228578438.0,1280691551.0,1280691.551,128069.1551,1280.6915510000001,12.806915510000001,1.280691551
600792.SH,600792,云煤能源,20170804,5.34,5.04,5.8,4.92,5.02,0.32,0.0637,236392574.0,1271295660.0,1271295.66,127129.56599999999,1271.29566,12.7129566,1.27129566
600792.SH,600792,云煤能源,20170728,5.02,5.2,5.3,4.89,5.25,-0.23,-0.0438,87567578.0,446105862.0,446105.862,44610.586200000005,446.10586200000006,4.46105862,0.446105862
600792.SH,600792,云煤能源,20170721,5.25,4.84,5.47,4.6,4.86,0.39,0.0802,149294582.0,774147605.0,774147.605,77414.7605,774.147605,7.74147605,0.774147605
600792.SH,600792,云煤能源,20170714,4.86,4.81,4.98,4.6,4.86,0.0,0.0,48742106.0,234099376.0,234099.376,23409.937599999997,234.09937599999998,2.34099376,0.234099376
600792.SH,600792,云煤能源,20170707,4.86,4.58,4.86,4.56,4.61,0.25,0.0542,46362416.0,218281327.0,218281.327,21828.1327,218.28132699999998,2.1828132699999996,0.21828132699999997
600792.SH,600792,云煤能源,20170630,4.61,4.41,4.88,4.4,4.41,0.2,0.0454,47416764.0,219052879.0,219052.879,21905.2879,219.052879,2.19052879,0.219052879
600792.SH,600792,云煤能源,20170623,4.41,4.5,4.63,4.36,4.51,-0.1,-0.0222,15975667.0,72025952.0,72025.952,7202.595200000001,72.025952,0.72025952,0.072025952
600792.SH,600792,云煤能源,20170616,4.51,4.43,4.54,4.31,4.43,0.08,0.0181,12068259.0,53680566.0,53680.566,5368.0566,53.680566,0.53680566,0.053680566
600792.SH,600792,云煤能源,20170609,4.43,4.25,4.53,4.22,4.28,0.15,0.035,19001339.0,83492374.0,83492.374,8349.2374,83.492374,0.83492374,0.08349237400000001
600792.SH,600792,云煤能源,20170602,4.28,4.34,4.37,4.07,4.33,-0.05,-0.0115,11265769.0,47721500.0,47721.5,4772.15,47.7215,0.477215,0.0477215
600792.SH,600792,云煤能源,20170526,4.33,4.58,4.58,4.14,4.58,-0.25,-0.0546,21217041.0,91789092.0,91789.092,9178.9092,91.789092,0.9178909199999999,0.09178909199999999
600792.SH,600792,云煤能源,20170519,4.58,4.44,4.7,4.36,4.45,0.13,0.0292,20288600.0,90724250.0,90724.25,9072.425,90.72425,0.9072425,0.09072424999999999
600792.SH,600792,云煤能源,20170512,4.45,4.68,4.77,4.37,4.7,-0.25,-0.0532,15567864.0,71598272.0,71598.272,7159.8272,71.598272,0.71598272,0.07159827199999999
600792.SH,600792,云煤能源,20170505,4.7,4.93,5.05,4.7,4.92,-0.22,-0.0447,14997194.0,73528963.0,73528.963,7352.8963,73.528963,0.73528963,0.073528963
600792.SH,600792,云煤能源,20170428,4.92,4.97,4.97,4.68,4.97,-0.05,-0.0101,18028081.0,87158428.0,87158.428,8715.8428,87.158428,0.87158428,0.087158428
600792.SH,600792,云煤能源,20170421,4.97,5.38,5.4,4.91,5.4,-0.43,-0.0796,24585056.0,125805590.0,125805.59,12580.559,125.80559,1.2580559,0.12580559
600792.SH,600792,云煤能源,20170414,5.4,5.5,5.54,5.34,5.49,-0.09,-0.0164,30519221.0,166294903.0,166294.903,16629.490299999998,166.29490299999998,1.6629490299999998,0.166294903
