ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300114.SZ,300114,中航电测,20191018,11.02,11.43,11.66,10.99,11.33,-0.31,-0.0274,59157245.0,671476168.54,671476.16854,67147.61685399999,671.4761685399999,6.714761685399999,0.6714761685399999
300114.SZ,300114,中航电测,20191011,11.33,10.97,11.54,10.9,10.94,0.39,0.0356,52878479.0,594997816.69,594997.81669,59499.781669,594.99781669,5.9499781669,0.5949978166900001
300114.SZ,300114,中航电测,20190930,10.94,11.24,11.28,10.92,11.18,-0.24,-0.0215,12641175.0,140254089.77,140254.08977000002,14025.408977000003,140.25408977000004,1.4025408977000005,0.14025408977000003
300114.SZ,300114,中航电测,20190927,11.18,12.04,12.17,11.1,12.04,-0.86,-0.0714,83000870.0,970636026.04,970636.0260399999,97063.60260399999,970.6360260399998,9.706360260399999,0.9706360260399999
300114.SZ,300114,中航电测,20190920,12.04,12.92,13.05,11.88,12.91,-0.87,-0.0674,114943420.0,1416326538.98,1416326.53898,141632.653898,1416.32653898,14.1632653898,1.41632653898
300114.SZ,300114,中航电测,20190912,12.91,13.15,13.74,12.6,13.2,-0.29,-0.022,120328534.0,1581721861.16,1581721.86116,158172.186116,1581.72186116,15.8172186116,1.58172186116
300114.SZ,300114,中航电测,20190906,13.2,10.36,13.68,10.36,10.28,2.92,0.284,234922479.0,2935510393.33,2935510.39333,293551.03933299996,2935.5103933299997,29.355103933299997,2.9355103933299995
300114.SZ,300114,中航电测,20190830,10.28,9.54,10.58,9.54,9.75,0.53,0.0544,78278374.0,791578824.02,791578.82402,79157.88240199999,791.5788240199998,7.915788240199999,0.7915788240199999
300114.SZ,300114,中航电测,20190823,9.75,9.32,9.96,9.28,9.27,0.48,0.0518,43324252.0,420760440.64,420760.44064,42076.044064,420.76044064,4.2076044064,0.42076044063999996
300114.SZ,300114,中航电测,20190816,9.27,8.95,9.4,8.8,9.01,0.26,0.0289,33928234.0,309191436.68,309191.43668,30919.143667999997,309.19143668,3.0919143667999998,0.30919143668
300114.SZ,300114,中航电测,20190809,9.01,9.74,9.89,8.82,9.71,-0.7,-0.0721,47387734.0,435840076.69,435840.07669,43584.007669,435.84007669,4.3584007669,0.43584007669
300114.SZ,300114,中航电测,20190802,9.71,10.21,10.39,9.6,10.29,-0.58,-0.0564,56466675.0,566244440.13,566244.44013,56624.444013,566.24444013,5.6624444013,0.56624444013
300114.SZ,300114,中航电测,20190726,10.29,9.6,10.43,9.27,9.75,0.54,0.0554,61259709.0,610064980.91,610064.9809099999,61006.498090999994,610.0649809099999,6.100649809099999,0.6100649809099999
300114.SZ,300114,中航电测,20190719,9.75,9.43,10.02,9.32,9.4,0.35,0.0372,47898343.0,463743273.54,463743.27354,46374.327354,463.74327354,4.6374327354,0.46374327354
300114.SZ,300114,中航电测,20190712,9.4,9.67,9.67,8.91,9.62,-0.22,-0.0229,32302167.0,298163973.36,298163.97336,29816.397336,298.16397336,2.9816397336,0.29816397336
300114.SZ,300114,中航电测,20190705,9.62,9.51,9.68,9.11,9.31,0.31,0.0333,42223976.0,399819388.34,399819.38833999995,39981.93883399999,399.81938833999993,3.9981938833999995,0.39981938833999997
300114.SZ,300114,中航电测,20190628,9.31,9.27,9.53,9.18,9.27,0.04,0.0043,22979764.0,214628766.79,214628.76679,21462.876679,214.62876679000001,2.1462876679000003,0.21462876679000004
300114.SZ,300114,中航电测,20190621,9.27,8.77,9.37,8.62,8.72,0.55,0.0631,19857089.0,179011316.44,179011.31644,17901.131644,179.01131644,1.7901131644000001,0.17901131644
300114.SZ,300114,中航电测,20190614,8.72,8.47,9.1,8.45,8.47,0.25,0.0295,16117051.0,142267312.1,142267.31209999998,14226.731209999998,142.26731209999997,1.4226731209999997,0.14226731209999996
300114.SZ,300114,中航电测,20190606,8.47,9.14,9.18,8.42,9.12,-0.65,-0.0713,14732049.0,129068945.3,129068.94529999999,12906.89453,129.0689453,1.290689453,0.1290689453
300114.SZ,300114,中航电测,20190531,9.12,9.01,9.34,8.92,8.98,0.14,0.0156,19148622.0,176019688.46,176019.68846,17601.968846,176.01968846,1.7601968846,0.17601968846
300114.SZ,300114,中航电测,20190524,8.98,9.12,9.42,8.91,9.11,-0.13,-0.0143,22525439.0,207343684.88,207343.68488,20734.368488,207.34368488,2.0734368488,0.20734368488000002
300114.SZ,300114,中航电测,20190517,9.11,9.06,9.47,8.9,9.22,-0.11,-0.0119,33769366.0,311278997.71,311278.99770999997,31127.899770999997,311.27899770999994,3.1127899770999994,0.31127899770999995
300114.SZ,300114,中航电测,20190510,9.22,9.0,9.26,8.37,9.3,-0.08,-0.0086,34674503.0,306512623.27,306512.62327,30651.262326999997,306.51262326999995,3.0651262326999995,0.30651262326999995
300114.SZ,300114,中航电测,20190430,9.3,9.5,9.55,9.08,9.51,-0.21,-0.0221,9803679.0,91188348.94,91188.34894,9118.834894,91.18834894,0.9118834894,0.09118834894
300114.SZ,300114,中航电测,20190426,9.51,10.38,10.42,9.45,10.36,-0.85,-0.082,30426485.0,301462638.36,301462.63836000004,30146.263836000006,301.46263836,3.0146263836000005,0.30146263836000003
300114.SZ,300114,中航电测,20190419,10.36,10.41,10.68,9.95,10.27,0.09,0.0088,41301077.0,427445576.86,427445.57686000003,42744.557686,427.44557686,4.2744557686,0.42744557686
300114.SZ,300114,中航电测,20190412,10.27,11.13,11.13,10.12,10.97,-0.7,-0.0638,47446300.0,501070395.39,501070.39538999996,50107.039539,501.07039539,5.0107039539,0.50107039539
300114.SZ,300114,中航电测,20190404,10.97,10.46,11.27,10.38,10.3,0.67,0.065,54450886.0,591347730.86,591347.73086,59134.773086,591.34773086,5.913477308599999,0.5913477308599999
300114.SZ,300114,中航电测,20190329,10.3,10.45,11.59,9.8,10.59,-0.29,-0.0274,62564534.0,656858792.53,656858.79253,65685.87925299999,656.85879253,6.568587925299999,0.6568587925299999
300114.SZ,300114,中航电测,20190322,10.59,10.2,10.72,9.91,10.12,0.47,0.0464,49656677.0,512271753.16,512271.75316,51227.175316,512.27175316,5.1227175316,0.5122717531600001
300114.SZ,300114,中航电测,20190315,10.12,9.77,11.07,9.7,9.79,0.33,0.0337,66198793.0,688440790.33,688440.79033,68844.079033,688.44079033,6.8844079033000005,0.68844079033
300114.SZ,300114,中航电测,20190308,9.79,9.6,10.65,9.53,9.54,0.25,0.0262,61040363.0,610365308.05,610365.30805,61036.530805,610.3653080500001,6.103653080500001,0.6103653080500001
300114.SZ,300114,中航电测,20190301,9.54,8.88,10.29,8.85,8.78,0.76,0.0866,61191820.0,583187932.94,583187.9329400001,58318.79329400001,583.1879329400001,5.831879329400001,0.5831879329400002
300114.SZ,300114,中航电测,20190222,8.78,8.23,8.95,8.23,8.22,0.56,0.0681,51811830.0,446541122.53,446541.12253,44654.112253,446.54112253,4.4654112253,0.44654112252999995
300114.SZ,300114,中航电测,20190215,8.22,7.8,8.29,7.73,7.77,0.45,0.0579,35805190.0,289522717.75,289522.71775,28952.271775,289.52271775,2.8952271775000002,0.28952271775000005
300114.SZ,300114,中航电测,20190201,7.77,7.84,7.85,7.25,7.74,0.03,0.0039,24717038.0,187327226.47,187327.22647,18732.722647,187.32722647,1.8732722647,0.18732722647
300114.SZ,300114,中航电测,20190125,7.74,8.03,8.12,7.64,8.03,-0.29,-0.0361,20807744.0,164051974.27,164051.97427,16405.197427,164.05197427,1.6405197426999998,0.16405197426999998
300114.SZ,300114,中航电测,20190118,8.03,8.06,8.31,7.91,8.1,-0.07,-0.0086,25020095.0,202654043.9,202654.04390000002,20265.404390000003,202.65404390000003,2.026540439,0.20265404390000002
300114.SZ,300114,中航电测,20190111,8.1,7.86,8.32,7.86,7.8,0.3,0.0385,43830263.0,354191831.07,354191.83107,35419.183107000004,354.19183107000003,3.5419183107000003,0.35419183107
300114.SZ,300114,中航电测,20190104,7.8,7.12,7.97,7.06,7.12,0.68,0.0955,29199230.0,220798000.88,220798.00088,22079.800088,220.79800088,2.2079800088,0.22079800087999998
300114.SZ,300114,中航电测,20181228,7.12,7.57,7.71,7.08,7.64,-0.52,-0.0681,25486652.0,187974779.23,187974.77923,18797.477923,187.97477923,1.8797477922999999,0.18797477923
300114.SZ,300114,中航电测,20181221,7.64,8.07,8.07,7.57,8.08,-0.44,-0.0545,34380214.0,267988502.51,267988.50250999996,26798.850250999996,267.98850251,2.6798850251,0.26798850251
300114.SZ,300114,中航电测,20181214,8.08,8.6,8.63,8.03,8.58,-0.5,-0.0583,23379879.0,193401135.34,193401.13534,19340.113534,193.40113534,1.9340113533999999,0.19340113533999997
300114.SZ,300114,中航电测,20181207,8.58,8.72,9.0,8.5,8.57,0.01,0.0012,15964354.0,140303966.66,140303.96666,14030.396666,140.30396666000001,1.4030396666000002,0.14030396666000003
300114.SZ,300114,中航电测,20181130,8.57,8.32,8.78,8.23,8.38,0.19,0.0227,14160947.0,120446522.2,120446.5222,12044.65222,120.4465222,1.204465222,0.1204465222
300114.SZ,300114,中航电测,20181123,8.38,9.2,9.54,8.32,9.2,-0.82,-0.0891,22380907.0,201620548.68,201620.54868,20162.054868,201.62054867999998,2.0162054867999997,0.20162054867999996
300114.SZ,300114,中航电测,20181116,9.2,8.66,9.38,8.62,8.65,0.55,0.0636,30137472.0,272180324.31,272180.32431,27218.032431,272.18032431,2.7218032431,0.27218032431
300114.SZ,300114,中航电测,20181109,8.65,8.86,9.1,8.6,8.92,-0.27,-0.0303,19221873.0,169473830.23,169473.83023,16947.383023,169.47383022999998,1.6947383022999998,0.16947383022999998
300114.SZ,300114,中航电测,20181102,8.92,8.4,8.95,8.13,8.38,0.54,0.0644,19076895.0,164546825.31,164546.82531000001,16454.682531000002,164.54682531000003,1.6454682531000002,0.16454682531000003
300114.SZ,300114,中航电测,20181026,8.38,8.58,9.2,8.3,8.51,-0.13,-0.0153,20516003.0,179106391.39,179106.39138999998,17910.639139,179.10639139,1.7910639139,0.17910639139
300114.SZ,300114,中航电测,20181019,8.51,9.16,9.33,8.06,9.14,-0.63,-0.0689,20378070.0,178024379.09,178024.37909,17802.437909,178.02437909,1.7802437909,0.17802437909
300114.SZ,300114,中航电测,20181012,9.14,10.7,10.79,8.54,10.82,-1.68,-0.1553,20000533.0,192826299.84,192826.29984,19282.629984,192.82629984,1.9282629984,0.19282629984
300114.SZ,300114,中航电测,20180928,10.82,10.51,11.18,10.4,10.54,0.28,0.0266,22981756.0,249509827.38,249509.82738,24950.982738,249.50982738,2.4950982738,0.24950982738
300114.SZ,300114,中航电测,20180921,10.54,10.84,10.99,10.33,10.89,-0.35,-0.0321,23724528.0,252712889.33,252712.88933,25271.288933,252.71288933,2.5271288933,0.25271288933
300114.SZ,300114,中航电测,20180914,10.89,10.71,11.53,10.37,10.84,0.05,0.0046,26222474.0,288525749.75,288525.74975,28852.574975000003,288.52574975000005,2.8852574975000005,0.28852574975000006
300114.SZ,300114,中航电测,20180907,10.84,10.21,10.95,9.81,10.12,0.72,0.0711,25175703.0,261857031.46,261857.03146,26185.703146,261.85703146,2.6185703146,0.26185703146
300114.SZ,300114,中航电测,20180831,10.12,9.71,10.2,9.59,9.65,0.47,0.0487,14051931.0,140508959.1,140508.9591,14050.895910000001,140.5089591,1.405089591,0.1405089591
300114.SZ,300114,中航电测,20180824,9.65,9.52,9.78,9.2,9.51,0.14,0.0147,8833426.0,84888230.34,84888.23034000001,8488.823034000001,84.88823034,0.8488823034,0.08488823034000001
300114.SZ,300114,中航电测,20180817,9.51,9.61,9.96,9.26,9.68,-0.17,-0.0176,10902497.0,104830114.93,104830.11493000001,10483.011493000002,104.83011493000002,1.0483011493000003,0.10483011493000002
300114.SZ,300114,中航电测,20180810,9.68,9.14,9.71,9.01,9.09,0.59,0.0649,12970588.0,121613544.51,121613.54451,12161.354451000001,121.61354451000001,1.2161354451000002,0.12161354451000002
300114.SZ,300114,中航电测,20180803,9.09,10.29,10.35,8.82,10.1,-1.01,-0.1,16670214.0,161250162.79,161250.16279,16125.016279,161.25016279,1.6125016279,0.16125016278999998
300114.SZ,300114,中航电测,20180727,10.1,9.61,10.49,9.59,9.59,0.51,0.0532,23236542.0,234932737.94,234932.73794,23493.273794,234.93273794,2.3493273794,0.23493273794
300114.SZ,300114,中航电测,20180720,9.59,9.79,9.98,9.4,9.81,-0.22,-0.0224,14725816.0,142872857.85,142872.85785,14287.285785,142.87285785,1.4287285785000001,0.14287285785
300114.SZ,300114,中航电测,20180713,9.81,9.19,9.98,9.18,9.09,0.72,0.0792,16970586.0,163435702.93,163435.70293,16343.570293,163.43570293000002,1.6343570293000003,0.16343570293000004
300114.SZ,300114,中航电测,20180706,9.09,9.04,9.32,8.87,9.04,0.05,0.0055,19779486.0,180291964.69,180291.96469,18029.196469,180.29196469,1.8029196469,0.18029196469
300114.SZ,300114,中航电测,20180629,9.04,8.72,9.15,8.37,8.67,0.37,0.0427,16063760.0,142186422.46,142186.42246,14218.642246,142.18642246,1.4218642246,0.14218642246
300114.SZ,300114,中航电测,20180622,8.67,8.8,8.87,7.91,8.93,-0.26,-0.0291,12300814.0,102857689.62,102857.68962,10285.768962,102.85768962,1.0285768962,0.10285768962
300114.SZ,300114,中航电测,20180615,8.93,9.52,9.65,8.83,9.59,-0.66,-0.0688,13422058.0,125987565.12,125987.56512,12598.756512,125.98756512,1.2598756512,0.12598756512
300114.SZ,300114,中航电测,20180608,9.59,10.29,10.35,9.33,10.29,-0.7,-0.068,19575354.0,191172762.05,191172.76205000002,19117.276205000002,191.17276205000002,1.9117276205000002,0.19117276205000003
300114.SZ,300114,中航电测,20180601,10.29,11.25,11.55,10.22,11.32,-1.03,-0.091,26323385.0,285863611.98,285863.61198000005,28586.361198000006,285.8636119800001,2.8586361198000008,0.2858636119800001
300114.SZ,300114,中航电测,20180525,11.32,11.06,11.7,10.71,10.9,0.42,0.0385,28265601.0,317807091.32,317807.09132,31780.709132,317.80709132,3.1780709132,0.31780709132
300114.SZ,300114,中航电测,20180518,10.9,11.32,11.46,10.39,11.28,-0.38,-0.0337,18012942.0,194457101.51,194457.10150999998,19445.710151,194.45710151,1.9445710151,0.19445710151
300114.SZ,300114,中航电测,20180511,11.28,11.26,11.98,11.15,11.26,0.02,0.0018,19593939.0,225352622.17,225352.62217,22535.262217,225.35262217,2.2535262217,0.22535262217000002
300114.SZ,300114,中航电测,20180504,11.26,10.81,11.42,10.41,10.91,0.35,0.0321,13211092.0,144692105.02,144692.10502000002,14469.210502000002,144.69210502,1.4469210502,0.14469210502000002
300114.SZ,300114,中航电测,20180427,10.91,11.68,11.68,10.43,11.65,-0.74,-0.0635,29605317.0,324763567.97,324763.56797000003,32476.356797000004,324.76356797000005,3.2476356797000006,0.32476356797000006
300114.SZ,300114,中航电测,20180420,11.65,11.11,11.81,10.42,11.07,0.58,0.0524,43191785.0,489795969.31,489795.96931,48979.596931,489.79596931,4.8979596931,0.48979596930999997
300114.SZ,300114,中航电测,20180413,11.07,11.55,11.84,10.9,11.79,-0.72,-0.0611,31846194.0,359925487.79,359925.48779000004,35992.548779000004,359.92548779000003,3.5992548779000004,0.35992548779000005
300114.SZ,300114,中航电测,20180404,11.79,12.15,13.12,11.56,11.98,-0.19,-0.0159,27109675.0,323078152.53,323078.15252999996,32307.815252999997,323.07815252999995,3.2307815252999994,0.32307815252999994
300114.SZ,300114,中航电测,20180330,11.98,9.69,12.09,9.54,9.79,2.19,0.2237,71065570.0,796920741.39,796920.74139,79692.074139,796.92074139,7.9692074138999995,0.7969207413899999
300114.SZ,300114,中航电测,20180323,9.79,10.01,10.38,9.31,10.05,-0.26,-0.0259,31636432.0,317936634.26,317936.63425999996,31793.663425999996,317.93663425999995,3.1793663425999994,0.31793663425999996
300114.SZ,300114,中航电测,20180316,10.05,9.73,10.63,9.73,9.82,0.23,0.0234,36413982.0,370560281.78,370560.28177999996,37056.02817799999,370.5602817799999,3.705602817799999,0.3705602817799999
300114.SZ,300114,中航电测,20180309,9.82,9.54,10.19,9.11,9.27,0.55,0.0593,25921908.0,245758672.93,245758.67293,24575.867293,245.75867293,2.4575867293,0.24575867293
300114.SZ,300114,中航电测,20180302,9.27,8.26,9.7,8.26,8.22,1.05,0.1277,36716912.0,335504560.55,335504.56055,33550.456055,335.50456055,3.3550456055,0.33550456055
300114.SZ,300114,中航电测,20180223,8.22,8.64,8.64,8.16,8.1,0.12,0.0148,4281693.0,35350116.78,35350.116780000004,3535.0116780000003,35.35011678,0.3535011678,0.03535011678
300114.SZ,300114,中航电测,20180214,8.1,7.7,8.35,7.68,7.77,0.33,0.0425,9384386.0,74991183.33,74991.18333,7499.118333,74.99118333,0.7499118333,0.07499118333
300114.SZ,300114,中航电测,20180209,7.77,8.9,9.02,7.5,8.92,-1.15,-0.1289,13316283.0,109167661.14,109167.66114,10916.766114,109.16766114,1.0916766114,0.10916766114000001
300114.SZ,300114,中航电测,20180202,8.92,9.76,10.13,8.79,9.79,-0.87,-0.0889,12441150.0,117635187.82,117635.18781999999,11763.518782,117.63518782,1.1763518782,0.11763518782
300114.SZ,300114,中航电测,20180126,9.79,9.51,10.16,9.16,9.59,0.2,0.0209,16568361.0,161753506.46,161753.50646,16175.350646,161.75350646,1.6175350646000002,0.16175350646000003
300114.SZ,300114,中航电测,20180119,9.59,10.2,10.27,9.45,10.19,-0.6,-0.0589,10975000.0,106515566.94,106515.56694,10651.556694,106.51556694000001,1.0651556694000002,0.10651556694000001
300114.SZ,300114,中航电测,20180112,10.19,10.47,10.47,10.13,10.47,-0.28,-0.0267,6034115.0,62118582.4,62118.5824,6211.85824,62.118582399999994,0.6211858239999999,0.06211858239999999
300114.SZ,300114,中航电测,20180105,10.47,10.25,10.81,10.21,10.25,0.22,0.0215,7116232.0,74033731.54,74033.73154000001,7403.373154000001,74.03373154,0.7403373154,0.07403373154000001
300114.SZ,300114,中航电测,20171229,10.25,10.47,10.52,10.15,10.45,-0.2,-0.0191,4556438.0,46715659.01,46715.659009999996,4671.565901,46.715659009999996,0.46715659009999994,0.046715659009999994
300114.SZ,300114,中航电测,20171222,10.45,10.39,11.2,10.3,10.46,-0.01,-0.001,10508630.0,112549635.71,112549.63570999999,11254.963570999998,112.54963570999999,1.1254963570999998,0.11254963570999998
300114.SZ,300114,中航电测,20171215,10.46,10.41,10.78,10.33,10.43,0.03,0.0029,6707482.0,70965258.49,70965.25849,7096.525849,70.96525849,0.7096525848999999,0.07096525848999999
300114.SZ,300114,中航电测,20171208,10.43,10.82,11.05,10.07,10.82,-0.39,-0.036,6592601.0,69642021.08,69642.02107999999,6964.2021079999995,69.64202107999999,0.6964202107999999,0.06964202107999999
300114.SZ,300114,中航电测,20171201,10.82,10.6,10.84,10.52,10.62,0.2,0.0188,4922830.0,52759210.29,52759.21029,5275.921029,52.75921029,0.5275921029,0.052759210290000004
300114.SZ,300114,中航电测,20171124,10.62,10.88,11.34,10.5,10.81,-0.19,-0.0176,7632453.0,83349210.26,83349.21026,8334.921026,83.34921026,0.8334921026000001,0.08334921026
300114.SZ,300114,中航电测,20171117,10.81,12.08,12.14,10.81,12.08,-1.27,-0.1051,8721254.0,100544469.91,100544.46991,10054.446991,100.54446991,1.0054446991000001,0.10054446991000002
300114.SZ,300114,中航电测,20171110,12.08,11.65,12.18,11.42,11.52,0.56,0.0486,7047778.0,83432606.28,83432.60628,8343.260628,83.43260628,0.8343260628,0.08343260628
300114.SZ,300114,中航电测,20171103,11.52,12.05,12.37,11.47,12.48,-0.96,-0.0769,7740907.0,92422822.01,92422.82201,9242.282201,92.42282201,0.9242282201,0.09242282201
300114.SZ,300114,中航电测,20171027,12.48,12.4,12.77,12.22,12.41,0.07,0.0056,7530550.0,93565170.66,93565.17066,9356.517066,93.56517066,0.9356517066000001,0.09356517066
300114.SZ,300114,中航电测,20171020,12.41,13.09,13.34,12.22,12.93,-0.52,-0.0402,15527620.0,200164191.06,200164.19106,20016.419106,200.16419106,2.0016419106,0.20016419106
300114.SZ,300114,中航电测,20171013,12.93,12.48,13.4,12.45,12.35,0.58,0.047,17012391.0,219254100.86,219254.10086,21925.410086,219.25410086,2.1925410086,0.21925410086000002
300114.SZ,300114,中航电测,20170929,12.35,12.1,12.35,11.89,12.06,0.29,0.024,8041232.0,97849772.74,97849.77274,9784.977274,97.84977274,0.9784977274000001,0.09784977274000001
300114.SZ,300114,中航电测,20170922,12.06,13.09,13.09,11.99,13.03,-0.97,-0.0744,11835860.0,148913435.27,148913.43527000002,14891.343527,148.91343527,1.4891343527,0.14891343527
300114.SZ,300114,中航电测,20170915,13.03,13.14,13.22,12.81,13.15,-0.12,-0.0091,11346073.0,147617345.67,147617.34566999998,14761.734566999998,147.61734566999996,1.4761734566999996,0.14761734566999996
300114.SZ,300114,中航电测,20170908,13.15,13.07,13.4,12.86,13.05,0.1,0.0077,16011481.0,210542897.7,210542.8977,21054.28977,210.5428977,2.105428977,0.21054289769999998
300114.SZ,300114,中航电测,20170901,13.05,12.9,13.3,12.9,12.85,0.2,0.0156,11406958.0,149492034.91,149492.03491,14949.203490999998,149.49203490999997,1.4949203490999998,0.14949203491
300114.SZ,300114,中航电测,20170825,12.85,13.41,13.47,12.7,13.5,-0.65,-0.0481,12480929.0,162715797.7,162715.7977,16271.57977,162.7157977,1.627157977,0.1627157977
300114.SZ,300114,中航电测,20170818,13.5,12.21,13.84,12.06,12.23,1.27,0.1038,21575850.0,281323434.93,281323.43493,28132.343493,281.32343493,2.8132343493,0.28132343493
300114.SZ,300114,中航电测,20170811,12.23,12.28,12.75,12.03,12.35,-0.12,-0.0097,14258822.0,177576835.44,177576.83544,17757.683544,177.57683544,1.7757683544,0.17757683544
300114.SZ,300114,中航电测,20170804,12.35,12.38,12.83,11.72,12.35,0.0,0.0,13328106.0,162276020.5,162276.0205,16227.602050000001,162.27602050000002,1.622760205,0.1622760205
300114.SZ,300114,中航电测,20170728,12.35,12.1,12.59,11.83,12.1,0.25,0.0207,12367701.0,151577996.99,151577.99699,15157.799699000001,151.57799699,1.5157799699,0.15157799699000002
300114.SZ,300114,中航电测,20170721,12.1,13.3,13.3,11.0,13.32,-1.22,-0.0916,8001902.0,98347278.53,98347.27853,9834.727853,98.34727853,0.9834727852999999,0.09834727853
300114.SZ,300114,中航电测,20170714,13.32,13.94,14.24,13.16,13.8,-0.48,-0.0348,7599777.0,103873698.19,103873.69819,10387.369819,103.87369819,1.0387369819,0.10387369819
300114.SZ,300114,中航电测,20170707,13.8,13.51,13.89,13.4,13.48,0.32,0.0237,8311521.0,113937224.67,113937.22467,11393.722467,113.93722466999999,1.1393722466999998,0.11393722466999998
300114.SZ,300114,中航电测,20170630,13.48,13.59,14.2,13.39,13.59,-0.11,-0.0081,11335027.0,155873804.23,155873.80422999998,15587.380422999999,155.87380423,1.5587380423,0.15587380423
300114.SZ,300114,中航电测,20170623,13.59,13.26,13.9,13.01,13.45,0.14,0.0104,10866737.0,147006340.19,147006.34019,14700.634019,147.00634019,1.4700634019,0.14700634019
300114.SZ,300114,中航电测,20170616,13.45,13.23,13.59,12.6,13.33,0.12,0.009,7654011.0,100304832.58,100304.83258,10030.483258,100.30483258,1.0030483258,0.10030483258
300114.SZ,300114,中航电测,20170609,13.33,13.09,13.68,12.82,13.12,0.21,0.016,5626107.0,75010342.64,75010.34264,7501.034264,75.01034264,0.7501034264,0.07501034264
300114.SZ,300114,中航电测,20170602,13.12,13.3,13.53,12.0,13.28,-0.16,-0.012,4208422.0,54071776.42,54071.77642,5407.177642000001,54.071776420000006,0.5407177642000001,0.05407177642000001
