ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000990.SZ,000990,诚志股份,20180629,14.0,14.0,14.05,13.81,14.0,0.0,0.0,9295404.0,129438114.68,129438.11468000001,12943.811468000002,129.43811468,1.2943811468000002,0.12943811468000002
000990.SZ,000990,诚志股份,20180622,14.0,13.75,14.07,13.48,13.8,0.2,0.0145,12828041.0,175774200.64,175774.20064,17577.420063999998,175.77420063999998,1.7577420063999998,0.17577420064
000990.SZ,000990,诚志股份,20180615,13.8,13.77,13.89,13.47,13.78,0.02,0.0015,7544205.0,102961443.07,102961.44307,10296.144306999999,102.96144306999999,1.0296144307,0.10296144306999999
000990.SZ,000990,诚志股份,20180608,13.78,13.9,14.0,13.55,14.0,-0.22,-0.0157,6658657.0,91537053.44,91537.05344,9153.705344,91.53705344,0.9153705343999999,0.09153705343999999
000990.SZ,000990,诚志股份,20180601,14.0,14.3,14.3,13.58,14.33,-0.33,-0.023,9175973.0,127246942.67,127246.94267,12724.694267,127.24694267000001,1.2724694267,0.12724694267
000990.SZ,000990,诚志股份,20180525,14.33,14.3,14.44,13.85,14.27,0.06,0.0042,11440454.0,162160224.14,162160.22413999998,16216.022413999997,162.16022413999997,1.6216022413999998,0.16216022413999998
000990.SZ,000990,诚志股份,20180518,14.27,14.25,14.47,14.07,14.32,-0.05,-0.0035,9433217.0,134072709.52,134072.70952,13407.270952,134.07270952000002,1.3407270952,0.13407270952
000990.SZ,000990,诚志股份,20180511,14.32,14.35,14.53,14.05,14.3,0.02,0.0014,8853488.0,126803223.59,126803.22359000001,12680.322359000002,126.80322359000002,1.2680322359000002,0.12680322359
000990.SZ,000990,诚志股份,20180504,14.3,14.32,14.51,13.88,14.33,-0.03,-0.0021,9185865.0,129862648.29,129862.64829000001,12986.264829000002,129.86264829,1.2986264829,0.12986264829
000990.SZ,000990,诚志股份,20180427,14.33,14.5,14.63,13.76,14.5,-0.17,-0.0117,14915930.0,211233865.38,211233.86538,21123.386538,211.23386538,2.1123386538,0.21123386538000002
000990.SZ,000990,诚志股份,20180420,14.5,14.73,14.93,14.27,14.83,-0.33,-0.0223,10320036.0,150173091.09,150173.09109,15017.309109,150.17309108999999,1.5017309108999999,0.15017309109
000990.SZ,000990,诚志股份,20180413,14.83,14.77,15.16,14.63,14.78,0.05,0.0034,9855781.0,146610689.5,146610.6895,14661.06895,146.6106895,1.466106895,0.1466106895
000990.SZ,000990,诚志股份,20180404,14.78,15.29,15.43,14.77,15.28,-0.5,-0.0327,7798857.0,117589086.08,117589.08608,11758.908608,117.58908608,1.1758908608,0.11758908608
000990.SZ,000990,诚志股份,20180330,15.28,14.57,15.55,14.57,14.77,0.51,0.0345,12092365.0,183554151.91,183554.15191,18355.415191,183.55415191,1.8355415191,0.18355415191
000990.SZ,000990,诚志股份,20180323,14.77,16.11,16.13,14.0,16.25,-1.48,-0.0911,19390686.0,300847704.62,300847.70462000003,30084.770462000004,300.84770462000006,3.008477046200001,0.3008477046200001
000990.SZ,000990,诚志股份,20180316,16.25,16.7,17.0,16.15,16.69,-0.44,-0.0264,16869134.0,280978733.47,280978.73347000004,28097.873347000004,280.97873347000007,2.8097873347000006,0.2809787334700001
000990.SZ,000990,诚志股份,20180309,16.69,15.78,16.78,15.66,15.9,0.79,0.0497,11981392.0,194447150.06,194447.15006,19444.715006000002,194.44715006,1.9444715006000002,0.19444715006000002
000990.SZ,000990,诚志股份,20180302,15.9,15.56,16.15,15.5,15.54,0.36,0.0232,13920236.0,219669278.13,219669.27813,21966.927813,219.66927812999998,2.1966927813,0.21966927812999998
000990.SZ,000990,诚志股份,20180223,15.54,15.4,15.65,15.25,15.25,0.29,0.019,4037713.0,62399738.64,62399.73864,6239.9738640000005,62.39973864,0.6239973864,0.06239973864
000990.SZ,000990,诚志股份,20180214,15.25,15.25,15.4,15.01,15.26,-0.01,-0.0007,7467394.0,113562626.46,113562.62646,11356.262646,113.56262645999999,1.1356262646,0.11356262646
000990.SZ,000990,诚志股份,20180209,15.26,16.16,16.45,14.33,16.23,-0.97,-0.0598,19618608.0,304372685.66,304372.68566,30437.268566000002,304.37268566,3.0437268566,0.30437268566000003
000990.SZ,000990,诚志股份,20180202,16.23,17.17,17.45,16.06,17.3,-1.07,-0.0618,18187365.0,307412859.51,307412.85951,30741.285950999998,307.41285951,3.0741285951,0.30741285950999997
000990.SZ,000990,诚志股份,20180126,17.3,16.5,17.3,16.37,16.51,0.79,0.0478,16949522.0,282044696.51,282044.69651,28204.469651,282.04469651,2.8204469651,0.28204469650999997
000990.SZ,000990,诚志股份,20180119,16.51,17.52,17.65,16.35,17.51,-1.0,-0.0571,18452210.0,310535625.96,310535.62596,31053.562595999996,310.53562595999995,3.1053562595999993,0.31053562595999995
000990.SZ,000990,诚志股份,20180112,17.51,17.55,17.96,17.26,17.58,-0.07,-0.004,22262643.0,390693278.67,390693.27867,39069.327867,390.69327867,3.9069327866999997,0.39069327867
000990.SZ,000990,诚志股份,20180105,17.58,17.21,17.64,17.13,17.26,0.32,0.0185,14724754.0,256643442.29,256643.44228999998,25664.344229,256.64344229,2.5664344229,0.25664344229
000990.SZ,000990,诚志股份,20171229,17.26,16.74,17.4,16.6,16.74,0.52,0.0311,15115723.0,256456017.27,256456.01727,25645.601727,256.45601727,2.5645601727000003,0.25645601727
000990.SZ,000990,诚志股份,20171222,16.74,16.34,16.75,16.13,16.32,0.42,0.0257,10164215.0,168113197.77,168113.19777,16811.319777,168.11319777,1.6811319777,0.16811319777
000990.SZ,000990,诚志股份,20171215,16.32,16.45,16.76,16.27,16.48,-0.16,-0.0097,10199979.0,168972416.91,168972.41691,16897.241691,168.97241691,1.6897241691,0.16897241691
000990.SZ,000990,诚志股份,20171208,16.48,16.74,16.91,16.08,16.74,-0.26,-0.0155,17411808.0,286531898.45,286531.89845,28653.189844999997,286.53189844999997,2.8653189844999996,0.28653189844999993
000990.SZ,000990,诚志股份,20171201,16.74,16.15,16.8,16.11,16.21,0.53,0.0327,9827776.0,161816226.87,161816.22687,16181.622687000001,161.81622687,1.6181622687000001,0.16181622687000002
000990.SZ,000990,诚志股份,20171124,16.21,16.77,16.91,15.95,16.8,-0.59,-0.0351,14364507.0,235062250.0,235062.25,23506.225,235.06224999999998,2.3506224999999996,0.23506224999999997
000990.SZ,000990,诚志股份,20171117,16.8,17.67,17.67,16.67,17.61,-0.81,-0.046,18549514.0,317693997.27,317693.99727,31769.399727,317.69399727,3.1769399727,0.31769399727000003
000990.SZ,000990,诚志股份,20171110,17.61,17.4,17.76,17.28,17.5,0.11,0.0063,20793318.0,363673416.5,363673.4165,36367.34165,363.67341650000003,3.6367341650000005,0.36367341650000007
000990.SZ,000990,诚志股份,20171103,17.5,18.08,18.18,17.11,18.07,-0.57,-0.0315,18579457.0,327016905.07,327016.90507,32701.690507,327.01690507,3.2701690507,0.32701690507
000990.SZ,000990,诚志股份,20171027,18.07,17.78,18.7,17.77,17.73,0.34,0.0192,29969317.0,550303866.07,550303.8660700001,55030.38660700001,550.30386607,5.503038660700001,0.55030386607
000990.SZ,000990,诚志股份,20171020,17.73,18.46,18.78,17.0,18.34,-0.61,-0.0333,25775763.0,469369802.28,469369.80227999995,46936.98022799999,469.36980227999993,4.6936980228,0.46936980227999997
000990.SZ,000990,诚志股份,20171013,18.34,18.01,18.78,17.77,17.97,0.37,0.0206,32636592.0,598559109.04,598559.10904,59855.910904000004,598.5591090400001,5.985591090400001,0.5985591090400001
000990.SZ,000990,诚志股份,20170929,17.97,17.1,17.97,16.6,17.19,0.78,0.0454,28795243.0,501498291.58,501498.29157999996,50149.82915799999,501.49829157999994,5.014982915799999,0.5014982915799999
000990.SZ,000990,诚志股份,20170922,17.19,18.14,18.65,17.14,18.28,-1.09,-0.0596,44070460.0,797058380.75,797058.38075,79705.838075,797.0583807500001,7.970583807500001,0.79705838075
000990.SZ,000990,诚志股份,20170915,18.28,18.0,18.35,17.63,18.02,0.26,0.0144,46561760.0,840119021.08,840119.0210800001,84011.90210800001,840.11902108,8.401190210800001,0.8401190210800001
000990.SZ,000990,诚志股份,20170908,18.02,19.79,19.97,17.7,19.8,-1.78,-0.0899,68898502.0,1294455453.26,1294455.45326,129445.545326,1294.45545326,12.9445545326,1.2944554532599999
000990.SZ,000990,诚志股份,20170901,19.8,20.32,20.76,19.42,20.35,-0.55,-0.027,54821082.0,1090730341.38,1090730.34138,109073.03413800002,1090.7303413800003,10.907303413800003,1.0907303413800002
000990.SZ,000990,诚志股份,20170825,20.35,20.9,22.48,20.14,21.6,-1.25,-0.0579,71708043.0,1511328367.13,1511328.3671300001,151132.83671300003,1511.3283671300003,15.113283671300003,1.5113283671300004
000990.SZ,000990,诚志股份,20170818,21.6,17.59,22.24,17.55,17.58,4.02,0.2287,55533273.0,1129220548.74,1129220.54874,112922.054874,1129.22054874,11.292205487399999,1.1292205487399998
000990.SZ,000990,诚志股份,20170811,17.58,17.05,17.74,17.0,17.05,0.53,0.0311,24385297.0,423902205.63,423902.20563,42390.220562999995,423.90220562999997,4.2390220563,0.42390220563
000990.SZ,000990,诚志股份,20170804,17.05,16.67,17.06,16.49,16.67,0.38,0.0228,9442819.0,158249891.78,158249.89178,15824.989178,158.24989177999998,1.5824989177999997,0.15824989177999998
000990.SZ,000990,诚志股份,20170728,16.67,16.97,17.02,16.55,16.99,-0.32,-0.0188,9334525.0,156142145.92,156142.14591999998,15614.214591999998,156.14214592,1.5614214592,0.15614214592
000990.SZ,000990,诚志股份,20170721,16.99,16.39,17.08,15.1,16.4,0.59,0.036,16734211.0,275503204.68,275503.20468,27550.320468,275.50320468,2.7550320468000002,0.27550320468
000990.SZ,000990,诚志股份,20170714,16.4,16.54,16.99,16.1,16.55,-0.15,-0.0091,19984072.0,328578815.36,328578.81536,32857.881536,328.57881536,3.2857881536000004,0.32857881536000005
000990.SZ,000990,诚志股份,20170707,16.55,15.84,16.74,15.83,15.98,0.57,0.0357,17922802.0,293652911.19,293652.91119,29365.291119,293.65291119,2.9365291119,0.29365291119000003
000990.SZ,000990,诚志股份,20170630,15.98,15.75,16.1,15.5,15.96,0.02,0.0013,11780509.0,187375751.52,187375.75152000002,18737.575152,187.37575152000002,1.8737575152000003,0.18737575152000002
000990.SZ,000990,诚志股份,20170623,15.96,15.3,15.96,15.28,15.34,0.62,0.0404,10786660.0,169191616.33,169191.61633000002,16919.161633000003,169.19161633000004,1.6919161633000004,0.16919161633000004
