ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000797.SZ,000797,中国武夷,20200320,3.52,4.1,4.32,3.45,3.92,-0.4,-0.102,306447550.0,1216707754.66,1216707.75466,121670.775466,1216.70775466,12.167077546600002,1.2167077546600003
000797.SZ,000797,中国武夷,20200313,3.92,3.61,3.92,3.34,3.7,0.22,0.0595,67217784.0,246041417.28,246041.41728,24604.141728,246.04141728,2.4604141727999997,0.24604141727999998
000797.SZ,000797,中国武夷,20200306,3.7,3.46,3.8,3.46,3.45,0.25,0.0725,70421919.0,259548712.8,259548.7128,25954.87128,259.5487128,2.595487128,0.25954871279999997
000797.SZ,000797,中国武夷,20200228,3.45,3.64,3.8,3.44,3.7,-0.25,-0.0676,65504553.0,235560293.39,235560.29338999998,23556.029338999997,235.56029338999997,2.3556029338999998,0.23556029338999998
000797.SZ,000797,中国武夷,20200221,3.7,3.27,3.82,3.26,3.27,0.43,0.1315,98016679.0,351959671.07,351959.67107,35195.967107,351.95967106999996,3.5195967106999997,0.35195967107
000797.SZ,000797,中国武夷,20200214,3.27,3.23,3.35,3.19,3.22,0.05,0.0155,38927817.0,126954271.63,126954.27162999999,12695.427162999998,126.95427162999998,1.2695427162999997,0.12695427162999998
000797.SZ,000797,中国武夷,20200207,3.22,3.19,3.29,3.03,3.54,-0.32,-0.0904,40964889.0,130874472.53,130874.47253,13087.447253,130.87447253,1.3087447253,0.13087447253
000797.SZ,000797,中国武夷,20200123,3.54,3.8,3.81,3.52,3.79,-0.25,-0.066,22572941.0,82664461.7,82664.4617,8266.44617,82.66446169999999,0.8266446169999999,0.0826644617
000797.SZ,000797,中国武夷,20200117,3.79,3.93,4.05,3.76,3.99,-0.2,-0.0501,38047084.0,148559608.79,148559.60879,14855.960879,148.55960879,1.4855960879,0.14855960879000002
000797.SZ,000797,中国武夷,20200110,3.99,3.49,4.19,3.44,3.51,0.48,0.1368,105117267.0,407622590.99,407622.59099,40762.259099,407.62259099000005,4.076225909900001,0.4076225909900001
000797.SZ,000797,中国武夷,20200103,3.51,3.43,3.56,3.43,3.45,0.06,0.0174,20134107.0,70376457.18,70376.45718000001,7037.645718000002,70.37645718000002,0.7037645718000002,0.07037645718000002
000797.SZ,000797,中国武夷,20191227,3.45,3.39,3.48,3.34,3.4,0.05,0.0147,21738186.0,74143196.57,74143.19657,7414.319657,74.14319657,0.7414319657,0.07414319657
000797.SZ,000797,中国武夷,20191220,3.4,3.39,3.46,3.35,3.38,0.02,0.0059,28342682.0,96178323.52,96178.32351999999,9617.832352,96.17832351999999,0.9617832352,0.09617832352
000797.SZ,000797,中国武夷,20191213,3.38,3.22,3.39,3.21,3.22,0.16,0.0497,22814927.0,75286628.08,75286.62808,7528.662807999999,75.28662807999999,0.7528662807999998,0.07528662807999999
000797.SZ,000797,中国武夷,20191206,3.22,3.28,3.3,3.19,3.26,-0.04,-0.0123,23991036.0,77343999.21,77343.99921,7734.399920999999,77.34399920999999,0.7734399920999999,0.07734399920999999
000797.SZ,000797,中国武夷,20191129,3.26,3.22,3.33,3.21,3.22,0.04,0.0124,16822068.0,54755895.71,54755.895710000004,5475.589571,54.755895710000004,0.5475589571,0.05475589571
000797.SZ,000797,中国武夷,20191122,3.22,3.23,3.33,3.2,3.25,-0.03,-0.0092,13812205.0,45105406.96,45105.40696,4510.540696,45.10540696,0.45105406960000005,0.045105406960000004
000797.SZ,000797,中国武夷,20191115,3.25,3.41,3.41,3.21,3.43,-0.18,-0.0525,15508035.0,51098528.73,51098.52873,5109.852873,51.09852873,0.5109852873,0.05109852873
000797.SZ,000797,中国武夷,20191108,3.43,3.49,3.54,3.42,3.5,-0.07,-0.02,19449563.0,67755165.39,67755.16539,6775.516538999999,67.75516538999999,0.6775516538999998,0.06775516538999998
000797.SZ,000797,中国武夷,20191101,3.5,3.47,3.62,3.43,3.46,0.04,0.0116,23616864.0,82696498.49,82696.49849,8269.649849,82.69649849,0.8269649848999999,0.08269649848999999
000797.SZ,000797,中国武夷,20191025,3.46,3.46,3.51,3.38,3.47,-0.01,-0.0029,13629574.0,46872967.48,46872.96748,4687.296748,46.87296748,0.4687296748,0.04687296748
000797.SZ,000797,中国武夷,20191018,3.47,3.46,3.59,3.44,3.42,0.05,0.0146,22515287.0,79019348.01,79019.34801,7901.934801,79.01934801,0.7901934801,0.07901934801
000797.SZ,000797,中国武夷,20191011,3.42,3.33,3.44,3.3,3.32,0.1,0.0301,11947631.0,40320333.93,40320.33393,4032.033393,40.320333930000004,0.4032033393,0.04032033393
000797.SZ,000797,中国武夷,20190930,3.32,3.35,3.36,3.3,3.33,-0.01,-0.003,3192178.0,10614071.59,10614.07159,1061.4071589999999,10.614071589999998,0.10614071589999999,0.01061407159
000797.SZ,000797,中国武夷,20190927,3.33,3.57,3.58,3.28,3.59,-0.26,-0.0724,21523395.0,73714738.51,73714.73851000001,7371.473851000001,73.71473851,0.7371473851,0.07371473851
000797.SZ,000797,中国武夷,20190920,3.59,3.58,3.59,3.44,3.58,0.01,0.0028,21823783.0,77046732.49,77046.73249,7704.6732489999995,77.04673249,0.7704673248999999,0.07704673248999999
000797.SZ,000797,中国武夷,20190912,3.58,3.48,3.59,3.46,3.45,0.13,0.0377,18538547.0,65077840.42,65077.84042,6507.784042,65.07784042,0.6507784042,0.06507784042
