ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000035.SZ,000035,中国天楹,20200320,4.85,5.1,5.12,4.67,5.02,-0.17,-0.0339,47835288.0,233354176.25,233354.17625,23335.417625,233.35417625,2.3335417625,0.23335417625
000035.SZ,000035,中国天楹,20200313,5.02,5.31,5.36,4.59,5.4,-0.38,-0.0704,72850679.0,374331657.05,374331.65705000004,37433.16570500001,374.33165705000005,3.7433165705000007,0.37433165705000004
000035.SZ,000035,中国天楹,20200306,5.4,5.16,5.64,5.15,5.12,0.28,0.0547,96052539.0,521937990.91,521937.99091000005,52193.79909100001,521.93799091,5.219379909100001,0.52193799091
000035.SZ,000035,中国天楹,20200228,5.12,5.57,5.72,5.04,5.6,-0.48,-0.0857,107005822.0,578927654.81,578927.65481,57892.765480999995,578.9276548099999,5.789276548099999,0.57892765481
000035.SZ,000035,中国天楹,20200221,5.6,5.87,5.91,5.51,5.86,-0.26,-0.0444,105675158.0,603355520.2,603355.5202,60335.55202,603.3555202,6.033555202,0.6033555201999999
000035.SZ,000035,中国天楹,20200214,5.86,5.92,5.99,5.61,5.83,0.03,0.0051,100624013.0,582426150.65,582426.15065,58242.615065,582.42615065,5.824261506499999,0.5824261506499999
000035.SZ,000035,中国天楹,20200207,5.83,4.99,5.83,4.49,5.54,0.29,0.0523,85635480.0,446736931.26,446736.93126,44673.693126,446.73693126,4.4673693126,0.44673693125999997
000035.SZ,000035,中国天楹,20200123,5.54,5.86,5.89,5.5,5.85,-0.31,-0.053,34747854.0,198886084.86,198886.08486,19888.608486,198.88608486,1.9888608486000001,0.19888608486
000035.SZ,000035,中国天楹,20200117,5.85,5.84,6.14,5.73,5.84,0.01,0.0017,81229476.0,483145588.26,483145.58826,48314.558826,483.14558826,4.8314558826,0.48314558826000004
000035.SZ,000035,中国天楹,20200110,5.84,6.0,6.01,5.79,6.06,-0.22,-0.0363,64901365.0,382001540.35,382001.54035,38200.154035,382.00154034999997,3.8200154035,0.38200154035
000035.SZ,000035,中国天楹,20200103,6.06,5.75,6.19,5.64,5.79,0.27,0.0466,70201642.0,422751187.29,422751.18729000003,42275.118729,422.75118729,4.2275118729,0.42275118729
000035.SZ,000035,中国天楹,20191227,5.79,6.12,6.18,5.77,6.18,-0.39,-0.0631,58581384.0,347149877.86,347149.87786,34714.987786,347.14987786,3.4714987786,0.34714987786
000035.SZ,000035,中国天楹,20191220,6.18,6.32,6.47,6.06,6.32,-0.14,-0.0222,96486938.0,605091036.94,605091.03694,60509.103694000005,605.0910369400001,6.050910369400001,0.6050910369400001
000035.SZ,000035,中国天楹,20191213,6.32,6.29,6.54,6.26,6.3,0.02,0.0032,70164313.0,449006463.69,449006.46369,44900.646369,449.00646369000003,4.490064636900001,0.4490064636900001
000035.SZ,000035,中国天楹,20191206,6.3,6.39,6.64,6.2,6.37,-0.07,-0.011,88494059.0,562534953.16,562534.9531599999,56253.49531599999,562.53495316,5.6253495315999995,0.5625349531599999
000035.SZ,000035,中国天楹,20191129,6.37,6.78,6.78,6.26,6.69,-0.32,-0.0478,86452419.0,560681204.29,560681.2042899999,56068.12042899999,560.6812042899999,5.606812042899999,0.5606812042899999
000035.SZ,000035,中国天楹,20191122,6.69,6.46,6.94,6.41,6.45,0.24,0.0372,134559955.0,903770171.67,903770.17167,90377.017167,903.77017167,9.037701716699999,0.90377017167
000035.SZ,000035,中国天楹,20191115,6.45,6.46,6.54,6.02,6.4,0.05,0.0078,84900974.0,532221988.02,532221.9880199999,53222.19880199999,532.2219880199999,5.322219880199999,0.5322219880199999
000035.SZ,000035,中国天楹,20191108,6.4,6.26,6.75,6.26,6.26,0.14,0.0224,99302340.0,644332588.15,644332.58815,64433.258814999994,644.33258815,6.4433258815,0.6443325881499999
000035.SZ,000035,中国天楹,20191101,6.26,6.21,6.65,6.18,6.22,0.04,0.0064,101270120.0,649035607.13,649035.60713,64903.560713,649.03560713,6.4903560713,0.64903560713
000035.SZ,000035,中国天楹,20191025,6.22,6.32,6.43,6.16,6.34,-0.12,-0.0189,78547076.0,494243277.66,494243.27766,49424.327766,494.24327766000005,4.9424327766000005,0.49424327766000004
000035.SZ,000035,中国天楹,20191018,6.34,6.16,6.58,5.94,6.1,0.24,0.0393,148520132.0,939186293.71,939186.29371,93918.629371,939.18629371,9.391862937099999,0.93918629371
000035.SZ,000035,中国天楹,20191011,6.1,5.7,6.2,5.67,5.68,0.42,0.0739,66156304.0,396775175.76,396775.17576,39677.517576,396.77517575999997,3.9677517576,0.39677517576
000035.SZ,000035,中国天楹,20190930,5.68,5.83,5.89,5.68,5.83,-0.15,-0.0257,9034100.0,52135633.0,52135.633,5213.5633,52.135633,0.52135633,0.052135633
000035.SZ,000035,中国天楹,20190927,5.83,6.12,6.12,5.81,6.1,-0.27,-0.0443,62811205.0,373627987.33,373627.98733,37362.798732999996,373.62798732999994,3.7362798732999996,0.37362798732999997
000035.SZ,000035,中国天楹,20190920,6.1,6.15,6.24,5.79,6.11,-0.01,-0.0016,78854201.0,474048602.63,474048.60263,47404.860262999995,474.04860262999995,4.740486026299999,0.4740486026299999
000035.SZ,000035,中国天楹,20190912,6.11,6.1,6.37,6.06,6.08,0.03,0.0049,94085657.0,585995337.63,585995.33763,58599.533763,585.99533763,5.8599533763,0.58599533763
000035.SZ,000035,中国天楹,20190906,6.08,5.71,6.2,5.64,5.73,0.35,0.0611,127598402.0,745872942.3,745872.9423,74587.29423,745.8729423,7.458729422999999,0.7458729422999999
000035.SZ,000035,中国天楹,20190830,5.73,5.81,6.11,5.72,5.9,-0.17,-0.0288,93856989.0,555049379.67,555049.3796699999,55504.93796699999,555.0493796699999,5.550493796699999,0.5550493796699999
000035.SZ,000035,中国天楹,20190823,5.9,5.59,6.02,5.51,5.53,0.37,0.0669,111254046.0,641789014.86,641789.01486,64178.901486,641.7890148600001,6.417890148600001,0.6417890148600001
