ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000889.SZ,000889,中嘉博创,20200320,8.28,9.12,9.24,7.95,9.02,-0.74,-0.082,23011612.0,193882715.56,193882.71556,19388.271556,193.88271556,1.9388271556,0.19388271556
000889.SZ,000889,中嘉博创,20200313,9.02,9.47,9.79,8.71,9.47,-0.45,-0.0475,31133355.0,291067306.08,291067.30608,29106.730608,291.06730608000004,2.9106730608,0.29106730608000003
000889.SZ,000889,中嘉博创,20200306,9.47,9.37,9.97,9.24,9.37,0.1,0.0107,37697398.0,360602625.92,360602.62592,36060.262592,360.60262592,3.6060262591999996,0.36060262592
000889.SZ,000889,中嘉博创,20200228,9.37,9.59,10.55,9.28,9.59,-0.22,-0.0229,87295887.0,874556522.81,874556.52281,87455.652281,874.55652281,8.7455652281,0.8745565228100001
000889.SZ,000889,中嘉博创,20200221,9.59,8.39,9.59,8.32,8.31,1.28,0.154,29072379.0,256848423.58,256848.42358,25684.842358,256.84842358000003,2.5684842358,0.25684842358000004
000889.SZ,000889,中嘉博创,20200214,8.31,8.55,8.76,8.26,8.6,-0.29,-0.0337,23435057.0,199282952.97,199282.95297,19928.295297,199.28295297,1.9928295297,0.19928295297
000889.SZ,000889,中嘉博创,20200207,8.6,8.32,8.93,7.49,9.24,-0.64,-0.0693,36592246.0,304561241.15,304561.24114999996,30456.124114999995,304.56124114999994,3.0456124114999996,0.30456124114999994
000889.SZ,000889,中嘉博创,20200123,9.24,9.37,9.58,8.99,9.37,-0.13,-0.0139,19181147.0,177929380.6,177929.3806,17792.93806,177.9293806,1.779293806,0.17792938060000002
000889.SZ,000889,中嘉博创,20200117,9.37,9.53,9.75,9.3,9.65,-0.28,-0.029,25506606.0,243348856.25,243348.85625,24334.885625000003,243.34885625000004,2.4334885625000005,0.24334885625000005
000889.SZ,000889,中嘉博创,20200110,9.65,9.44,10.16,9.4,9.56,0.09,0.0094,36548015.0,356060032.8,356060.0328,35606.00328,356.0600328,3.560600328,0.3560600328
000889.SZ,000889,中嘉博创,20200103,9.56,9.32,9.69,9.07,9.4,0.16,0.017,19037639.0,180449440.86,180449.44086,18044.944086,180.44944085999998,1.8044944085999999,0.18044944085999998
000889.SZ,000889,中嘉博创,20191227,9.4,9.79,9.82,9.34,9.83,-0.43,-0.0437,17991693.0,172051888.6,172051.8886,17205.188860000002,172.0518886,1.720518886,0.1720518886
000889.SZ,000889,中嘉博创,20191220,9.83,9.12,9.88,8.95,9.1,0.73,0.0802,26559554.0,250657721.97,250657.72197,25065.772197000002,250.65772197,2.5065772197,0.25065772197
000889.SZ,000889,中嘉博创,20191213,9.1,8.75,9.29,8.69,8.75,0.35,0.04,29343004.0,264537624.23,264537.62423,26453.762423,264.53762423,2.6453762423000002,0.26453762423000005
000889.SZ,000889,中嘉博创,20191206,8.75,8.67,8.76,8.34,8.52,0.23,0.027,11250798.0,96620627.38,96620.62737999999,9662.062737999999,96.62062737999999,0.9662062737999999,0.09662062737999999
000889.SZ,000889,中嘉博创,20191129,8.52,8.31,9.0,8.19,8.36,0.16,0.0191,18626478.0,158712165.38,158712.16538,15871.216537999999,158.71216538,1.5871216538,0.15871216538
000889.SZ,000889,中嘉博创,20191122,8.36,8.5,8.57,8.12,8.75,-0.39,-0.0446,27764951.0,231781071.45,231781.07145,23178.107144999998,231.78107144999998,2.3178107144999998,0.23178107145
000889.SZ,000889,中嘉博创,20191115,8.75,9.6,9.62,8.73,9.7,-0.95,-0.0979,24310730.0,223379910.36,223379.91036,22337.991036,223.37991036,2.2337991036,0.22337991036
000889.SZ,000889,中嘉博创,20191108,9.7,9.68,9.89,9.55,9.63,0.07,0.0073,26718383.0,260513656.88,260513.65688,26051.365687999998,260.51365688,2.6051365688,0.26051365688
000889.SZ,000889,中嘉博创,20191101,9.63,9.86,10.18,9.29,9.25,0.38,0.0411,56836702.0,553798288.0,553798.288,55379.828799999996,553.798288,5.5379828799999995,0.553798288
000889.SZ,000889,中嘉博创,20191025,9.25,9.13,9.49,9.0,9.17,0.08,0.0087,17083134.0,158566406.15,158566.40615,15856.640615,158.56640615,1.5856640615000002,0.15856640615
000889.SZ,000889,中嘉博创,20191018,9.17,10.32,10.49,9.15,10.15,-0.98,-0.0966,41986560.0,410715007.44,410715.00744,41071.500744000004,410.71500744,4.1071500744,0.41071500744
000889.SZ,000889,中嘉博创,20191011,10.15,9.65,10.33,9.24,9.73,0.42,0.0432,40391557.0,400953975.96,400953.97595999995,40095.397595999995,400.95397596,4.0095397596,0.40095397596
000889.SZ,000889,中嘉博创,20190930,9.73,10.0,10.3,9.72,10.0,-0.27,-0.027,7541298.0,75017488.85,75017.48885,7501.748884999999,75.01748884999999,0.7501748884999999,0.07501748885
000889.SZ,000889,中嘉博创,20190927,10.0,9.91,10.18,9.58,9.89,0.11,0.0111,41803511.0,416221790.45,416221.79045,41622.179045,416.22179044999996,4.162217904499999,0.41622179044999996
000889.SZ,000889,中嘉博创,20190920,9.89,10.13,10.29,9.66,10.1,-0.21,-0.0208,33711311.0,333498758.58,333498.75857999997,33349.875858,333.49875858,3.3349875858,0.33349875858
000889.SZ,000889,中嘉博创,20190912,10.1,10.04,10.35,9.77,9.73,0.37,0.038,53138420.0,530796322.88,530796.32288,53079.632288,530.79632288,5.3079632288,0.53079632288
000889.SZ,000889,中嘉博创,20190906,9.73,8.9,9.79,8.79,8.9,0.83,0.0933,55582023.0,515594605.86,515594.60586,51559.460586,515.59460586,5.1559460586,0.5155946058599999
000889.SZ,000889,中嘉博创,20190830,8.9,8.5,9.46,8.4,8.68,0.22,0.0253,55891084.0,499527068.25,499527.06825,49952.706825,499.52706825,4.9952706825,0.49952706825000004
000889.SZ,000889,中嘉博创,20190823,8.68,8.67,9.25,8.63,8.61,0.07,0.0081,34419441.0,307701335.94,307701.33594,30770.133594000003,307.70133594000004,3.0770133594000004,0.30770133594000004
000889.SZ,000889,中嘉博创,20190816,8.61,8.41,8.86,8.33,8.46,0.15,0.0177,29333881.0,252855452.52,252855.45252000002,25285.545252000004,252.85545252000003,2.5285545252,0.25285545252
000889.SZ,000889,中嘉博创,20190809,8.46,8.82,9.17,8.11,8.9,-0.44,-0.0494,33831968.0,290559109.28,290559.10928,29055.910927999998,290.55910928,2.9055910928,0.29055910928
000889.SZ,000889,中嘉博创,20190802,8.9,9.26,9.38,8.8,9.26,-0.36,-0.0389,19885453.0,181774090.3,181774.0903,18177.409030000003,181.7740903,1.817740903,0.1817740903
