ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000589.SZ,000589,贵州轮胎,20200320,3.92,4.14,4.16,3.77,4.11,-0.19,-0.0462,53768574.0,212972612.78,212972.61278,21297.261277999998,212.97261278,2.1297261277999997,0.21297261277999996
000589.SZ,000589,贵州轮胎,20200313,4.11,4.3,4.39,3.97,4.33,-0.22,-0.0508,79846101.0,338523746.2,338523.7462,33852.37462,338.5237462,3.385237462,0.33852374620000003
000589.SZ,000589,贵州轮胎,20200306,4.33,4.04,4.37,4.01,4.0,0.33,0.0825,74180466.0,315300969.74,315300.96974000003,31530.096974000004,315.30096974,3.1530096974000004,0.31530096974000005
000589.SZ,000589,贵州轮胎,20200228,4.0,4.26,4.36,3.98,4.3,-0.3,-0.0698,84362100.0,353114130.76,353114.13076,35311.413076,353.11413075999997,3.5311413075999996,0.35311413076
000589.SZ,000589,贵州轮胎,20200221,4.3,4.09,4.34,4.09,4.1,0.2,0.0488,73349159.0,311683149.79,311683.14979,31168.314979,311.68314979,3.1168314979000002,0.31168314979
000589.SZ,000589,贵州轮胎,20200214,4.1,4.03,4.21,4.01,4.04,0.06,0.0149,58935543.0,242897910.33,242897.91033,24289.791033,242.89791033,2.4289791033,0.24289791033000002
000589.SZ,000589,贵州轮胎,20200207,4.04,3.95,4.08,3.6,4.39,-0.35,-0.0797,74417767.0,293185962.57,293185.96257,29318.596256999997,293.18596256999996,2.9318596256999996,0.29318596256999996
000589.SZ,000589,贵州轮胎,20200123,4.39,4.63,4.66,4.35,4.63,-0.24,-0.0518,39116929.0,178003119.84,178003.11984,17800.311984,178.00311984,1.7800311984000001,0.17800311984
000589.SZ,000589,贵州轮胎,20200117,4.63,4.71,4.83,4.59,4.7,-0.07,-0.0149,50227419.0,236155742.44,236155.74244,23615.574244,236.15574243999998,2.3615574244,0.23615574243999998
000589.SZ,000589,贵州轮胎,20200110,4.7,4.7,4.93,4.67,4.75,-0.05,-0.0105,96021157.0,459118228.22,459118.22822000005,45911.822822,459.11822822,4.5911822822,0.45911822822000004
000589.SZ,000589,贵州轮胎,20200103,4.75,4.69,4.83,4.65,4.8,-0.05,-0.0104,58679967.0,276636598.64,276636.59864,27663.659863999997,276.63659864,2.7663659864,0.27663659864
000589.SZ,000589,贵州轮胎,20191227,4.8,4.77,4.88,4.58,4.81,-0.01,-0.0021,72856990.0,344822203.76,344822.20376,34482.220376,344.82220376,3.4482220376,0.34482220376
000589.SZ,000589,贵州轮胎,20191220,4.81,4.6,4.94,4.59,4.61,0.2,0.0434,124657882.0,589291327.82,589291.32782,58929.132782,589.29132782,5.8929132782,0.58929132782
000589.SZ,000589,贵州轮胎,20191213,4.61,4.29,4.74,4.27,4.29,0.32,0.0746,90512688.0,408416215.25,408416.21525,40841.621525,408.41621525000005,4.0841621525,0.40841621525000005
000589.SZ,000589,贵州轮胎,20191206,4.29,4.27,4.33,4.15,4.31,-0.02,-0.0046,36968092.0,158153400.44,158153.40044,15815.340044,158.15340044,1.5815340044000001,0.15815340044
000589.SZ,000589,贵州轮胎,20191129,4.31,4.18,4.33,4.17,4.18,0.13,0.0311,30723563.0,131298947.27,131298.94727,13129.894727,131.29894727,1.3129894727000002,0.13129894727000002
000589.SZ,000589,贵州轮胎,20191122,4.18,4.21,4.29,4.16,4.19,-0.01,-0.0024,26202892.0,110679484.79,110679.48479,11067.948479,110.67948479,1.1067948479,0.11067948479
000589.SZ,000589,贵州轮胎,20191115,4.19,4.28,4.28,4.14,4.34,-0.15,-0.0346,32863556.0,138357235.02,138357.23502000002,13835.723502000003,138.35723502000002,1.3835723502000001,0.13835723502000002
000589.SZ,000589,贵州轮胎,20191108,4.34,4.44,4.45,4.33,4.42,-0.08,-0.0181,24231132.0,106146620.7,106146.6207,10614.66207,106.1466207,1.061466207,0.1061466207
000589.SZ,000589,贵州轮胎,20191101,4.42,4.57,4.66,4.31,4.58,-0.16,-0.0349,46338266.0,209177195.94,209177.19594,20917.719594000002,209.17719594000002,2.0917719594000004,0.20917719594000003
000589.SZ,000589,贵州轮胎,20191025,4.58,4.59,4.6,4.42,4.59,-0.01,-0.0022,38423746.0,173133634.39,173133.63439,17313.363439,173.13363439,1.7313363439,0.17313363439
000589.SZ,000589,贵州轮胎,20191018,4.59,4.64,4.75,4.51,4.6,-0.01,-0.0022,52879937.0,244785932.85,244785.93284999998,24478.593285,244.78593285,2.4478593285,0.24478593285
000589.SZ,000589,贵州轮胎,20191011,4.6,4.42,4.67,4.4,4.42,0.18,0.0407,45467162.0,207218437.24,207218.43724,20721.843724,207.21843724,2.0721843723999998,0.20721843723999997
000589.SZ,000589,贵州轮胎,20190930,4.42,4.46,4.47,4.4,4.46,-0.04,-0.009,5951924.0,26427495.08,26427.495079999997,2642.749508,26.42749508,0.2642749508,0.026427495080000002
000589.SZ,000589,贵州轮胎,20190927,4.46,4.6,4.62,4.39,4.64,-0.18,-0.0388,59794401.0,270225393.15,270225.39314999996,27022.539314999995,270.22539314999995,2.7022539314999996,0.27022539314999994
000589.SZ,000589,贵州轮胎,20190920,4.64,4.84,4.98,4.6,4.8,-0.16,-0.0333,106951526.0,507964201.65,507964.20165,50796.420165,507.96420165,5.0796420165,0.50796420165
000589.SZ,000589,贵州轮胎,20190912,4.8,4.48,5.07,4.42,4.46,0.34,0.0762,194027342.0,919883488.34,919883.48834,91988.348834,919.88348834,9.1988348834,0.91988348834
000589.SZ,000589,贵州轮胎,20190906,4.46,4.14,4.52,4.13,4.15,0.31,0.0747,155370607.0,677839942.45,677839.9424500001,67783.99424500001,677.8399424500001,6.778399424500001,0.6778399424500001
000589.SZ,000589,贵州轮胎,20190830,4.15,4.11,4.42,4.09,4.19,-0.04,-0.0095,86045288.0,364515759.79,364515.75979000004,36451.575979,364.51575979,3.6451575979,0.36451575979
