ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000100.SZ,000100,TCL科技,20200320,4.99,5.42,5.42,4.78,5.46,-0.47,-0.0861,3641540565.0,18322639963.35,18322639.963349998,1832263.9963349998,18322.639963349997,183.22639963349997,18.322639963349996
000100.SZ,000100,TCL科技,20200313,5.46,6.1,6.28,5.12,6.37,-0.91,-0.1429,3877342634.0,22403490248.85,22403490.24885,2240349.0248849997,22403.490248849997,224.03490248849997,22.403490248849998
000100.SZ,000100,TCL科技,20200306,6.37,6.04,6.81,5.96,5.88,0.49,0.0833,4090797961.0,25810460988.9,25810460.988900002,2581046.09889,25810.4609889,258.10460988899996,25.810460988899997
000100.SZ,000100,TCL科技,20200228,5.88,6.8,7.37,5.81,6.67,-0.79,-0.1184,4952159494.0,33176665944.71,33176665.944709998,3317666.5944709997,33176.665944709996,331.7666594471,33.176665944709995
000100.SZ,000100,TCL科技,20200221,6.67,5.61,7.02,5.52,5.56,1.11,0.1996,3376847672.0,21202953684.23,21202953.68423,2120295.368423,21202.95368423,212.0295368423,21.20295368423
000100.SZ,000100,TCL科技,20200214,5.56,5.55,5.75,5.36,5.69,-0.13,-0.0228,2578173769.0,14307112942.25,14307112.94225,1430711.294225,14307.112942250002,143.0711294225,14.30711294225
000100.SZ,000100,TCL科技,20200207,5.69,4.55,5.79,4.54,5.06,0.63,0.1245,3127772720.0,16080962430.78,16080962.430780001,1608096.2430780001,16080.962430780002,160.80962430780002,16.08096243078
000100.SZ,000100,TCL科技,20200123,5.06,4.9,5.26,4.86,4.86,0.2,0.0412,1608169949.0,8168549381.9,8168549.381899999,816854.9381899999,8168.549381899999,81.68549381899999,8.168549381899998
000100.SZ,000100,TCL科技,20200117,4.86,4.67,5.0,4.6,4.67,0.19,0.0407,1526374791.0,7393235110.94,7393235.11094,739323.511094,7393.23511094,73.9323511094,7.39323511094
000100.SZ,000100,TCL科技,20200110,4.67,4.55,4.94,4.5,4.65,0.02,0.0043,2174237469.0,10257427046.14,10257427.04614,1025742.704614,10257.427046140001,102.5742704614,10.25742704614
000100.SZ,000100,TCL科技,20200103,4.65,4.49,4.73,4.33,4.52,0.13,0.0288,1213828724.0,5500281630.45,5500281.63045,550028.163045,5500.28163045,55.0028163045,5.50028163045
000100.SZ,000100,TCL科技,20191227,4.52,4.43,4.8,4.28,4.35,0.17,0.0391,1989984770.0,8998928056.13,8998928.05613,899892.805613,8998.92805613,89.9892805613,8.998928056130001
