ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603527.SH,603527,众源新材,20180727,16.73,15.88,17.16,15.65,15.94,0.79,0.0496,20027864.0,330067619.0,330067.619,33006.7619,330.067619,3.30067619,0.330067619
603527.SH,603527,众源新材,20180720,15.94,16.2,17.19,15.42,16.3,-0.36,-0.0221,19310174.0,314918805.0,314918.805,31491.8805,314.918805,3.1491880500000002,0.314918805
603527.SH,603527,众源新材,20180713,16.3,15.21,16.59,15.21,15.18,1.12,0.0738,15531449.0,249004364.0,249004.364,24900.4364,249.00436399999998,2.4900436399999997,0.24900436399999998
603527.SH,603527,众源新材,20180706,15.18,16.4,16.65,14.55,16.39,-1.21,-0.0738,16354858.0,259054649.0,259054.649,25905.4649,259.054649,2.59054649,0.25905464899999997
603527.SH,603527,众源新材,20180629,16.39,16.7,16.7,15.5,16.2,0.19,0.0117,13285506.0,215923769.0,215923.769,21592.3769,215.923769,2.15923769,0.215923769
603527.SH,603527,众源新材,20180622,16.2,17.42,17.42,15.08,17.69,-1.49,-0.0842,13742186.0,222892856.0,222892.856,22289.2856,222.892856,2.22892856,0.222892856
603527.SH,603527,众源新材,20180615,17.69,20.43,21.73,17.2,20.8,-3.11,-0.1495,23369249.0,460612109.0,460612.109,46061.2109,460.612109,4.606121089999999,0.46061210899999994
603527.SH,603527,众源新材,20180608,20.8,21.2,23.38,20.39,21.59,-0.79,-0.0366,41765299.0,911278565.0,911278.565,91127.8565,911.278565,9.11278565,0.9112785649999999
603527.SH,603527,众源新材,20180601,21.59,21.7,23.4,21.1,22.01,-0.42,-0.0191,51973519.0,1144857651.0,1144857.651,114485.7651,1144.857651,11.44857651,1.1448576510000001
603527.SH,603527,众源新材,20180525,22.01,27.99,29.18,19.5,27.99,-5.98,-0.2136,26591149.0,658198154.0,658198.154,65819.81539999999,658.1981539999999,6.581981539999999,0.6581981539999999
603527.SH,603527,众源新材,20180518,27.99,26.58,28.18,25.91,26.72,1.27,0.0475,16479683.0,445961867.0,445961.867,44596.186700000006,445.96186700000004,4.45961867,0.445961867
603527.SH,603527,众源新材,20180511,26.72,26.3,28.39,26.2,26.4,0.32,0.0121,20083080.0,546527673.0,546527.673,54652.76729999999,546.5276729999999,5.465276729999999,0.5465276729999999
603527.SH,603527,众源新材,20180504,26.4,25.25,26.61,24.2,25.23,1.17,0.0464,8472099.0,217269647.0,217269.647,21726.9647,217.269647,2.17269647,0.217269647
603527.SH,603527,众源新材,20180427,25.23,25.83,26.66,24.08,26.45,-1.22,-0.0461,19749916.0,505400955.0,505400.955,50540.0955,505.400955,5.05400955,0.505400955
603527.SH,603527,众源新材,20180420,26.45,27.09,27.98,24.51,27.04,-0.59,-0.0218,29217982.0,779706719.0,779706.719,77970.6719,779.706719,7.79706719,0.779706719
603527.SH,603527,众源新材,20180413,27.04,25.32,27.26,25.29,25.81,1.23,0.0477,21647290.0,574846648.0,574846.648,57484.664800000006,574.8466480000001,5.748466480000001,0.5748466480000001
603527.SH,603527,众源新材,20180404,25.81,25.06,26.22,24.42,25.46,0.35,0.0137,12563006.0,319080961.0,319080.961,31908.096100000002,319.080961,3.19080961,0.319080961
603527.SH,603527,众源新材,20180330,25.46,22.16,26.63,21.08,22.92,2.54,0.1108,15504766.0,378618805.0,378618.805,37861.8805,378.618805,3.7861880500000002,0.378618805
603527.SH,603527,众源新材,20180323,22.92,24.48,25.75,22.92,24.24,-1.32,-0.0545,11875167.0,294768791.0,294768.791,29476.879100000002,294.768791,2.9476879100000004,0.29476879100000003
603527.SH,603527,众源新材,20180316,24.24,25.93,26.6,23.57,25.7,-1.46,-0.0568,13227543.0,339086932.0,339086.932,33908.693199999994,339.08693199999993,3.3908693199999993,0.33908693199999995
603527.SH,603527,众源新材,20180309,25.7,23.9,26.2,23.9,23.96,1.74,0.0726,15081931.0,379326894.0,379326.894,37932.689399999996,379.326894,3.79326894,0.37932689399999997
603527.SH,603527,众源新材,20180302,23.96,24.09,24.75,23.8,23.79,0.17,0.0071,10474755.0,254569238.0,254569.238,25456.9238,254.569238,2.54569238,0.25456923800000003
603527.SH,603527,众源新材,20180223,23.79,22.96,24.79,22.95,23.09,0.7,0.0303,3826084.0,90496444.0,90496.444,9049.644400000001,90.49644400000001,0.9049644400000001,0.09049644400000001
603527.SH,603527,众源新材,20180214,23.09,22.3,23.68,22.3,22.06,1.03,0.0467,4739982.0,109023600.0,109023.6,10902.36,109.0236,1.090236,0.1090236
603527.SH,603527,众源新材,20180209,22.06,26.49,27.4,21.62,28.33,-6.27,-0.2213,13088437.0,316975859.0,316975.859,31697.5859,316.97585899999996,3.1697585899999994,0.3169758589999999
603527.SH,603527,众源新材,20180202,28.33,29.68,31.79,25.31,30.53,-2.2,-0.0721,27479479.0,802111481.0,802111.481,80211.1481,802.111481,8.02111481,0.8021114810000001
603527.SH,603527,众源新材,20180126,30.53,29.06,31.9,26.62,29.26,1.27,0.0434,23889790.0,700355189.0,700355.189,70035.5189,700.355189,7.00355189,0.7003551889999999
603527.SH,603527,众源新材,20180119,29.26,28.61,31.4,28.02,28.91,0.35,0.0121,28275179.0,851870416.0,851870.416,85187.0416,851.870416,8.51870416,0.851870416
603527.SH,603527,众源新材,20180112,28.91,28.24,29.88,27.75,28.47,0.44,0.0155,19103871.0,549924283.0,549924.283,54992.42830000001,549.9242830000001,5.499242830000001,0.5499242830000001
603527.SH,603527,众源新材,20180105,28.47,29.45,30.3,28.42,29.94,-1.47,-0.0491,15296670.0,446181658.0,446181.658,44618.1658,446.181658,4.461816580000001,0.4461816580000001
603527.SH,603527,众源新材,20171229,29.94,25.4,31.9,25.4,25.81,4.13,0.16,36399971.0,1058467544.0,1058467.544,105846.7544,1058.467544,10.584675440000002,1.0584675440000002
603527.SH,603527,众源新材,20171222,25.81,25.64,27.35,25.16,25.44,0.37,0.0145,13156038.0,344877097.0,344877.097,34487.7097,344.877097,3.44877097,0.344877097
603527.SH,603527,众源新材,20171215,25.44,25.64,26.19,24.5,25.79,-0.35,-0.0136,10138937.0,257779750.0,257779.75,25777.975,257.77975,2.5777975,0.25777975
603527.SH,603527,众源新材,20171208,25.79,27.81,28.2,23.8,28.17,-2.38,-0.0845,11745040.0,298794998.0,298794.998,29879.4998,298.794998,2.9879499800000002,0.29879499800000003
603527.SH,603527,众源新材,20171201,28.17,27.84,29.5,27.49,27.73,0.44,0.0159,12794965.0,366109632.0,366109.632,36610.9632,366.109632,3.66109632,0.366109632
603527.SH,603527,众源新材,20171124,27.73,28.64,29.85,26.75,28.74,-1.01,-0.0351,12333834.0,351606606.0,351606.606,35160.6606,351.60660600000006,3.5160660600000004,0.35160660600000004
603527.SH,603527,众源新材,20171117,28.74,35.8,36.19,28.35,35.23,-6.49,-0.1842,19580560.0,653271748.0,653271.748,65327.1748,653.271748,6.53271748,0.653271748
603527.SH,603527,众源新材,20171110,35.23,34.6,37.09,34.59,34.68,0.55,0.0159,23463420.0,837271614.0,837271.614,83727.1614,837.271614,8.37271614,0.8372716139999999
603527.SH,603527,众源新材,20171103,34.68,36.46,36.89,33.03,37.25,-2.57,-0.069,21878169.0,754554977.0,754554.977,75455.49769999999,754.5549769999999,7.545549769999999,0.754554977
603527.SH,603527,众源新材,20171027,37.25,36.66,39.5,35.46,37.47,-0.22,-0.0059,35486591.0,1331630415.0,1331630.415,133163.0415,1331.6304149999999,13.316304149999999,1.3316304149999998
603527.SH,603527,众源新材,20171020,37.47,35.55,41.53,34.82,36.06,1.41,0.0391,49082730.0,1891681839.0,1891681.839,189168.1839,1891.681839,18.91681839,1.8916818389999999
603527.SH,603527,众源新材,20171013,36.06,37.51,38.64,34.28,37.02,-0.96,-0.0259,30698757.0,1127811915.0,1127811.915,112781.1915,1127.811915,11.27811915,1.127811915
603527.SH,603527,众源新材,20170929,37.02,45.99,49.61,35.96,46.78,-9.76,-0.2086,56067533.0,2367486897.0,2367486.897,236748.6897,2367.4868969999998,23.67486897,2.367486897
603527.SH,603527,众源新材,20170922,46.78,37.24,49.57,35.3,33.85,12.93,0.382,68347383.0,2994029915.0,2994029.915,299402.9915,2994.029915,29.94029915,2.994029915
603527.SH,603527,众源新材,20170915,33.85,23.12,33.85,23.12,21.02,12.83,0.6104,323554.0,10483415.0,10483.415,1048.3415,10.483415,0.10483415000000001,0.010483415000000001
603527.SH,603527,众源新材,20170908,21.02,19.11,21.02,19.11,13.27,7.75,0.584,21421.0,421428.0,421.428,42.1428,0.421428,0.00421428,0.000421428
