ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600566.SH,600566,济川药业,20191220,23.16,22.4,23.99,22.22,22.28,0.88,0.0395,38373020.0,892938265.0,892938.265,89293.8265,892.938265,8.92938265,0.8929382650000001
600566.SH,600566,济川药业,20191213,22.28,22.68,22.7,21.95,22.5,-0.22,-0.0098,23879700.0,530530677.0,530530.677,53053.0677,530.530677,5.30530677,0.530530677
600566.SH,600566,济川药业,20191206,22.5,22.44,22.84,21.33,22.52,-0.02,-0.0009,34772181.0,760059227.0,760059.227,76005.9227,760.059227,7.60059227,0.760059227
600566.SH,600566,济川药业,20191129,22.52,22.89,23.0,22.38,22.86,-0.34,-0.0149,18751197.0,425104582.0,425104.582,42510.4582,425.104582,4.25104582,0.425104582
600566.SH,600566,济川药业,20191122,22.86,22.6,23.45,22.51,22.65,0.21,0.0093,19114350.0,440518101.0,440518.101,44051.8101,440.518101,4.40518101,0.440518101
600566.SH,600566,济川药业,20191115,22.65,24.31,24.48,22.63,24.52,-1.87,-0.0763,23401635.0,546466534.0,546466.534,54646.653399999996,546.4665339999999,5.464665339999999,0.5464665339999999
600566.SH,600566,济川药业,20191108,24.52,24.7,24.98,24.15,24.54,-0.02,-0.0008,24193679.0,591594553.0,591594.553,59159.455299999994,591.5945529999999,5.915945529999999,0.591594553
600566.SH,600566,济川药业,20191101,24.54,26.83,26.9,23.96,27.84,-3.3,-0.1185,49623819.0,1240330192.0,1240330.192,124033.01920000001,1240.3301920000001,12.40330192,1.240330192
600566.SH,600566,济川药业,20191025,27.84,27.7,28.35,27.26,27.65,0.19,0.0069,17590212.0,490028918.0,490028.918,49002.8918,490.028918,4.90028918,0.490028918
600566.SH,600566,济川药业,20191018,27.65,27.97,28.35,27.45,27.9,-0.25,-0.009,21504284.0,597342983.0,597342.983,59734.2983,597.342983,5.97342983,0.597342983
600566.SH,600566,济川药业,20191011,27.9,28.1,28.76,27.6,28.32,-0.42,-0.0148,15876663.0,447182954.0,447182.954,44718.2954,447.18295400000005,4.471829540000001,0.4471829540000001
600566.SH,600566,济川药业,20190930,28.32,28.08,28.49,28.08,28.09,0.23,0.0082,2403117.0,68196909.0,68196.909,6819.6909,68.19690899999999,0.68196909,0.068196909
600566.SH,600566,济川药业,20190927,28.09,29.96,29.96,27.81,30.06,-1.97,-0.0655,23356206.0,671361168.0,671361.168,67136.11679999999,671.3611679999999,6.713611679999999,0.6713611679999999
600566.SH,600566,济川药业,20190920,30.06,30.28,30.67,29.52,30.11,-0.05,-0.0017,19784699.0,595992939.0,595992.939,59599.293900000004,595.9929390000001,5.959929390000001,0.595992939
600566.SH,600566,济川药业,20190912,30.11,29.99,30.95,29.7,29.76,0.35,0.0118,22047368.0,669074963.0,669074.963,66907.4963,669.074963,6.69074963,0.669074963
600566.SH,600566,济川药业,20190906,29.76,29.12,30.13,28.82,29.1,0.66,0.0227,29706010.0,881551963.0,881551.963,88155.1963,881.551963,8.81551963,0.881551963
600566.SH,600566,济川药业,20190830,29.1,28.46,31.3,28.41,28.8,0.3,0.0104,54478532.0,1645228385.0,1645228.385,164522.8385,1645.2283850000001,16.45228385,1.645228385
600566.SH,600566,济川药业,20190823,28.8,28.89,29.75,27.73,28.82,-0.02,-0.0007,32395486.0,925460184.0,925460.184,92546.0184,925.460184,9.25460184,0.925460184
600566.SH,600566,济川药业,20190816,28.82,27.4,29.06,27.09,27.4,1.42,0.0518,19783862.0,558337299.0,558337.299,55833.7299,558.337299,5.58337299,0.558337299
600566.SH,600566,济川药业,20190809,27.4,28.6,28.63,26.98,28.67,-1.27,-0.0443,23802916.0,659932421.0,659932.421,65993.2421,659.932421,6.59932421,0.6599324209999999
600566.SH,600566,济川药业,20190802,28.67,31.3,31.3,28.1,31.06,-2.39,-0.0769,28652099.0,851127522.0,851127.522,85112.7522,851.127522,8.51127522,0.851127522
600566.SH,600566,济川药业,20190726,31.06,31.28,32.4,29.71,31.52,-0.46,-0.0146,27807291.0,868878542.0,868878.542,86887.8542,868.878542,8.68878542,0.868878542
600566.SH,600566,济川药业,20190719,31.52,32.54,33.41,31.3,32.55,-1.03,-0.0316,28326271.0,913207834.0,913207.834,91320.7834,913.207834,9.13207834,0.9132078339999999
600566.SH,600566,济川药业,20190712,32.55,31.95,32.59,31.05,31.98,0.57,0.0178,23243914.0,742603811.0,742603.811,74260.3811,742.603811,7.4260381099999995,0.742603811
600566.SH,600566,济川药业,20190705,31.98,30.66,32.28,30.4,30.11,1.87,0.0621,34388815.0,1085052495.0,1085052.495,108505.2495,1085.0524950000001,10.85052495,1.085052495
600566.SH,600566,济川药业,20190628,30.11,29.59,30.78,29.08,29.59,0.52,0.0176,24979852.0,742373934.0,742373.934,74237.3934,742.373934,7.42373934,0.742373934
600566.SH,600566,济川药业,20190621,29.59,29.04,29.88,28.68,29.04,0.55,0.0189,21552355.0,629889907.0,629889.907,62988.9907,629.889907,6.29889907,0.629889907
600566.SH,600566,济川药业,20190614,29.04,28.35,29.87,27.61,28.42,0.62,0.0218,22189069.0,644119504.0,644119.504,64411.950399999994,644.1195039999999,6.441195039999999,0.644119504
600566.SH,600566,济川药业,20190606,28.42,32.87,32.88,28.1,32.87,-4.45,-0.1354,30979344.0,936400281.0,936400.281,93640.0281,936.400281,9.364002809999999,0.9364002809999998
600566.SH,600566,济川药业,20190531,34.1,32.95,34.2,32.6,32.63,1.47,0.0451,20693692.0,694442015.0,694442.015,69444.2015,694.442015,6.94442015,0.694442015
600566.SH,600566,济川药业,20190524,32.63,33.06,33.61,32.21,33.08,-0.45,-0.0136,20408787.0,670316726.0,670316.726,67031.6726,670.316726,6.70316726,0.670316726
600566.SH,600566,济川药业,20190517,33.08,33.43,34.78,32.75,33.8,-0.72,-0.0213,30838406.0,1044047478.0,1044047.478,104404.7478,1044.047478,10.440474779999999,1.044047478
600566.SH,600566,济川药业,20190510,33.8,34.75,35.3,32.25,36.1,-2.3,-0.0637,42139732.0,1407768754.0,1407768.754,140776.8754,1407.768754,14.07768754,1.407768754
600566.SH,600566,济川药业,20190430,36.1,35.85,36.57,35.58,35.81,0.29,0.0081,13053997.0,469863649.0,469863.649,46986.3649,469.863649,4.69863649,0.469863649
600566.SH,600566,济川药业,20190426,35.81,38.19,39.08,35.56,38.18,-2.37,-0.0621,50987674.0,1901240465.0,1901240.465,190124.0465,1901.2404649999999,19.012404649999997,1.9012404649999997
600566.SH,600566,济川药业,20190419,38.18,36.8,38.25,35.58,36.27,1.91,0.0527,30700043.0,1140083705.0,1140083.705,114008.3705,1140.083705,11.40083705,1.140083705
600566.SH,600566,济川药业,20190412,36.27,37.08,38.57,35.98,36.9,-0.63,-0.0171,41880063.0,1566968427.0,1566968.427,156696.84269999998,1566.9684269999998,15.669684269999998,1.5669684269999997
600566.SH,600566,济川药业,20190404,36.9,34.61,37.19,34.61,34.52,2.38,0.0689,38559137.0,1397309620.0,1397309.62,139730.962,1397.30962,13.9730962,1.3973096200000001
600566.SH,600566,济川药业,20190329,34.52,35.29,35.48,33.28,35.85,-1.33,-0.0371,40293445.0,1378314187.0,1378314.187,137831.41869999998,1378.3141869999997,13.783141869999998,1.3783141869999997
600566.SH,600566,济川药业,20190322,35.85,35.21,37.4,35.21,35.18,0.67,0.019,41824345.0,1513738645.0,1513738.645,151373.8645,1513.738645,15.13738645,1.5137386449999999
600566.SH,600566,济川药业,20190315,35.18,35.93,37.8,34.81,35.46,-0.28,-0.0079,49018774.0,1769383133.0,1769383.133,176938.31329999998,1769.3831329999998,17.69383133,1.7693831329999998
600566.SH,600566,济川药业,20190308,35.46,34.97,37.2,34.5,34.71,0.75,0.0216,57546534.0,2033630360.0,2033630.36,203363.03600000002,2033.63036,20.3363036,2.03363036
600566.SH,600566,济川药业,20190301,34.71,32.69,36.0,32.69,32.56,2.15,0.066,59926645.0,2077511664.0,2077511.664,207751.16640000002,2077.511664,20.77511664,2.077511664
600566.SH,600566,济川药业,20190222,32.56,35.14,36.21,31.65,34.95,-2.39,-0.0684,61482487.0,2042646156.0,2042646.156,204264.6156,2042.6461559999998,20.426461559999996,2.0426461559999995
600566.SH,600566,济川药业,20190215,34.95,34.0,36.37,34.0,34.31,0.64,0.0187,21215780.0,754601407.0,754601.407,75460.1407,754.601407,7.54601407,0.754601407
600566.SH,600566,济川药业,20190201,34.31,34.05,34.54,33.01,34.05,0.26,0.0076,16909777.0,569832794.0,569832.794,56983.2794,569.832794,5.69832794,0.5698327940000001
600566.SH,600566,济川药业,20190125,34.05,34.65,36.23,33.47,34.65,-0.6,-0.0173,22239628.0,775158602.0,775158.602,77515.8602,775.158602,7.7515860199999995,0.775158602
600566.SH,600566,济川药业,20190118,34.65,31.85,34.85,30.85,31.94,2.71,0.0848,19854431.0,646579127.0,646579.127,64657.9127,646.579127,6.4657912699999995,0.646579127
600566.SH,600566,济川药业,20190111,31.94,30.65,32.89,30.3,30.65,1.29,0.0421,18872882.0,595091296.0,595091.296,59509.1296,595.091296,5.95091296,0.595091296
600566.SH,600566,济川药业,20190104,30.65,33.58,33.72,28.53,33.53,-2.88,-0.0859,22206495.0,664568179.0,664568.179,66456.8179,664.568179,6.64568179,0.664568179
600566.SH,600566,济川药业,20181228,33.53,33.71,34.85,33.01,33.7,-0.17,-0.005,15008540.0,510995042.0,510995.042,51099.5042,510.995042,5.1099504200000005,0.510995042
600566.SH,600566,济川药业,20181221,33.7,33.54,34.89,33.19,33.86,-0.16,-0.0047,16715289.0,568644796.0,568644.796,56864.4796,568.644796,5.686447960000001,0.5686447960000001
600566.SH,600566,济川药业,20181214,33.86,33.5,35.35,32.8,34.46,-0.6,-0.0174,22995662.0,786154234.0,786154.234,78615.4234,786.154234,7.86154234,0.786154234
600566.SH,600566,济川药业,20181207,34.46,37.8,39.99,34.35,37.04,-2.58,-0.0697,30205524.0,1128445636.0,1128445.636,112844.5636,1128.445636,11.28445636,1.128445636
600566.SH,600566,济川药业,20181130,37.04,37.23,37.71,35.66,37.33,-0.29,-0.0078,10958974.0,401508231.0,401508.231,40150.8231,401.508231,4.01508231,0.40150823100000005
600566.SH,600566,济川药业,20181123,37.33,37.96,38.61,36.87,38.08,-0.75,-0.0197,11891476.0,448427841.0,448427.841,44842.784100000004,448.42784100000006,4.484278410000001,0.4484278410000001
600566.SH,600566,济川药业,20181116,38.08,36.88,40.5,36.6,37.1,0.98,0.0264,24167931.0,936314330.0,936314.33,93631.43299999999,936.3143299999999,9.363143299999999,0.9363143299999999
600566.SH,600566,济川药业,20181109,37.1,41.52,42.08,36.51,42.15,-5.05,-0.1198,40312595.0,1528721337.0,1528721.337,152872.1337,1528.721337,15.28721337,1.528721337
600566.SH,600566,济川药业,20181102,42.15,39.33,42.38,37.82,39.83,2.32,0.0582,20324439.0,817620758.0,817620.758,81762.0758,817.620758,8.17620758,0.817620758
600566.SH,600566,济川药业,20181026,39.83,38.82,41.83,38.62,37.49,2.34,0.0624,26447742.0,1064447799.0,1064447.799,106444.77990000001,1064.447799,10.64447799,1.064447799
600566.SH,600566,济川药业,20181019,37.49,36.72,37.49,34.1,36.75,0.74,0.0201,15172427.0,543978873.0,543978.873,54397.8873,543.978873,5.43978873,0.543978873
600566.SH,600566,济川药业,20181012,36.75,38.5,38.6,35.5,39.39,-2.64,-0.067,16478380.0,613833975.0,613833.975,61383.3975,613.833975,6.13833975,0.613833975
600566.SH,600566,济川药业,20180928,39.39,36.49,39.47,36.41,36.93,2.46,0.0666,14391341.0,552052527.0,552052.527,55205.2527,552.0525269999999,5.520525269999999,0.552052527
600566.SH,600566,济川药业,20180921,36.93,34.89,37.2,33.2,34.81,2.12,0.0609,24397330.0,858950848.0,858950.848,85895.0848,858.950848,8.58950848,0.8589508479999999
600566.SH,600566,济川药业,20180914,34.81,39.19,39.98,33.66,39.52,-4.71,-0.1192,27502752.0,987774091.0,987774.091,98777.4091,987.774091,9.87774091,0.987774091
600566.SH,600566,济川药业,20180907,39.52,40.7,40.75,38.2,40.85,-1.33,-0.0326,15354782.0,609368397.0,609368.397,60936.8397,609.368397,6.09368397,0.609368397
600566.SH,600566,济川药业,20180831,40.85,41.53,43.15,40.4,41.36,-0.51,-0.0123,12672953.0,531940422.0,531940.422,53194.0422,531.940422,5.31940422,0.531940422
600566.SH,600566,济川药业,20180824,41.36,40.44,42.3,37.91,40.44,0.92,0.0227,17162537.0,693918936.0,693918.936,69391.8936,693.9189359999999,6.939189359999999,0.693918936
600566.SH,600566,济川药业,20180817,40.44,43.75,45.68,40.11,44.0,-3.56,-0.0809,29286948.0,1229751489.0,1229751.489,122975.1489,1229.751489,12.29751489,1.229751489
600566.SH,600566,济川药业,20180810,44.0,44.2,46.15,41.14,44.58,-0.58,-0.013,22301962.0,961826577.0,961826.577,96182.65770000001,961.8265770000002,9.61826577,0.9618265770000001
600566.SH,600566,济川药业,20180803,44.58,48.9,48.9,44.27,49.67,-5.09,-0.1025,20409460.0,949205766.0,949205.766,94920.5766,949.205766,9.49205766,0.9492057660000001
600566.SH,600566,济川药业,20180727,49.67,48.5,50.6,45.53,49.95,-0.28,-0.0056,27368549.0,1314949137.0,1314949.137,131494.9137,1314.949137,13.14949137,1.314949137
600566.SH,600566,济川药业,20180720,49.95,50.65,52.75,49.23,51.08,-1.13,-0.0221,15562662.0,792452493.0,792452.493,79245.2493,792.452493,7.9245249300000005,0.7924524930000001
600566.SH,600566,济川药业,20180713,51.08,45.55,51.53,44.71,44.92,6.16,0.1371,17415854.0,849099567.0,849099.567,84909.95670000001,849.0995670000001,8.49099567,0.849099567
600566.SH,600566,济川药业,20180706,44.92,48.3,49.7,43.94,48.19,-3.27,-0.0679,20085595.0,944420027.0,944420.027,94442.0027,944.420027,9.44420027,0.9444200269999999
600566.SH,600566,济川药业,20180629,48.19,48.69,49.88,46.0,48.48,-0.29,-0.006,14914420.0,715961837.0,715961.837,71596.18370000001,715.9618370000001,7.1596183700000005,0.715961837
600566.SH,600566,济川药业,20180622,48.48,47.2,49.45,45.91,48.33,0.15,0.0031,16115375.0,769890950.0,769890.95,76989.095,769.89095,7.6989095,0.76989095
600566.SH,600566,济川药业,20180615,48.33,50.65,51.18,47.16,50.75,-2.42,-0.0477,25370046.0,1231006154.0,1231006.154,123100.61540000001,1231.0061540000002,12.310061540000001,1.2310061540000001
600566.SH,600566,济川药业,20180608,50.75,51.53,52.81,49.81,51.07,-0.32,-0.0063,20304013.0,1046116226.0,1046116.226,104611.6226,1046.116226,10.461162260000002,1.046116226
600566.SH,600566,济川药业,20180601,51.07,54.06,54.97,49.6,54.03,-2.96,-0.0548,28433667.0,1490716012.0,1490716.012,149071.6012,1490.716012,14.90716012,1.490716012
600566.SH,600566,济川药业,20180525,54.03,52.45,54.77,51.08,52.25,1.78,0.0341,20716718.0,1093482882.0,1093482.882,109348.2882,1093.482882,10.93482882,1.093482882
600566.SH,600566,济川药业,20180518,52.25,51.35,53.25,49.23,51.91,0.34,0.0065,27051844.0,1392697823.0,1392697.823,139269.78230000002,1392.6978230000002,13.926978230000001,1.3926978230000002
600566.SH,600566,济川药业,20180511,51.91,51.51,54.3,50.11,51.44,0.47,0.0091,25464046.0,1328758424.0,1328758.424,132875.84240000002,1328.7584240000003,13.287584240000003,1.3287584240000003
600566.SH,600566,济川药业,20180504,51.44,50.25,52.08,49.01,50.26,1.18,0.0235,20480572.0,1034580725.0,1034580.725,103458.0725,1034.580725,10.34580725,1.034580725
600566.SH,600566,济川药业,20180427,50.26,49.55,52.5,47.09,48.46,1.8,0.0371,31058966.0,1547540447.0,1547540.447,154754.0447,1547.540447,15.47540447,1.547540447
600566.SH,600566,济川药业,20180420,48.46,49.0,50.8,47.05,48.44,0.02,0.0004,24260160.0,1186146698.0,1186146.698,118614.6698,1186.146698,11.86146698,1.186146698
600566.SH,600566,济川药业,20180413,48.44,45.57,52.37,45.3,45.68,2.76,0.0604,27225961.0,1335380750.0,1335380.75,133538.075,1335.38075,13.3538075,1.3353807500000001
600566.SH,600566,济川药业,20180404,45.68,46.15,47.83,45.0,45.98,-0.3,-0.0065,13875285.0,643715936.0,643715.936,64371.5936,643.715936,6.437159360000001,0.6437159360000001
600566.SH,600566,济川药业,20180330,45.98,42.85,46.28,41.58,42.85,3.13,0.073,22878505.0,1019295245.0,1019295.245,101929.5245,1019.295245,10.19295245,1.019295245
600566.SH,600566,济川药业,20180323,42.85,44.13,45.89,42.3,44.2,-1.35,-0.0305,20923702.0,927211934.0,927211.934,92721.1934,927.211934,9.27211934,0.927211934
600566.SH,600566,济川药业,20180316,44.2,45.78,46.09,43.86,45.9,-1.7,-0.037,15340570.0,688418634.0,688418.634,68841.8634,688.418634,6.88418634,0.688418634
600566.SH,600566,济川药业,20180309,45.9,42.26,46.3,42.19,41.96,3.94,0.0939,19555647.0,876964465.0,876964.465,87696.44649999999,876.9644649999999,8.769644649999998,0.8769644649999998
600566.SH,600566,济川药业,20180302,41.96,42.99,43.84,41.44,42.6,-0.64,-0.015,17029343.0,726859486.0,726859.486,72685.9486,726.8594860000001,7.26859486,0.726859486
600566.SH,600566,济川药业,20180223,42.6,42.08,43.98,41.78,41.7,0.9,0.0216,6433662.0,276003644.0,276003.644,27600.3644,276.003644,2.76003644,0.276003644
600566.SH,600566,济川药业,20180214,41.7,37.0,42.05,37.0,36.99,4.71,0.1273,16274627.0,655766919.0,655766.919,65576.6919,655.766919,6.55766919,0.6557669190000001
600566.SH,600566,济川药业,20180209,36.99,38.95,39.9,36.71,38.95,-1.96,-0.0503,20436708.0,784828789.0,784828.789,78482.8789,784.8287889999999,7.848287889999999,0.7848287889999999
600566.SH,600566,济川药业,20180202,38.95,42.01,42.56,37.31,42.17,-3.22,-0.0764,24442538.0,976997197.0,976997.197,97699.7197,976.997197,9.76997197,0.976997197
600566.SH,600566,济川药业,20180126,42.17,41.15,43.58,40.92,41.22,0.95,0.023,19010599.0,804114443.0,804114.443,80411.4443,804.114443,8.041144430000001,0.8041144430000001
600566.SH,600566,济川药业,20180119,41.22,41.0,42.17,39.0,41.63,-0.41,-0.0098,24837758.0,1015469823.0,1015469.823,101546.9823,1015.469823,10.154698230000001,1.015469823
600566.SH,600566,济川药业,20180112,41.63,39.85,42.46,39.23,39.97,1.66,0.0415,20338021.0,833827845.0,833827.845,83382.7845,833.8278449999999,8.338278449999999,0.8338278449999998
600566.SH,600566,济川药业,20180105,39.97,38.2,40.54,38.09,38.15,1.82,0.0477,19015797.0,750853880.0,750853.88,75085.388,750.8538800000001,7.508538800000001,0.7508538800000001
600566.SH,600566,济川药业,20171229,38.15,38.4,39.18,37.12,38.41,-0.26,-0.0068,16909025.0,646792120.0,646792.12,64679.212,646.79212,6.467921199999999,0.64679212
600566.SH,600566,济川药业,20171222,38.41,38.42,38.96,37.6,38.31,0.1,0.0026,13735518.0,526807852.0,526807.852,52680.7852,526.807852,5.26807852,0.526807852
600566.SH,600566,济川药业,20171215,38.31,36.51,38.59,36.27,37.93,0.38,0.01,25171708.0,939224375.0,939224.375,93922.4375,939.224375,9.39224375,0.939224375
600566.SH,600566,济川药业,20171208,37.93,37.1,38.24,36.1,37.14,0.79,0.0213,14720356.0,546372595.0,546372.595,54637.2595,546.372595,5.463725950000001,0.546372595
600566.SH,600566,济川药业,20171201,37.14,37.41,37.76,35.77,37.41,-0.27,-0.0072,20191333.0,740639988.0,740639.988,74063.9988,740.639988,7.40639988,0.7406399880000001
600566.SH,600566,济川药业,20171124,37.41,39.94,40.65,37.01,39.69,-2.28,-0.0574,19408030.0,757014825.0,757014.825,75701.4825,757.014825,7.57014825,0.757014825
600566.SH,600566,济川药业,20171117,39.69,42.02,44.0,39.51,42.04,-2.35,-0.0559,24100923.0,996798204.0,996798.204,99679.8204,996.7982039999999,9.967982039999999,0.9967982039999999
600566.SH,600566,济川药业,20171110,42.04,39.55,42.42,39.39,39.38,2.66,0.0675,25393198.0,1038653510.0,1038653.51,103865.351,1038.6535099999999,10.386535099999998,1.0386535099999998
600566.SH,600566,济川药业,20171103,39.38,40.65,41.53,39.05,40.7,-1.32,-0.0324,16805365.0,675833230.0,675833.23,67583.323,675.8332300000001,6.758332300000001,0.6758332300000001
600566.SH,600566,济川药业,20171027,40.7,41.38,42.53,40.32,40.81,-0.11,-0.0027,18570697.0,763954804.0,763954.804,76395.4804,763.954804,7.639548039999999,0.7639548039999999
600566.SH,600566,济川药业,20171020,40.81,38.79,42.3,38.22,38.77,2.04,0.0526,18427213.0,739829371.0,739829.371,73982.93710000001,739.8293710000002,7.398293710000002,0.7398293710000001
600566.SH,600566,济川药业,20171013,38.77,36.91,40.4,36.91,36.86,1.91,0.0518,20201962.0,789901609.0,789901.609,78990.1609,789.901609,7.89901609,0.789901609
600566.SH,600566,济川药业,20170929,36.86,36.01,37.35,35.8,35.93,0.93,0.0259,11885312.0,438262935.0,438262.935,43826.2935,438.26293499999997,4.382629349999999,0.4382629349999999
600566.SH,600566,济川药业,20170922,35.93,36.16,36.88,35.58,36.04,-0.11,-0.0031,9876694.0,357025874.0,357025.874,35702.587400000004,357.02587400000004,3.5702587400000003,0.357025874
600566.SH,600566,济川药业,20170915,36.04,35.33,36.36,34.45,35.33,0.71,0.0201,13420477.0,475928021.0,475928.021,47592.8021,475.928021,4.75928021,0.475928021
600566.SH,600566,济川药业,20170908,35.33,35.3,36.06,34.98,35.41,-0.08,-0.0023,10621430.0,377272252.0,377272.252,37727.2252,377.272252,3.77272252,0.377272252
600566.SH,600566,济川药业,20170901,35.41,34.93,35.66,34.35,34.92,0.49,0.014,13066255.0,455406191.0,455406.191,45540.619099999996,455.406191,4.55406191,0.45540619099999996
600566.SH,600566,济川药业,20170825,34.92,35.18,36.18,34.68,35.22,-0.3,-0.0085,8748394.0,310118248.0,310118.248,31011.824800000002,310.118248,3.10118248,0.310118248
600566.SH,600566,济川药业,20170818,35.22,36.2,36.88,34.96,35.96,-0.74,-0.0206,15591130.0,557886305.0,557886.305,55788.63050000001,557.8863050000001,5.578863050000001,0.557886305
600566.SH,600566,济川药业,20170811,35.96,33.14,36.87,32.8,33.15,2.81,0.0848,25775256.0,911794469.0,911794.469,91179.44690000001,911.794469,9.11794469,0.9117944689999999
600566.SH,600566,济川药业,20170804,33.15,33.88,34.44,32.9,33.78,-0.63,-0.0187,19862279.0,670875798.0,670875.798,67087.57979999999,670.8757979999999,6.708757979999999,0.6708757979999999
600566.SH,600566,济川药业,20170728,33.78,35.8,36.35,33.66,35.8,-2.02,-0.0564,21136288.0,733955583.0,733955.583,73395.5583,733.955583,7.33955583,0.733955583
600566.SH,600566,济川药业,20170721,35.8,35.95,36.44,34.6,36.0,-0.2,-0.0056,15045830.0,534537483.0,534537.483,53453.7483,534.537483,5.34537483,0.534537483
600566.SH,600566,济川药业,20170714,36.0,36.65,37.4,35.76,36.63,-0.63,-0.0172,14915958.0,546763201.0,546763.201,54676.3201,546.763201,5.46763201,0.546763201
600566.SH,600566,济川药业,20170707,36.63,38.04,38.3,36.6,38.03,-1.4,-0.0368,15343958.0,571128951.0,571128.951,57112.8951,571.128951,5.71128951,0.571128951
600566.SH,600566,济川药业,20170630,38.03,36.4,38.08,36.4,36.19,1.84,0.0508,16600534.0,620784410.0,620784.41,62078.441000000006,620.7844100000001,6.207844100000001,0.6207844100000001
600566.SH,600566,济川药业,20170623,36.19,36.61,37.37,35.77,36.5,-0.31,-0.0085,15609751.0,570275000.0,570275.0,57027.5,570.275,5.70275,0.570275
600566.SH,600566,济川药业,20170616,36.5,37.8,38.37,35.61,37.77,-1.27,-0.0336,25851781.0,947219878.0,947219.878,94721.9878,947.219878,9.47219878,0.947219878
600566.SH,600566,济川药业,20170609,37.77,35.37,38.29,34.9,35.38,2.39,0.0676,17688534.0,650238491.0,650238.491,65023.84910000001,650.2384910000001,6.502384910000001,0.6502384910000001
600566.SH,600566,济川药业,20170602,35.38,35.5,36.1,34.87,35.3,0.08,0.0023,9753884.0,346429764.0,346429.764,34642.9764,346.429764,3.46429764,0.346429764
600566.SH,600566,济川药业,20170526,35.3,32.9,35.45,32.62,32.84,2.46,0.0749,25869438.0,888049211.0,888049.211,88804.9211,888.049211,8.88049211,0.888049211
600566.SH,600566,济川药业,20170519,32.84,32.5,33.48,31.45,32.48,0.36,0.0111,24370228.0,791614507.0,791614.507,79161.4507,791.614507,7.91614507,0.791614507
600566.SH,600566,济川药业,20170512,32.48,32.7,32.8,31.73,33.1,-0.62,-0.0187,14839042.0,477558777.0,477558.777,47755.8777,477.55877699999996,4.77558777,0.47755877699999993
600566.SH,600566,济川药业,20170505,33.1,34.3,34.7,33.0,34.3,-1.2,-0.035,11144750.0,376290892.0,376290.892,37629.0892,376.29089200000004,3.7629089200000005,0.37629089200000004
600566.SH,600566,济川药业,20170428,34.3,35.11,35.4,33.3,34.68,-0.38,-0.011,14131710.0,488976583.0,488976.583,48897.658299999996,488.97658299999995,4.889765829999999,0.4889765829999999
600566.SH,600566,济川药业,20170421,34.68,32.1,35.37,32.0,32.04,2.64,0.0824,15435536.0,520286008.0,520286.008,52028.6008,520.286008,5.202860080000001,0.520286008
600566.SH,600566,济川药业,20170414,32.04,33.28,34.48,32.0,33.26,-1.22,-0.0367,12487492.0,414816564.0,414816.564,41481.6564,414.81656399999997,4.148165639999999,0.41481656399999994
