ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601069.SH,601069,西部黄金,20190517,14.24,14.78,15.29,14.12,14.89,-0.65,-0.0437,107358602.0,1588411491.0,1588411.491,158841.14909999998,1588.4114909999998,15.88411491,1.588411491
601069.SH,601069,西部黄金,20190510,14.89,14.06,15.49,13.62,13.53,1.36,0.1005,129303275.0,1882771231.0,1882771.231,188277.1231,1882.771231,18.82771231,1.882771231
601069.SH,601069,西部黄金,20190430,13.53,13.8,13.82,13.01,13.72,-0.19,-0.0138,11675520.0,155922455.0,155922.455,15592.245499999999,155.92245499999999,1.55922455,0.155922455
601069.SH,601069,西部黄金,20190426,13.72,14.52,14.98,13.67,14.56,-0.84,-0.0577,46196558.0,658564650.0,658564.65,65856.465,658.5646499999999,6.585646499999999,0.65856465
601069.SH,601069,西部黄金,20190419,14.56,14.58,14.77,14.32,14.55,0.01,0.0007,42348355.0,617144015.0,617144.015,61714.4015,617.144015,6.17144015,0.6171440149999999
601069.SH,601069,西部黄金,20190412,14.55,14.91,15.47,14.4,14.91,-0.36,-0.0241,90063780.0,1353655185.0,1353655.185,135365.5185,1353.655185,13.53655185,1.353655185
601069.SH,601069,西部黄金,20190404,14.91,14.42,15.09,14.36,14.42,0.49,0.034,56393156.0,834700798.0,834700.798,83470.07979999999,834.700798,8.347007979999999,0.8347007979999999
601069.SH,601069,西部黄金,20190329,14.42,15.16,15.55,14.0,15.0,-0.58,-0.0387,82032061.0,1222649706.0,1222649.706,122264.9706,1222.649706,12.22649706,1.222649706
601069.SH,601069,西部黄金,20190322,15.0,14.49,15.51,14.48,14.56,0.44,0.0302,73405182.0,1105942556.0,1105942.556,110594.2556,1105.942556,11.05942556,1.105942556
601069.SH,601069,西部黄金,20190315,14.56,14.9,15.58,14.32,14.9,-0.34,-0.0228,77048401.0,1154485130.0,1154485.13,115448.51299999999,1154.48513,11.5448513,1.1544851299999999
601069.SH,601069,西部黄金,20190308,14.9,14.61,16.49,14.55,14.8,0.1,0.0068,134085488.0,2072995225.0,2072995.225,207299.52250000002,2072.995225,20.72995225,2.072995225
601069.SH,601069,西部黄金,20190301,14.8,14.63,15.72,14.61,14.72,0.08,0.0054,112560900.0,1698318354.0,1698318.354,169831.8354,1698.318354,16.98318354,1.698318354
601069.SH,601069,西部黄金,20190222,14.72,13.55,15.18,13.43,13.51,1.21,0.0896,108658951.0,1560233525.0,1560233.525,156023.35249999998,1560.2335249999999,15.60233525,1.560233525
601069.SH,601069,西部黄金,20190215,13.51,12.8,13.82,12.75,12.77,0.74,0.0579,43721885.0,583932067.0,583932.067,58393.2067,583.9320670000001,5.839320670000001,0.5839320670000001
601069.SH,601069,西部黄金,20190201,12.77,13.96,13.97,12.53,13.77,-1.0,-0.0726,40313687.0,532893546.0,532893.546,53289.3546,532.893546,5.32893546,0.532893546
601069.SH,601069,西部黄金,20190125,13.77,14.17,14.36,13.72,14.28,-0.51,-0.0357,40228059.0,565133097.0,565133.097,56513.3097,565.133097,5.65133097,0.565133097
601069.SH,601069,西部黄金,20190118,14.28,13.94,14.41,13.76,13.98,0.3,0.0215,52015181.0,733905999.0,733905.999,73390.5999,733.9059990000001,7.339059990000001,0.7339059990000001
601069.SH,601069,西部黄金,20190111,13.98,14.2,14.46,13.84,14.39,-0.41,-0.0285,45407138.0,644206653.0,644206.653,64420.66530000001,644.2066530000001,6.442066530000001,0.6442066530000001
601069.SH,601069,西部黄金,20190104,14.39,14.8,14.85,13.38,14.87,-0.48,-0.0323,35371652.0,501221448.0,501221.448,50122.144799999995,501.22144799999995,5.01221448,0.501221448
601069.SH,601069,西部黄金,20181228,14.87,15.18,15.34,14.83,15.13,-0.26,-0.0172,40697617.0,614333642.0,614333.642,61433.364199999996,614.3336419999999,6.14333642,0.614333642
601069.SH,601069,西部黄金,20181221,15.13,15.33,15.61,15.06,15.33,-0.2,-0.013,35487374.0,543598853.0,543598.853,54359.8853,543.598853,5.4359885299999995,0.543598853
601069.SH,601069,西部黄金,20181214,15.33,15.84,15.9,15.29,15.57,-0.24,-0.0154,46898149.0,729694422.0,729694.422,72969.4422,729.694422,7.29694422,0.729694422
601069.SH,601069,西部黄金,20181207,15.57,15.29,16.24,15.21,15.5,0.07,0.0045,76174798.0,1204666352.0,1204666.352,120466.63519999999,1204.666352,12.04666352,1.2046663519999998
601069.SH,601069,西部黄金,20181130,15.5,15.4,16.08,14.89,15.51,-0.01,-0.0006,71585094.0,1113435451.0,1113435.451,111343.54509999999,1113.4354509999998,11.134354509999998,1.1134354509999997
601069.SH,601069,西部黄金,20181123,15.51,16.24,16.85,15.5,16.2,-0.69,-0.0426,104321463.0,1699501058.0,1699501.058,169950.1058,1699.5010579999998,16.99501058,1.6995010579999998
601069.SH,601069,西部黄金,20181116,16.2,15.35,16.44,15.35,15.6,0.6,0.0385,83253892.0,1331454335.0,1331454.335,133145.43349999998,1331.454335,13.31454335,1.3314543349999999
601069.SH,601069,西部黄金,20181109,15.6,16.09,16.82,15.5,16.19,-0.59,-0.0364,123848320.0,2003493219.0,2003493.219,200349.3219,2003.4932190000002,20.034932190000003,2.003493219
601069.SH,601069,西部黄金,20181102,16.19,15.5,16.35,14.93,15.58,0.61,0.0392,98145828.0,1542662350.0,1542662.35,154266.23500000002,1542.66235,15.4266235,1.54266235
601069.SH,601069,西部黄金,20181026,15.58,15.01,16.5,14.73,15.13,0.45,0.0297,141617008.0,2235036052.0,2235036.052,223503.60520000002,2235.0360520000004,22.350360520000002,2.2350360520000003
601069.SH,601069,西部黄金,20181019,15.13,16.38,17.26,14.82,16.69,-1.56,-0.0935,111463234.0,1801231342.0,1801231.342,180123.1342,1801.231342,18.01231342,1.8012313420000001
601069.SH,601069,西部黄金,20181012,16.69,15.58,17.29,15.0,15.43,1.26,0.0817,132646695.0,2150680992.0,2150680.992,215068.0992,2150.680992,21.506809920000002,2.1506809920000003
601069.SH,601069,西部黄金,20180928,15.43,15.36,16.0,15.03,15.46,-0.03,-0.0019,62182297.0,973324146.0,973324.146,97332.41459999999,973.3241459999999,9.733241459999999,0.9733241459999998
601069.SH,601069,西部黄金,20180921,15.46,15.18,15.7,14.95,15.58,-0.12,-0.0077,58000824.0,888101063.0,888101.063,88810.1063,888.101063,8.881010629999999,0.8881010629999999
601069.SH,601069,西部黄金,20180914,15.58,16.2,16.4,15.3,16.46,-0.88,-0.0535,78139796.0,1230981013.0,1230981.013,123098.10130000001,1230.981013,12.30981013,1.230981013
601069.SH,601069,西部黄金,20180907,16.46,15.11,16.99,15.04,15.34,1.12,0.073,92535780.0,1469868772.0,1469868.772,146986.87720000002,1469.8687720000003,14.698687720000002,1.4698687720000003
601069.SH,601069,西部黄金,20180831,15.34,15.99,16.09,14.95,15.67,-0.33,-0.0211,53604992.0,838956064.0,838956.064,83895.6064,838.9560640000001,8.389560640000001,0.8389560640000001
601069.SH,601069,西部黄金,20180824,15.67,15.1,16.09,15.01,15.11,0.56,0.0371,62778832.0,982186433.0,982186.433,98218.6433,982.186433,9.82186433,0.9821864330000001
601069.SH,601069,西部黄金,20180817,15.11,15.99,16.45,15.01,15.76,-0.65,-0.0412,69790286.0,1100387761.0,1100387.761,110038.77609999999,1100.387761,11.00387761,1.100387761
601069.SH,601069,西部黄金,20180810,15.76,15.71,16.43,14.65,15.61,0.15,0.0096,79972687.0,1241839382.0,1241839.382,124183.9382,1241.8393820000001,12.41839382,1.241839382
601069.SH,601069,西部黄金,20180803,15.61,17.62,18.47,15.51,17.71,-2.1,-0.1186,102753378.0,1782585950.0,1782585.95,178258.595,1782.58595,17.8258595,1.78258595
601069.SH,601069,西部黄金,20180727,17.71,18.02,18.64,17.5,17.64,0.07,0.004,119744218.0,2168131744.0,2168131.744,216813.1744,2168.131744,21.681317439999997,2.1681317439999996
601069.SH,601069,西部黄金,20180720,17.64,18.15,18.25,17.3,18.26,-0.62,-0.034,93018936.0,1650316704.0,1650316.704,165031.6704,1650.316704,16.50316704,1.6503167040000002
601069.SH,601069,西部黄金,20180713,18.26,18.53,19.58,17.8,19.01,-0.75,-0.0395,151648344.0,2835217319.0,2835217.319,283521.7319,2835.2173190000003,28.352173190000002,2.8352173190000003
601069.SH,601069,西部黄金,20180706,19.01,16.79,19.42,16.3,16.79,2.22,0.1322,173002120.0,3151767507.0,3151767.507,315176.75070000003,3151.7675070000005,31.517675070000006,3.1517675070000006
601069.SH,601069,西部黄金,20180629,16.79,18.0,18.3,16.06,18.19,-1.4,-0.077,100203527.0,1731734574.0,1731734.574,173173.4574,1731.734574,17.31734574,1.731734574
601069.SH,601069,西部黄金,20180622,18.19,19.46,20.98,17.6,19.97,-1.78,-0.0891,124735770.0,2392285715.0,2392285.715,239228.5715,2392.285715,23.92285715,2.392285715
601069.SH,601069,西部黄金,20180615,19.97,20.31,22.19,19.6,20.06,-0.09,-0.0045,223718813.0,4729564847.0,4729564.847,472956.48470000003,4729.564847000001,47.29564847,4.729564847000001
601069.SH,601069,西部黄金,20180608,20.06,19.86,21.49,19.52,20.62,-0.56,-0.0272,180336423.0,3679623857.0,3679623.857,367962.3857,3679.623857,36.79623857,3.679623857
601069.SH,601069,西部黄金,20180601,20.62,18.75,21.5,17.4,19.33,1.29,0.0667,195102444.0,3777337958.0,3777337.958,377733.7958,3777.337958,37.773379580000004,3.7773379580000004
601069.SH,601069,西部黄金,20180525,19.33,18.62,19.65,18.4,19.11,0.22,0.0115,101331682.0,1926479536.0,1926479.536,192647.9536,1926.479536,19.26479536,1.926479536
601069.SH,601069,西部黄金,20180518,19.11,20.33,20.35,18.51,20.51,-1.4,-0.0683,103580248.0,1992871170.0,1992871.17,199287.117,1992.87117,19.928711699999997,1.9928711699999997
601069.SH,601069,西部黄金,20180511,20.51,20.01,20.76,19.51,19.98,0.53,0.0265,126345083.0,2561280436.0,2561280.436,256128.04360000003,2561.2804360000005,25.612804360000005,2.5612804360000005
601069.SH,601069,西部黄金,20180504,19.99,18.8,20.29,18.69,19.53,0.46,0.0236,75862896.0,1473935640.0,1473935.64,147393.56399999998,1473.93564,14.739356399999998,1.4739356399999999
601069.SH,601069,西部黄金,20180427,19.53,21.5,21.75,18.98,22.38,-2.85,-0.1273,157121567.0,3174603278.0,3174603.278,317460.32779999997,3174.6032779999996,31.746032779999997,3.1746032779999998
601069.SH,601069,西部黄金,20180420,22.38,23.4,24.19,21.02,22.87,-0.49,-0.0214,191353914.0,4375846937.0,4375846.937,437584.6937,4375.846937,43.75846937,4.375846937
601069.SH,601069,西部黄金,20180413,22.87,22.91,26.03,22.02,23.67,-0.8,-0.0338,289600248.0,6945962410.0,6945962.41,694596.241,6945.96241,69.4596241,6.94596241
601069.SH,601069,西部黄金,20180404,23.67,19.85,24.0,19.66,19.53,4.14,0.212,186239349.0,4089634386.0,4089634.386,408963.4386,4089.6343859999997,40.896343859999995,4.089634385999999
601069.SH,601069,西部黄金,20180330,19.53,19.38,22.0,18.02,18.88,0.65,0.0344,271018483.0,5392486656.0,5392486.656,539248.6656000001,5392.486656000001,53.92486656000001,5.392486656000001
601069.SH,601069,西部黄金,20180323,18.88,15.54,18.88,15.3,15.79,3.09,0.1957,184748573.0,3178488379.0,3178488.379,317848.83790000004,3178.4883790000004,31.784883790000002,3.178488379
601069.SH,601069,西部黄金,20180316,15.79,15.17,16.22,14.96,15.19,0.6,0.0395,95158435.0,1479218590.0,1479218.59,147921.859,1479.21859,14.7921859,1.4792185899999999
601069.SH,601069,西部黄金,20180309,15.19,14.97,15.97,14.65,15.0,0.19,0.0127,101386336.0,1542031202.0,1542031.202,154203.1202,1542.0312020000001,15.42031202,1.542031202
601069.SH,601069,西部黄金,20180302,15.0,14.1,15.22,13.65,14.33,0.67,0.0468,76385261.0,1099523959.0,1099523.959,109952.3959,1099.523959,10.99523959,1.099523959
601069.SH,601069,西部黄金,20180223,14.33,13.94,14.53,13.63,14.22,0.11,0.0077,25941915.0,367647995.0,367647.995,36764.7995,367.64799500000004,3.6764799500000005,0.36764799500000006
601069.SH,601069,西部黄金,20180214,14.22,13.11,14.47,12.88,14.02,0.2,0.0143,46877677.0,644592900.0,644592.9,64459.29,644.5929,6.445929,0.6445928999999999
601069.SH,601069,西部黄金,20180209,14.02,12.9,15.8,12.78,13.32,0.7,0.0526,115695119.0,1696104490.0,1696104.49,169610.449,1696.10449,16.9610449,1.6961044900000002
601069.SH,601069,西部黄金,20180202,13.32,15.1,15.13,12.35,15.08,-1.76,-0.1167,40270176.0,557069026.0,557069.026,55706.902599999994,557.0690259999999,5.570690259999999,0.557069026
601069.SH,601069,西部黄金,20180126,15.08,14.17,15.46,13.8,14.09,0.99,0.0703,65402272.0,962050579.0,962050.579,96205.0579,962.050579,9.62050579,0.9620505789999999
601069.SH,601069,西部黄金,20180119,14.09,16.68,17.45,13.58,17.33,-3.24,-0.187,85253134.0,1267805902.0,1267805.902,126780.5902,1267.805902,12.678059020000001,1.267805902
601069.SH,601069,西部黄金,20180112,17.33,16.62,17.55,16.62,16.99,0.34,0.02,28820295.0,494287662.0,494287.662,49428.7662,494.28766199999995,4.94287662,0.49428766199999996
601069.SH,601069,西部黄金,20180105,16.99,15.95,17.4,15.49,15.87,1.12,0.0706,68554159.0,1114271966.0,1114271.966,111427.1966,1114.271966,11.142719660000001,1.114271966
601069.SH,601069,西部黄金,20171229,15.87,15.65,16.95,15.25,15.64,0.23,0.0147,92489659.0,1496198609.0,1496198.609,149619.8609,1496.198609,14.96198609,1.496198609
601069.SH,601069,西部黄金,20171222,15.64,15.32,16.93,15.32,15.58,0.06,0.0039,97180400.0,1555149935.0,1555149.935,155514.9935,1555.1499350000001,15.551499350000002,1.5551499350000002
601069.SH,601069,西部黄金,20171215,15.58,13.33,15.58,13.08,13.33,2.25,0.1688,52195808.0,748379004.0,748379.004,74837.9004,748.379004,7.48379004,0.748379004
601069.SH,601069,西部黄金,20171208,13.33,14.15,14.27,12.82,14.16,-0.83,-0.0586,31146289.0,417633172.0,417633.172,41763.317200000005,417.63317200000006,4.17633172,0.41763317200000005
601069.SH,601069,西部黄金,20171201,14.16,13.88,14.46,13.73,13.98,0.18,0.0129,24960768.0,352665177.0,352665.177,35266.517700000004,352.665177,3.5266517700000004,0.35266517700000005
601069.SH,601069,西部黄金,20171124,13.98,15.41,15.46,13.51,15.3,-1.32,-0.0863,36298677.0,517414941.0,517414.941,51741.494099999996,517.414941,5.17414941,0.517414941
601069.SH,601069,西部黄金,20171117,15.3,16.71,16.94,15.11,16.88,-1.58,-0.0936,35785843.0,585817574.0,585817.574,58581.7574,585.817574,5.85817574,0.585817574
601069.SH,601069,西部黄金,20171110,16.88,16.69,17.15,16.35,16.86,0.02,0.0012,28242531.0,475592075.0,475592.075,47559.207500000004,475.592075,4.7559207500000005,0.47559207500000006
601069.SH,601069,西部黄金,20171103,16.86,17.88,17.88,16.8,17.99,-1.13,-0.0628,31214710.0,537451941.0,537451.941,53745.1941,537.451941,5.37451941,0.537451941
601069.SH,601069,西部黄金,20171027,17.99,17.89,18.69,17.74,17.96,0.03,0.0017,36908785.0,675608879.0,675608.879,67560.8879,675.608879,6.75608879,0.675608879
601069.SH,601069,西部黄金,20171020,17.96,20.79,20.79,17.72,20.91,-2.95,-0.1411,59351605.0,1120596055.0,1120596.055,112059.60549999999,1120.596055,11.20596055,1.120596055
601069.SH,601069,西部黄金,20171013,20.91,20.85,21.24,20.69,20.85,0.06,0.0029,37319334.0,781888590.0,781888.59,78188.859,781.88859,7.818885900000001,0.7818885900000001
601069.SH,601069,西部黄金,20170929,20.85,21.4,21.68,20.56,21.46,-0.61,-0.0284,53881787.0,1134634922.0,1134634.922,113463.49220000001,1134.6349220000002,11.346349220000002,1.1346349220000003
601069.SH,601069,西部黄金,20170922,21.46,22.91,23.2,21.16,23.63,-2.17,-0.0918,112398260.0,2483183865.0,2483183.865,248318.38650000002,2483.1838650000004,24.831838650000005,2.4831838650000004
601069.SH,601069,西部黄金,20170915,23.63,24.01,25.12,23.63,26.26,-2.63,-0.1002,45213123.0,1082664905.0,1082664.905,108266.4905,1082.664905,10.82664905,1.0826649050000001
601069.SH,601069,西部黄金,20170414,26.32,22.5,26.98,22.38,23.67,2.65,0.112,217690086.0,5418049165.0,5418049.165,541804.9165,5418.049165,54.18049165,5.418049165
601069.SH,601069,西部黄金,20170407,23.67,21.35,23.67,21.16,21.43,2.24,0.1045,44346935.0,1005636846.0,1005636.846,100563.68460000001,1005.6368460000001,10.056368460000002,1.0056368460000003
601069.SH,601069,西部黄金,20170331,21.43,21.52,22.46,20.92,21.35,0.08,0.0037,74514902.0,1625152588.0,1625152.588,162515.2588,1625.1525880000002,16.251525880000003,1.6251525880000002
601069.SH,601069,西部黄金,20170324,21.35,21.14,22.16,20.8,21.05,0.3,0.0143,44069589.0,939931269.0,939931.269,93993.1269,939.931269,9.39931269,0.939931269
601069.SH,601069,西部黄金,20170317,21.05,20.88,21.77,20.78,20.84,0.21,0.0101,37280941.0,792191955.0,792191.955,79219.1955,792.191955,7.92191955,0.7921919550000001
601069.SH,601069,西部黄金,20170310,20.84,21.1,21.4,20.53,21.14,-0.3,-0.0142,25666817.0,539036481.0,539036.481,53903.648100000006,539.0364810000001,5.390364810000001,0.5390364810000001
601069.SH,601069,西部黄金,20170303,21.14,22.35,22.66,21.1,22.21,-1.07,-0.0482,37688913.0,826493274.0,826493.274,82649.3274,826.4932739999999,8.264932739999999,0.8264932739999999
601069.SH,601069,西部黄金,20170224,22.21,21.55,22.42,21.28,21.68,0.53,0.0244,33957504.0,743265849.0,743265.849,74326.5849,743.265849,7.43265849,0.7432658489999999
601069.SH,601069,西部黄金,20170217,21.68,21.8,22.0,21.57,21.89,-0.21,-0.0096,23255628.0,506920448.0,506920.448,50692.044799999996,506.92044799999996,5.06920448,0.506920448
601069.SH,601069,西部黄金,20170210,21.89,21.85,22.46,21.61,21.69,0.2,0.0092,37281509.0,823372961.0,823372.961,82337.2961,823.372961,8.233729610000001,0.8233729610000001
601069.SH,601069,西部黄金,20170203,21.69,21.83,22.35,21.58,21.24,0.45,0.0212,11137822.0,245008243.0,245008.243,24500.8243,245.008243,2.45008243,0.24500824300000001
601069.SH,601069,西部黄金,20170126,21.24,20.96,21.36,20.68,20.85,0.39,0.0187,15675210.0,329669589.0,329669.589,32966.9589,329.669589,3.2966958899999996,0.329669589
601069.SH,601069,西部黄金,20170120,20.85,21.56,21.67,20.3,21.69,-0.84,-0.0387,27599217.0,578713830.0,578713.83,57871.382999999994,578.7138299999999,5.787138299999999,0.5787138299999999
601069.SH,601069,西部黄金,20170113,21.69,22.32,22.49,21.58,22.4,-0.71,-0.0317,27403741.0,605041898.0,605041.898,60504.18980000001,605.0418980000001,6.050418980000001,0.6050418980000001
601069.SH,601069,西部黄金,20170106,22.4,22.19,22.98,22.19,22.36,0.04,0.0018,23083102.0,521473541.0,521473.541,52147.354100000004,521.4735410000001,5.21473541,0.521473541
601069.SH,601069,西部黄金,20161230,22.36,22.02,23.05,21.25,22.0,0.36,0.0164,37249142.0,830192545.0,830192.545,83019.25450000001,830.1925450000001,8.30192545,0.8301925450000001
601069.SH,601069,西部黄金,20161223,22.0,22.26,22.37,21.9,22.15,-0.15,-0.0068,24819275.0,548560215.0,548560.215,54856.021499999995,548.560215,5.48560215,0.548560215
601069.SH,601069,西部黄金,20161216,22.15,23.2,23.57,21.8,23.49,-1.34,-0.057,49293499.0,1105902058.0,1105902.058,110590.2058,1105.902058,11.059020579999999,1.1059020579999999
