ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000810.SZ,000810,创维数字,20200320,12.08,12.5,12.52,11.11,12.33,-0.25,-0.0203,102579680.0,1208149547.85,1208149.54785,120814.954785,1208.1495478499999,12.081495478499999,1.20814954785
000810.SZ,000810,创维数字,20200313,12.33,13.4,13.43,11.61,13.63,-1.3,-0.0954,109316253.0,1390263598.17,1390263.5981700001,139026.35981700002,1390.2635981700003,13.902635981700003,1.3902635981700002
000810.SZ,000810,创维数字,20200306,13.63,13.69,14.61,13.27,13.45,0.18,0.0134,137415306.0,1907309009.04,1907309.00904,190730.90090399998,1907.3090090399999,19.073090090399997,1.9073090090399998
000810.SZ,000810,创维数字,20200228,13.45,15.9,16.65,13.45,15.92,-2.47,-0.1552,207715114.0,3198522726.44,3198522.72644,319852.272644,3198.52272644,31.9852272644,3.19852272644
000810.SZ,000810,创维数字,20200221,15.92,13.77,16.45,13.41,13.5,2.42,0.1793,221920503.0,3319888384.04,3319888.38404,331988.838404,3319.88838404,33.1988838404,3.31988838404
000810.SZ,000810,创维数字,20200214,13.5,13.26,13.8,12.83,13.2,0.3,0.0227,158838330.0,2111882543.33,2111882.54333,211188.254333,2111.88254333,21.1188254333,2.11188254333
000810.SZ,000810,创维数字,20200207,13.2,12.78,13.39,11.6,14.2,-1.0,-0.0704,121300885.0,1568574291.77,1568574.29177,156857.429177,1568.5742917700002,15.685742917700003,1.5685742917700003
000810.SZ,000810,创维数字,20200123,14.2,14.41,15.4,13.99,14.36,-0.16,-0.0111,104327700.0,1534967708.08,1534967.70808,153496.770808,1534.96770808,15.3496770808,1.53496770808
000810.SZ,000810,创维数字,20200117,14.36,14.11,15.8,13.94,14.2,0.16,0.0113,159472372.0,2352705413.68,2352705.4136799998,235270.54136799998,2352.7054136799998,23.527054136799997,2.35270541368
000810.SZ,000810,创维数字,20200110,14.2,13.45,15.43,13.2,13.35,0.85,0.0637,211906650.0,3055893487.83,3055893.48783,305589.348783,3055.89348783,30.5589348783,3.05589348783
