ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300133.SZ,300133,华策影视,20190802,6.71,6.38,6.74,6.35,6.34,0.37,0.0584,45583060.0,300135143.0,300135.143,30013.5143,300.13514299999997,3.0013514299999997,0.300135143
300133.SZ,300133,华策影视,20190726,6.34,6.2,6.37,6.06,6.17,0.17,0.0276,21737104.0,135840558.54,135840.55854,13584.055854,135.84055854,1.3584055854,0.13584055854
300133.SZ,300133,华策影视,20190719,6.17,6.32,6.37,6.1,6.42,-0.25,-0.0389,30413022.0,188530042.91,188530.04291,18853.004290999997,188.53004290999996,1.8853004290999997,0.18853004290999997
300133.SZ,300133,华策影视,20190712,6.42,6.48,6.49,6.18,6.47,-0.05,-0.0077,34790295.0,219319938.34,219319.93834,21931.993834,219.31993834000002,2.1931993834,0.21931993834000002
300133.SZ,300133,华策影视,20190705,6.47,6.83,6.94,6.4,6.73,-0.26,-0.0386,34777297.0,231058360.58,231058.36058,23105.836058,231.05836058,2.3105836057999998,0.23105836057999998
300133.SZ,300133,华策影视,20190628,6.73,6.87,6.87,6.63,6.88,-0.15,-0.0218,27136442.0,183222757.37,183222.75737,18322.275737,183.22275737,1.8322275737,0.18322275737
300133.SZ,300133,华策影视,20190621,6.88,6.42,7.0,6.38,6.43,0.45,0.07,50766001.0,344392828.97,344392.82897000003,34439.282897000005,344.39282897000004,3.4439282897000005,0.34439282897000006
300133.SZ,300133,华策影视,20190614,6.43,6.21,6.64,6.12,6.19,0.24,0.0388,34477348.0,222158543.22,222158.54322,22215.854322,222.15854321999998,2.2215854322,0.22215854322
300133.SZ,300133,华策影视,20190606,6.19,6.38,6.39,6.18,6.38,-0.19,-0.0298,17070043.0,107208708.82,107208.70882,10720.870882,107.20870882,1.0720870882,0.10720870882
300133.SZ,300133,华策影视,20190531,6.38,6.24,6.46,6.22,6.2,0.18,0.029,33916917.0,216254972.1,216254.97209999998,21625.497209999998,216.25497209999997,2.1625497209999995,0.21625497209999994
300133.SZ,300133,华策影视,20190524,6.2,6.27,6.52,6.19,6.29,-0.09,-0.0143,26766059.0,169566973.17,169566.97316999998,16956.697317,169.56697316999998,1.6956697316999998,0.16956697316999997
300133.SZ,300133,华策影视,20190517,6.29,6.65,6.66,6.25,6.71,-0.42,-0.0626,37682382.0,246186148.81,246186.14881,24618.614881,246.18614881000002,2.4618614881000003,0.24618614881000003
300133.SZ,300133,华策影视,20190510,6.71,6.97,6.97,6.5,7.13,-0.42,-0.0589,53574855.0,357558841.81,357558.84181,35755.884181,357.55884181,3.5755884180999997,0.35755884180999997
300133.SZ,300133,华策影视,20190430,7.13,7.37,7.43,7.06,7.35,-0.22,-0.0299,20871471.0,149734396.53,149734.39653,14973.439653,149.73439653,1.4973439653,0.14973439653
300133.SZ,300133,华策影视,20190426,7.35,8.1,8.21,7.26,8.13,-0.78,-0.0959,83173470.0,651758184.6,651758.1846,65175.81846,651.7581846,6.517581846000001,0.6517581846
300133.SZ,300133,华策影视,20190419,8.13,7.97,8.14,7.59,7.88,0.25,0.0317,73655377.0,581105756.69,581105.7566900001,58110.575669000005,581.10575669,5.811057566900001,0.5811057566900001
300133.SZ,300133,华策影视,20190412,7.88,8.1,8.27,7.77,8.08,-0.2,-0.0248,96278729.0,767106220.51,767106.22051,76710.622051,767.10622051,7.671062205099999,0.7671062205099999
300133.SZ,300133,华策影视,20190404,8.08,8.03,8.3,8.02,8.0,0.08,0.01,73956232.0,603686769.14,603686.76914,60368.676913999996,603.6867691399999,6.0368676913999995,0.60368676914
300133.SZ,300133,华策影视,20190329,8.0,8.34,8.34,7.69,8.45,-0.45,-0.0533,86476226.0,687827604.52,687827.6045199999,68782.76045199999,687.8276045199999,6.878276045199999,0.6878276045199999
300133.SZ,300133,华策影视,20190322,8.45,8.37,8.56,8.14,8.37,0.08,0.0096,108563187.0,905559130.41,905559.13041,90555.91304099999,905.55913041,9.0555913041,0.90555913041
300133.SZ,300133,华策影视,20190315,8.37,7.94,8.99,7.9,7.94,0.43,0.0542,148727489.0,1268526787.32,1268526.78732,126852.67873199999,1268.5267873199998,12.685267873199997,1.2685267873199997
300133.SZ,300133,华策影视,20190308,7.94,8.09,8.6,7.92,8.01,-0.07,-0.0087,125572709.0,1039880496.7,1039880.4967,103988.04967000001,1039.8804967,10.398804967,1.0398804967
300133.SZ,300133,华策影视,20190301,8.01,7.5,8.45,7.5,7.49,0.52,0.0694,136629259.0,1099975451.25,1099975.45125,109997.54512499999,1099.9754512499999,10.9997545125,1.09997545125
300133.SZ,300133,华策影视,20190222,7.49,6.83,7.52,6.83,6.82,0.67,0.0982,123706905.0,889292102.26,889292.10226,88929.210226,889.29210226,8.8929210226,0.88929210226
300133.SZ,300133,华策影视,20190215,6.82,6.56,6.96,6.5,6.47,0.35,0.0541,96753287.0,656061397.56,656061.39756,65606.13975599999,656.0613975599999,6.560613975599999,0.6560613975599999
300133.SZ,300133,华策影视,20190201,6.47,7.53,7.64,6.35,7.46,-0.99,-0.1327,68899622.0,472043995.79,472043.99579,47204.399579000004,472.04399579000005,4.720439957900001,0.4720439957900001
300133.SZ,300133,华策影视,20190125,7.46,7.74,7.81,7.41,7.75,-0.29,-0.0374,43419212.0,329580186.92,329580.18692,32958.018692,329.58018691999996,3.2958018691999995,0.32958018691999996
300133.SZ,300133,华策影视,20190118,7.75,7.76,7.89,7.5,7.75,0.0,0.0,44344196.0,342370257.63,342370.25763,34237.025763,342.37025762999997,3.4237025762999997,0.34237025762999995
300133.SZ,300133,华策影视,20190111,7.75,7.82,8.02,7.65,7.82,-0.07,-0.009,52274600.0,408544690.76,408544.69075999997,40854.469075999994,408.5446907599999,4.085446907599999,0.4085446907599999
300133.SZ,300133,华策影视,20190104,7.82,8.73,8.73,7.58,8.96,-1.14,-0.1272,51188136.0,407850821.67,407850.82167000003,40785.082167,407.85082167,4.0785082167,0.40785082167000003
300133.SZ,300133,华策影视,20181228,8.96,9.18,9.46,8.77,9.11,-0.15,-0.0165,64953592.0,593066182.29,593066.1822899999,59306.61822899999,593.0661822899999,5.930661822899999,0.59306618229
300133.SZ,300133,华策影视,20181221,9.11,8.72,9.23,8.56,8.8,0.31,0.0352,43416254.0,387442363.17,387442.36317,38744.236317,387.44236317,3.8744236317,0.38744236317
300133.SZ,300133,华策影视,20181214,8.8,8.76,9.1,8.65,8.77,0.03,0.0034,39511231.0,352758490.82,352758.49082,35275.849082,352.75849082,3.5275849082,0.35275849082
300133.SZ,300133,华策影视,20181207,8.77,9.0,9.14,8.55,8.83,-0.06,-0.0068,63386441.0,559450036.75,559450.03675,55945.003675,559.45003675,5.5945003675,0.55945003675
300133.SZ,300133,华策影视,20181130,8.83,9.0,9.21,8.57,9.01,-0.18,-0.02,49174766.0,440207146.47,440207.14647000004,44020.714647,440.20714647,4.4020714647,0.44020714647
300133.SZ,300133,华策影视,20181123,9.01,10.3,10.34,8.97,10.31,-1.3,-0.1261,78164230.0,744307982.5,744307.9825,74430.79825,744.3079825000001,7.443079825000001,0.7443079825000001
300133.SZ,300133,华策影视,20181116,10.31,10.2,11.53,10.08,10.1,0.21,0.0208,77763762.0,834340413.18,834340.4131799999,83434.04131799999,834.3404131799999,8.3434041318,0.83434041318
300133.SZ,300133,华策影视,20181109,10.1,10.8,10.97,10.05,10.84,-0.74,-0.0683,26715443.0,281234372.21,281234.37221,28123.437221,281.23437221,2.8123437221,0.28123437221
300133.SZ,300133,华策影视,20181102,10.84,10.38,11.07,10.07,10.39,0.45,0.0433,36542648.0,387698493.63,387698.49363,38769.849363,387.69849363000003,3.8769849363000004,0.38769849363000003
300133.SZ,300133,华策影视,20181026,10.39,10.06,10.7,10.06,10.06,0.33,0.0328,30842329.0,320132580.25,320132.58025,32013.258025,320.13258025,3.2013258025,0.32013258025
300133.SZ,300133,华策影视,20181019,10.06,8.49,10.31,8.49,8.86,1.2,0.1354,52394107.0,505400432.29,505400.43229,50540.043229,505.40043229,5.0540043229,0.50540043229
300133.SZ,300133,华策影视,20181012,8.86,9.41,9.79,8.6,9.58,-0.72,-0.0752,39349924.0,361172881.32,361172.88132,36117.288132,361.17288132,3.6117288132,0.36117288132
300133.SZ,300133,华策影视,20180928,9.58,9.82,9.98,9.42,9.88,-0.3,-0.0304,25763561.0,249560576.68,249560.57668,24956.057668,249.56057668000003,2.4956057668000002,0.24956057668000003
300133.SZ,300133,华策影视,20180921,9.88,9.76,10.22,9.11,9.72,0.16,0.0165,44199867.0,436697645.65,436697.64564999996,43669.764565,436.69764564999997,4.3669764565,0.43669764564999997
300133.SZ,300133,华策影视,20180914,9.72,9.65,10.04,9.57,9.63,0.09,0.0093,41763440.0,410074678.6,410074.67860000004,41007.467860000004,410.0746786,4.100746786,0.4100746786
300133.SZ,300133,华策影视,20180907,9.63,9.21,10.07,9.11,9.21,0.42,0.0456,34551889.0,336969089.43,336969.08943,33696.908943,336.96908943,3.3696908943,0.33696908943000004
300133.SZ,300133,华策影视,20180831,9.21,9.19,9.51,8.8,9.11,0.1,0.011,18232890.0,170362771.58,170362.77158,17036.277158,170.36277158000001,1.7036277158000002,0.17036277158000002
300133.SZ,300133,华策影视,20180824,9.11,9.25,9.35,8.97,9.27,-0.16,-0.0173,12045955.0,110504130.3,110504.13029999999,11050.41303,110.5041303,1.105041303,0.11050413029999999
300133.SZ,300133,华策影视,20180817,9.27,9.35,9.5,8.84,9.33,-0.06,-0.0064,29957359.0,276025341.76,276025.34176,27602.534175999997,276.02534175999995,2.7602534175999995,0.27602534175999993
300133.SZ,300133,华策影视,20180810,9.33,9.41,9.61,9.05,9.3,0.03,0.0032,27318905.0,255439091.15,255439.09115,25543.909115,255.43909115,2.5543909115,0.25543909115
300133.SZ,300133,华策影视,20180803,9.3,9.78,9.85,9.2,9.94,-0.64,-0.0644,19348890.0,184806906.07,184806.90607,18480.690607,184.80690607,1.8480690606999999,0.18480690607
300133.SZ,300133,华策影视,20180727,9.94,9.81,10.07,9.75,9.79,0.15,0.0153,20649353.0,205111991.75,205111.99175,20511.199174999998,205.11199175,2.0511199175,0.20511199175
300133.SZ,300133,华策影视,20180720,9.79,9.66,9.88,9.49,9.77,0.02,0.002,23827518.0,231194766.64,231194.76664,23119.476663999998,231.19476663999998,2.3119476664,0.23119476664
300133.SZ,300133,华策影视,20180713,9.77,9.52,10.02,9.43,9.63,0.14,0.0145,38570674.0,375072285.31,375072.28531,37507.228531,375.07228531,3.7507228530999996,0.37507228531
300133.SZ,300133,华策影视,20180706,9.63,10.65,10.76,9.2,10.65,-1.02,-0.0958,53765359.0,548993257.61,548993.25761,54899.325761,548.99325761,5.4899325761,0.5489932576100001
300133.SZ,300133,华策影视,20180629,10.65,10.48,10.83,9.97,10.45,0.2,0.0191,61330885.0,641355319.19,641355.3191900001,64135.53191900001,641.35531919,6.4135531919,0.64135531919
300133.SZ,300133,华策影视,20180622,10.45,10.11,10.65,9.74,10.35,0.1,0.0097,45292669.0,464987233.98,464987.23398,46498.723398,464.98723398000004,4.649872339800001,0.4649872339800001
300133.SZ,300133,华策影视,20180615,10.35,10.38,10.94,10.03,10.35,0.0,0.0,42788704.0,449250656.94,449250.65694,44925.065694000004,449.25065694000006,4.492506569400001,0.44925065694000005
300133.SZ,300133,华策影视,20180608,10.35,9.88,10.67,9.47,10.2,0.15,0.0147,62553458.0,631747861.96,631747.86196,63174.786196,631.74786196,6.3174786196,0.63174786196
300133.SZ,300133,华策影视,20180601,10.2,11.09,11.33,9.83,11.15,-0.95,-0.0852,69656979.0,720592372.29,720592.37229,72059.23722899999,720.59237229,7.2059237229,0.72059237229
300133.SZ,300133,华策影视,20180525,11.15,11.16,11.57,11.0,11.08,0.07,0.0063,39437601.0,445762849.33,445762.84933,44576.284933,445.76284933000005,4.4576284933000005,0.44576284933000004
300133.SZ,300133,华策影视,20180518,11.08,11.23,11.3,10.9,11.24,-0.16,-0.0142,26660017.0,294897413.01,294897.41301,29489.741301000002,294.89741301000004,2.9489741301000003,0.29489741301000005
300133.SZ,300133,华策影视,20180511,11.24,11.05,11.46,11.0,11.05,0.19,0.0172,30607783.0,343515740.82,343515.74082,34351.574082,343.51574082,3.4351574082000003,0.34351574082
300133.SZ,300133,华策影视,20180504,11.05,10.88,11.28,10.78,10.85,0.2,0.0184,27704132.0,306327164.77,306327.16477,30632.716476999998,306.32716476999997,3.0632716476999997,0.30632716477
300133.SZ,300133,华策影视,20180427,10.85,10.48,11.15,10.21,10.6,0.25,0.0236,47103676.0,501549991.13,501549.99113,50154.999113,501.54999112999997,5.0154999113,0.50154999113
300133.SZ,300133,华策影视,20180420,10.6,11.15,11.44,10.34,11.2,-0.6,-0.0536,53141976.0,579318853.72,579318.85372,57931.885372000004,579.31885372,5.7931885372,0.57931885372
300133.SZ,300133,华策影视,20180413,11.2,11.39,11.65,10.66,11.49,-0.29,-0.0252,61840633.0,687527063.62,687527.06362,68752.706362,687.5270636199999,6.875270636199999,0.6875270636199999
300133.SZ,300133,华策影视,20180404,11.49,12.06,12.19,11.42,12.04,-0.55,-0.0457,56114715.0,662541372.56,662541.3725599999,66254.13725599999,662.5413725599999,6.625413725599999,0.6625413725599999
300133.SZ,300133,华策影视,20180330,12.04,11.23,12.14,11.06,11.4,0.64,0.0561,85167616.0,1006590499.72,1006590.4997200001,100659.04997200001,1006.59049972,10.0659049972,1.0065904997200001
300133.SZ,300133,华策影视,20180323,11.4,12.48,13.11,10.91,12.51,-1.11,-0.0887,111734746.0,1369979952.26,1369979.95226,136997.995226,1369.97995226,13.6997995226,1.36997995226
300133.SZ,300133,华策影视,20180316,12.51,13.12,13.55,12.47,12.91,-0.4,-0.031,130777351.0,1693225969.32,1693225.96932,169322.596932,1693.2259693199999,16.9322596932,1.6932259693199998
300133.SZ,300133,华策影视,20180309,12.91,12.8,13.14,12.42,12.79,0.12,0.0094,135907048.0,1738329667.49,1738329.66749,173832.96674899998,1738.3296674899998,17.3832966749,1.73832966749
300133.SZ,300133,华策影视,20180302,12.79,11.59,13.28,11.33,11.45,1.34,0.117,223092520.0,2807516647.63,2807516.64763,280751.664763,2807.5166476299996,28.075166476299998,2.80751664763
300133.SZ,300133,华策影视,20180223,11.45,12.14,12.4,11.41,11.8,-0.35,-0.0297,65888548.0,781775176.88,781775.17688,78177.517688,781.7751768800001,7.817751768800001,0.7817751768800001
300133.SZ,300133,华策影视,20180214,11.8,11.7,12.5,11.5,11.66,0.14,0.012,96321135.0,1160010691.91,1160010.69191,116001.069191,1160.01069191,11.600106919100002,1.1600106919100002
300133.SZ,300133,华策影视,20180209,11.66,12.13,12.76,11.32,12.35,-0.69,-0.0559,204423837.0,2465936653.2,2465936.6531999996,246593.66531999997,2465.9366532,24.659366532,2.4659366532
300133.SZ,300133,华策影视,20180202,12.35,11.62,12.4,11.31,11.71,0.64,0.0547,198560645.0,2363073406.9,2363073.4069000003,236307.34069000004,2363.0734069000005,23.630734069000006,2.363073406900001
300133.SZ,300133,华策影视,20180126,11.71,10.08,12.1,9.9,10.12,1.59,0.1571,191029863.0,2160192759.04,2160192.75904,216019.27590399998,2160.1927590399996,21.601927590399995,2.1601927590399996
300133.SZ,300133,华策影视,20180119,10.12,10.7,10.74,9.81,10.75,-0.63,-0.0586,48418428.0,495147788.99,495147.78899000003,49514.778899000004,495.14778899000004,4.9514778899000005,0.49514778899000006
300133.SZ,300133,华策影视,20180112,10.75,11.3,11.35,10.51,11.23,-0.48,-0.0427,41228570.0,447614044.9,447614.0449,44761.40449,447.6140449,4.476140449,0.4476140449
300133.SZ,300133,华策影视,20180105,11.23,10.85,11.31,10.81,10.84,0.39,0.036,37749036.0,420025350.24,420025.35024,42002.535024,420.02535023999997,4.2002535024,0.42002535024
300133.SZ,300133,华策影视,20171229,10.84,10.45,10.95,10.08,10.46,0.38,0.0363,38248453.0,405256851.93,405256.85193,40525.685193,405.25685193,4.052568519299999,0.40525685192999994
300133.SZ,300133,华策影视,20171222,10.46,10.69,10.87,10.35,10.69,-0.23,-0.0215,42304826.0,450218862.28,450218.86227999994,45021.886227999996,450.21886227999994,4.502188622799999,0.45021886227999997
300133.SZ,300133,华策影视,20171215,10.69,10.65,10.8,10.33,10.66,0.03,0.0028,43387816.0,460594918.14,460594.91813999997,46059.49181399999,460.59491813999995,4.6059491814,0.46059491814
300133.SZ,300133,华策影视,20171208,10.66,10.46,10.81,9.98,10.45,0.21,0.0201,63128633.0,660706985.75,660706.98575,66070.698575,660.7069857500001,6.607069857500001,0.6607069857500001
300133.SZ,300133,华策影视,20171201,10.45,9.79,10.65,9.78,9.77,0.68,0.0696,56213222.0,576281185.16,576281.18516,57628.118516,576.2811851600001,5.7628118516,0.57628118516
300133.SZ,300133,华策影视,20171124,9.77,10.0,10.06,9.68,10.04,-0.27,-0.0269,48502930.0,478739338.03,478739.33803,47873.933803,478.73933803,4.7873933803,0.47873933803
300133.SZ,300133,华策影视,20171117,10.04,10.93,10.98,9.68,10.84,-0.8,-0.0738,78784614.0,817850456.27,817850.45627,81785.045627,817.85045627,8.1785045627,0.8178504562700001
300133.SZ,300133,华策影视,20171110,10.84,10.32,11.09,10.27,10.37,0.47,0.0453,62077266.0,669729416.26,669729.41626,66972.941626,669.72941626,6.6972941625999995,0.6697294162599999
300133.SZ,300133,华策影视,20171103,10.37,11.44,11.46,10.21,11.49,-1.12,-0.0975,62357917.0,674622027.14,674622.02714,67462.202714,674.62202714,6.7462202714,0.6746220271400001
300133.SZ,300133,华策影视,20171027,11.49,10.93,11.74,10.82,10.99,0.5,0.0455,76201677.0,865791576.38,865791.57638,86579.157638,865.79157638,8.6579157638,0.86579157638
300133.SZ,300133,华策影视,20171020,10.99,11.33,11.39,10.58,11.37,-0.38,-0.0334,55660469.0,607122565.36,607122.56536,60712.256536,607.12256536,6.071225653599999,0.6071225653599999
300133.SZ,300133,华策影视,20171013,11.37,11.1,11.53,10.52,10.91,0.46,0.0422,99140342.0,1108763544.68,1108763.54468,110876.354468,1108.76354468,11.0876354468,1.10876354468
300133.SZ,300133,华策影视,20170929,10.91,11.29,11.3,10.81,11.27,-0.36,-0.0319,65667859.0,720226183.56,720226.1835599999,72022.61835599999,720.2261835599999,7.202261835599999,0.7202261835599999
300133.SZ,300133,华策影视,20170922,11.27,11.78,12.11,11.25,11.8,-0.53,-0.0449,75795619.0,891814436.72,891814.43672,89181.443672,891.8144367199999,8.918144367199998,0.8918144367199998
300133.SZ,300133,华策影视,20170915,11.8,11.95,12.22,11.77,12.01,-0.21,-0.0175,85832149.0,1028009883.02,1028009.88302,102800.988302,1028.00988302,10.2800988302,1.02800988302
300133.SZ,300133,华策影视,20170908,12.01,12.55,12.76,11.79,12.56,-0.55,-0.0438,115992041.0,1424166734.53,1424166.73453,142416.673453,1424.16673453,14.2416673453,1.42416673453
300133.SZ,300133,华策影视,20170901,12.56,12.13,12.78,11.98,12.09,0.47,0.0389,139741143.0,1723021539.3,1723021.5393,172302.15393,1723.0215393,17.230215393,1.7230215393000001
300133.SZ,300133,华策影视,20170825,12.09,12.55,12.56,11.72,12.71,-0.62,-0.0488,160946840.0,1946867084.39,1946867.0843900002,194686.708439,1946.8670843900002,19.4686708439,1.94686708439
300133.SZ,300133,华策影视,20170818,12.71,12.6,13.22,12.56,12.64,0.07,0.0055,223831674.0,2880114128.53,2880114.1285300003,288011.41285300005,2880.1141285300005,28.801141285300005,2.8801141285300007
300133.SZ,300133,华策影视,20170811,12.64,11.45,13.56,11.45,11.34,1.3,0.1146,330104418.0,4144345308.15,4144345.30815,414434.530815,4144.34530815,41.4434530815,4.14434530815
300133.SZ,300133,华策影视,20170804,11.34,11.48,11.97,11.25,11.7,-0.36,-0.0308,201479007.0,2329709498.87,2329709.49887,232970.94988699997,2329.7094988699996,23.297094988699996,2.32970949887
300133.SZ,300133,华策影视,20170728,11.7,9.97,11.9,9.71,9.93,1.77,0.1782,175161103.0,1948681040.81,1948681.04081,194868.104081,1948.68104081,19.4868104081,1.94868104081
300133.SZ,300133,华策影视,20170721,9.93,9.87,10.09,9.57,9.99,-0.06,-0.006,41443021.0,408756298.07,408756.29807,40875.629807000005,408.75629807000007,4.0875629807000005,0.40875629807
300133.SZ,300133,华策影视,20170714,9.99,10.5,10.66,9.87,10.53,-0.54,-0.0513,57684525.0,588950849.98,588950.84998,58895.084998000006,588.95084998,5.889508499800001,0.58895084998
300133.SZ,300133,华策影视,20170707,10.53,11.2,11.6,10.43,11.2,-0.67,-0.0598,50383692.0,558105917.59,558105.9175900001,55810.59175900001,558.1059175900001,5.581059175900001,0.5581059175900001
300133.SZ,300133,华策影视,20170630,11.2,10.84,11.37,10.83,10.97,0.23,0.021,26650224.0,297306228.12,297306.22812,29730.622811999998,297.30622811999996,2.9730622811999994,0.29730622811999996
300133.SZ,300133,华策影视,20170623,10.97,11.52,11.66,10.55,11.55,-0.58,-0.0502,40498715.0,455458619.35,455458.61935000005,45545.86193500001,455.4586193500001,4.554586193500001,0.45545861935000015
300133.SZ,300133,华策影视,20170616,11.55,11.48,11.81,11.11,11.55,0.0,0.0,50601632.0,582580754.39,582580.75439,58258.075439,582.58075439,5.825807543900001,0.5825807543900001
300133.SZ,300133,华策影视,20170609,11.55,11.06,11.73,10.86,10.91,0.64,0.0587,61239389.0,692210882.99,692210.88299,69221.088299,692.21088299,6.9221088299,0.69221088299
