ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000803.SZ,000803,北清环能,20200320,14.24,13.5,15.77,12.82,13.54,0.7,0.0517,13562958.0,195210564.44,195210.56444,19521.056443999998,195.21056443999998,1.9521056443999998,0.19521056443999998
000803.SZ,000803,北清环能,20200313,13.54,13.46,13.81,12.5,13.81,-0.27,-0.0196,3525430.0,46606932.45,46606.93245,4660.693245,46.60693245,0.46606932450000005,0.046606932450000006
000803.SZ,000803,北清环能,20200306,13.81,13.01,13.87,13.01,13.29,0.52,0.0391,4090798.0,55747754.22,55747.754219999995,5574.775422,55.74775422,0.5574775422,0.05574775422
000803.SZ,000803,北清环能,20200228,13.29,14.06,15.35,13.1,13.95,-0.66,-0.0473,10452204.0,150204645.23,150204.64523,15020.464522999999,150.20464522999998,1.5020464523,0.15020464523
000803.SZ,000803,北清环能,20200221,13.95,14.15,15.57,12.97,12.86,1.09,0.0848,17908191.0,259091834.64,259091.83464,25909.183463999998,259.09183464,2.5909183464,0.25909183464
000803.SZ,000803,北清环能,20200214,12.86,12.19,12.86,11.52,11.99,0.87,0.0726,5029096.0,61249619.74,61249.61974,6124.961974,61.24961974,0.6124961974,0.061249619740000004
000803.SZ,000803,北清环能,20200207,11.99,11.88,12.35,10.69,13.2,-1.21,-0.0917,3083579.0,36424043.03,36424.04303,3642.4043030000003,36.42404303,0.3642404303,0.03642404303
000803.SZ,000803,北清环能,20200123,13.2,14.14,14.5,12.68,14.14,-0.94,-0.0665,2631519.0,35566668.13,35566.668130000005,3556.6668130000007,35.56666813000001,0.3556666813000001,0.03556666813000001
000803.SZ,000803,北清环能,20200110,14.14,14.3,14.79,14.14,14.3,-0.16,-0.0112,4255438.0,61232063.84,61232.06384,6123.206384,61.23206384,0.6123206384000001,0.06123206384
000803.SZ,000803,北清环能,20200103,14.3,14.0,14.47,13.62,14.21,0.09,0.0063,3755659.0,52862146.31,52862.146310000004,5286.214631000001,52.86214631000001,0.5286214631,0.052862146310000004
