ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000031.SZ,000031,大悦城,20200320,5.39,5.64,5.67,5.14,5.56,-0.17,-0.0306,61798861.0,332823077.8,332823.0778,33282.30778,332.8230778,3.328230778,0.3328230778
000031.SZ,000031,大悦城,20200313,5.56,5.8,5.93,5.42,5.93,-0.37,-0.0624,69199993.0,394848280.99,394848.28099,39484.828099,394.84828099,3.9484828099,0.39484828098999997
000031.SZ,000031,大悦城,20200306,5.93,5.61,6.12,5.61,5.58,0.35,0.0627,114668503.0,681562733.38,681562.73338,68156.273338,681.5627333799999,6.815627333799999,0.68156273338
000031.SZ,000031,大悦城,20200228,5.58,5.94,6.01,5.58,5.95,-0.37,-0.0622,110065115.0,641662276.43,641662.27643,64166.227643,641.66227643,6.4166227643000004,0.6416622764300001
000031.SZ,000031,大悦城,20200221,5.95,6.15,6.15,5.86,6.17,-0.22,-0.0357,113965316.0,682462778.68,682462.77868,68246.277868,682.46277868,6.824627786800001,0.68246277868
000031.SZ,000031,大悦城,20200214,6.17,5.42,6.2,5.39,5.46,0.71,0.13,125828364.0,724794990.86,724794.99086,72479.499086,724.79499086,7.2479499086,0.72479499086
000031.SZ,000031,大悦城,20200207,5.46,5.71,5.71,5.14,6.34,-0.88,-0.1388,78805953.0,425877452.43,425877.45243,42587.745243,425.87745242999995,4.2587745243,0.42587745242999997
000031.SZ,000031,大悦城,20200123,6.34,6.95,6.95,6.26,6.95,-0.61,-0.0878,77817850.0,511175227.52,511175.22751999996,51117.522752,511.17522751999996,5.1117522752,0.51117522752
000031.SZ,000031,大悦城,20200117,6.95,7.03,7.42,6.9,7.03,-0.08,-0.0114,70090224.0,499070075.16,499070.07516,49907.007516,499.07007516,4.9907007515999995,0.49907007515999996
000031.SZ,000031,大悦城,20200110,7.03,7.23,7.23,7.0,7.25,-0.22,-0.0303,75517733.0,534639276.95,534639.27695,53463.927695,534.63927695,5.3463927694999995,0.5346392769499999
000031.SZ,000031,大悦城,20200103,7.25,6.87,7.34,6.85,6.89,0.36,0.0522,71216916.0,510929439.13,510929.43913,51092.943913,510.92943913000005,5.109294391300001,0.5109294391300001
000031.SZ,000031,大悦城,20191227,6.89,7.16,7.2,6.8,7.17,-0.28,-0.0391,56232787.0,389958855.84,389958.85584,38995.885583999996,389.95885583999996,3.8995885583999996,0.38995885583999995
000031.SZ,000031,大悦城,20191220,7.17,6.92,7.31,6.88,6.93,0.24,0.0346,63604068.0,455498623.69,455498.62369,45549.862368999995,455.49862368999993,4.5549862369,0.45549862368999994
