ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000012.SZ,000012,南玻A,20200320,4.79,5.03,5.09,4.53,4.96,-0.17,-0.0343,146831892.0,702943279.36,702943.27936,70294.327936,702.94327936,7.0294327936,0.70294327936
000012.SZ,000012,南玻A,20200313,4.96,5.55,5.75,4.76,5.75,-0.79,-0.1374,235312269.0,1240797566.18,1240797.56618,124079.75661800001,1240.79756618,12.407975661800002,1.2407975661800001
000012.SZ,000012,南玻A,20200306,5.75,5.15,5.98,5.14,5.06,0.69,0.1364,380229633.0,2104065671.39,2104065.6713900003,210406.56713900002,2104.0656713900003,21.040656713900002,2.1040656713900003
000012.SZ,000012,南玻A,20200228,5.06,5.25,6.67,5.0,5.34,-0.28,-0.0524,659985636.0,3854062242.62,3854062.2426199997,385406.22426199995,3854.0622426199993,38.540622426199995,3.8540622426199995
000012.SZ,000012,南玻A,20200221,5.34,4.66,5.54,4.65,4.77,0.57,0.1195,372657057.0,1918826911.59,1918826.91159,191882.69115899998,1918.8269115899998,19.1882691159,1.9188269115899999
000012.SZ,000012,南玻A,20200214,4.77,4.15,5.17,4.12,4.15,0.62,0.1494,274189557.0,1301880455.06,1301880.4550599998,130188.04550599998,1301.8804550599998,13.018804550599999,1.3018804550599998
000012.SZ,000012,南玻A,20200207,4.15,4.14,4.2,3.78,4.6,-0.45,-0.0978,92259009.0,378062054.13,378062.05413,37806.205413,378.06205413000004,3.7806205413000002,0.37806205413000005
000012.SZ,000012,南玻A,20200123,4.6,4.82,4.91,4.55,4.84,-0.24,-0.0496,65172777.0,309407121.08,309407.12108,30940.712108,309.40712108,3.0940712108,0.30940712108
000012.SZ,000012,南玻A,20200117,4.84,5.09,5.13,4.83,5.13,-0.29,-0.0565,113740067.0,567228089.63,567228.08963,56722.808962999996,567.22808963,5.6722808963,0.56722808963
000012.SZ,000012,南玻A,20200110,5.13,4.92,5.19,4.87,5.0,0.13,0.026,166549465.0,838331376.45,838331.3764500001,83833.13764500001,838.3313764500001,8.3833137645,0.83833137645
000012.SZ,000012,南玻A,20200103,5.0,4.72,5.12,4.7,4.77,0.23,0.0482,138770055.0,693247596.79,693247.59679,69324.759679,693.24759679,6.9324759679,0.69324759679
000012.SZ,000012,南玻A,20191227,4.77,4.79,4.91,4.68,4.79,-0.02,-0.0042,89340330.0,427044495.24,427044.49524,42704.449524,427.04449524000006,4.270444952400001,0.4270444952400001
000012.SZ,000012,南玻A,20191220,4.79,4.59,4.97,4.51,4.56,0.23,0.0504,151830778.0,722931211.42,722931.21142,72293.12114199999,722.9312114199998,7.229312114199998,0.7229312114199998
000012.SZ,000012,南玻A,20191213,4.56,4.58,4.61,4.43,4.54,0.02,0.0044,56951988.0,256830428.21,256830.42821,25683.042821000003,256.83042821000004,2.5683042821,0.25683042821
000012.SZ,000012,南玻A,20191206,4.54,4.37,4.59,4.36,4.37,0.17,0.0389,48928952.0,219286926.87,219286.92687,21928.692687,219.28692687,2.1928692687,0.21928692687
000012.SZ,000012,南玻A,20191129,4.37,4.29,4.4,4.27,4.29,0.08,0.0186,27042391.0,117685133.61,117685.13361,11768.513361000001,117.68513361000001,1.1768513361000001,0.11768513361000002
000012.SZ,000012,南玻A,20191122,4.29,4.32,4.42,4.26,4.32,-0.03,-0.0069,33225239.0,144641499.93,144641.49993000002,14464.149993000003,144.64149993000004,1.4464149993000004,0.14464149993000003
000012.SZ,000012,南玻A,20191115,4.32,4.44,4.44,4.29,4.47,-0.15,-0.0336,31551316.0,137714973.73,137714.97373,13771.497373,137.71497373,1.3771497373,0.13771497373
000012.SZ,000012,南玻A,20191108,4.47,4.38,4.51,4.37,4.37,0.1,0.0229,38087314.0,169262429.19,169262.42919,16926.242919,169.26242919,1.6926242919,0.16926242919
000012.SZ,000012,南玻A,20191101,4.37,4.6,4.6,4.25,4.53,-0.16,-0.0353,45999037.0,202499779.01,202499.77901,20249.977901,202.49977901,2.0249977901,0.20249977901
000012.SZ,000012,南玻A,20191025,4.53,4.43,4.62,4.4,4.45,0.08,0.018,51592943.0,233193983.56,233193.98356,23319.398355999998,233.19398356,2.3319398356,0.23319398356
000012.SZ,000012,南玻A,20191018,4.45,4.47,4.62,4.44,4.43,0.02,0.0045,58056294.0,262416892.64,262416.89264,26241.689263999997,262.41689263999996,2.6241689263999994,0.26241689263999995
000012.SZ,000012,南玻A,20191011,4.43,4.26,4.46,4.22,4.22,0.21,0.0498,30286635.0,131537182.9,131537.1829,13153.71829,131.5371829,1.315371829,0.1315371829
000012.SZ,000012,南玻A,20190930,4.22,4.27,4.3,4.22,4.26,-0.04,-0.0094,5971407.0,25346073.94,25346.073940000002,2534.607394,25.34607394,0.2534607394,0.02534607394
000012.SZ,000012,南玻A,20190927,4.26,4.55,4.57,4.21,4.55,-0.29,-0.0637,51595114.0,226509996.64,226509.99664,22650.999664,226.50999664,2.2650999663999998,0.22650999664
000012.SZ,000012,南玻A,20190920,4.55,4.49,4.73,4.43,4.48,0.07,0.0156,128426427.0,587158739.05,587158.73905,58715.873905,587.15873905,5.8715873905,0.58715873905
000012.SZ,000012,南玻A,20190912,4.48,4.32,4.53,4.26,4.29,0.19,0.0443,66799371.0,292370676.12,292370.67612,29237.067612000003,292.37067612000004,2.9237067612000005,0.29237067612000006
000012.SZ,000012,南玻A,20190906,4.29,4.15,4.39,4.14,4.16,0.13,0.0313,59939131.0,256941424.34,256941.42434,25694.142434,256.94142434,2.5694142434000002,0.25694142434
000012.SZ,000012,南玻A,20190830,4.16,4.12,4.38,4.1,4.2,-0.04,-0.0095,81383896.0,346560237.75,346560.23775,34656.023774999994,346.56023774999994,3.4656023774999993,0.34656023774999994
000012.SZ,000012,南玻A,20190823,4.2,4.02,4.27,4.02,3.9,0.3,0.0769,88071843.0,366833881.39,366833.88139,36683.388139,366.83388139000004,3.6683388139000006,0.36683388139000006
000012.SZ,000012,南玻A,20190816,3.9,3.87,3.96,3.82,3.86,0.04,0.0104,19738243.0,76885615.93,76885.61593,7688.561593,76.88561593,0.7688561593,0.07688561593
000012.SZ,000012,南玻A,20190809,3.86,4.07,4.1,3.84,4.08,-0.22,-0.0539,30948384.0,121770173.04,121770.17304000001,12177.017304,121.77017304,1.2177017304,0.12177017304
000012.SZ,000012,南玻A,20190802,4.08,4.23,4.25,4.05,4.22,-0.14,-0.0332,28427680.0,118461617.71,118461.61770999999,11846.161771,118.46161770999998,1.1846161771,0.11846161771
000012.SZ,000012,南玻A,20190726,4.22,4.26,4.26,4.13,4.21,0.01,0.0024,28125264.0,117955199.83,117955.19983,11795.519983,117.95519983,1.1795519983,0.11795519983
000012.SZ,000012,南玻A,20190719,4.21,4.16,4.27,4.08,4.15,0.06,0.0145,33649796.0,141396889.71,141396.88971000002,14139.688971000001,141.39688971,1.4139688971000002,0.14139688971000003
000012.SZ,000012,南玻A,20190712,4.15,4.25,4.26,4.1,4.27,-0.12,-0.0281,29879427.0,123790376.51,123790.37651,12379.037651,123.79037651,1.2379037651,0.12379037651
000012.SZ,000012,南玻A,20190705,4.27,4.22,4.42,4.21,4.16,0.11,0.0264,53517457.0,229184735.48,229184.73548,22918.473548,229.18473548000003,2.2918473548000002,0.22918473548
000012.SZ,000012,南玻A,20190628,4.16,4.69,4.7,4.12,4.69,-0.53,-0.113,43988416.0,191678058.85,191678.05885,19167.805885,191.67805885,1.9167805885000002,0.19167805885000003
000012.SZ,000012,南玻A,20190621,4.69,4.51,4.74,4.44,4.5,0.19,0.0422,46120302.0,211571352.85,211571.35285,21157.135285,211.57135285,2.1157135285,0.21157135285
000012.SZ,000012,南玻A,20190614,4.5,4.34,4.75,4.34,4.34,0.16,0.0369,60627621.0,279647153.59,279647.15359,27964.715359,279.64715359,2.7964715359000003,0.27964715359000003
000012.SZ,000012,南玻A,20190606,4.34,4.64,4.68,4.3,4.66,-0.32,-0.0687,31023045.0,139483701.71,139483.70171,13948.370170999999,139.48370171,1.3948370171,0.13948370171
000012.SZ,000012,南玻A,20190531,4.66,4.58,4.71,4.55,4.59,0.07,0.0153,33847376.0,157152621.68,157152.62168,15715.262168000001,157.15262168,1.5715262168000002,0.15715262168000002
000012.SZ,000012,南玻A,20190524,4.59,4.69,4.77,4.58,4.61,-0.02,-0.0043,40356976.0,188359845.34,188359.84534,18835.984534,188.35984534,1.8835984533999999,0.18835984534
000012.SZ,000012,南玻A,20190517,4.61,4.7,4.81,4.58,4.71,-0.1,-0.0212,45161591.0,211607286.59,211607.28659,21160.728659,211.60728659,2.1160728659,0.21160728659
000012.SZ,000012,南玻A,20190510,4.71,4.85,4.85,4.52,4.9,-0.19,-0.0388,58567420.0,272628961.18,272628.96118,27262.896117999997,272.62896118,2.7262896118,0.27262896118
000012.SZ,000012,南玻A,20190430,4.9,4.98,5.01,4.74,4.97,-0.07,-0.0141,27733354.0,134772395.15,134772.39515,13477.239515,134.77239515,1.3477239515,0.13477239515
000012.SZ,000012,南玻A,20190426,4.97,5.48,5.52,4.96,5.47,-0.5,-0.0914,74306362.0,390602262.37,390602.26237,39060.226237,390.60226237,3.9060226237,0.39060226237
000012.SZ,000012,南玻A,20190419,5.47,5.62,5.68,5.36,5.56,-0.09,-0.0162,72370692.0,401586363.6,401586.36360000004,40158.636360000004,401.5863636,4.015863636000001,0.40158636360000005
000012.SZ,000012,南玻A,20190412,5.56,5.83,5.91,5.5,5.81,-0.25,-0.043,90366985.0,514873075.86,514873.07586000004,51487.307586,514.87307586,5.148730758599999,0.51487307586
000012.SZ,000012,南玻A,20190404,5.81,5.57,5.92,5.56,5.54,0.27,0.0487,98965465.0,571292040.76,571292.04076,57129.204076,571.29204076,5.7129204075999995,0.57129204076
000012.SZ,000012,南玻A,20190329,5.54,5.6,5.7,5.32,5.72,-0.18,-0.0315,99476300.0,546701843.95,546701.84395,54670.184395000004,546.70184395,5.4670184395,0.54670184395
