ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000776.SZ,000776,广发证券,20200320,13.82,14.62,14.65,13.25,14.57,-0.75,-0.0515,197893167.0,2746113200.4,2746113.2004,274611.32004,2746.1132004,27.461132004,2.7461132004
000776.SZ,000776,广发证券,20200313,14.57,15.15,15.34,13.84,15.45,-0.88,-0.057,264194226.0,3922957497.83,3922957.49783,392295.749783,3922.9574978299997,39.2295749783,3.92295749783
000776.SZ,000776,广发证券,20200306,15.45,14.68,16.16,14.61,14.5,0.95,0.0655,369059355.0,5727752425.32,5727752.425319999,572775.242532,5727.752425319999,57.27752425319999,5.727752425319999
000776.SZ,000776,广发证券,20200228,14.5,15.48,15.69,14.5,15.64,-1.14,-0.0729,347190414.0,5301126631.41,5301126.63141,530112.663141,5301.126631409999,53.01126631409999,5.301126631409999
000776.SZ,000776,广发证券,20200221,15.64,14.83,16.1,14.72,14.52,1.12,0.0771,364322966.0,5595436105.7,5595436.1057,559543.61057,5595.436105700001,55.95436105700001,5.595436105700001
000776.SZ,000776,广发证券,20200214,14.52,13.94,14.68,13.91,14.04,0.48,0.0342,206349922.0,2960875383.47,2960875.38347,296087.53834699997,2960.8753834699996,29.608753834699996,2.9608753834699995
000776.SZ,000776,广发证券,20200207,14.04,13.33,14.13,13.0,14.81,-0.77,-0.052,228756548.0,3129268572.53,3129268.57253,312926.857253,3129.2685725300003,31.292685725300004,3.1292685725300005
000776.SZ,000776,广发证券,20200123,14.81,15.18,15.66,14.67,15.18,-0.37,-0.0244,174924381.0,2670309828.78,2670309.82878,267030.982878,2670.3098287800003,26.703098287800003,2.6703098287800002
000776.SZ,000776,广发证券,20200117,15.18,15.39,15.71,15.1,15.5,-0.32,-0.0206,168471600.0,2588058563.24,2588058.5632399996,258805.85632399996,2588.05856324,25.8805856324,2.5880585632399997
000776.SZ,000776,广发证券,20200110,15.5,15.36,15.87,15.05,15.54,-0.04,-0.0026,266611176.0,4128647989.65,4128647.98965,412864.79896499997,4128.6479896499995,41.2864798965,4.12864798965
000776.SZ,000776,广发证券,20200103,15.54,14.45,15.67,14.4,14.5,1.04,0.0717,305806624.0,4670268213.84,4670268.21384,467026.821384,4670.2682138400005,46.70268213840001,4.670268213840001
000776.SZ,000776,广发证券,20191227,14.5,14.74,15.02,14.24,14.73,-0.23,-0.0156,222227560.0,3239374991.78,3239374.9917800003,323937.499178,3239.37499178,32.3937499178,3.23937499178
000776.SZ,000776,广发证券,20191220,14.73,14.04,15.08,13.92,14.03,0.7,0.0499,351926056.0,5168059912.26,5168059.912260001,516805.9912260001,5168.059912260001,51.68059912260001,5.16805991226
000776.SZ,000776,广发证券,20191213,14.03,14.0,14.14,13.72,13.87,0.16,0.0115,161385772.0,2248357153.26,2248357.15326,224835.715326,2248.35715326,22.4835715326,2.2483571532599997
000776.SZ,000776,广发证券,20191206,13.87,13.5,13.95,13.36,13.34,0.53,0.0397,92242405.0,1256546745.46,1256546.7454600001,125654.67454600001,1256.54674546,12.5654674546,1.2565467454600001
000776.SZ,000776,广发证券,20191129,13.34,13.25,13.46,13.18,13.27,0.07,0.0053,62266860.0,829985544.54,829985.5445399999,82998.554454,829.98554454,8.2998554454,0.8299855445400001
000776.SZ,000776,广发证券,20191122,13.27,13.18,13.48,13.11,13.2,0.07,0.0053,69331683.0,922354821.21,922354.8212100001,92235.48212100001,922.3548212100001,9.2235482121,0.9223548212100001
000776.SZ,000776,广发证券,20191115,13.2,13.74,13.74,13.18,13.79,-0.59,-0.0428,97401777.0,1305664424.14,1305664.42414,130566.442414,1305.66442414,13.056644241399999,1.30566442414
000776.SZ,000776,广发证券,20191108,13.79,13.97,14.32,13.79,13.91,-0.12,-0.0086,128966639.0,1813202809.89,1813202.8098900001,181320.28098900002,1813.2028098900003,18.1320280989,1.8132028098900002
000776.SZ,000776,广发证券,20191101,13.91,13.84,14.12,13.62,13.81,0.1,0.0072,86111624.0,1193800359.87,1193800.3598699998,119380.03598699998,1193.8003598699997,11.938003598699998,1.1938003598699998
000776.SZ,000776,广发证券,20191025,13.81,13.6,13.88,13.43,13.65,0.16,0.0117,73485138.0,1005174442.82,1005174.44282,100517.444282,1005.17444282,10.0517444282,1.00517444282
000776.SZ,000776,广发证券,20191018,13.65,14.25,14.44,13.62,13.89,-0.24,-0.0173,130384068.0,1839954788.94,1839954.78894,183995.478894,1839.95478894,18.3995478894,1.83995478894
