ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000585.SZ,000585,*ST东电,20200320,1.63,1.74,1.75,1.57,1.73,-0.1,-0.0578,29101861.0,48214283.36,48214.28336,4821.428336,48.214283359999996,0.4821428336,0.04821428336
000585.SZ,000585,*ST东电,20200313,1.73,1.71,1.83,1.64,1.72,0.01,0.0058,54345241.0,94716830.7,94716.8307,9471.683070000001,94.7168307,0.947168307,0.0947168307
000585.SZ,000585,*ST东电,20200306,1.72,1.69,1.73,1.66,1.67,0.05,0.0299,40776418.0,69229808.34,69229.80834,6922.980834,69.22980834,0.6922980834000001,0.06922980834
000585.SZ,000585,*ST东电,20200228,1.67,1.79,1.81,1.67,1.8,-0.13,-0.0722,33865810.0,58748829.6,58748.829600000005,5874.882960000001,58.74882960000001,0.5874882960000001,0.05874882960000001
000585.SZ,000585,*ST东电,20200221,1.8,1.69,1.88,1.68,1.7,0.1,0.0588,31228108.0,55845950.23,55845.950229999995,5584.595023,55.84595023,0.5584595023,0.05584595023
000585.SZ,000585,*ST东电,20200214,1.7,1.67,1.75,1.65,1.68,0.02,0.0119,16858935.0,28856775.9,28856.775899999997,2885.67759,28.8567759,0.288567759,0.0288567759
000585.SZ,000585,*ST东电,20200207,1.68,1.76,1.76,1.63,1.85,-0.17,-0.0919,21277539.0,35572532.74,35572.53274,3557.253274,35.57253274,0.3557253274,0.03557253274
000585.SZ,000585,*ST东电,20200123,1.85,2.0,2.0,1.85,1.99,-0.14,-0.0704,14452468.0,27714983.85,27714.98385,2771.498385,27.71498385,0.27714983849999997,0.027714983849999996
000585.SZ,000585,*ST东电,20200117,1.99,2.05,2.06,1.98,2.05,-0.06,-0.0293,12446307.0,25146620.96,25146.62096,2514.662096,25.14662096,0.2514662096,0.025146620959999998
000585.SZ,000585,*ST东电,20200110,2.05,2.03,2.1,2.02,2.05,0.0,0.0,21096064.0,43326503.88,43326.503880000004,4332.650388,43.32650388,0.43326503879999995,0.04332650387999999
000585.SZ,000585,*ST东电,20200103,2.05,2.01,2.08,1.95,2.01,0.04,0.0199,15796288.0,31529279.6,31529.2796,3152.92796,31.5292796,0.315292796,0.0315292796
000585.SZ,000585,*ST东电,20191227,2.01,1.98,2.06,1.96,1.98,0.03,0.0152,29830980.0,60198434.05,60198.434049999996,6019.843405,60.198434049999996,0.6019843404999999,0.06019843404999999
000585.SZ,000585,*ST东电,20191220,1.98,1.9,2.03,1.88,1.9,0.08,0.0421,20737729.0,40499085.06,40499.085060000005,4049.9085060000007,40.499085060000006,0.40499085060000006,0.04049908506000001
000585.SZ,000585,*ST东电,20191213,1.9,1.9,1.92,1.86,1.89,0.01,0.0053,12789802.0,24205796.74,24205.796739999998,2420.5796739999996,24.205796739999997,0.24205796739999996,0.024205796739999997
000585.SZ,000585,*ST东电,20191206,1.89,1.82,1.93,1.8,1.83,0.06,0.0328,14460804.0,27172229.63,27172.229629999998,2717.2229629999997,27.172229629999997,0.27172229629999994,0.027172229629999996
000585.SZ,000585,*ST东电,20191129,1.83,1.83,1.84,1.79,1.82,0.01,0.0055,9995956.0,18147730.44,18147.730440000003,1814.7730440000003,18.147730440000004,0.18147730440000004,0.018147730440000003
000585.SZ,000585,*ST东电,20191122,1.82,1.8,1.86,1.79,1.8,0.02,0.0111,7189460.0,13120297.72,13120.29772,1312.029772,13.120297720000002,0.13120297720000001,0.013120297720000002
000585.SZ,000585,*ST东电,20191115,1.8,1.85,1.85,1.78,1.84,-0.04,-0.0217,9552945.0,17257477.12,17257.47712,1725.7477119999999,17.257477119999997,0.17257477119999998,0.017257477119999996
000585.SZ,000585,*ST东电,20191108,1.84,1.84,1.89,1.84,1.85,-0.01,-0.0054,7674022.0,14235101.7,14235.1017,1423.51017,14.2351017,0.142351017,0.014235101699999999
000585.SZ,000585,*ST东电,20191101,1.85,1.96,1.99,1.83,1.95,-0.1,-0.0513,12815600.0,24389168.93,24389.16893,2438.916893,24.38916893,0.2438916893,0.02438916893
000585.SZ,000585,*ST东电,20191025,1.95,1.83,1.96,1.83,1.83,0.12,0.0656,15228116.0,28952532.31,28952.53231,2895.2532309999997,28.952532309999995,0.28952532309999995,0.028952532309999994
000585.SZ,000585,*ST东电,20191018,1.83,1.86,1.89,1.82,1.86,-0.03,-0.0161,8301207.0,15446075.22,15446.07522,1544.607522,15.44607522,0.1544607522,0.01544607522
000585.SZ,000585,*ST东电,20191011,1.86,1.87,1.89,1.84,1.87,-0.01,-0.0053,6608541.0,12283291.73,12283.29173,1228.329173,12.28329173,0.1228329173,0.01228329173
000585.SZ,000585,*ST东电,20190930,1.87,1.85,1.89,1.84,1.84,0.03,0.0163,2222300.0,4165635.0,4165.635,416.56350000000003,4.165635,0.04165635,0.004165635
000585.SZ,000585,*ST东电,20190927,1.84,1.94,1.94,1.82,1.94,-0.1,-0.0515,11583658.0,21716678.69,21716.67869,2171.667869,21.71667869,0.2171667869,0.021716678689999998
000585.SZ,000585,*ST东电,20190920,1.94,1.98,1.99,1.91,1.98,-0.04,-0.0202,14411490.0,27983410.79,27983.410789999998,2798.341079,27.983410789999997,0.27983410789999996,0.027983410789999996
000585.SZ,000585,*ST东电,20190912,1.98,1.92,1.99,1.91,1.91,0.07,0.0366,13148266.0,25629251.86,25629.25186,2562.925186,25.62925186,0.2562925186,0.02562925186
000585.SZ,000585,*ST东电,20190906,1.91,1.92,1.95,1.9,1.92,-0.01,-0.0052,16367513.0,31528146.43,31528.14643,3152.814643,31.528146430000003,0.31528146430000004,0.03152814643
000585.SZ,000585,*ST东电,20190830,1.92,1.95,1.96,1.91,1.98,-0.06,-0.0303,13479241.0,26067512.38,26067.51238,2606.751238,26.067512379999997,0.26067512379999996,0.026067512379999998
000585.SZ,000585,*ST东电,20190823,1.98,1.92,2.07,1.9,1.88,0.1,0.0532,31146069.0,61941103.26,61941.103259999996,6194.110326,61.94110326,0.6194110326,0.06194110326
000585.SZ,000585,*ST东电,20190816,1.88,1.83,1.9,1.79,1.83,0.05,0.0273,16718341.0,31077288.41,31077.28841,3107.728841,31.07728841,0.31077288410000004,0.031077288410000004
000585.SZ,000585,*ST东电,20190809,1.83,2.01,2.03,1.82,2.02,-0.19,-0.0941,15528553.0,29687228.37,29687.22837,2968.7228370000003,29.687228370000003,0.2968722837,0.029687228370000002
000585.SZ,000585,*ST东电,20190802,2.02,2.08,2.09,2.0,2.09,-0.07,-0.0335,7346300.0,15010614.0,15010.614,1501.0614,15.010614,0.15010614,0.015010614
000585.SZ,000585,*ST东电,20190726,2.09,2.1,2.11,2.05,2.12,-0.03,-0.0142,8929338.0,18572800.28,18572.80028,1857.280028,18.57280028,0.18572800279999999,0.01857280028
000585.SZ,000585,*ST东电,20190719,2.12,2.11,2.16,2.09,2.11,0.01,0.0047,11139641.0,23677715.11,23677.71511,2367.771511,23.677715109999998,0.23677715109999997,0.023677715109999997
000585.SZ,000585,*ST东电,20190712,2.11,2.21,2.21,2.08,2.22,-0.11,-0.0495,14627735.0,31140100.18,31140.10018,3114.010018,31.14010018,0.3114010018,0.03114010018
000585.SZ,000585,*ST东电,20190705,2.22,2.2,2.29,2.19,2.19,0.03,0.0137,15836223.0,35366718.36,35366.71836,3536.671836,35.36671836,0.3536671836,0.03536671836
000585.SZ,000585,*ST东电,20190628,2.19,2.25,2.29,2.17,2.28,-0.09,-0.0395,16989911.0,37960257.03,37960.25703,3796.0257030000002,37.96025703,0.3796025703,0.03796025703
