ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600719.SH,600719,大连热电,20200103,4.65,4.95,5.0,4.59,5.04,-0.39,-0.0774,21495192.0,100860932.0,100860.932,10086.0932,100.86093199999999,1.00860932,0.10086093199999999
600719.SH,600719,大连热电,20191227,5.04,4.81,5.16,4.68,4.81,0.23,0.0478,14171883.0,69596445.0,69596.445,6959.6445,69.596445,0.6959644500000001,0.069596445
600719.SH,600719,大连热电,20191220,4.81,4.66,4.88,4.64,4.63,0.18,0.0389,8957411.0,42879469.0,42879.469,4287.9469,42.879469,0.42879469,0.042879468999999996
600719.SH,600719,大连热电,20191213,4.63,4.63,4.71,4.51,4.6,0.03,0.0065,6738942.0,30983428.0,30983.428,3098.3428,30.983428,0.30983428,0.030983428
600719.SH,600719,大连热电,20191206,4.6,4.43,4.62,4.35,4.46,0.14,0.0314,6917263.0,31145226.0,31145.226,3114.5226,31.145225999999997,0.31145226,0.031145225999999998
600719.SH,600719,大连热电,20191129,4.46,4.45,4.59,4.35,4.39,0.07,0.0159,7543982.0,33661114.0,33661.114,3366.1114000000002,33.661114000000005,0.33661114000000003,0.033661114000000006
600719.SH,600719,大连热电,20191122,4.39,4.4,4.51,4.36,4.41,-0.02,-0.0045,6694210.0,29674948.0,29674.948,2967.4948,29.674948,0.29674948,0.029674948
600719.SH,600719,大连热电,20191115,4.41,4.77,4.79,4.36,4.85,-0.44,-0.0907,13977580.0,63528803.0,63528.803,6352.8803,63.528802999999996,0.63528803,0.063528803
600719.SH,600719,大连热电,20191108,4.85,4.91,5.01,4.84,4.94,-0.09,-0.0182,8020444.0,39485678.0,39485.678,3948.5678,39.485678,0.39485678,0.039485678
600719.SH,600719,大连热电,20191101,4.94,4.96,5.02,4.84,4.95,-0.01,-0.002,9778790.0,48352068.0,48352.068,4835.2068,48.352068,0.48352068000000004,0.048352068000000005
600719.SH,600719,大连热电,20191025,4.95,5.07,5.08,4.87,5.05,-0.1,-0.0198,6907046.0,34390892.0,34390.892,3439.0892,34.390892,0.34390892,0.034390892
600719.SH,600719,大连热电,20191018,5.05,5.1,5.21,5.0,5.1,-0.05,-0.0098,8890312.0,45485194.0,45485.194,4548.5194,45.485194,0.45485194,0.045485194
600719.SH,600719,大连热电,20191011,5.1,5.05,5.13,4.96,5.05,0.05,0.0099,6741942.0,34195215.0,34195.215,3419.5215,34.195215,0.34195214999999995,0.034195214999999994
600719.SH,600719,大连热电,20190930,5.05,5.19,5.19,5.05,5.19,-0.14,-0.027,3120000.0,15998193.0,15998.193,1599.8192999999999,15.998192999999999,0.15998193,0.015998193
600719.SH,600719,大连热电,20190927,5.19,5.28,5.31,4.93,5.28,-0.09,-0.017,14665981.0,75370953.0,75370.953,7537.095299999999,75.37095299999999,0.7537095299999998,0.07537095299999999
600719.SH,600719,大连热电,20190920,5.28,5.47,5.61,5.24,5.46,-0.18,-0.033,16124512.0,86578278.0,86578.278,8657.827800000001,86.57827800000001,0.8657827800000001,0.08657827800000001
600719.SH,600719,大连热电,20190912,5.46,5.3,5.65,5.26,5.28,0.18,0.0341,18137739.0,99285848.0,99285.848,9928.5848,99.285848,0.99285848,0.099285848
600719.SH,600719,大连热电,20190906,5.28,5.07,5.43,4.99,5.05,0.23,0.0455,22140571.0,117003094.0,117003.094,11700.3094,117.003094,1.17003094,0.117003094
600719.SH,600719,大连热电,20190830,5.05,5.0,5.12,4.95,5.12,-0.07,-0.0137,7245037.0,36582124.0,36582.124,3658.2124000000003,36.582124,0.36582124,0.036582124
600719.SH,600719,大连热电,20190823,5.12,4.93,5.18,4.83,4.88,0.24,0.0492,8975046.0,45377940.0,45377.94,4537.794,45.377939999999995,0.45377939999999994,0.04537793999999999
600719.SH,600719,大连热电,20190816,4.88,5.17,5.17,4.63,5.2,-0.32,-0.0615,14946270.0,73616963.0,73616.963,7361.6963000000005,73.616963,0.73616963,0.07361696300000001
600719.SH,600719,大连热电,20190809,5.2,5.01,5.24,4.76,5.02,0.18,0.0359,13740984.0,69287837.0,69287.837,6928.7837,69.287837,0.69287837,0.06928783699999999
600719.SH,600719,大连热电,20190802,5.02,5.08,5.32,4.94,5.13,-0.11,-0.0214,19275598.0,99235985.0,99235.985,9923.5985,99.235985,0.99235985,0.099235985
600719.SH,600719,大连热电,20190726,5.13,5.26,5.28,5.02,5.17,-0.04,-0.0077,9134310.0,47032568.0,47032.568,4703.2568,47.032568,0.47032567999999997,0.047032568
600719.SH,600719,大连热电,20190719,5.17,5.18,5.35,5.1,5.24,-0.07,-0.0134,9392985.0,49170131.0,49170.131,4917.0131,49.170131,0.49170131,0.049170131
600719.SH,600719,大连热电,20190712,5.24,5.38,5.45,5.18,5.38,-0.14,-0.026,13243346.0,70463096.0,70463.096,7046.3096000000005,70.46309600000001,0.70463096,0.070463096
600719.SH,600719,大连热电,20190705,5.38,5.47,5.98,5.34,5.39,-0.01,-0.0019,34457683.0,192012766.0,192012.766,19201.2766,192.012766,1.92012766,0.192012766
600719.SH,600719,大连热电,20190628,5.39,5.71,5.71,5.27,5.73,-0.34,-0.0593,31241632.0,169686013.0,169686.013,16968.601300000002,169.68601300000003,1.6968601300000004,0.16968601300000002
600719.SH,600719,大连热电,20190621,5.73,5.1,5.73,5.03,5.06,0.67,0.1324,28371954.0,154596355.0,154596.355,15459.6355,154.59635500000002,1.5459635500000002,0.15459635500000002
600719.SH,600719,大连热电,20190614,5.06,5.08,5.32,4.75,5.08,-0.02,-0.0039,16562171.0,83821084.0,83821.084,8382.108400000001,83.82108400000001,0.8382108400000001,0.08382108400000002
600719.SH,600719,大连热电,20190606,5.08,5.23,5.65,4.93,5.23,-0.15,-0.0287,14087931.0,73455891.0,73455.891,7345.5891,73.45589100000001,0.7345589100000001,0.07345589100000001
600719.SH,600719,大连热电,20190531,5.23,5.12,5.35,4.98,5.03,0.2,0.0398,12530497.0,65076043.0,65076.043,6507.6043,65.076043,0.65076043,0.065076043
600719.SH,600719,大连热电,20190524,5.03,5.44,5.46,4.95,5.38,-0.35,-0.0651,17539346.0,90712020.0,90712.02,9071.202000000001,90.71202000000001,0.9071202,0.09071202
600719.SH,600719,大连热电,20190517,5.38,5.76,5.86,5.27,5.79,-0.41,-0.0708,25767040.0,143770040.0,143770.04,14377.004,143.77004,1.4377004,0.14377004
600719.SH,600719,大连热电,20190510,5.79,5.65,6.05,5.15,5.72,0.07,0.0122,38791549.0,220964272.0,220964.272,22096.4272,220.964272,2.2096427199999997,0.22096427199999996
600719.SH,600719,大连热电,20190430,5.72,5.81,5.96,5.55,5.81,-0.09,-0.0155,7520514.0,43341848.0,43341.848,4334.1848,43.341848,0.43341848,0.043341848
600719.SH,600719,大连热电,20190426,5.81,6.39,6.4,5.7,6.37,-0.56,-0.0879,16669610.0,100963747.0,100963.747,10096.3747,100.963747,1.00963747,0.10096374699999999
600719.SH,600719,大连热电,20190419,6.37,6.64,6.8,6.24,6.39,-0.02,-0.0031,28706653.0,185925119.0,185925.119,18592.5119,185.92511900000002,1.8592511900000002,0.18592511900000003
600719.SH,600719,大连热电,20190412,6.39,6.72,6.9,6.12,6.81,-0.42,-0.0617,38798103.0,252503952.0,252503.952,25250.3952,252.503952,2.52503952,0.252503952
600719.SH,600719,大连热电,20190404,6.81,5.48,7.15,5.47,5.49,1.32,0.2404,54664428.0,354998291.0,354998.291,35499.8291,354.99829100000005,3.5499829100000007,0.3549982910000001
600719.SH,600719,大连热电,20190329,5.49,5.83,5.83,5.29,5.74,-0.25,-0.0436,19889267.0,109208134.0,109208.134,10920.813400000001,109.20813400000002,1.0920813400000002,0.10920813400000003
600719.SH,600719,大连热电,20190322,5.74,5.49,5.85,5.44,5.47,0.27,0.0494,20469290.0,115253681.0,115253.681,11525.3681,115.253681,1.15253681,0.115253681
600719.SH,600719,大连热电,20190315,5.47,5.24,5.98,4.79,5.2,0.27,0.0519,35651514.0,195696605.0,195696.605,19569.6605,195.696605,1.9569660500000001,0.19569660500000002
600719.SH,600719,大连热电,20190308,5.2,4.88,5.61,4.75,4.83,0.37,0.0766,42060166.0,214824545.0,214824.545,21482.4545,214.824545,2.14824545,0.214824545
600719.SH,600719,大连热电,20190301,4.83,4.33,4.84,4.31,4.34,0.49,0.1129,27891420.0,127812286.0,127812.286,12781.228599999999,127.81228599999999,1.2781228599999999,0.127812286
600719.SH,600719,大连热电,20190222,4.34,4.24,4.41,4.2,4.22,0.12,0.0284,11968199.0,51314169.0,51314.169,5131.4169,51.314169,0.51314169,0.051314169
600719.SH,600719,大连热电,20190215,4.22,3.99,4.23,3.99,3.99,0.23,0.0576,7633115.0,31647916.0,31647.916,3164.7916,31.647916,0.31647916,0.031647916
600719.SH,600719,大连热电,20190201,3.99,4.06,4.13,3.9,4.06,-0.07,-0.0172,7227210.0,28916860.0,28916.86,2891.686,28.91686,0.2891686,0.02891686
600719.SH,600719,大连热电,20190125,4.06,4.06,4.38,4.01,4.08,-0.02,-0.0049,14535165.0,60367375.0,60367.375,6036.7375,60.367375,0.60367375,0.060367375
600719.SH,600719,大连热电,20190118,4.08,4.04,4.48,3.98,4.03,0.05,0.0124,23021918.0,96915048.0,96915.048,9691.504799999999,96.91504799999998,0.9691504799999998,0.09691504799999998
600719.SH,600719,大连热电,20190111,4.03,3.98,4.06,3.93,3.94,0.09,0.0228,7330344.0,29317313.0,29317.313,2931.7313,29.317313,0.29317313,0.029317313
600719.SH,600719,大连热电,20190104,3.94,3.81,3.96,3.81,3.81,0.13,0.0341,3707178.0,14462669.0,14462.669,1446.2669,14.462669,0.14462669,0.014462669000000001
600719.SH,600719,大连热电,20181228,3.81,3.83,3.94,3.7,3.89,-0.08,-0.0206,5481502.0,20877744.0,20877.744,2087.7744,20.877743999999996,0.20877743999999995,0.020877743999999997
600719.SH,600719,大连热电,20181221,3.89,3.98,3.99,3.84,3.99,-0.1,-0.0251,5219002.0,20421721.0,20421.721,2042.1721000000002,20.421721,0.20421721,0.020421721
600719.SH,600719,大连热电,20181214,3.99,4.11,4.16,3.98,4.11,-0.12,-0.0292,7782605.0,31768121.0,31768.121,3176.8121,31.768121,0.31768121,0.031768120999999996
600719.SH,600719,大连热电,20181207,4.11,4.1,4.21,4.07,4.01,0.1,0.0249,9845304.0,40642644.0,40642.644,4064.2644,40.642644,0.40642643999999994,0.04064264399999999
600719.SH,600719,大连热电,20181130,4.01,4.0,4.18,3.95,4.02,-0.01,-0.0025,8740008.0,35590563.0,35590.563,3559.0563,35.590563,0.35590563000000003,0.035590563000000006
600719.SH,600719,大连热电,20181123,4.02,4.33,4.35,4.02,4.31,-0.29,-0.0673,14628800.0,61792341.0,61792.341,6179.2341,61.79234099999999,0.61792341,0.061792340999999994
600719.SH,600719,大连热电,20181116,4.31,4.13,4.65,4.13,4.11,0.2,0.0487,35306630.0,154681011.0,154681.011,15468.1011,154.681011,1.54681011,0.154681011
600719.SH,600719,大连热电,20181109,4.11,3.97,4.19,3.93,3.95,0.16,0.0405,11988180.0,48779387.0,48779.387,4877.938700000001,48.77938700000001,0.4877938700000001,0.04877938700000001
600719.SH,600719,大连热电,20181102,3.95,3.85,4.02,3.75,3.86,0.09,0.0233,10301046.0,40365483.0,40365.483,4036.5483,40.365483,0.40365482999999996,0.040365482999999994
600719.SH,600719,大连热电,20181026,3.86,3.78,3.97,3.71,3.76,0.1,0.0266,10813866.0,41776907.0,41776.907,4177.6907,41.776907,0.41776907,0.041776907
600719.SH,600719,大连热电,20181019,3.76,3.83,3.98,3.53,3.92,-0.16,-0.0408,9843124.0,37493959.0,37493.959,3749.3959000000004,37.493959000000004,0.37493959000000004,0.03749395900000001
600719.SH,600719,大连热电,20181012,3.92,4.43,4.65,3.69,4.45,-0.53,-0.1191,25804224.0,111207273.0,111207.273,11120.7273,111.207273,1.11207273,0.111207273
600719.SH,600719,大连热电,20180928,4.45,4.52,4.55,4.39,4.56,-0.11,-0.0241,15577854.0,69420128.0,69420.128,6942.0127999999995,69.42012799999999,0.6942012799999999,0.069420128
600719.SH,600719,大连热电,20180921,4.56,4.3,5.15,4.25,4.25,0.31,0.0729,61926899.0,295772249.0,295772.249,29577.2249,295.772249,2.95772249,0.295772249
600719.SH,600719,大连热电,20180914,4.25,4.14,4.26,4.05,4.14,0.11,0.0266,5187580.0,21572556.0,21572.556,2157.2556,21.572556,0.21572555999999998,0.021572556
600719.SH,600719,大连热电,20180907,4.14,4.19,4.2,4.09,4.2,-0.06,-0.0143,3837923.0,15919862.0,15919.862,1591.9861999999998,15.919861999999998,0.15919861999999999,0.015919862
600719.SH,600719,大连热电,20180831,4.2,4.22,4.29,4.15,4.2,0.0,0.0,4452396.0,18854468.0,18854.468,1885.4468000000002,18.854468,0.18854468000000002,0.018854468000000003
600719.SH,600719,大连热电,20180824,4.2,4.25,4.25,4.06,4.26,-0.06,-0.0141,5977631.0,24970174.0,24970.174,2497.0173999999997,24.970173999999997,0.24970173999999998,0.024970173999999998
600719.SH,600719,大连热电,20180817,4.26,4.41,4.45,4.24,4.44,-0.18,-0.0405,4696073.0,20455951.0,20455.951,2045.5951,20.455951,0.20455951,0.020455951
600719.SH,600719,大连热电,20180810,4.44,4.3,4.56,4.16,4.29,0.15,0.035,7886541.0,34668401.0,34668.401,3466.8401,34.668400999999996,0.34668400999999993,0.034668400999999995
600719.SH,600719,大连热电,20180803,4.29,4.49,4.6,4.24,4.47,-0.18,-0.0403,10838168.0,47692555.0,47692.555,4769.2555,47.692555,0.47692555,0.047692555
600719.SH,600719,大连热电,20180727,4.47,4.25,4.55,4.17,4.23,0.24,0.0567,11029876.0,48360252.0,48360.252,4836.0252,48.360252,0.48360252000000004,0.048360252000000006
600719.SH,600719,大连热电,20180720,4.23,4.26,4.34,4.16,4.26,-0.03,-0.007,6164045.0,26181991.0,26181.991,2618.1991000000003,26.181991000000004,0.26181991000000004,0.026181991000000005
600719.SH,600719,大连热电,20180713,4.26,4.38,4.44,4.11,4.38,-0.12,-0.0274,7980833.0,34140087.0,34140.087,3414.0087,34.140087,0.34140087,0.034140087
600719.SH,600719,大连热电,20180706,4.38,4.3,4.45,4.21,4.28,0.1,0.0234,9255162.0,39993437.0,39993.437,3999.3437,39.993437,0.39993437,0.039993437
600719.SH,600719,大连热电,20180629,4.28,4.06,4.36,4.06,4.06,0.22,0.0542,11765386.0,49375798.0,49375.798,4937.5798,49.375798,0.49375798000000004,0.049375798000000005
600719.SH,600719,大连热电,20180622,4.06,4.68,4.68,3.96,4.68,-0.62,-0.1325,15592281.0,64801154.0,64801.154,6480.115400000001,64.80115400000001,0.6480115400000002,0.06480115400000001
600719.SH,600719,大连热电,20180615,4.68,5.08,5.2,4.61,5.08,-0.4,-0.0787,14402016.0,71619260.0,71619.26,7161.9259999999995,71.61926,0.7161926,0.07161925999999999
600719.SH,600719,大连热电,20180608,5.08,5.18,5.21,4.85,5.16,-0.08,-0.0155,13899148.0,70086935.0,70086.935,7008.693499999999,70.086935,0.70086935,0.07008693499999999
600719.SH,600719,大连热电,20180601,5.16,5.56,5.66,5.07,5.58,-0.42,-0.0753,14915796.0,79988177.0,79988.177,7998.8177,79.988177,0.7998817699999999,0.079988177
600719.SH,600719,大连热电,20180525,5.58,5.29,5.7,5.2,5.22,0.36,0.069,21887254.0,119323844.0,119323.844,11932.384399999999,119.323844,1.19323844,0.119323844
600719.SH,600719,大连热电,20180518,5.22,5.33,5.39,5.18,5.33,-0.11,-0.0206,5297989.0,27922859.0,27922.859,2792.2859,27.922859,0.27922859,0.027922859
600719.SH,600719,大连热电,20180511,5.33,5.4,5.49,5.33,5.4,-0.07,-0.013,5428300.0,29390275.0,29390.275,2939.0275,29.390275000000003,0.29390275000000005,0.029390275000000004
600719.SH,600719,大连热电,20180504,5.4,5.25,5.42,5.15,5.22,0.18,0.0345,3504232.0,18559677.0,18559.677,1855.9677,18.559677,0.18559677,0.018559677
600719.SH,600719,大连热电,20180427,5.22,5.6,5.64,5.2,5.54,-0.32,-0.0578,6673894.0,36442452.0,36442.452,3644.2452,36.442451999999996,0.36442452,0.036442452
600719.SH,600719,大连热电,20180420,5.54,5.6,5.77,5.2,5.66,-0.12,-0.0212,8098199.0,45310942.0,45310.942,4531.0942000000005,45.310942000000004,0.45310942000000004,0.04531094200000001
600719.SH,600719,大连热电,20180413,5.66,5.5,5.88,5.37,5.67,-0.01,-0.0018,12405982.0,70098618.0,70098.618,7009.861800000001,70.098618,0.70098618,0.070098618
600719.SH,600719,大连热电,20180404,5.67,5.78,5.85,5.56,5.78,-0.11,-0.019,5350044.0,30444672.0,30444.672,3044.4672,30.444672,0.30444672,0.030444672
600719.SH,600719,大连热电,20180330,5.78,5.43,5.94,5.1,5.51,0.27,0.049,10952185.0,61617129.0,61617.129,6161.7129,61.617129000000006,0.61617129,0.06161712900000001
600719.SH,600719,大连热电,20180323,5.51,5.59,6.15,5.4,5.57,-0.06,-0.0108,21214355.0,123448634.0,123448.634,12344.8634,123.448634,1.23448634,0.12344863399999999
600719.SH,600719,大连热电,20180316,5.57,5.39,5.68,5.33,5.36,0.21,0.0392,14007920.0,77394685.0,77394.685,7739.4685,77.394685,0.77394685,0.07739468499999999
600719.SH,600719,大连热电,20180309,5.36,5.23,5.39,5.18,5.23,0.13,0.0249,8633037.0,45644693.0,45644.693,4564.4693,45.644693,0.45644693,0.045644693
600719.SH,600719,大连热电,20180302,5.23,5.07,5.25,5.0,5.07,0.16,0.0316,8369468.0,42984493.0,42984.493,4298.4493,42.984493,0.42984493,0.042984493
600719.SH,600719,大连热电,20180223,5.07,5.09,5.14,5.04,5.04,0.03,0.006,2250000.0,11416411.0,11416.411,1141.6411,11.416411,0.11416411,0.011416411
600719.SH,600719,大连热电,20180214,5.04,4.86,5.06,4.86,4.86,0.18,0.037,3640142.0,18128339.0,18128.339,1812.8339,18.128339,0.18128339000000002,0.018128339
600719.SH,600719,大连热电,20180209,4.86,5.36,5.52,4.74,5.56,-0.7,-0.1259,13112833.0,66181747.0,66181.747,6618.1747000000005,66.181747,0.66181747,0.066181747
600719.SH,600719,大连热电,20180202,5.56,6.04,6.1,5.21,6.04,-0.48,-0.0795,13603714.0,78093818.0,78093.818,7809.3818,78.093818,0.78093818,0.07809381800000001
600719.SH,600719,大连热电,20180126,6.04,5.92,6.29,5.88,5.94,0.1,0.0168,12076208.0,73035046.0,73035.046,7303.5046,73.03504600000001,0.73035046,0.073035046
600719.SH,600719,大连热电,20180119,5.94,6.25,6.27,5.92,6.27,-0.33,-0.0526,11155054.0,67330895.0,67330.895,6733.0895,67.330895,0.67330895,0.067330895
600719.SH,600719,大连热电,20180112,6.27,6.33,6.34,6.15,6.33,-0.06,-0.0095,7232647.0,45134738.0,45134.738,4513.4738,45.134738,0.45134737999999996,0.045134737999999994
600719.SH,600719,大连热电,20180105,6.33,6.16,6.41,6.15,6.24,0.09,0.0144,7673489.0,48563717.0,48563.717,4856.3717,48.563717,0.48563716999999995,0.04856371699999999
600719.SH,600719,大连热电,20171229,6.24,6.71,6.71,6.07,6.71,-0.47,-0.07,14591542.0,92725200.0,92725.2,9272.52,92.7252,0.927252,0.0927252
600719.SH,600719,大连热电,20171222,6.71,6.49,6.78,6.41,6.51,0.2,0.0307,13303435.0,88146819.0,88146.819,8814.6819,88.146819,0.88146819,0.088146819
600719.SH,600719,大连热电,20171215,6.51,6.45,6.68,6.3,6.4,0.11,0.0172,9605182.0,61664101.0,61664.101,6166.4101,61.664101,0.61664101,0.061664101000000006
600719.SH,600719,大连热电,20171208,6.4,6.48,6.64,6.14,6.5,-0.1,-0.0154,11340830.0,72332555.0,72332.555,7233.255499999999,72.332555,0.72332555,0.07233255499999999
600719.SH,600719,大连热电,20171201,6.5,6.15,6.58,5.85,6.19,0.31,0.0501,21250770.0,131648884.0,131648.884,13164.8884,131.648884,1.31648884,0.13164888400000002
600719.SH,600719,大连热电,20171124,6.19,6.95,6.95,6.12,6.95,-0.76,-0.1094,13395521.0,86708230.0,86708.23,8670.823,86.70823,0.8670823,0.08670823
600719.SH,600719,大连热电,20171117,6.95,7.39,7.49,6.9,7.42,-0.47,-0.0633,11923533.0,86020611.0,86020.611,8602.0611,86.020611,0.86020611,0.086020611
600719.SH,600719,大连热电,20171110,7.42,7.55,7.77,7.36,7.59,-0.17,-0.0224,16921090.0,127284611.0,127284.611,12728.4611,127.284611,1.27284611,0.127284611
600719.SH,600719,大连热电,20171103,7.59,7.16,7.91,7.16,7.19,0.4,0.0556,41953857.0,317859114.0,317859.114,31785.9114,317.85911400000003,3.1785911400000004,0.31785911400000005
600719.SH,600719,大连热电,20171027,7.19,7.17,7.22,7.0,7.18,0.01,0.0014,11866003.0,84691943.0,84691.943,8469.1943,84.691943,0.8469194299999999,0.08469194299999999
600719.SH,600719,大连热电,20171020,7.18,7.42,7.43,7.06,7.4,-0.22,-0.0297,9340724.0,67363504.0,67363.504,6736.3504,67.363504,0.6736350400000001,0.067363504
600719.SH,600719,大连热电,20171013,7.4,7.44,7.56,7.34,7.4,0.0,0.0,10193257.0,75831933.0,75831.933,7583.193300000001,75.831933,0.7583193300000001,0.075831933
600719.SH,600719,大连热电,20170929,7.4,7.46,7.47,7.11,7.48,-0.08,-0.0107,9691860.0,70692031.0,70692.031,7069.203100000001,70.692031,0.70692031,0.070692031
600719.SH,600719,大连热电,20170922,7.48,7.59,7.67,7.39,7.65,-0.17,-0.0222,11610668.0,87523493.0,87523.493,8752.3493,87.523493,0.87523493,0.087523493
600719.SH,600719,大连热电,20170915,7.65,7.72,7.79,7.48,7.72,-0.07,-0.0091,15408457.0,118005067.0,118005.067,11800.5067,118.005067,1.18005067,0.11800506699999999
600719.SH,600719,大连热电,20170908,7.72,7.77,8.02,7.69,7.85,-0.13,-0.0166,18059278.0,141474226.0,141474.226,14147.4226,141.474226,1.41474226,0.14147422599999998
600719.SH,600719,大连热电,20170901,7.85,7.7,7.92,7.58,7.68,0.17,0.0221,25306087.0,196863997.0,196863.997,19686.3997,196.863997,1.9686399700000001,0.196863997
600719.SH,600719,大连热电,20170825,7.68,7.39,8.05,7.27,7.37,0.31,0.0421,23075500.0,173416214.0,173416.214,17341.6214,173.416214,1.73416214,0.173416214
600719.SH,600719,大连热电,20170818,7.37,7.03,7.63,7.03,7.07,0.3,0.0424,27956634.0,206174498.0,206174.498,20617.4498,206.17449799999997,2.06174498,0.20617449799999998
600719.SH,600719,大连热电,20170811,7.07,7.25,7.35,7.06,7.25,-0.18,-0.0248,14325341.0,103172287.0,103172.287,10317.2287,103.172287,1.03172287,0.103172287
600719.SH,600719,大连热电,20170804,7.25,7.3,7.39,7.17,7.3,-0.05,-0.0068,15921107.0,115452494.0,115452.494,11545.2494,115.452494,1.15452494,0.11545249399999999
600719.SH,600719,大连热电,20170728,7.3,7.12,7.33,7.07,7.11,0.19,0.0267,15726405.0,113087214.0,113087.214,11308.7214,113.087214,1.1308721400000001,0.11308721400000002
600719.SH,600719,大连热电,20170721,7.11,7.63,7.63,6.87,7.63,-0.52,-0.0682,24805374.0,175978278.0,175978.278,17597.8278,175.978278,1.7597827799999999,0.175978278
600719.SH,600719,大连热电,20170714,7.63,7.85,7.85,7.5,7.86,-0.23,-0.0293,17027584.0,130470159.0,130470.159,13047.0159,130.470159,1.3047015899999999,0.13047015899999997
600719.SH,600719,大连热电,20170707,7.86,7.89,7.95,7.72,7.89,-0.03,-0.0038,16908762.0,132577520.0,132577.52,13257.751999999999,132.57752,1.3257751999999998,0.13257751999999998
600719.SH,600719,大连热电,20170630,7.89,7.81,7.9,7.67,7.79,0.1,0.0128,19671987.0,153090103.0,153090.103,15309.0103,153.090103,1.5309010299999999,0.15309010299999998
600719.SH,600719,大连热电,20170623,7.79,7.93,8.06,7.63,7.93,-0.14,-0.0177,17982630.0,142061359.0,142061.359,14206.1359,142.06135899999998,1.4206135899999999,0.142061359
600719.SH,600719,大连热电,20170616,7.93,8.07,8.07,7.6,8.06,-0.13,-0.0161,25210820.0,198328002.0,198328.002,19832.8002,198.32800200000003,1.9832800200000003,0.19832800200000003
600719.SH,600719,大连热电,20170609,8.06,8.12,8.25,7.94,8.12,-0.06,-0.0074,25859450.0,209539810.0,209539.81,20953.981,209.53981,2.0953980999999997,0.20953980999999997
600719.SH,600719,大连热电,20170602,8.12,8.22,8.3,7.82,8.14,-0.02,-0.0025,18280623.0,147949808.0,147949.808,14794.9808,147.949808,1.47949808,0.147949808
600719.SH,600719,大连热电,20170526,8.14,8.7,8.74,8.11,8.71,-0.57,-0.0654,37612442.0,317383185.0,317383.185,31738.3185,317.383185,3.1738318500000005,0.31738318500000007
600719.SH,600719,大连热电,20170519,8.71,8.94,9.15,8.64,8.94,-0.23,-0.0257,45959889.0,408941612.0,408941.612,40894.1612,408.941612,4.08941612,0.408941612
600719.SH,600719,大连热电,20170512,8.94,8.62,9.13,8.46,8.73,0.21,0.0241,42978339.0,379303335.0,379303.335,37930.3335,379.303335,3.79303335,0.379303335
600719.SH,600719,大连热电,20170505,8.73,9.24,9.42,8.7,9.27,-0.54,-0.0583,36730220.0,332955485.0,332955.485,33295.5485,332.95548499999995,3.3295548499999996,0.33295548499999994
600719.SH,600719,大连热电,20170428,9.27,8.85,9.32,8.25,8.77,0.5,0.057,69277447.0,618641576.0,618641.576,61864.1576,618.641576,6.18641576,0.618641576
600719.SH,600719,大连热电,20170421,8.77,9.41,9.61,8.62,9.41,-0.64,-0.068,51380961.0,467049030.0,467049.03,46704.903000000006,467.0490300000001,4.670490300000001,0.4670490300000001
600719.SH,600719,大连热电,20170414,9.41,9.96,10.26,9.34,10.02,-0.61,-0.0609,75157141.0,737560539.0,737560.539,73756.0539,737.560539,7.37560539,0.737560539
