ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000050.SZ,000050,深天马A,20200320,14.53,15.59,15.59,13.94,15.44,-0.91,-0.0589,113664851.0,1651721795.71,1651721.79571,165172.179571,1651.72179571,16.517217957099998,1.6517217957099999
000050.SZ,000050,深天马A,20200313,15.44,16.25,16.57,14.71,16.68,-1.24,-0.0743,133525757.0,2115220798.72,2115220.79872,211522.07987199997,2115.22079872,21.1522079872,2.1152207987200002
000050.SZ,000050,深天马A,20200306,16.68,16.34,17.35,16.18,16.2,0.48,0.0296,174725240.0,2920018275.68,2920018.27568,292001.827568,2920.01827568,29.2001827568,2.92001827568
000050.SZ,000050,深天马A,20200228,16.2,18.25,18.95,15.84,17.9,-1.7,-0.095,324214273.0,5802867909.78,5802867.909779999,580286.7909779999,5802.8679097799995,58.028679097799994,5.80286790978
000050.SZ,000050,深天马A,20200221,17.9,16.3,18.35,16.22,16.12,1.78,0.1104,295448520.0,5140483098.17,5140483.09817,514048.309817,5140.48309817,51.404830981699995,5.14048309817
000050.SZ,000050,深天马A,20200214,16.12,15.28,16.56,15.05,15.39,0.73,0.0474,156991823.0,2482950622.7,2482950.6226999997,248295.06226999997,2482.9506226999997,24.829506226999996,2.4829506226999998
000050.SZ,000050,深天马A,20200207,15.39,14.89,15.49,13.4,16.54,-1.15,-0.0695,138234814.0,2043788490.92,2043788.49092,204378.849092,2043.78849092,20.4378849092,2.04378849092
000050.SZ,000050,深天马A,20200123,16.54,16.81,17.52,16.05,16.85,-0.31,-0.0184,121747836.0,2068561321.28,2068561.32128,206856.132128,2068.56132128,20.6856132128,2.06856132128
000050.SZ,000050,深天马A,20200117,16.85,16.75,17.35,16.46,16.77,0.08,0.0048,127172493.0,2153168286.83,2153168.28683,215316.828683,2153.16828683,21.5316828683,2.1531682868299997
000050.SZ,000050,深天马A,20200110,16.77,16.7,17.93,16.41,16.76,0.01,0.0006,185738408.0,3173539356.24,3173539.3562399996,317353.935624,3173.53935624,31.7353935624,3.17353935624
000050.SZ,000050,深天马A,20200103,16.76,16.18,16.98,15.74,16.35,0.41,0.0251,90810928.0,1498336217.9,1498336.2179,149833.62179,1498.3362179,14.983362179,1.4983362179
000050.SZ,000050,深天马A,20191227,16.35,16.79,17.35,16.15,16.79,-0.44,-0.0262,166804518.0,2796481384.7,2796481.3847,279648.13847,2796.4813847,27.964813847000002,2.7964813847000003
000050.SZ,000050,深天马A,20191220,16.79,16.3,17.57,16.17,16.05,0.74,0.0461,292281521.0,4944100301.9,4944100.301899999,494410.03018999996,4944.1003019,49.441003019,4.9441003019
000050.SZ,000050,深天马A,20191213,16.05,15.56,16.39,15.31,15.48,0.57,0.0368,219703412.0,3478948205.41,3478948.20541,347894.820541,3478.94820541,34.7894820541,3.47894820541
000050.SZ,000050,深天马A,20191206,15.48,15.42,15.8,15.04,15.33,0.15,0.0098,217531568.0,3348759878.58,3348759.87858,334875.987858,3348.7598785799996,33.487598785799996,3.3487598785799997
000050.SZ,000050,深天马A,20191129,15.33,14.3,15.37,13.9,14.29,1.04,0.0728,173809600.0,2581970085.74,2581970.0857399995,258197.00857399995,2581.9700857399994,25.819700857399994,2.581970085739999
000050.SZ,000050,深天马A,20191122,14.29,14.39,15.11,14.2,14.08,0.21,0.0149,154553323.0,2268803732.61,2268803.7326100003,226880.37326100003,2268.80373261,22.6880373261,2.2688037326100003
000050.SZ,000050,深天马A,20191115,14.08,14.45,14.64,13.72,14.6,-0.52,-0.0356,105009678.0,1484116983.86,1484116.9838599998,148411.69838599997,1484.1169838599997,14.841169838599997,1.4841169838599997
000050.SZ,000050,深天马A,20191108,14.6,13.88,14.95,13.87,13.86,0.74,0.0534,138928111.0,2000768360.06,2000768.3600599999,200076.836006,2000.76836006,20.0076836006,2.00076836006
000050.SZ,000050,深天马A,20191101,13.86,13.72,14.08,13.55,13.76,0.1,0.0073,56015182.0,776127576.63,776127.57663,77612.757663,776.12757663,7.7612757663,0.77612757663
000050.SZ,000050,深天马A,20191025,13.76,13.61,14.16,13.47,13.64,0.12,0.0088,48170344.0,663681562.98,663681.56298,66368.156298,663.68156298,6.6368156298,0.66368156298
000050.SZ,000050,深天马A,20191018,13.64,14.5,14.56,13.57,14.22,-0.58,-0.0408,65543382.0,924402034.49,924402.03449,92440.203449,924.4020344899999,9.2440203449,0.9244020344899999
000050.SZ,000050,深天马A,20191011,14.22,14.24,14.57,13.83,13.82,0.4,0.0289,63674000.0,907841984.61,907841.98461,90784.198461,907.84198461,9.078419846100001,0.9078419846100001
000050.SZ,000050,深天马A,20190930,13.82,14.07,14.25,13.8,14.07,-0.25,-0.0178,12761418.0,178657950.33,178657.95033000002,17865.795033000002,178.65795033000003,1.7865795033000003,0.17865795033000004
000050.SZ,000050,深天马A,20190927,14.07,15.21,15.37,13.86,15.36,-1.29,-0.084,127499661.0,1876621019.64,1876621.01964,187662.101964,1876.62101964,18.7662101964,1.87662101964
000050.SZ,000050,深天马A,20190920,15.36,15.33,15.58,14.58,15.26,0.1,0.0066,161703591.0,2439546553.54,2439546.5535399998,243954.655354,2439.54655354,24.3954655354,2.43954655354
000050.SZ,000050,深天马A,20190912,15.26,15.48,15.96,15.1,15.29,-0.03,-0.002,196389439.0,3035971370.45,3035971.37045,303597.137045,3035.97137045,30.3597137045,3.03597137045
000050.SZ,000050,深天马A,20190906,15.29,13.54,15.84,13.51,13.54,1.75,0.1292,273238380.0,4056878169.29,4056878.16929,405687.816929,4056.87816929,40.568781692900004,4.05687816929
000050.SZ,000050,深天马A,20190830,13.54,13.91,14.43,13.52,14.4,-0.86,-0.0597,121073388.0,1705722083.48,1705722.08348,170572.20834800001,1705.72208348,17.0572208348,1.70572208348
000050.SZ,000050,深天马A,20190823,14.4,14.39,15.08,14.07,13.63,0.77,0.0565,265894828.0,3867651277.84,3867651.27784,386765.127784,3867.65127784,38.6765127784,3.8676512778400003
000050.SZ,000050,深天马A,20190816,13.63,12.94,14.01,12.9,12.91,0.72,0.0558,132487340.0,1795569958.15,1795569.95815,179556.995815,1795.56995815,17.9556995815,1.79556995815
000050.SZ,000050,深天马A,20190809,12.91,14.09,14.34,12.88,14.1,-1.19,-0.0844,116166043.0,1551443425.23,1551443.42523,155144.342523,1551.44342523,15.5144342523,1.55144342523
000050.SZ,000050,深天马A,20190802,14.1,14.89,15.13,13.95,14.83,-0.73,-0.0492,146597033.0,2152642763.95,2152642.7639499996,215264.27639499996,2152.64276395,21.5264276395,2.15264276395
000050.SZ,000050,深天马A,20190726,14.83,14.34,15.43,13.81,14.28,0.55,0.0385,178778094.0,2627320799.89,2627320.79989,262732.079989,2627.3207998899998,26.2732079989,2.6273207998899997
000050.SZ,000050,深天马A,20190719,14.28,14.35,15.84,14.11,14.36,-0.08,-0.0056,269368734.0,3980903639.31,3980903.63931,398090.363931,3980.90363931,39.8090363931,3.98090363931
000050.SZ,000050,深天马A,20190712,14.36,14.26,14.77,13.3,14.32,0.04,0.0028,190018549.0,2658521541.86,2658521.54186,265852.154186,2658.52154186,26.5852154186,2.65852154186
000050.SZ,000050,深天马A,20190705,14.32,13.97,15.75,13.84,13.44,0.88,0.0655,301615484.0,4467882383.9,4467882.3839,446788.23838999995,4467.8823839,44.678823838999996,4.467882383899999
000050.SZ,000050,深天马A,20190628,13.44,13.8,13.85,13.31,13.78,-0.34,-0.0247,79976333.0,1085271134.15,1085271.13415,108527.113415,1085.27113415,10.852711341500001,1.08527113415
000050.SZ,000050,深天马A,20190621,13.78,13.2,13.95,13.15,13.3,0.48,0.0361,91831692.0,1244082891.26,1244082.89126,124408.28912599999,1244.08289126,12.4408289126,1.2440828912600002
000050.SZ,000050,深天马A,20190614,13.3,13.02,13.93,12.92,12.96,0.34,0.0262,122875971.0,1666546146.93,1666546.14693,166654.614693,1666.54614693,16.665461469300002,1.6665461469300002
000050.SZ,000050,深天马A,20190606,12.96,13.6,13.65,12.8,13.55,-0.59,-0.0435,67518580.0,892726176.26,892726.17626,89272.61762599999,892.7261762599999,8.927261762599999,0.8927261762599998
000050.SZ,000050,深天马A,20190531,13.55,13.49,14.05,13.35,13.48,0.07,0.0052,125205032.0,1727310586.13,1727310.5861300002,172731.05861300003,1727.3105861300003,17.273105861300003,1.7273105861300002
000050.SZ,000050,深天马A,20190524,13.48,13.12,14.24,12.92,13.15,0.33,0.0251,151691712.0,2078061530.08,2078061.53008,207806.153008,2078.06153008,20.7806153008,2.0780615300800003
000050.SZ,000050,深天马A,20190517,13.15,13.51,14.08,12.99,13.75,-0.6,-0.0436,162951940.0,2234173581.21,2234173.58121,223417.358121,2234.17358121,22.3417358121,2.2341735812100003
000050.SZ,000050,深天马A,20190510,13.75,13.02,14.21,12.65,14.06,-0.31,-0.022,218767708.0,2911239436.25,2911239.43625,291123.94362499996,2911.2394362499995,29.112394362499995,2.9112394362499994
000050.SZ,000050,深天马A,20190430,14.06,15.14,15.14,13.73,15.17,-1.11,-0.0732,97808116.0,1385862603.77,1385862.60377,138586.260377,1385.86260377,13.8586260377,1.3858626037700001
000050.SZ,000050,深天马A,20190426,15.17,16.44,17.66,15.01,16.39,-1.22,-0.0744,399363909.0,6634209492.21,6634209.49221,663420.949221,6634.20949221,66.34209492209999,6.634209492209999
000050.SZ,000050,深天马A,20190419,16.39,15.91,17.12,15.01,15.75,0.64,0.0406,266629044.0,4340666804.42,4340666.80442,434066.680442,4340.66680442,43.406668044199996,4.34066680442
000050.SZ,000050,深天马A,20190412,15.75,15.88,16.35,15.33,15.85,-0.1,-0.0063,257103775.0,4082296943.78,4082296.9437800003,408229.69437800004,4082.29694378,40.822969437800005,4.08229694378
000050.SZ,000050,深天马A,20190404,15.85,15.62,16.46,15.59,15.48,0.37,0.0239,212860952.0,3421261068.23,3421261.06823,342126.106823,3421.26106823,34.2126106823,3.42126106823
000050.SZ,000050,深天马A,20190329,15.48,15.9,16.3,14.62,16.39,-0.91,-0.0555,246490007.0,3805370452.65,3805370.45265,380537.04526499996,3805.3704526499996,38.0537045265,3.80537045265
000050.SZ,000050,深天马A,20190322,16.39,15.89,17.0,15.61,16.08,0.31,0.0193,323838029.0,5302680971.96,5302680.97196,530268.0971959999,5302.68097196,53.026809719599996,5.302680971959999
