ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000859.SZ,000859,国风新材,20200320,4.96,5.3,5.37,4.7,5.24,-0.28,-0.0534,110293604.0,547898994.57,547898.9945700001,54789.89945700001,547.89899457,5.4789899457,0.54789899457
000859.SZ,000859,国风新材,20200313,5.24,6.11,6.4,5.0,6.24,-1.0,-0.1603,285781276.0,1636870180.47,1636870.18047,163687.018047,1636.87018047,16.3687018047,1.6368701804699999
000859.SZ,000859,国风新材,20200306,6.24,5.58,6.41,5.4,5.63,0.61,0.1083,345848245.0,2051519447.88,2051519.44788,205151.94478800002,2051.5194478800004,20.515194478800005,2.0515194478800005
000859.SZ,000859,国风新材,20200228,5.63,6.17,6.91,5.63,6.17,-0.54,-0.0875,463240360.0,2863654488.71,2863654.48871,286365.44887100003,2863.6544887100004,28.636544887100005,2.8636544887100004
000859.SZ,000859,国风新材,20200221,6.17,5.06,6.57,5.03,5.01,1.16,0.2315,441481487.0,2598480560.75,2598480.56075,259848.05607500003,2598.48056075,25.984805607500004,2.5984805607500006
000859.SZ,000859,国风新材,20200214,5.01,4.75,5.3,4.73,4.79,0.22,0.0459,163705865.0,818485809.47,818485.80947,81848.580947,818.4858094699999,8.1848580947,0.8184858094699999
000859.SZ,000859,国风新材,20200207,4.79,4.67,4.87,4.2,5.19,-0.4,-0.0771,143606344.0,665369926.5,665369.9265,66536.99265,665.3699265,6.653699265,0.6653699265
000859.SZ,000859,国风新材,20200123,5.19,5.68,5.82,5.06,5.62,-0.43,-0.0765,111528988.0,615590950.45,615590.95045,61559.095045,615.59095045,6.1559095045,0.61559095045
000859.SZ,000859,国风新材,20200117,5.62,5.83,5.94,5.57,5.98,-0.36,-0.0602,148376399.0,849515609.14,849515.60914,84951.560914,849.51560914,8.4951560914,0.84951560914
000859.SZ,000859,国风新材,20200110,5.98,5.84,6.45,5.75,5.86,0.12,0.0205,288350045.0,1753830441.44,1753830.44144,175383.04414399998,1753.83044144,17.5383044144,1.7538304414399999
000859.SZ,000859,国风新材,20200103,5.86,6.01,6.05,5.51,6.11,-0.25,-0.0409,183940784.0,1071088144.85,1071088.14485,107108.81448500001,1071.0881448500002,10.710881448500002,1.0710881448500003
