ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002480.SZ,002480,新筑股份,20180817,7.12,7.5,8.27,7.1,7.6,-0.48,-0.0632,38746760.0,295844314.38,295844.31438,29584.431438,295.84431438,2.9584431438000003,0.29584431438000003
002480.SZ,002480,新筑股份,20180810,7.6,7.43,7.86,7.18,7.57,0.03,0.004,37943548.0,284991874.01,284991.87400999997,28499.187400999996,284.99187400999995,2.8499187400999997,0.28499187401
002480.SZ,002480,新筑股份,20180803,7.57,7.43,7.87,7.18,7.46,0.11,0.0147,40162975.0,301511497.19,301511.49719,30151.149719,301.51149719,3.0151149719,0.30151149719000003
002480.SZ,002480,新筑股份,20180727,7.46,6.98,8.05,6.95,7.09,0.37,0.0522,38672484.0,293980699.66,293980.69966000004,29398.069966000003,293.98069966,2.9398069966,0.29398069966
002480.SZ,002480,新筑股份,20180720,7.09,7.01,7.24,6.86,6.95,0.14,0.0201,12636536.0,88997498.86,88997.49885999999,8899.749886,88.99749886,0.8899749885999999,0.08899749886
002480.SZ,002480,新筑股份,20180713,6.95,7.1,7.18,6.72,7.05,-0.1,-0.0142,24079504.0,167729154.33,167729.15433000002,16772.915433000002,167.72915433000003,1.6772915433000002,0.16772915433000002
002480.SZ,002480,新筑股份,20180706,7.05,7.55,7.77,7.04,7.62,-0.57,-0.0748,24219981.0,180856525.21,180856.52521000002,18085.652521000004,180.85652521000003,1.8085652521000002,0.18085652521
002480.SZ,002480,新筑股份,20180629,7.62,7.43,7.71,7.08,7.41,0.21,0.0283,26205902.0,191866334.52,191866.33452,19186.633452000002,191.86633452,1.9186633452000001,0.19186633452000001
002480.SZ,002480,新筑股份,20180622,7.41,8.18,8.25,7.33,8.34,-0.93,-0.1115,34608413.0,266856446.27,266856.44627,26685.644627,266.85644627,2.6685644627,0.26685644627
002480.SZ,002480,新筑股份,20180615,8.34,8.55,9.11,8.05,8.55,-0.21,-0.0246,61216991.0,529249048.16,529249.04816,52924.904816,529.24904816,5.292490481600001,0.5292490481600001
002480.SZ,002480,新筑股份,20180608,8.55,8.01,8.66,7.98,7.98,0.57,0.0714,48260694.0,401520169.18,401520.16918,40152.016918,401.52016918000004,4.015201691800001,0.40152016918000005
002480.SZ,002480,新筑股份,20180601,7.98,7.67,7.98,7.52,7.62,0.36,0.0472,25246153.0,195856146.13,195856.14613,19585.614613,195.85614613,1.9585614613000002,0.19585614613000002
002480.SZ,002480,新筑股份,20180525,7.64,7.5,8.16,7.49,7.48,0.16,0.0214,32101990.0,251179971.31,251179.97131,25117.997131,251.17997131,2.5117997131000003,0.25117997131
002480.SZ,002480,新筑股份,20180518,7.48,7.42,7.95,7.25,7.46,0.02,0.0027,16278142.0,121701943.15,121701.94315,12170.194315,121.70194315,1.2170194315,0.12170194315
002480.SZ,002480,新筑股份,20180511,7.46,7.25,7.69,7.13,7.16,0.3,0.0419,18451781.0,137179917.6,137179.9176,13717.991759999999,137.17991759999998,1.371799176,0.13717991759999998
002480.SZ,002480,新筑股份,20180504,7.16,7.2,7.22,7.09,7.11,0.05,0.007,5217907.0,37313061.68,37313.06168,3731.306168,37.313061680000004,0.37313061680000004,0.03731306168
002480.SZ,002480,新筑股份,20180427,7.11,8.0,8.3,7.04,7.91,-0.8,-0.1011,26403649.0,194510500.76,194510.50076,19451.050076,194.51050075999999,1.9451050075999998,0.19451050075999998
002480.SZ,002480,新筑股份,20180404,7.91,7.54,8.11,7.32,7.47,0.44,0.0589,18311768.0,140900682.88,140900.68288,14090.068288,140.90068288,1.4090068288,0.14090068288
002480.SZ,002480,新筑股份,20180330,7.47,7.21,7.73,7.07,7.37,0.1,0.0136,19328414.0,143050412.13,143050.41212999998,14305.041212999999,143.05041212999998,1.4305041212999998,0.14305041212999997
002480.SZ,002480,新筑股份,20180323,7.37,7.14,7.83,7.13,7.15,0.22,0.0308,42520832.0,317740588.41,317740.58841,31774.058841000002,317.74058841000004,3.1774058841000006,0.3177405884100001
002480.SZ,002480,新筑股份,20180316,7.15,6.74,7.29,6.71,6.74,0.41,0.0608,41004001.0,288187151.37,288187.15137,28818.715137,288.18715137,2.8818715136999997,0.28818715136999995
002480.SZ,002480,新筑股份,20180309,6.74,6.7,6.86,6.61,6.72,0.02,0.003,14370147.0,96976279.76,96976.27976,9697.627976,96.97627976,0.9697627976,0.09697627975999999
002480.SZ,002480,新筑股份,20180302,6.72,6.84,6.92,6.49,6.84,-0.12,-0.0175,26034750.0,175044254.76,175044.25475999998,17504.425475999997,175.04425475999997,1.7504425475999996,0.17504425475999996
002480.SZ,002480,新筑股份,20180223,6.84,6.87,6.9,6.74,6.87,-0.03,-0.0044,5620016.0,38290919.38,38290.91938,3829.091938,38.29091938,0.3829091938,0.038290919379999996
002480.SZ,002480,新筑股份,20180214,6.87,6.42,6.89,6.02,6.47,0.4,0.0618,10899783.0,72307801.52,72307.80152,7230.780151999999,72.30780152,0.7230780152,0.07230780152
002480.SZ,002480,新筑股份,20180209,6.47,6.25,6.59,5.91,6.23,0.24,0.0385,28383608.0,181879761.32,181879.76132,18187.976132,181.87976132,1.8187976132,0.18187976132
002480.SZ,002480,新筑股份,20180202,6.23,7.08,7.15,5.94,7.12,-0.89,-0.125,25862635.0,168270189.69,168270.18969,16827.018969,168.27018969,1.6827018969,0.16827018969000002
002480.SZ,002480,新筑股份,20180126,7.12,7.18,7.31,7.08,7.14,-0.02,-0.0028,13885730.0,99913266.79,99913.26679000001,9991.326679000002,99.91326679000002,0.9991326679000002,0.09991326679000002
002480.SZ,002480,新筑股份,20180119,7.14,7.36,7.39,7.07,7.41,-0.27,-0.0364,15307752.0,109870248.72,109870.24872,10987.024872,109.87024872,1.0987024872,0.10987024872
002480.SZ,002480,新筑股份,20180112,7.41,7.33,7.6,7.19,7.39,0.02,0.0027,20396644.0,148900879.65,148900.87965000002,14890.087965000002,148.90087965000004,1.4890087965000003,0.14890087965000004
002480.SZ,002480,新筑股份,20180105,7.39,7.16,7.61,7.16,7.2,0.19,0.0264,29013625.0,214592588.77,214592.58877,21459.258877,214.59258877,2.1459258877,0.21459258876999998
002480.SZ,002480,新筑股份,20171229,7.2,7.25,7.29,7.01,7.29,-0.09,-0.0123,22681094.0,161701785.59,161701.78559,16170.178559000002,161.70178559000001,1.6170178559000001,0.16170178559
002480.SZ,002480,新筑股份,20171222,7.29,7.83,7.88,7.01,7.85,-0.56,-0.0713,31551913.0,234376848.24,234376.84824000002,23437.684824000004,234.37684824000004,2.3437684824000002,0.23437684824000002
002480.SZ,002480,新筑股份,20171215,7.85,8.06,8.15,7.7,8.1,-0.25,-0.0309,19698379.0,155676958.82,155676.95882,15567.695882,155.67695882,1.5567695882,0.15567695882000002
002480.SZ,002480,新筑股份,20171208,8.1,8.4,8.55,7.95,8.39,-0.29,-0.0346,26014323.0,212669887.32,212669.88731999998,21266.988731999998,212.66988732,2.1266988732,0.21266988732
002480.SZ,002480,新筑股份,20171201,8.39,8.71,8.76,8.32,8.69,-0.3,-0.0345,28822110.0,245136115.4,245136.1154,24513.61154,245.13611540000002,2.451361154,0.24513611540000002
002480.SZ,002480,新筑股份,20171124,8.69,8.61,9.25,8.54,8.62,0.07,0.0081,70418351.0,627062424.5,627062.4245,62706.24245,627.0624245,6.2706242450000005,0.6270624245
002480.SZ,002480,新筑股份,20171117,8.62,8.2,9.05,8.2,8.26,0.36,0.0436,59264326.0,508558685.64,508558.68564,50855.868564,508.55868563999996,5.0855868564,0.50855868564
002480.SZ,002480,新筑股份,20171110,8.26,8.28,8.55,8.16,8.34,-0.08,-0.0096,43821173.0,364930504.54,364930.50454,36493.050454,364.93050453999996,3.6493050454,0.36493050454
002480.SZ,002480,新筑股份,20171103,8.34,8.11,8.43,7.87,8.03,0.31,0.0386,56413872.0,465047474.46,465047.47446,46504.747446,465.04747446,4.6504747446,0.46504747446000005
002480.SZ,002480,新筑股份,20171027,8.03,7.81,8.3,7.72,7.82,0.21,0.0269,28658304.0,230881652.15,230881.65215,23088.165215,230.88165215,2.3088165215000003,0.23088165215000003
002480.SZ,002480,新筑股份,20171020,7.82,8.16,8.18,7.64,8.16,-0.34,-0.0417,20651405.0,162539112.04,162539.11203999998,16253.911203999998,162.53911204,1.6253911204,0.16253911204
002480.SZ,002480,新筑股份,20171013,8.16,7.91,8.38,7.9,7.85,0.31,0.0395,32175619.0,262556495.82,262556.49582,26255.649582000002,262.55649582,2.6255649582,0.26255649582
002480.SZ,002480,新筑股份,20170929,7.85,8.1,8.18,7.77,8.15,-0.3,-0.0368,24012036.0,189683100.29,189683.10029,18968.310029,189.68310029,1.8968310029,0.18968310029
002480.SZ,002480,新筑股份,20170922,8.15,8.03,8.59,7.95,8.2,-0.05,-0.0061,73370449.0,607833123.81,607833.1238099999,60783.31238099999,607.8331238099998,6.078331238099999,0.6078331238099999
002480.SZ,002480,新筑股份,20170915,8.2,7.6,8.27,7.56,7.63,0.57,0.0747,45913064.0,359988623.69,359988.62369,35998.862368999995,359.98862368999994,3.5998862368999993,0.35998862368999995
002480.SZ,002480,新筑股份,20170908,7.63,7.61,7.72,7.47,7.63,0.0,0.0,22998955.0,174880967.98,174880.96798,17488.096798,174.88096797999998,1.7488096798,0.17488096798
002480.SZ,002480,新筑股份,20170901,7.63,7.75,7.98,7.58,7.76,-0.13,-0.0168,25389347.0,196191013.84,196191.01384,19619.101384,196.19101384,1.9619101384000002,0.19619101384
002480.SZ,002480,新筑股份,20170825,7.76,7.73,8.03,7.51,7.75,0.01,0.0013,34372926.0,268384017.11,268384.01711,26838.401711000002,268.38401711,2.6838401711,0.26838401711
002480.SZ,002480,新筑股份,20170818,7.75,7.58,7.86,7.58,7.6,0.15,0.0197,21003165.0,162980915.44,162980.91544,16298.091544,162.98091544000002,1.6298091544000002,0.16298091544
002480.SZ,002480,新筑股份,20170811,7.6,7.64,8.13,7.58,7.62,-0.02,-0.0026,26949105.0,211735643.83,211735.64383000002,21173.564383,211.73564383000001,2.1173564383000003,0.21173564383000004
002480.SZ,002480,新筑股份,20170804,7.62,7.53,7.73,7.39,7.53,0.09,0.012,24844001.0,186698646.38,186698.64638,18669.864638,186.69864637999999,1.8669864637999998,0.18669864637999997
002480.SZ,002480,新筑股份,20170728,7.53,7.52,7.72,7.38,7.53,0.0,0.0,12377222.0,93068099.58,93068.09958,9306.809958,93.06809958,0.9306809958,0.09306809958
002480.SZ,002480,新筑股份,20170721,7.53,7.8,7.83,7.22,7.86,-0.33,-0.042,21546520.0,161073121.05,161073.12105000002,16107.312105,161.07312105,1.6107312105,0.16107312105
002480.SZ,002480,新筑股份,20170714,7.86,8.19,8.19,7.8,8.19,-0.33,-0.0403,20231330.0,160782549.43,160782.54943,16078.254943000002,160.78254943000002,1.6078254943,0.16078254943
002480.SZ,002480,新筑股份,20170707,8.19,7.96,8.29,7.88,7.93,0.26,0.0328,24011735.0,194900648.61,194900.64861,19490.064861,194.90064861,1.9490064860999998,0.19490064860999998
002480.SZ,002480,新筑股份,20170630,7.93,7.95,8.09,7.85,7.95,-0.02,-0.0025,18474210.0,147067024.07,147067.02406999998,14706.702406999999,147.06702407,1.4706702407,0.14706702407
002480.SZ,002480,新筑股份,20170623,7.95,8.54,9.0,7.75,8.18,-0.23,-0.0281,70771233.0,600393662.05,600393.6620499999,60039.36620499999,600.3936620499999,6.003936620499998,0.6003936620499999
002480.SZ,002480,新筑股份,20170616,8.18,8.13,8.36,7.84,8.16,0.02,0.0025,27316359.0,222114785.68,222114.78568,22211.478568,222.11478567999998,2.2211478568,0.22211478568
002480.SZ,002480,新筑股份,20170609,8.16,7.88,8.26,7.81,7.9,0.26,0.0329,20619698.0,166826462.13,166826.46213,16682.646213,166.82646213,1.6682646213,0.16682646213000002
002480.SZ,002480,新筑股份,20170602,7.9,7.96,8.19,7.59,7.93,-0.03,-0.0038,18622398.0,148174455.52,148174.45552000002,14817.445552000001,148.17445552,1.4817445552000001,0.14817445552000003
