ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000767.SZ,000767,晋控电力,20200320,2.14,2.21,2.23,2.07,2.19,-0.05,-0.0228,26972350.0,58105605.97,58105.60597,5810.560597,58.10560597,0.5810560597,0.058105605969999995
000767.SZ,000767,晋控电力,20200313,2.19,2.29,2.3,2.12,2.31,-0.12,-0.0519,40095239.0,89393572.36,89393.57236,8939.357236,89.39357236,0.8939357236,0.08939357235999999
000767.SZ,000767,晋控电力,20200306,2.31,2.18,2.38,2.18,2.18,0.13,0.0596,50931416.0,116702711.56,116702.71156,11670.271155999999,116.70271155999998,1.1670271155999998,0.11670271155999998
000767.SZ,000767,晋控电力,20200228,2.18,2.27,2.29,2.17,2.29,-0.11,-0.048,36470973.0,81640064.33,81640.06433,8164.006433,81.64006433,0.8164006433000001,0.08164006433000001
000767.SZ,000767,晋控电力,20200221,2.29,2.18,2.35,2.17,2.18,0.11,0.0505,45680121.0,103317754.25,103317.75425,10331.775425,103.31775425,1.0331775424999998,0.10331775424999998
000767.SZ,000767,晋控电力,20200214,2.18,2.14,2.21,2.13,2.14,0.04,0.0187,22302003.0,48616809.48,48616.809479999996,4861.680947999999,48.61680947999999,0.48616809479999995,0.048616809479999995
000767.SZ,000767,晋控电力,20200207,2.14,2.15,2.18,2.03,2.38,-0.24,-0.1008,32895305.0,70426610.42,70426.61042,7042.661042,70.42661042,0.7042661042,0.07042661042000001
000767.SZ,000767,晋控电力,20200123,2.38,2.45,2.48,2.37,2.45,-0.07,-0.0286,15905447.0,38542253.37,38542.25337,3854.225337,38.54225337,0.38542253369999996,0.038542253369999994
000767.SZ,000767,晋控电力,20200117,2.45,2.49,2.53,2.44,2.48,-0.03,-0.0121,21648050.0,53848208.44,53848.208439999995,5384.820844,53.84820844,0.5384820844,0.05384820844
000767.SZ,000767,晋控电力,20200110,2.48,2.47,2.51,2.43,2.47,0.01,0.004,32147974.0,79830016.56,79830.01656,7983.001656,79.83001656,0.7983001656000001,0.07983001656000001
000767.SZ,000767,晋控电力,20200103,2.47,2.42,2.48,2.38,2.42,0.05,0.0207,17029884.0,41550969.79,41550.969789999996,4155.096979,41.550969789999996,0.4155096979,0.041550969789999996
000767.SZ,000767,晋控电力,20191227,2.42,2.45,2.45,2.41,2.44,-0.02,-0.0082,15334349.0,37205330.75,37205.33075,3720.5330750000003,37.20533075,0.37205330750000004,0.03720533075
000767.SZ,000767,晋控电力,20191220,2.44,2.43,2.49,2.41,2.42,0.02,0.0083,22202451.0,54616521.18,54616.521179999996,5461.652118,54.61652118,0.5461652118,0.05461652118
000767.SZ,000767,晋控电力,20191213,2.42,2.45,2.45,2.4,2.44,-0.02,-0.0082,12978464.0,31373911.87,31373.91187,3137.391187,31.37391187,0.3137391187,0.03137391187
000767.SZ,000767,晋控电力,20191206,2.44,2.36,2.5,2.36,2.37,0.07,0.0295,25087596.0,61072482.54,61072.48254,6107.248254,61.07248254,0.6107248254000001,0.06107248254000001
000767.SZ,000767,晋控电力,20191129,2.37,2.35,2.41,2.35,2.35,0.02,0.0085,15288846.0,36354108.32,36354.10832,3635.410832,36.35410832,0.3635410832,0.03635410832
000767.SZ,000767,晋控电力,20191122,2.35,2.35,2.41,2.34,2.35,0.0,0.0,12278690.0,29048540.09,29048.54009,2904.8540089999997,29.048540089999996,0.29048540089999997,0.029048540089999998
000767.SZ,000767,晋控电力,20191115,2.35,2.44,2.44,2.34,2.44,-0.09,-0.0369,10054903.0,23931993.74,23931.993739999998,2393.199374,23.93199374,0.2393199374,0.023931993739999997
000767.SZ,000767,晋控电力,20191108,2.44,2.46,2.51,2.43,2.46,-0.02,-0.0081,14317652.0,35137361.58,35137.36158,3513.7361579999997,35.13736158,0.3513736158,0.03513736158
000767.SZ,000767,晋控电力,20191101,2.46,2.54,2.57,2.43,2.54,-0.08,-0.0315,16066883.0,40211139.64,40211.13964,4021.113964,40.21113964,0.4021113964,0.04021113964
000767.SZ,000767,晋控电力,20191025,2.54,2.52,2.54,2.49,2.53,0.01,0.004,8369080.0,21027411.33,21027.41133,2102.741133,21.02741133,0.2102741133,0.021027411330000002
000767.SZ,000767,晋控电力,20191018,2.53,2.55,2.59,2.51,2.55,-0.02,-0.0078,12637162.0,32350026.28,32350.026280000002,3235.002628,32.35002628,0.3235002628,0.03235002628
000767.SZ,000767,晋控电力,20191011,2.55,2.52,2.56,2.5,2.52,0.03,0.0119,14617949.0,36984339.35,36984.33935,3698.433935,36.98433935,0.3698433935,0.03698433935
