ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002351.SZ,002351,漫步者,20191115,15.22,12.48,16.42,12.07,12.7,2.52,0.1984,353475455.0,5065879480.77,5065879.48077,506587.94807700004,5065.879480770001,50.658794807700005,5.0658794807700005
002351.SZ,002351,漫步者,20191108,12.7,12.14,13.74,11.88,11.35,1.35,0.1189,276885631.0,3559970758.92,3559970.75892,355997.075892,3559.9707589199998,35.599707589199994,3.5599707589199996
002351.SZ,002351,漫步者,20191101,11.35,9.17,11.35,9.16,8.71,2.64,0.3031,290645450.0,3020273133.18,3020273.13318,302027.313318,3020.27313318,30.2027313318,3.02027313318
002351.SZ,002351,漫步者,20191025,8.71,7.61,8.8,7.25,7.52,1.19,0.1582,123311179.0,1008677046.18,1008677.04618,100867.70461799999,1008.6770461799999,10.086770461799999,1.0086770461799999
002351.SZ,002351,漫步者,20191018,7.52,8.4,9.88,7.5,8.38,-0.86,-0.1026,162370728.0,1379612249.6,1379612.2496,137961.22496,1379.6122495999998,13.796122495999999,1.3796122495999998
002351.SZ,002351,漫步者,20191011,8.38,7.59,8.58,7.19,7.52,0.86,0.1144,78123147.0,608837101.36,608837.10136,60883.710135999994,608.8371013599999,6.088371013599999,0.6088371013599999
002351.SZ,002351,漫步者,20190930,7.52,7.15,7.81,7.15,7.21,0.31,0.043,20185858.0,151726820.3,151726.82030000002,15172.682030000002,151.7268203,1.5172682030000002,0.1517268203
002351.SZ,002351,漫步者,20190927,7.21,6.87,7.39,6.65,6.92,0.29,0.0419,63566667.0,450638824.24,450638.82424,45063.882423999996,450.63882423999996,4.5063882424,0.45063882424
002351.SZ,002351,漫步者,20190920,6.92,6.67,7.29,6.61,6.7,0.22,0.0328,70476042.0,493253587.63,493253.58763,49325.358763000004,493.25358763,4.9325358763,0.49325358763000005
002351.SZ,002351,漫步者,20190912,6.7,6.53,6.97,6.4,6.49,0.21,0.0324,41574301.0,274314799.17,274314.79917,27431.479917,274.31479917,2.7431479917000003,0.27431479917
002351.SZ,002351,漫步者,20190906,6.49,5.97,6.7,5.91,5.99,0.5,0.0835,57241743.0,367759112.99,367759.11299,36775.911299,367.75911299,3.6775911299,0.36775911299
002351.SZ,002351,漫步者,20190830,5.99,5.95,6.35,5.91,6.11,-0.12,-0.0196,44195776.0,271211096.17,271211.09617000003,27121.109617000002,271.21109617,2.7121109617,0.27121109617
002351.SZ,002351,漫步者,20190823,6.11,6.03,6.41,5.96,5.9,0.21,0.0356,78719817.0,489644637.22,489644.63722000003,48964.463722,489.64463722,4.8964463722,0.48964463721999996
002351.SZ,002351,漫步者,20190816,5.9,5.7,6.18,5.29,5.71,0.19,0.0333,93653016.0,542108268.19,542108.2681900001,54210.82681900001,542.1082681900001,5.421082681900001,0.54210826819
002351.SZ,002351,漫步者,20190809,5.71,5.63,5.71,5.11,5.64,0.07,0.0124,19538440.0,105915590.11,105915.59011,10591.559011000001,105.91559011000001,1.0591559011,0.10591559011
002351.SZ,002351,漫步者,20190802,5.64,5.78,5.94,5.55,5.8,-0.16,-0.0276,13442912.0,77570775.11,77570.77511,7757.077511,77.57077511,0.7757077511,0.07757077511
002351.SZ,002351,漫步者,20190726,5.8,5.67,5.89,5.41,5.57,0.23,0.0413,15022804.0,85689425.83,85689.42583,8568.942583,85.68942583,0.8568942583000001,0.08568942583000001
002351.SZ,002351,漫步者,20190719,5.67,5.65,5.78,5.53,5.62,0.05,0.0089,11640000.0,66354437.32,66354.43732,6635.443732,66.35443732,0.6635443732,0.06635443732
002351.SZ,002351,漫步者,20190712,5.62,5.75,5.75,5.48,5.71,-0.09,-0.0158,11415322.0,63566826.88,63566.82688,6356.682688,63.56682688,0.6356682688,0.06356682688000001
002351.SZ,002351,漫步者,20190705,5.71,5.81,5.91,5.68,5.73,-0.02,-0.0035,12015171.0,69636873.66,69636.87366,6963.687366,69.63687366,0.6963687366000001,0.06963687366000001
002351.SZ,002351,漫步者,20190628,5.73,5.83,5.89,5.65,5.82,-0.09,-0.0155,13633905.0,78698635.65,78698.63565000001,7869.8635650000015,78.69863565000001,0.7869863565000002,0.07869863565000002
002351.SZ,002351,漫步者,20190621,5.82,5.66,5.83,5.43,5.57,0.25,0.0449,13950032.0,78728593.86,78728.59386,7872.859385999999,78.72859385999999,0.7872859385999998,0.07872859385999999
002351.SZ,002351,漫步者,20190614,5.57,5.45,5.73,5.35,5.44,0.13,0.0239,12080304.0,67449199.9,67449.1999,6744.91999,67.4491999,0.674491999,0.0674491999
002351.SZ,002351,漫步者,20190606,5.44,5.63,5.81,5.0,5.68,-0.24,-0.0423,13547165.0,75834692.13,75834.69213,7583.469212999999,75.83469213,0.7583469212999999,0.07583469212999999
002351.SZ,002351,漫步者,20190531,5.68,5.56,5.84,5.52,5.56,0.12,0.0216,17218635.0,98767867.81,98767.86781,9876.786780999999,98.76786780999998,0.9876786780999999,0.09876786780999999
002351.SZ,002351,漫步者,20190524,5.56,5.62,5.79,5.45,5.63,-0.07,-0.0124,14841406.0,83777919.87,83777.91987,8377.791987,83.77791987,0.8377791987000001,0.08377791987000001
002351.SZ,002351,漫步者,20190517,5.63,5.76,6.12,5.61,5.78,-0.15,-0.026,34028554.0,197699151.2,197699.1512,19769.915119999998,197.6991512,1.976991512,0.19769915119999998
002351.SZ,002351,漫步者,20190510,5.78,5.73,6.06,5.29,5.88,-0.1,-0.017,26241572.0,148643380.58,148643.38058000003,14864.338058000003,148.64338058000004,1.4864338058000004,0.14864338058000004
002351.SZ,002351,漫步者,20190430,5.88,5.96,5.99,5.75,5.92,-0.04,-0.0068,7336031.0,43039543.23,43039.543229999996,4303.954323,43.03954323,0.4303954323,0.04303954323
002351.SZ,002351,漫步者,20190426,5.92,6.75,7.06,5.91,6.67,-0.75,-0.1124,45859392.0,299523839.56,299523.83956,29952.383955999998,299.52383956,2.9952383956,0.29952383956
002351.SZ,002351,漫步者,20190419,6.67,6.48,6.84,6.26,6.4,0.27,0.0422,51881219.0,340082056.04,340082.05604,34008.205604,340.08205604,3.4008205604,0.34008205604
002351.SZ,002351,漫步者,20190412,6.4,6.66,6.76,6.33,6.66,-0.26,-0.039,42076768.0,276380153.08,276380.15307999996,27638.015307999995,276.38015307999996,2.7638015307999995,0.27638015307999997
002351.SZ,002351,漫步者,20190404,6.66,6.29,6.68,6.29,6.29,0.37,0.0588,42274928.0,275913702.82,275913.70282,27591.370282,275.91370282,2.7591370282,0.27591370282
002351.SZ,002351,漫步者,20190329,6.29,6.33,7.1,6.05,6.45,-0.16,-0.0248,95129173.0,626853508.25,626853.50825,62685.350824999994,626.8535082499999,6.268535082499999,0.6268535082499999
002351.SZ,002351,漫步者,20190322,6.45,6.2,6.48,6.11,6.16,0.29,0.0471,31555737.0,199562757.95,199562.75795,19956.275795,199.56275795000002,1.9956275795000002,0.19956275795000003
002351.SZ,002351,漫步者,20190315,6.16,6.18,6.64,5.98,6.23,-0.07,-0.0112,50571157.0,321935614.4,321935.61439999996,32193.561439999998,321.93561439999996,3.219356144,0.32193561439999996
002351.SZ,002351,漫步者,20190308,6.23,5.93,6.8,5.88,5.91,0.32,0.0541,70991544.0,443578433.68,443578.43368,44357.843368,443.57843368,4.4357843368,0.44357843368000005
002351.SZ,002351,漫步者,20190301,5.91,5.75,6.11,5.66,5.68,0.23,0.0405,39945152.0,234888988.73,234888.98872999998,23488.898873,234.88898873,2.3488898873,0.23488898873
002351.SZ,002351,漫步者,20190222,5.68,5.55,5.74,5.4,5.43,0.25,0.046,22989560.0,128960057.25,128960.05725,12896.005724999999,128.96005724999998,1.2896005724999997,0.12896005724999998
002351.SZ,002351,漫步者,20190215,5.43,5.06,5.5,5.05,5.07,0.36,0.071,15894804.0,85005613.59,85005.61359000001,8500.561359000001,85.00561359000001,0.8500561359000001,0.08500561359
002351.SZ,002351,漫步者,20190201,5.07,5.37,5.37,4.7,5.28,-0.21,-0.0398,10483469.0,53031575.1,53031.5751,5303.15751,53.0315751,0.530315751,0.05303157509999999
002351.SZ,002351,漫步者,20190125,5.28,5.31,5.55,5.18,5.29,-0.01,-0.0019,13039334.0,69791768.44,69791.76844,6979.176844,69.79176844,0.6979176844,0.06979176844
002351.SZ,002351,漫步者,20190118,5.29,5.41,5.46,5.25,5.34,-0.05,-0.0094,10829812.0,57721414.18,57721.41418,5772.141418,57.721414180000004,0.5772141418000001,0.05772141418000001
002351.SZ,002351,漫步者,20190111,5.34,5.07,5.43,5.05,5.05,0.29,0.0574,19693088.0,103692956.22,103692.95622,10369.295622,103.69295622,1.0369295622,0.10369295622000001
002351.SZ,002351,漫步者,20190104,5.05,4.94,5.05,4.8,4.94,0.11,0.0223,5955835.0,29511576.8,29511.576800000003,2951.1576800000003,29.511576800000004,0.29511576800000006,0.029511576800000005
002351.SZ,002351,漫步者,20181228,4.94,5.25,5.27,4.93,5.18,-0.24,-0.0463,13392664.0,67808212.5,67808.2125,6780.821249999999,67.8082125,0.678082125,0.06780821249999999
002351.SZ,002351,漫步者,20181221,5.18,5.55,5.58,5.13,5.56,-0.38,-0.0683,12507220.0,67257383.6,67257.3836,6725.73836,67.2573836,0.672573836,0.0672573836
002351.SZ,002351,漫步者,20181214,5.56,6.01,6.12,5.54,6.11,-0.55,-0.09,26589641.0,156635334.36,156635.33436,15663.533436000002,156.63533436,1.5663533436000001,0.15663533436000002
002351.SZ,002351,漫步者,20181207,6.11,5.8,6.35,5.71,5.69,0.42,0.0738,52316156.0,314720292.01,314720.29201,31472.029200999998,314.72029201,3.1472029201,0.31472029200999996
002351.SZ,002351,漫步者,20181130,5.69,5.27,6.04,5.27,5.4,0.29,0.0537,37408048.0,213892864.82,213892.86482,21389.286482,213.89286482,2.1389286482,0.21389286481999997
002351.SZ,002351,漫步者,20181123,5.4,6.0,6.0,5.3,5.8,-0.4,-0.069,27757513.0,156544580.48,156544.58047999998,15654.458047999997,156.54458047999998,1.5654458047999997,0.15654458047999997
002351.SZ,002351,漫步者,20181116,5.8,5.1,6.12,5.1,5.1,0.7,0.1373,31177148.0,173623195.14,173623.19514,17362.319514,173.62319513999998,1.7362319513999998,0.17362319513999996
002351.SZ,002351,漫步者,20181109,5.1,5.09,5.25,5.03,5.07,0.03,0.0059,10570722.0,54252636.11,54252.63611,5425.263611,54.252636110000005,0.5425263611000001,0.05425263611000001
002351.SZ,002351,漫步者,20181102,5.07,4.89,5.08,4.73,4.89,0.18,0.0368,9271361.0,45828539.53,45828.53953,4582.853953,45.82853953,0.4582853953,0.045828539530000004
002351.SZ,002351,漫步者,20181026,4.89,4.75,4.98,4.65,4.7,0.19,0.0404,9806115.0,47642585.68,47642.58568,4764.258567999999,47.642585679999996,0.47642585679999994,0.047642585679999995
002351.SZ,002351,漫步者,20181019,4.7,5.0,5.05,4.51,4.94,-0.24,-0.0486,7510404.0,35626505.42,35626.50542,3562.6505420000003,35.62650542,0.3562650542,0.035626505419999996
002351.SZ,002351,漫步者,20181012,4.94,5.71,5.72,4.8,5.7,-0.76,-0.1333,8889048.0,47204972.52,47204.97252,4720.497252,47.20497252,0.4720497252,0.04720497252
002351.SZ,002351,漫步者,20180928,5.7,5.79,5.88,5.66,5.79,-0.09,-0.0155,4592800.0,26458083.0,26458.083,2645.8082999999997,26.458083,0.26458083,0.026458083
002351.SZ,002351,漫步者,20180921,5.79,5.89,5.89,5.6,5.89,-0.1,-0.017,7159300.0,41079055.88,41079.05588,4107.905588,41.07905588,0.4107905588,0.04107905588
002351.SZ,002351,漫步者,20180914,5.89,6.09,6.16,5.85,6.23,-0.34,-0.0546,7661568.0,45664914.52,45664.914520000006,4566.491452,45.66491452,0.45664914520000005,0.04566491452
002351.SZ,002351,漫步者,20180907,6.23,6.12,6.29,6.05,6.11,0.12,0.0196,7674889.0,47172772.55,47172.772549999994,4717.277254999999,47.17277254999999,0.4717277254999999,0.04717277254999999
002351.SZ,002351,漫步者,20180831,6.11,6.19,6.33,6.05,6.14,-0.03,-0.0049,6809134.0,42252249.98,42252.24997999999,4225.224998,42.252249979999995,0.42252249979999995,0.042252249979999996
002351.SZ,002351,漫步者,20180824,6.14,6.1,6.45,6.03,6.11,0.03,0.0049,8385304.0,51769311.68,51769.31168,5176.931168,51.76931168,0.5176931168,0.05176931168
002351.SZ,002351,漫步者,20180817,6.11,6.42,6.46,6.07,6.51,-0.4,-0.0614,9199104.0,58151827.28,58151.82728,5815.182728,58.15182728,0.5815182728,0.05815182728
002351.SZ,002351,漫步者,20180810,6.51,6.21,6.82,6.18,6.28,0.23,0.0366,16558880.0,107779441.93,107779.44193,10777.944193,107.77944192999999,1.0777944193,0.10777944193
002351.SZ,002351,漫步者,20180803,6.28,6.58,6.82,6.21,6.58,-0.3,-0.0456,17577810.0,115066409.68,115066.40968000001,11506.640968000002,115.06640968000002,1.1506640968000001,0.11506640968000001
002351.SZ,002351,漫步者,20180727,6.58,6.39,6.64,6.33,6.43,0.15,0.0233,13007512.0,85289409.47,85289.40947,8528.940947,85.28940947,0.8528940947,0.08528940947
002351.SZ,002351,漫步者,20180720,6.43,6.4,6.5,6.28,6.4,0.03,0.0047,8274834.0,52998275.71,52998.27571,5299.827571,52.99827571,0.5299827571,0.05299827571
002351.SZ,002351,漫步者,20180713,6.4,6.86,6.9,6.22,6.27,0.13,0.0207,26891243.0,176941734.97,176941.73497,17694.173497,176.94173497,1.7694173497,0.17694173497000001
002351.SZ,002351,漫步者,20180706,6.27,6.5,6.75,6.13,6.49,-0.22,-0.0339,11015034.0,70867284.86,70867.28486,7086.728486,70.86728486,0.7086728486,0.07086728486
002351.SZ,002351,漫步者,20180629,6.49,6.5,6.55,6.15,6.43,0.06,0.0093,9056764.0,57891628.67,57891.62867,5789.162867,57.89162867,0.5789162867000001,0.05789162867000001
002351.SZ,002351,漫步者,20180622,6.43,7.01,7.01,6.18,7.13,-0.7,-0.0982,13007526.0,84789871.78,84789.87178,8478.987178,84.78987178,0.8478987178,0.08478987178
002351.SZ,002351,漫步者,20180615,7.13,7.26,7.6,7.08,7.33,-0.2,-0.0273,11231849.0,81971862.15,81971.86215,8197.186215,81.97186214999999,0.8197186215,0.08197186214999999
002351.SZ,002351,漫步者,20180608,7.33,7.66,7.78,7.24,7.89,-0.56,-0.071,23556531.0,177385236.92,177385.23692,17738.523692,177.38523691999998,1.7738523692,0.17738523692
002351.SZ,002351,漫步者,20180601,7.89,7.64,8.16,7.18,7.68,0.21,0.0273,25681218.0,199732456.26,199732.45625999998,19973.245625999996,199.73245625999996,1.9973245625999996,0.19973245625999997
002351.SZ,002351,漫步者,20180525,7.68,7.92,8.04,7.65,7.86,-0.18,-0.0229,12716789.0,100385588.22,100385.58822,10038.558822,100.38558822,1.0038558822,0.10038558822000002
002351.SZ,002351,漫步者,20180518,7.86,8.19,8.19,7.8,8.15,-0.29,-0.0356,12654712.0,100458226.53,100458.22653,10045.822653,100.45822652999999,1.0045822652999998,0.10045822652999999
002351.SZ,002351,漫步者,20180511,8.15,7.77,8.5,7.74,7.74,0.41,0.053,22839290.0,185598375.16,185598.37516,18559.837516,185.59837516,1.8559837516,0.18559837516
002351.SZ,002351,漫步者,20180504,7.74,7.99,8.1,7.57,8.0,-0.26,-0.0325,10610262.0,83098817.02,83098.81702,8309.881702,83.09881702000001,0.8309881702000002,0.08309881702000002
002351.SZ,002351,漫步者,20180427,8.0,8.08,8.39,7.77,8.14,-0.14,-0.0172,22875814.0,185513625.74,185513.62574000002,18551.362574000002,185.51362574000004,1.8551362574000003,0.18551362574000002
002351.SZ,002351,漫步者,20180420,8.14,8.38,8.52,8.0,8.47,-0.33,-0.039,22171693.0,184468569.68,184468.56968000002,18446.856968,184.46856968,1.8446856968,0.18446856968
002351.SZ,002351,漫步者,20180413,8.47,8.65,8.85,8.41,8.76,-0.29,-0.0331,27078465.0,232777000.31,232777.00031,23277.700031,232.77700031,2.3277700031,0.23277700030999998
002351.SZ,002351,漫步者,20180404,8.76,8.99,9.38,8.54,8.95,-0.19,-0.0212,33708356.0,300183390.82,300183.39082,30018.339082,300.18339082,3.0018339082,0.30018339082
002351.SZ,002351,漫步者,20180330,8.95,8.0,10.0,7.71,8.11,0.84,0.1036,85346873.0,787855378.9,787855.3789,78785.53789,787.8553789000001,7.8785537890000015,0.7878553789000001
002351.SZ,002351,漫步者,20180323,8.11,8.17,9.3,8.09,8.14,-0.03,-0.0037,71605167.0,625280144.47,625280.14447,62528.01444700001,625.2801444700001,6.252801444700001,0.6252801444700001
002351.SZ,002351,漫步者,20180316,8.14,8.36,8.63,8.0,8.36,-0.22,-0.0263,21130326.0,176249498.48,176249.49847999998,17624.949847999997,176.24949847999997,1.7624949847999998,0.17624949848
002351.SZ,002351,漫步者,20180309,8.36,8.06,8.68,8.06,8.09,0.27,0.0334,24016558.0,199477741.51,199477.74151,19947.774150999998,199.47774151,1.9947774151,0.19947774151
002351.SZ,002351,漫步者,20180302,8.09,7.66,8.23,7.65,7.68,0.41,0.0534,19649124.0,157486338.41,157486.33841,15748.633840999999,157.48633841,1.5748633841,0.15748633840999998
002351.SZ,002351,漫步者,20180223,7.68,7.64,7.74,7.61,7.62,0.06,0.0079,3386851.0,26014558.89,26014.55889,2601.455889,26.01455889,0.2601455889,0.02601455889
002351.SZ,002351,漫步者,20180214,7.62,7.53,7.71,7.49,7.48,0.14,0.0187,6218200.0,47163649.0,47163.649,4716.3649,47.16364899999999,0.4716364899999999,0.04716364899999999
002351.SZ,002351,漫步者,20180209,7.48,7.4,8.08,7.29,7.4,0.08,0.0108,17514873.0,133084869.65,133084.86965,13308.486965,133.08486965,1.3308486965,0.13308486965
002351.SZ,002351,漫步者,20180202,7.4,8.23,8.3,7.2,8.25,-0.85,-0.103,13903154.0,109067798.64,109067.79864,10906.779864,109.06779864,1.0906779864,0.10906779864
002351.SZ,002351,漫步者,20180126,8.25,8.07,8.64,7.92,8.09,0.16,0.0198,20024962.0,165355661.5,165355.6615,16535.56615,165.3556615,1.653556615,0.1653556615
002351.SZ,002351,漫步者,20180119,8.09,8.28,8.28,7.85,8.3,-0.21,-0.0253,17080871.0,137000446.24,137000.44624000002,13700.044624000002,137.00044624000003,1.3700044624000003,0.13700044624000002
002351.SZ,002351,漫步者,20180112,8.3,8.7,8.7,8.14,8.71,-0.41,-0.0471,18773865.0,158258137.06,158258.13706,15825.813706,158.25813706,1.5825813706,0.15825813706
002351.SZ,002351,漫步者,20180105,8.71,8.6,8.76,8.55,8.57,0.14,0.0163,11575438.0,100395425.8,100395.4258,10039.54258,100.3954258,1.003954258,0.10039542580000001
002351.SZ,002351,漫步者,20171229,8.57,8.74,8.83,8.43,8.83,-0.26,-0.0294,12833870.0,109829754.66,109829.75465999999,10982.975466,109.82975465999999,1.0982975466,0.10982975466
002351.SZ,002351,漫步者,20171222,8.83,9.1,9.28,8.53,9.13,-0.3,-0.0329,15098893.0,136186628.61,136186.62861,13618.662861,136.18662861,1.3618662861000002,0.13618662861000003
002351.SZ,002351,漫步者,20171215,9.13,9.24,9.3,8.92,9.23,-0.1,-0.0108,9753008.0,89104020.96,89104.02096,8910.402096,89.10402096,0.8910402096,0.08910402096
002351.SZ,002351,漫步者,20171208,9.23,9.37,9.38,8.82,9.39,-0.16,-0.017,12984359.0,118239119.98,118239.11998,11823.911998,118.23911998,1.1823911998,0.11823911998
002351.SZ,002351,漫步者,20171201,9.39,8.93,9.75,8.83,8.93,0.46,0.0515,18764176.0,172850545.15,172850.54515000002,17285.054515000003,172.85054515000004,1.7285054515000005,0.17285054515000003
002351.SZ,002351,漫步者,20171124,8.93,9.41,9.46,8.81,9.55,-0.62,-0.0649,18792879.0,171694515.86,171694.51586,17169.451586000003,171.69451586000002,1.7169451586000002,0.17169451586
002351.SZ,002351,漫步者,20171117,9.55,10.29,10.36,9.38,10.25,-0.7,-0.0683,25638864.0,257462061.27,257462.06127,25746.206127,257.46206127,2.5746206127,0.25746206127
002351.SZ,002351,漫步者,20171110,10.25,10.46,10.76,10.21,10.5,-0.25,-0.0238,26724213.0,280209025.63,280209.02563,28020.902563,280.20902563,2.8020902562999996,0.28020902562999994
002351.SZ,002351,漫步者,20171103,10.5,11.83,11.83,10.38,11.84,-1.34,-0.1132,48121663.0,527373951.11,527373.95111,52737.395111000005,527.37395111,5.2737395111000005,0.5273739511100001
002351.SZ,002351,漫步者,20171027,11.84,11.45,12.21,11.4,11.5,0.34,0.0296,65262702.0,770272230.94,770272.23094,77027.223094,770.27223094,7.7027223093999995,0.77027223094
002351.SZ,002351,漫步者,20171020,11.5,11.71,11.78,11.2,11.83,-0.33,-0.0279,44685258.0,514568343.09,514568.34309,51456.834309,514.56834309,5.1456834309,0.51456834309
002351.SZ,002351,漫步者,20171013,11.83,11.17,12.05,11.09,11.08,0.75,0.0677,87912276.0,1020909875.43,1020909.8754299999,102090.987543,1020.9098754299999,10.2090987543,1.02090987543
002351.SZ,002351,漫步者,20170929,11.08,11.29,11.36,10.91,11.26,-0.18,-0.016,25169538.0,278839155.35,278839.15535,27883.915535,278.83915535,2.7883915535,0.27883915535
002351.SZ,002351,漫步者,20170922,11.26,11.22,11.78,11.15,11.28,-0.02,-0.0018,58680960.0,671967517.65,671967.5176499999,67196.751765,671.96751765,6.7196751765,0.67196751765
002351.SZ,002351,漫步者,20170915,11.28,11.13,11.42,11.13,11.16,0.12,0.0108,34819251.0,392047248.26,392047.24825999996,39204.724826,392.04724826,3.9204724826,0.39204724826000004
002351.SZ,002351,漫步者,20170908,11.16,11.21,11.56,11.09,11.27,-0.11,-0.0098,54797440.0,620894519.02,620894.51902,62089.451902,620.89451902,6.2089451902,0.6208945190199999
002351.SZ,002351,漫步者,20170901,11.27,11.05,11.38,11.02,11.05,0.22,0.0199,39605836.0,442371158.63,442371.15863,44237.115863,442.37115862999997,4.4237115863,0.44237115863
002351.SZ,002351,漫步者,20170825,11.05,11.09,11.3,10.81,11.09,-0.04,-0.0036,27665928.0,305182467.59,305182.46758999996,30518.246758999994,305.18246758999993,3.0518246758999994,0.30518246758999995
002351.SZ,002351,漫步者,20170818,11.09,10.67,11.34,10.67,10.7,0.39,0.0364,39375049.0,436313426.79,436313.42679,43631.342679,436.31342679,4.3631342679,0.43631342678999996
002351.SZ,002351,漫步者,20170811,10.7,11.13,11.35,10.7,11.16,-0.46,-0.0412,38637122.0,426412259.36,426412.25936,42641.225936,426.41225936,4.2641225936,0.42641225936
002351.SZ,002351,漫步者,20170804,11.16,11.22,11.69,11.03,11.24,-0.08,-0.0071,57699788.0,654001182.01,654001.18201,65400.118201,654.00118201,6.5400118201,0.65400118201
002351.SZ,002351,漫步者,20170728,11.24,11.14,11.59,10.81,11.25,-0.01,-0.0009,62354709.0,701227247.83,701227.24783,70122.724783,701.22724783,7.0122724783,0.70122724783
002351.SZ,002351,漫步者,20170721,11.25,11.88,11.96,10.53,11.97,-0.72,-0.0602,69309783.0,770057263.2,770057.2632,77005.72632,770.0572632,7.700572632,0.7700572632
002351.SZ,002351,漫步者,20170714,11.97,11.8,12.09,11.37,11.91,0.06,0.005,69490073.0,817424191.36,817424.19136,81742.41913600001,817.4241913600001,8.174241913600001,0.8174241913600001
002351.SZ,002351,漫步者,20170707,11.91,11.15,12.78,10.88,11.07,0.84,0.0759,168963210.0,2029048800.65,2029048.80065,202904.880065,2029.04880065,20.2904880065,2.02904880065
002351.SZ,002351,漫步者,20170630,11.07,10.9,11.23,10.5,10.84,0.23,0.0212,51229554.0,554436935.64,554436.93564,55443.693564,554.43693564,5.5443693564,0.55443693564
002351.SZ,002351,漫步者,20170623,10.84,11.45,11.68,10.55,11.54,-0.7,-0.0607,49721947.0,557792742.36,557792.74236,55779.274236000005,557.79274236,5.5779274236,0.55779274236
002351.SZ,002351,漫步者,20170616,11.54,11.3,11.83,11.08,11.33,0.21,0.0185,56206126.0,646625043.83,646625.0438300001,64662.50438300001,646.6250438300001,6.466250438300001,0.6466250438300001
002351.SZ,002351,漫步者,20170609,11.33,11.87,11.93,11.24,11.86,-0.53,-0.0447,84060147.0,976484702.26,976484.7022599999,97648.47022599999,976.48470226,9.7648470226,0.97648470226
002351.SZ,002351,漫步者,20170602,11.86,11.47,11.89,11.02,11.32,0.54,0.0477,59008473.0,679448116.49,679448.11649,67944.81164900001,679.4481164900001,6.7944811649000005,0.67944811649
