ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000851.SZ,000851,高鸿股份,20200320,7.24,7.3,7.55,6.3,7.34,-0.1,-0.0136,331702049.0,2319297043.17,2319297.04317,231929.704317,2319.29704317,23.1929704317,2.31929704317
000851.SZ,000851,高鸿股份,20200313,7.34,6.48,7.48,6.32,6.62,0.72,0.1088,364247380.0,2517225485.79,2517225.48579,251722.548579,2517.2254857899998,25.172254857899997,2.5172254857899996
000851.SZ,000851,高鸿股份,20200306,6.62,6.61,7.13,6.25,6.48,0.14,0.0216,356020984.0,2386989127.63,2386989.12763,238698.912763,2386.98912763,23.8698912763,2.3869891276299997
000851.SZ,000851,高鸿股份,20200228,6.48,6.2,8.15,6.11,6.02,0.46,0.0764,695292919.0,4952273121.28,4952273.12128,495227.31212799996,4952.27312128,49.5227312128,4.952273121279999
000851.SZ,000851,高鸿股份,20200221,6.02,5.43,6.13,5.42,5.41,0.61,0.1128,239785683.0,1395140937.91,1395140.93791,139514.09379100002,1395.1409379100003,13.951409379100003,1.3951409379100004
000851.SZ,000851,高鸿股份,20200214,5.41,5.39,5.62,5.28,5.36,0.05,0.0093,108088695.0,586105119.45,586105.11945,58610.511945,586.10511945,5.8610511945,0.58610511945
000851.SZ,000851,高鸿股份,20200207,5.36,4.88,5.36,4.45,5.42,-0.06,-0.0111,103115963.0,515030858.34,515030.85834,51503.085834,515.03085834,5.1503085834,0.5150308583400001
000851.SZ,000851,高鸿股份,20200123,5.42,6.05,6.05,5.29,6.05,-0.63,-0.1041,88137756.0,505638122.18,505638.12218,50563.812218,505.63812218,5.0563812218,0.5056381221799999
000851.SZ,000851,高鸿股份,20200117,6.05,6.14,6.27,6.03,6.16,-0.11,-0.0179,109131034.0,672147125.96,672147.1259600001,67214.71259600001,672.1471259600002,6.721471259600001,0.6721471259600001
000851.SZ,000851,高鸿股份,20200110,6.16,6.14,6.39,6.0,6.15,0.01,0.0016,180812258.0,1118888247.51,1118888.24751,111888.824751,1118.88824751,11.1888824751,1.11888824751
000851.SZ,000851,高鸿股份,20200103,6.15,5.75,6.27,5.68,5.82,0.33,0.0567,117466843.0,701660006.86,701660.00686,70166.000686,701.66000686,7.0166000686,0.70166000686
000851.SZ,000851,高鸿股份,20191227,5.82,5.8,6.02,5.67,5.81,0.01,0.0017,101612563.0,597497258.33,597497.2583300001,59749.72583300001,597.4972583300001,5.974972583300001,0.5974972583300001
000851.SZ,000851,高鸿股份,20191220,5.81,5.76,6.06,5.74,5.73,0.08,0.014,116970738.0,693573417.52,693573.41752,69357.34175200001,693.57341752,6.9357341752,0.69357341752
000851.SZ,000851,高鸿股份,20191213,5.73,5.61,5.87,5.58,5.56,0.17,0.0306,126004381.0,722286190.83,722286.1908300001,72228.61908300001,722.2861908300001,7.222861908300001,0.7222861908300001
000851.SZ,000851,高鸿股份,20191206,5.56,5.46,5.58,5.24,5.45,0.11,0.0202,62688373.0,340780670.82,340780.67082,34078.067082,340.78067082,3.4078067082000003,0.34078067082
