ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600282.SH,600282,南钢股份,20190404,4.31,4.15,4.38,4.15,4.13,0.18,0.0436,301029448.0,1282711643.0,1282711.643,128271.16429999999,1282.7116429999999,12.827116429999998,1.2827116429999998
600282.SH,600282,南钢股份,20190329,4.13,4.25,4.25,3.89,4.35,-0.22,-0.0506,446879028.0,1822581408.0,1822581.408,182258.1408,1822.581408,18.22581408,1.822581408
600282.SH,600282,南钢股份,20190322,4.35,4.18,4.39,4.16,4.14,0.21,0.0507,364967730.0,1567147325.0,1567147.325,156714.73249999998,1567.147325,15.671473249999998,1.5671473249999999
600282.SH,600282,南钢股份,20190315,4.14,4.0,4.2,4.0,4.0,0.14,0.035,309531519.0,1271282897.0,1271282.897,127128.28970000001,1271.282897,12.71282897,1.271282897
600282.SH,600282,南钢股份,20190308,4.0,4.13,4.29,3.98,4.09,-0.09,-0.022,496774316.0,2069971648.0,2069971.648,206997.1648,2069.971648,20.699716480000003,2.069971648
600282.SH,600282,南钢股份,20190301,4.09,3.8,4.16,3.76,3.78,0.31,0.082,501229560.0,1997223047.0,1997223.047,199722.3047,1997.2230470000002,19.972230470000003,1.9972230470000003
600282.SH,600282,南钢股份,20190222,3.78,3.71,3.85,3.7,3.69,0.09,0.0244,265164806.0,1001273975.0,1001273.975,100127.39749999999,1001.273975,10.01273975,1.001273975
600282.SH,600282,南钢股份,20190215,3.69,3.61,3.76,3.6,3.58,0.11,0.0307,236844085.0,870696698.0,870696.698,87069.6698,870.6966980000001,8.70696698,0.870696698
600282.SH,600282,南钢股份,20190201,3.58,3.58,3.63,3.48,3.56,0.02,0.0056,148585724.0,530415415.0,530415.415,53041.54150000001,530.415415,5.3041541500000005,0.530415415
600282.SH,600282,南钢股份,20190125,3.56,3.71,3.73,3.52,3.7,-0.14,-0.0378,138182828.0,498228157.0,498228.157,49822.8157,498.228157,4.9822815700000005,0.49822815700000006
600282.SH,600282,南钢股份,20190118,3.7,3.56,3.76,3.56,3.57,0.13,0.0364,161347295.0,586731742.0,586731.742,58673.174199999994,586.7317419999999,5.867317419999999,0.5867317419999999
600282.SH,600282,南钢股份,20190111,3.57,3.44,3.59,3.42,3.42,0.15,0.0439,131573945.0,462686496.0,462686.496,46268.6496,462.686496,4.62686496,0.462686496
600282.SH,600282,南钢股份,20190104,3.42,3.43,3.44,3.32,3.42,0.0,0.0,75754373.0,255166196.0,255166.196,25516.619599999998,255.16619599999999,2.5516619599999997,0.25516619599999996
600282.SH,600282,南钢股份,20181228,3.42,3.49,3.53,3.38,3.49,-0.07,-0.0201,90338243.0,311742250.0,311742.25,31174.225,311.74225,3.1174225,0.31174225
600282.SH,600282,南钢股份,20181221,3.49,3.46,3.55,3.44,3.46,0.03,0.0087,98795433.0,346421671.0,346421.671,34642.1671,346.421671,3.46421671,0.346421671
600282.SH,600282,南钢股份,20181214,3.46,3.43,3.56,3.37,3.46,0.0,0.0,132805485.0,459288124.0,459288.124,45928.8124,459.28812400000004,4.5928812400000005,0.4592881240000001
600282.SH,600282,南钢股份,20181207,3.46,3.52,3.6,3.45,3.43,0.03,0.0087,154858196.0,546334029.0,546334.029,54633.4029,546.334029,5.46334029,0.5463340289999999
600282.SH,600282,南钢股份,20181130,3.43,3.57,3.59,3.38,3.59,-0.16,-0.0446,153329129.0,532204207.0,532204.207,53220.4207,532.204207,5.32204207,0.532204207
600282.SH,600282,南钢股份,20181123,3.59,3.88,3.89,3.59,3.88,-0.29,-0.0747,225464467.0,850311695.0,850311.695,85031.16949999999,850.3116949999999,8.503116949999999,0.8503116949999999
600282.SH,600282,南钢股份,20181116,3.88,3.7,3.95,3.68,3.73,0.15,0.0402,244217353.0,938419915.0,938419.915,93841.9915,938.4199150000001,9.38419915,0.9384199150000001
600282.SH,600282,南钢股份,20181109,3.73,3.87,3.94,3.72,3.88,-0.15,-0.0387,198140776.0,759023688.0,759023.688,75902.3688,759.023688,7.59023688,0.759023688
600282.SH,600282,南钢股份,20181102,3.88,3.92,3.93,3.64,3.94,-0.06,-0.0152,331927904.0,1267222759.0,1267222.759,126722.27590000001,1267.222759,12.67222759,1.267222759
600282.SH,600282,南钢股份,20181026,3.94,3.8,4.01,3.75,3.77,0.17,0.0451,248454085.0,965864912.0,965864.912,96586.4912,965.864912,9.65864912,0.965864912
600282.SH,600282,南钢股份,20181019,3.77,3.95,3.96,3.57,3.94,-0.17,-0.0431,172541163.0,654757702.0,654757.702,65475.770200000006,654.7577020000001,6.547577020000001,0.6547577020000002
600282.SH,600282,南钢股份,20181012,3.94,4.09,4.16,3.74,4.16,-0.22,-0.0529,230300549.0,919992581.0,919992.581,91999.2581,919.9925810000001,9.199925810000002,0.9199925810000001
600282.SH,600282,南钢股份,20180928,4.16,4.17,4.22,4.06,4.23,-0.07,-0.0165,202700791.0,842527640.0,842527.64,84252.764,842.5276399999999,8.4252764,0.8425276399999999
600282.SH,600282,南钢股份,20180921,4.23,4.13,4.25,3.98,4.14,0.09,0.0217,223066825.0,922061155.0,922061.155,92206.1155,922.061155,9.22061155,0.922061155
600282.SH,600282,南钢股份,20180914,4.14,4.37,4.38,4.06,4.35,-0.21,-0.0483,245998337.0,1024418458.0,1024418.458,102441.8458,1024.4184579999999,10.244184579999999,1.024418458
600282.SH,600282,南钢股份,20180907,4.35,4.35,4.43,4.21,4.36,-0.01,-0.0023,250884183.0,1084162999.0,1084162.999,108416.29990000001,1084.1629990000001,10.841629990000001,1.0841629990000001
600282.SH,600282,南钢股份,20180831,4.36,4.63,4.7,4.32,4.63,-0.27,-0.0583,345619703.0,1566808911.0,1566808.911,156680.8911,1566.808911,15.66808911,1.566808911
600282.SH,600282,南钢股份,20180824,4.63,4.69,4.87,4.59,4.68,-0.05,-0.0107,318294012.0,1505446036.0,1505446.036,150544.6036,1505.446036,15.05446036,1.505446036
600282.SH,600282,南钢股份,20180817,4.68,4.76,5.04,4.61,4.8,-0.12,-0.025,354760740.0,1709308514.0,1709308.514,170930.85139999999,1709.3085139999998,17.09308514,1.709308514
600282.SH,600282,南钢股份,20180810,4.8,4.74,4.95,4.61,4.78,0.02,0.0042,370503461.0,1773977737.0,1773977.737,177397.7737,1773.977737,17.73977737,1.7739777369999998
600282.SH,600282,南钢股份,20180803,4.78,5.15,5.32,4.69,5.15,-0.37,-0.0718,400888113.0,2003528991.0,2003528.991,200352.89909999998,2003.528991,20.03528991,2.003528991
600282.SH,600282,南钢股份,20180727,5.15,4.66,5.22,4.64,4.69,0.46,0.0981,573877728.0,2886939573.0,2886939.573,288693.9573,2886.939573,28.86939573,2.8869395730000003
600282.SH,600282,南钢股份,20180720,4.69,4.65,4.75,4.49,4.68,0.01,0.0021,311819287.0,1438821604.0,1438821.604,143882.1604,1438.821604,14.38821604,1.438821604
600282.SH,600282,南钢股份,20180713,4.68,4.35,4.75,4.34,4.31,0.37,0.0858,361269357.0,1649075147.0,1649075.147,164907.5147,1649.075147,16.49075147,1.649075147
600282.SH,600282,南钢股份,20180706,4.31,4.37,4.43,4.12,4.42,-0.11,-0.0249,305880126.0,1308805056.0,1308805.056,130880.5056,1308.8050560000001,13.088050560000001,1.3088050560000002
600282.SH,600282,南钢股份,20180629,4.42,4.8,4.83,4.21,4.81,-0.39,-0.0811,352257635.0,1564029510.0,1564029.51,156402.951,1564.02951,15.640295100000001,1.5640295100000001
600282.SH,600282,南钢股份,20180622,4.81,4.86,4.92,4.46,4.96,-0.15,-0.0302,430796495.0,2018556797.0,2018556.797,201855.6797,2018.5567970000002,20.18556797,2.018556797
600282.SH,600282,南钢股份,20180615,4.96,4.56,5.09,4.55,4.59,0.37,0.0806,457485141.0,2230151432.0,2230151.432,223015.1432,2230.151432,22.301514320000003,2.2301514320000004
600282.SH,600282,南钢股份,20180608,4.59,4.56,4.67,4.41,4.46,0.13,0.0291,331573487.0,1508392338.0,1508392.338,150839.2338,1508.3923379999999,15.083923379999998,1.5083923379999997
600282.SH,600282,南钢股份,20180601,4.46,4.25,4.53,4.12,4.25,0.21,0.0494,302148205.0,1296867500.0,1296867.5,129686.75,1296.8675,12.968675000000001,1.2968675
600282.SH,600282,南钢股份,20180525,4.25,4.52,4.56,4.22,4.43,-0.18,-0.0406,184394423.0,806183007.0,806183.007,80618.30069999999,806.183007,8.06183007,0.8061830069999999
600282.SH,600282,南钢股份,20180518,4.43,4.53,4.56,4.34,4.53,-0.1,-0.0221,207673305.0,922608666.0,922608.666,92260.8666,922.608666,9.22608666,0.922608666
600282.SH,600282,南钢股份,20180511,4.53,4.67,4.69,4.42,4.67,-0.14,-0.03,274264733.0,1250784577.0,1250784.577,125078.4577,1250.784577,12.50784577,1.250784577
600282.SH,600282,南钢股份,20180504,4.72,4.62,4.9,4.61,4.62,0.1,0.0216,225003397.0,1072325900.0,1072325.9,107232.59,1072.3259,10.723259,1.0723259
600282.SH,600282,南钢股份,20180427,4.62,4.57,4.86,4.55,4.55,0.07,0.0154,311420813.0,1465249362.0,1465249.362,146524.9362,1465.249362,14.65249362,1.465249362
600282.SH,600282,南钢股份,20180420,4.55,4.48,4.74,4.25,4.5,0.05,0.0111,391831564.0,1766092549.0,1766092.549,176609.2549,1766.092549,17.66092549,1.7660925490000001
600282.SH,600282,南钢股份,20180413,4.5,4.24,4.66,4.24,4.25,0.25,0.0588,266478013.0,1194648303.0,1194648.303,119464.8303,1194.648303,11.94648303,1.194648303
600282.SH,600282,南钢股份,20180404,4.25,4.37,4.54,4.24,4.37,-0.12,-0.0275,167152571.0,735026552.0,735026.552,73502.65520000001,735.026552,7.350265520000001,0.7350265520000001
600282.SH,600282,南钢股份,20180330,4.37,4.05,4.38,3.99,4.25,0.12,0.0282,319434023.0,1348458794.0,1348458.794,134845.8794,1348.4587940000001,13.48458794,1.3484587940000001
600282.SH,600282,南钢股份,20180323,4.25,4.91,4.92,4.25,4.98,-0.73,-0.1466,371920123.0,1718338581.0,1718338.581,171833.8581,1718.3385810000002,17.18338581,1.718338581
600282.SH,600282,南钢股份,20180316,4.98,5.1,5.21,4.97,5.12,-0.14,-0.0273,432225245.0,2208542041.0,2208542.041,220854.20410000003,2208.542041,22.08542041,2.2085420410000003
600282.SH,600282,南钢股份,20180309,5.12,5.25,5.35,5.05,5.24,-0.12,-0.0229,483966736.0,2511584474.0,2511584.474,251158.4474,2511.5844740000002,25.115844740000004,2.511584474
600282.SH,600282,南钢股份,20180302,5.24,5.69,5.83,5.23,5.64,-0.4,-0.0709,806402374.0,4501833376.0,4501833.376,450183.3376,4501.8333760000005,45.018333760000004,4.501833376
600282.SH,600282,南钢股份,20180223,5.64,5.36,5.67,5.22,5.28,0.36,0.0682,299284294.0,1611605074.0,1611605.074,161160.5074,1611.605074,16.116050740000002,1.6116050740000003
600282.SH,600282,南钢股份,20180214,5.28,5.08,5.33,5.0,5.05,0.23,0.0455,367612670.0,1902909762.0,1902909.762,190290.9762,1902.909762,19.02909762,1.9029097620000002
600282.SH,600282,南钢股份,20180209,5.05,5.61,5.98,4.93,5.71,-0.66,-0.1156,809779021.0,4485919976.0,4485919.976,448591.9976,4485.919976,44.85919976,4.485919976
600282.SH,600282,南钢股份,20180202,5.71,5.37,5.75,5.21,5.27,0.44,0.0835,856000376.0,4664836632.0,4664836.632,466483.6632,4664.8366320000005,46.64836632000001,4.664836632000001
600282.SH,600282,南钢股份,20180126,5.27,5.13,5.44,5.11,5.03,0.24,0.0477,708207507.0,3745784655.0,3745784.655,374578.4655,3745.784655,37.45784655,3.745784655
600282.SH,600282,南钢股份,20180119,5.03,4.98,5.1,4.73,5.03,0.0,0.0,441176514.0,2152372780.0,2152372.78,215237.278,2152.3727799999997,21.523727799999996,2.1523727799999994
600282.SH,600282,南钢股份,20180112,5.03,5.01,5.19,4.93,5.03,0.0,0.0,432857263.0,2194862076.0,2194862.076,219486.2076,2194.862076,21.948620759999997,2.1948620759999997
600282.SH,600282,南钢股份,20180105,5.03,4.85,5.19,4.83,4.84,0.19,0.0393,403959617.0,2044213361.0,2044213.361,204421.33610000001,2044.213361,20.44213361,2.0442133609999997
600282.SH,600282,南钢股份,20171229,4.84,4.8,4.92,4.61,4.83,0.01,0.0021,300568884.0,1430066106.0,1430066.106,143006.61059999999,1430.0661059999998,14.300661059999998,1.4300661059999997
600282.SH,600282,南钢股份,20171222,4.83,4.86,4.92,4.66,4.79,0.04,0.0084,288652550.0,1385939372.0,1385939.372,138593.9372,1385.9393719999998,13.859393719999998,1.3859393719999997
600282.SH,600282,南钢股份,20171215,4.79,5.11,5.23,4.78,5.11,-0.32,-0.0626,378644581.0,1898067409.0,1898067.409,189806.7409,1898.067409,18.98067409,1.898067409
600282.SH,600282,南钢股份,20171208,5.11,5.47,5.55,4.75,5.41,-0.3,-0.0555,548857584.0,2802666493.0,2802666.493,280266.6493,2802.6664929999997,28.026664929999995,2.8026664929999994
600282.SH,600282,南钢股份,20171201,5.41,5.19,5.72,5.02,5.09,0.32,0.0629,788424176.0,4254710390.0,4254710.39,425471.039,4254.71039,42.5471039,4.2547103900000005
600282.SH,600282,南钢股份,20171124,5.09,4.72,5.12,4.52,4.76,0.33,0.0693,502302829.0,2461065083.0,2461065.083,246106.50830000002,2461.065083,24.61065083,2.4610650830000003
600282.SH,600282,南钢股份,20171117,4.76,4.91,5.44,4.64,4.91,-0.15,-0.0305,555605731.0,2829417193.0,2829417.193,282941.7193,2829.4171929999998,28.294171929999997,2.829417193
600282.SH,600282,南钢股份,20171110,4.91,4.49,5.1,4.37,4.45,0.46,0.1034,475872702.0,2296567989.0,2296567.989,229656.7989,2296.567989,22.96567989,2.296567989
600282.SH,600282,南钢股份,20171103,4.45,4.85,4.85,4.39,4.85,-0.4,-0.0825,322437993.0,1493407789.0,1493407.789,149340.7789,1493.407789,14.934077890000001,1.4934077890000002
600282.SH,600282,南钢股份,20171027,4.85,4.93,5.02,4.81,4.97,-0.12,-0.0241,246594675.0,1212052755.0,1212052.755,121205.27549999999,1212.052755,12.120527549999998,1.2120527549999998
600282.SH,600282,南钢股份,20171020,4.97,5.36,5.47,4.75,5.34,-0.37,-0.0693,449565081.0,2286199609.0,2286199.609,228619.9609,2286.1996090000002,22.86199609,2.286199609
600282.SH,600282,南钢股份,20171013,5.34,5.68,5.74,5.08,5.54,-0.2,-0.0361,502780557.0,2669278395.0,2669278.395,266927.8395,2669.278395,26.69278395,2.669278395
600282.SH,600282,南钢股份,20170929,5.54,5.26,5.64,5.17,5.3,0.24,0.0453,530710409.0,2880651647.0,2880651.647,288065.16469999996,2880.6516469999997,28.80651647,2.8806516469999996
600282.SH,600282,南钢股份,20170922,5.3,5.46,5.57,5.13,5.51,-0.21,-0.0381,579160192.0,3121937423.0,3121937.423,312193.7423,3121.937423,31.21937423,3.121937423
600282.SH,600282,南钢股份,20170915,5.51,5.94,6.28,5.45,6.05,-0.54,-0.0893,812636908.0,4847723477.0,4847723.477,484772.3477,4847.723477,48.477234769999995,4.847723477
600282.SH,600282,南钢股份,20170908,6.05,6.55,6.65,5.98,6.41,-0.36,-0.0562,762020517.0,4750861219.0,4750861.219,475086.12189999997,4750.861218999999,47.508612189999994,4.750861218999999
600282.SH,600282,南钢股份,20170901,6.41,5.15,6.58,5.11,5.2,1.21,0.2327,916280145.0,5329751731.0,5329751.731,532975.1731,5329.751731,53.29751731,5.329751731
600282.SH,600282,南钢股份,20170825,5.2,5.01,5.33,4.96,4.96,0.24,0.0484,484941893.0,2494926876.0,2494926.876,249492.6876,2494.926876,24.94926876,2.494926876
600282.SH,600282,南钢股份,20170818,4.96,4.95,5.08,4.71,4.97,-0.01,-0.002,514351183.0,2522574715.0,2522574.715,252257.47149999999,2522.5747149999997,25.225747149999997,2.5225747149999997
600282.SH,600282,南钢股份,20170811,4.97,5.58,5.83,4.97,5.34,-0.37,-0.0693,880512196.0,4795965419.0,4795965.419,479596.54189999995,4795.965418999999,47.959654189999995,4.795965419
600282.SH,600282,南钢股份,20170804,5.34,4.67,5.88,4.67,4.6,0.74,0.1609,1007298069.0,5307439944.0,5307439.944,530743.9944,5307.439944,53.07439944,5.307439944
600282.SH,600282,南钢股份,20170728,4.6,4.5,4.7,4.39,4.5,0.1,0.0222,610430367.0,2766597780.0,2766597.78,276659.778,2766.59778,27.6659778,2.76659778
600282.SH,600282,南钢股份,20170721,4.5,4.0,4.62,3.83,4.02,0.48,0.1194,871602995.0,3767747772.0,3767747.772,376774.7772,3767.747772,37.67747772,3.767747772
600282.SH,600282,南钢股份,20170714,4.02,3.97,4.2,3.81,3.97,0.05,0.0126,488214316.0,1966332724.0,1966332.724,196633.2724,1966.3327239999999,19.663327239999997,1.9663327239999997
600282.SH,600282,南钢股份,20170707,3.97,3.73,3.99,3.72,3.71,0.26,0.0701,426522856.0,1652133749.0,1652133.749,165213.3749,1652.1337489999999,16.521337489999997,1.6521337489999997
600282.SH,600282,南钢股份,20170630,3.71,3.43,3.79,3.41,3.43,0.28,0.0816,291567767.0,1063643749.0,1063643.749,106364.37490000001,1063.643749,10.63643749,1.0636437490000001
600282.SH,600282,南钢股份,20170623,3.43,3.28,3.56,3.27,3.28,0.15,0.0457,265472502.0,912783028.0,912783.028,91278.3028,912.7830280000001,9.127830280000001,0.9127830280000001
600282.SH,600282,南钢股份,20170616,3.28,3.21,3.32,3.13,3.22,0.06,0.0186,136317252.0,439007677.0,439007.677,43900.767700000004,439.00767700000006,4.39007677,0.43900767700000004
600282.SH,600282,南钢股份,20170609,3.22,3.17,3.27,3.12,3.16,0.06,0.019,115275268.0,369361014.0,369361.014,36936.1014,369.361014,3.69361014,0.369361014
600282.SH,600282,南钢股份,20170602,3.16,3.3,3.33,3.08,3.28,-0.12,-0.0366,92155791.0,291588439.0,291588.439,29158.8439,291.588439,2.91588439,0.291588439
600282.SH,600282,南钢股份,20170526,3.28,3.19,3.35,3.12,3.17,0.11,0.0347,158107319.0,510433431.0,510433.431,51043.3431,510.433431,5.10433431,0.5104334309999999
600282.SH,600282,南钢股份,20170519,3.17,3.25,3.26,3.02,3.22,-0.05,-0.0155,153461423.0,482401007.0,482401.007,48240.100699999995,482.40100699999994,4.824010069999999,0.4824010069999999
600282.SH,600282,南钢股份,20170512,3.22,3.43,3.45,3.06,3.45,-0.23,-0.0667,154557073.0,507077681.0,507077.681,50707.7681,507.077681,5.07077681,0.507077681
600282.SH,600282,南钢股份,20170505,3.45,3.52,3.63,3.42,3.55,-0.1,-0.0282,95074821.0,334393669.0,334393.669,33439.3669,334.393669,3.34393669,0.334393669
600282.SH,600282,南钢股份,20170428,3.55,3.53,3.56,3.36,3.57,-0.02,-0.0056,141872007.0,489377976.0,489377.976,48937.797600000005,489.37797600000005,4.89377976,0.489377976
