ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000096.SZ,000096,广聚能源,20181123,9.19,9.25,9.7,8.94,9.28,-0.09,-0.0097,5621336.0,52390883.77,52390.88377,5239.088377,52.39088377,0.5239088377000001,0.05239088377000001
000096.SZ,000096,广聚能源,20181116,9.28,8.68,9.51,8.5,8.59,0.69,0.0803,12493012.0,112544317.82,112544.31782,11254.431782,112.54431782,1.1254431782,0.11254431782
000096.SZ,000096,广聚能源,20181109,8.59,8.35,8.63,8.26,8.33,0.26,0.0312,5318329.0,44916634.14,44916.63414,4491.663414000001,44.916634140000006,0.44916634140000006,0.04491663414000001
000096.SZ,000096,广聚能源,20181102,8.33,8.2,8.38,7.8,8.2,0.13,0.0159,4586914.0,37420703.56,37420.70356,3742.070356,37.42070356,0.3742070356,0.037420703560000004
000096.SZ,000096,广聚能源,20181026,8.2,8.73,8.98,8.0,8.73,-0.53,-0.0607,12490937.0,106683735.62,106683.73562,10668.373562,106.68373562000001,1.0668373562,0.10668373562
000096.SZ,000096,广聚能源,20181019,8.73,9.32,9.35,8.05,9.06,-0.33,-0.0364,6540339.0,56152776.79,56152.776789999996,5615.277679,56.15277679,0.5615277678999999,0.05615277678999999
000096.SZ,000096,广聚能源,20181012,9.06,10.19,10.54,8.86,10.26,-1.2,-0.117,3761706.0,37297338.86,37297.338859999996,3729.7338859999995,37.297338859999996,0.37297338859999996,0.037297338859999994
000096.SZ,000096,广聚能源,20180928,10.26,10.31,10.47,10.21,10.31,-0.05,-0.0048,2073694.0,21401694.56,21401.69456,2140.169456,21.40169456,0.21401694559999998,0.021401694559999997
000096.SZ,000096,广聚能源,20180921,10.31,10.26,10.37,10.1,10.3,0.01,0.001,2156399.0,22089738.35,22089.738350000003,2208.9738350000002,22.08973835,0.22089738350000002,0.022089738350000002
000096.SZ,000096,广聚能源,20180914,10.3,10.19,10.5,10.11,10.21,0.09,0.0088,1980692.0,20346379.08,20346.37908,2034.637908,20.34637908,0.2034637908,0.020346379079999997
000096.SZ,000096,广聚能源,20180907,10.21,10.09,10.31,9.98,10.09,0.12,0.0119,1382187.0,14079175.81,14079.17581,1407.9175810000002,14.079175810000002,0.14079175810000003,0.014079175810000002
000096.SZ,000096,广聚能源,20180831,10.09,10.15,10.39,10.09,10.16,-0.07,-0.0069,1351150.0,13853530.0,13853.53,1385.353,13.853530000000001,0.1385353,0.01385353
000096.SZ,000096,广聚能源,20180824,10.16,10.45,10.45,10.08,10.45,-0.29,-0.0278,1661302.0,17020229.4,17020.2294,1702.02294,17.0202294,0.170202294,0.0170202294
000096.SZ,000096,广聚能源,20180817,10.45,10.2,10.68,10.02,10.26,0.19,0.0185,5799777.0,60683387.88,60683.38788,6068.338788,60.68338788,0.6068338788,0.060683387879999995
000096.SZ,000096,广聚能源,20180810,10.26,10.63,10.93,10.08,10.73,-0.47,-0.0438,8309143.0,87927642.81,87927.64281,8792.764281,87.92764281,0.8792764281,0.08792764281
000096.SZ,000096,广聚能源,20180803,10.73,10.89,11.79,10.25,10.83,-0.1,-0.0092,13104451.0,142410537.46,142410.53746000002,14241.053746000001,142.41053746,1.4241053746,0.14241053746000001
000096.SZ,000096,广聚能源,20180727,10.83,10.8,10.97,10.7,10.8,0.03,0.0028,3548510.0,38437254.77,38437.25477000001,3843.725477000001,38.43725477000001,0.3843725477000001,0.03843725477000001
000096.SZ,000096,广聚能源,20180720,10.8,10.7,10.87,10.55,10.78,0.02,0.0019,2762108.0,29544269.32,29544.26932,2954.426932,29.544269319999998,0.2954426932,0.02954426932
000096.SZ,000096,广聚能源,20180713,10.78,10.64,11.07,10.64,10.73,0.05,0.0047,3803414.0,41383228.9,41383.2289,4138.32289,41.383228900000006,0.4138322890000001,0.041383228900000006
000096.SZ,000096,广聚能源,20180706,10.73,10.82,10.84,10.58,10.84,-0.11,-0.0101,3683817.0,39400711.31,39400.71131,3940.0711309999997,39.40071131,0.3940071131,0.039400711309999996
000096.SZ,000096,广聚能源,20180629,10.84,10.71,11.0,10.54,10.74,0.1,0.0093,4357519.0,46896887.88,46896.88788,4689.688788,46.89688788,0.4689688788,0.04689688788
000096.SZ,000096,广聚能源,20180622,10.74,10.6,10.97,10.05,10.73,0.01,0.0009,4800804.0,51026084.4,51026.0844,5102.60844,51.0260844,0.510260844,0.051026084400000005
000096.SZ,000096,广聚能源,20180615,10.73,10.63,11.68,10.34,10.73,0.0,0.0,6648489.0,72244807.12,72244.80712,7224.480712,72.24480711999999,0.7224480711999999,0.07224480711999999
000096.SZ,000096,广聚能源,20180608,10.73,10.61,10.84,10.33,10.76,-0.03,-0.0028,5083600.0,54019753.51,54019.753509999995,5401.975350999999,54.019753509999994,0.5401975350999999,0.05401975350999999
000096.SZ,000096,广聚能源,20180601,10.76,10.72,10.99,10.19,10.85,-0.09,-0.0083,5657533.0,60462821.43,60462.821429999996,6046.282142999999,60.46282142999999,0.6046282142999999,0.060462821429999994
000096.SZ,000096,广聚能源,20180525,10.85,12.02,12.14,10.8,12.0,-1.15,-0.0958,8245422.0,94898528.26,94898.52826,9489.852826,94.89852826,0.9489852826,0.09489852826
000096.SZ,000096,广聚能源,20180518,12.0,11.92,12.38,11.32,11.92,0.08,0.0067,7751391.0,90899632.11,90899.63211,9089.963211,90.89963211,0.9089963211,0.09089963210999999
000096.SZ,000096,广聚能源,20180511,11.92,10.77,12.74,10.75,10.77,1.15,0.1068,9124481.0,108005968.37,108005.96837,10800.596837000001,108.00596837,1.0800596837,0.10800596837000001
000096.SZ,000096,广聚能源,20180504,10.77,10.82,10.87,10.56,10.83,-0.06,-0.0055,1257419.0,13493963.68,13493.963679999999,1349.396368,13.49396368,0.1349396368,0.013493963680000002
000096.SZ,000096,广聚能源,20180427,10.83,11.21,11.45,10.41,11.21,-0.38,-0.0339,3719267.0,40457916.32,40457.916320000004,4045.7916320000004,40.45791632,0.40457916320000004,0.04045791632
000096.SZ,000096,广聚能源,20180420,11.21,12.04,12.12,11.16,12.04,-0.83,-0.0689,2960573.0,34278644.24,34278.64424,3427.8644240000003,34.278644240000006,0.34278644240000006,0.03427864424
000096.SZ,000096,广聚能源,20180413,12.04,12.05,12.36,12.0,12.07,-0.03,-0.0025,2499357.0,30492494.69,30492.49469,3049.249469,30.492494689999997,0.3049249469,0.03049249469
000096.SZ,000096,广聚能源,20180404,12.07,12.26,12.39,12.0,12.23,-0.16,-0.0131,1449210.0,17698209.65,17698.209649999997,1769.8209649999997,17.698209649999995,0.17698209649999996,0.017698209649999998
000096.SZ,000096,广聚能源,20180330,12.23,11.85,12.74,11.85,12.75,-0.52,-0.0408,2570492.0,31884607.71,31884.60771,3188.460771,31.88460771,0.3188460771,0.03188460771
000096.SZ,000096,广聚能源,20180323,12.75,13.35,13.43,12.0,13.39,-0.64,-0.0478,3660901.0,47351311.45,47351.31145,4735.131145,47.351311450000004,0.47351311450000005,0.04735131145
000096.SZ,000096,广聚能源,20180316,13.39,13.37,13.6,13.15,13.37,0.02,0.0015,5257400.0,70324476.86,70324.47686,7032.4476859999995,70.32447685999999,0.7032447685999998,0.07032447685999998
000096.SZ,000096,广聚能源,20180309,13.37,13.47,13.61,13.23,13.5,-0.13,-0.0096,8620644.0,115742331.01,115742.33101000001,11574.233101000002,115.74233101000002,1.1574233101000002,0.11574233101000002
000096.SZ,000096,广聚能源,20180302,13.5,13.62,13.75,13.25,13.63,-0.13,-0.0095,3376326.0,45599504.55,45599.50455,4559.950455,45.59950455,0.4559950455,0.045599504549999996
000096.SZ,000096,广聚能源,20180223,13.63,13.58,13.7,13.45,13.69,-0.06,-0.0044,797701.0,10835202.46,10835.20246,1083.520246,10.83520246,0.1083520246,0.01083520246
000096.SZ,000096,广聚能源,20180214,13.69,13.95,14.04,13.43,13.97,-0.28,-0.02,3098103.0,42622962.0,42622.962,4262.2962,42.622962,0.42622962000000003,0.042622962
000096.SZ,000096,广聚能源,20180209,13.97,13.82,14.16,12.98,13.79,0.18,0.0131,6092121.0,83529112.79,83529.11279000001,8352.911279000002,83.52911279000001,0.8352911279000002,0.08352911279000001
000096.SZ,000096,广聚能源,20180202,13.79,13.4,13.82,13.13,13.42,0.37,0.0276,5566372.0,75766469.77,75766.46977,7576.646976999999,75.76646977,0.7576646977,0.07576646977
000096.SZ,000096,广聚能源,20180126,13.42,13.42,13.45,13.1,13.4,0.02,0.0015,2898979.0,38649429.13,38649.429130000004,3864.9429130000003,38.64942913,0.3864942913,0.03864942913
000096.SZ,000096,广聚能源,20180119,13.4,13.5,13.5,13.1,13.5,-0.1,-0.0074,7601125.0,101713483.04,101713.48304,10171.348304000001,101.71348304000001,1.0171348304,0.10171348304000001
000096.SZ,000096,广聚能源,20180112,13.5,13.66,14.09,13.35,13.8,-0.3,-0.0217,5138765.0,70056589.52,70056.58952,7005.658952,70.05658952,0.7005658952,0.07005658952
000096.SZ,000096,广聚能源,20180105,13.8,13.13,14.68,13.13,13.22,0.58,0.0439,5608842.0,77638147.29,77638.14729000001,7763.814729000001,77.63814729,0.7763814729,0.07763814729
000096.SZ,000096,广聚能源,20171229,13.22,14.06,14.17,12.24,14.14,-0.92,-0.0651,5047080.0,67203902.7,67203.9027,6720.390270000001,67.20390270000001,0.6720390270000002,0.06720390270000001
000096.SZ,000096,广聚能源,20171222,14.14,13.78,14.2,13.5,13.77,0.37,0.0269,3465334.0,48195013.16,48195.013159999995,4819.501316,48.19501316,0.4819501316,0.04819501316
000096.SZ,000096,广聚能源,20171215,13.77,13.5,14.04,13.49,13.6,0.17,0.0125,3227060.0,44657093.06,44657.09306,4465.709306,44.657093059999994,0.4465709305999999,0.04465709305999999
000096.SZ,000096,广聚能源,20171208,13.6,13.51,13.76,13.36,13.51,0.09,0.0067,3252117.0,44182194.29,44182.19429,4418.219429,44.18219429,0.4418219429,0.04418219429
000096.SZ,000096,广聚能源,20171201,13.51,13.21,13.53,12.81,13.07,0.44,0.0337,4169428.0,54757072.7,54757.072700000004,5475.707270000001,54.75707270000001,0.5475707270000001,0.054757072700000006
000096.SZ,000096,广聚能源,20171124,13.07,13.54,13.54,13.05,13.49,-0.42,-0.0311,3894299.0,51702741.0,51702.741,5170.2741000000005,51.702741,0.5170274100000001,0.05170274100000001
000096.SZ,000096,广聚能源,20171117,13.49,13.49,14.1,13.1,13.52,-0.03,-0.0022,6676906.0,90658754.9,90658.7549,9065.87549,90.6587549,0.906587549,0.0906587549
000096.SZ,000096,广聚能源,20171110,13.52,13.38,13.72,13.15,13.3,0.22,0.0165,4161645.0,55799691.22,55799.69122,5579.969122,55.79969122000001,0.5579969122,0.05579969122
000096.SZ,000096,广聚能源,20171103,13.3,13.82,13.89,13.2,13.8,-0.5,-0.0362,3831782.0,51731392.25,51731.39225,5173.139225,51.73139225,0.5173139225,0.051731392249999994
000096.SZ,000096,广聚能源,20171027,13.8,13.86,14.09,13.75,13.93,-0.13,-0.0093,2236255.0,30986116.75,30986.11675,3098.611675,30.98611675,0.30986116750000003,0.030986116750000004
000096.SZ,000096,广聚能源,20171020,13.93,14.58,14.58,13.65,14.39,-0.46,-0.032,3473308.0,48805591.03,48805.59103,4880.5591030000005,48.80559103,0.4880559103,0.04880559103
000096.SZ,000096,广聚能源,20171013,14.39,14.08,14.58,14.07,14.08,0.31,0.022,4053386.0,57944818.77,57944.818770000005,5794.481877,57.944818770000005,0.5794481877000001,0.05794481877
000096.SZ,000096,广聚能源,20170929,14.08,14.01,14.18,13.9,14.01,0.07,0.005,2533022.0,35527952.18,35527.95218,3552.795218,35.52795218,0.3552795218,0.03552795218
000096.SZ,000096,广聚能源,20170922,14.01,14.47,14.54,14.0,14.44,-0.43,-0.0298,4540341.0,65176283.62,65176.283619999995,6517.6283619999995,65.17628361999999,0.6517628362,0.06517628362
000096.SZ,000096,广聚能源,20170915,14.44,14.76,14.8,14.32,14.73,-0.29,-0.0197,5901308.0,85608414.59,85608.41459,8560.841459,85.60841459,0.8560841458999999,0.08560841458999999
000096.SZ,000096,广聚能源,20170908,14.73,14.28,15.55,14.14,14.29,0.44,0.0308,10644573.0,156253544.53,156253.54453,15625.354453000002,156.25354453000003,1.5625354453000002,0.15625354453
000096.SZ,000096,广聚能源,20170901,14.29,14.25,14.57,14.09,14.19,0.1,0.007,5908832.0,84636846.56,84636.84656,8463.684656000001,84.63684656000001,0.8463684656000001,0.08463684656
000096.SZ,000096,广聚能源,20170825,14.19,14.46,14.7,14.08,14.46,-0.27,-0.0187,5722366.0,82152266.04,82152.26604,8215.226604,82.15226604,0.8215226604,0.08215226604
000096.SZ,000096,广聚能源,20170818,14.46,13.93,14.95,13.92,13.97,0.49,0.0351,5234989.0,74549198.31,74549.19831,7454.919831000001,74.54919831000001,0.7454919831000001,0.07454919831000001
000096.SZ,000096,广聚能源,20170811,13.97,14.05,14.44,13.88,14.05,-0.08,-0.0057,6006443.0,84860106.55,84860.10655,8486.010655,84.86010655,0.8486010655,0.08486010655000001
000096.SZ,000096,广聚能源,20170804,14.05,14.09,14.29,13.77,14.18,-0.13,-0.0092,4184853.0,58956072.96,58956.07296,5895.607296,58.95607296,0.5895607296,0.05895607296000001
000096.SZ,000096,广聚能源,20170728,14.18,14.26,14.47,14.0,14.26,-0.08,-0.0056,3457638.0,49156517.09,49156.51709,4915.651709,49.156517089999994,0.49156517089999996,0.04915651709
000096.SZ,000096,广聚能源,20170721,14.26,14.18,14.5,13.01,14.14,0.12,0.0085,6127633.0,85660890.91,85660.89091,8566.089091,85.66089090999999,0.8566089090999999,0.08566089090999998
000096.SZ,000096,广聚能源,20170714,14.14,14.71,14.71,14.0,14.71,-0.57,-0.0387,6184590.0,88345148.77,88345.14877,8834.514877,88.34514877,0.8834514876999999,0.08834514876999999
000096.SZ,000096,广聚能源,20170707,14.71,15.06,15.08,14.66,14.96,-0.25,-0.0167,4527964.0,67091258.53,67091.25853,6709.1258530000005,67.09125853,0.6709125853000001,0.06709125853
000096.SZ,000096,广聚能源,20170630,14.96,14.72,15.1,14.55,14.72,0.24,0.0163,4217649.0,62750795.37,62750.79537,6275.079537,62.75079537,0.6275079537,0.06275079537
000096.SZ,000096,广聚能源,20170623,14.72,15.15,15.29,14.4,15.15,-0.43,-0.0284,5310986.0,79523417.94,79523.41794,7952.341794,79.52341794,0.7952341794,0.07952341794
000096.SZ,000096,广聚能源,20170616,15.15,15.3,15.3,14.67,15.17,-0.02,-0.0013,5409375.0,81072357.79,81072.35779000001,8107.235779000001,81.07235779000001,0.8107235779000002,0.08107235779000002
