ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000673.SZ,000673,*ST当代,20200320,3.11,3.48,3.58,2.98,3.45,-0.34,-0.0986,102675418.0,330117781.21,330117.78121,33011.778120999996,330.11778121,3.3011778120999997,0.33011778120999996
000673.SZ,000673,*ST当代,20200313,3.45,3.71,3.83,3.31,3.76,-0.31,-0.0824,153720620.0,548532188.4,548532.1884,54853.21884,548.5321884,5.485321884,0.5485321884000001
000673.SZ,000673,*ST当代,20200306,3.76,3.4,4.2,3.34,3.31,0.45,0.136,299989686.0,1131482630.46,1131482.6304600001,113148.26304600001,1131.48263046,11.3148263046,1.13148263046
000673.SZ,000673,*ST当代,20200228,3.31,3.93,3.97,3.3,3.93,-0.62,-0.1578,187111527.0,690425976.97,690425.9769700001,69042.597697,690.4259769700001,6.904259769700001,0.6904259769700001
000673.SZ,000673,*ST当代,20200221,3.93,3.77,4.07,3.74,3.81,0.12,0.0315,213413003.0,833412959.89,833412.9598899999,83341.29598899999,833.4129598899999,8.334129598899999,0.8334129598899999
000673.SZ,000673,*ST当代,20200214,3.81,4.02,4.1,3.7,4.02,-0.21,-0.0522,196295118.0,765757313.67,765757.31367,76575.731367,765.75731367,7.6575731367,0.76575731367
000673.SZ,000673,*ST当代,20200207,4.02,3.72,4.3,3.22,4.13,-0.11,-0.0266,201227831.0,775494744.33,775494.74433,77549.474433,775.49474433,7.7549474433,0.77549474433
000673.SZ,000673,*ST当代,20200123,4.13,5.32,5.48,4.13,5.36,-1.23,-0.2295,70743445.0,360589596.56,360589.59656,36058.959656,360.58959656,3.6058959656000003,0.36058959656
000673.SZ,000673,*ST当代,20200117,5.36,5.7,5.99,5.35,5.76,-0.4,-0.0694,260918204.0,1462950792.3,1462950.7922999999,146295.07922999997,1462.9507922999996,14.629507922999997,1.4629507922999996
000673.SZ,000673,*ST当代,20200110,5.76,5.96,6.23,5.5,5.8,-0.04,-0.0069,495653680.0,2909389075.68,2909389.07568,290938.90756799997,2909.3890756799997,29.093890756799997,2.9093890756799996
000673.SZ,000673,*ST当代,20200103,5.8,5.1,5.8,4.68,5.2,0.6,0.1154,234025757.0,1232993995.81,1232993.99581,123299.399581,1232.9939958100001,12.3299399581,1.23299399581
000673.SZ,000673,*ST当代,20191227,5.2,5.66,5.66,5.13,5.61,-0.41,-0.0731,288217746.0,1541050329.58,1541050.32958,154105.032958,1541.05032958,15.4105032958,1.54105032958
000673.SZ,000673,*ST当代,20191220,5.61,5.71,6.31,5.52,5.69,-0.08,-0.0141,513171677.0,3059931094.41,3059931.09441,305993.109441,3059.93109441,30.599310944099997,3.0599310944099996
000673.SZ,000673,*ST当代,20191213,5.69,5.74,6.67,5.53,5.64,0.05,0.0089,704896464.0,4268161704.05,4268161.70405,426816.170405,4268.16170405,42.681617040499994,4.26816170405
000673.SZ,000673,*ST当代,20191206,5.64,4.76,5.64,4.55,4.79,0.85,0.1775,485611653.0,2427848607.55,2427848.6075500003,242784.86075500003,2427.8486075500005,24.278486075500005,2.4278486075500005
000673.SZ,000673,*ST当代,20191129,4.79,4.49,5.0,4.04,4.52,0.27,0.0597,411717211.0,1836501259.63,1836501.2596300002,183650.12596300003,1836.5012596300003,18.3650125963,1.83650125963
000673.SZ,000673,*ST当代,20191122,4.52,4.61,5.52,4.44,4.82,-0.3,-0.0622,529400972.0,2633959025.24,2633959.02524,263395.902524,2633.95902524,26.339590252399997,2.63395902524
000673.SZ,000673,*ST当代,20191115,4.82,4.37,5.97,4.28,4.75,0.07,0.0147,683903016.0,3475748111.52,3475748.11152,347574.811152,3475.74811152,34.7574811152,3.47574811152
000673.SZ,000673,*ST当代,20191108,4.75,3.33,5.13,3.21,3.18,1.57,0.4937,616946090.0,2580626163.33,2580626.16333,258062.61633299998,2580.62616333,25.8062616333,2.58062616333
000673.SZ,000673,*ST当代,20191101,3.18,3.01,3.37,2.7,2.99,0.19,0.0635,157357518.0,488486339.35,488486.33935,48848.633935000005,488.48633935000004,4.884863393500001,0.4884863393500001
000673.SZ,000673,*ST当代,20191025,2.99,2.95,3.15,2.83,2.96,0.03,0.0101,46729600.0,137626072.0,137626.072,13762.607199999999,137.626072,1.3762607199999999,0.137626072
000673.SZ,000673,*ST当代,20191018,2.96,2.92,3.22,2.91,2.95,0.01,0.0034,64998100.0,195765211.1,195765.2111,19576.521109999998,195.7652111,1.9576521109999998,0.19576521109999998
000673.SZ,000673,*ST当代,20191011,2.95,2.93,2.95,2.77,2.9,0.05,0.0172,36381145.0,105432936.65,105432.93665,10543.293665000001,105.43293665000002,1.0543293665000002,0.10543293665000002
000673.SZ,000673,*ST当代,20190930,2.9,3.01,3.02,2.9,3.01,-0.11,-0.0365,12296300.0,36296430.0,36296.43,3629.643,36.29643,0.3629643,0.036296430000000005
000673.SZ,000673,*ST当代,20190927,3.01,3.32,3.54,2.95,3.42,-0.41,-0.1199,173192267.0,573805101.5,573805.1015,57380.51015,573.8051015,5.738051015,0.5738051015
000673.SZ,000673,*ST当代,20190920,3.42,3.23,3.42,3.05,3.23,0.19,0.0588,116948163.0,382910465.57,382910.46557,38291.046557,382.91046557000004,3.8291046557000006,0.3829104655700001
000673.SZ,000673,*ST当代,20190912,3.23,3.22,3.3,3.16,3.2,0.03,0.0094,94072314.0,303317400.71,303317.40070999996,30331.740070999997,303.31740070999996,3.0331740070999995,0.30331740070999996
000673.SZ,000673,*ST当代,20190906,3.2,2.9,3.83,2.89,2.87,0.33,0.115,253551172.0,869155676.61,869155.67661,86915.567661,869.1556766099999,8.6915567661,0.8691556766099999
