ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600008.SH,600008,首创环保,20190906,3.52,3.34,3.58,3.33,3.35,0.17,0.0507,114431023.0,398331692.0,398331.692,39833.1692,398.331692,3.9833169199999996,0.39833169199999996
600008.SH,600008,首创环保,20190830,3.35,3.3,3.44,3.28,3.37,-0.02,-0.0059,70094170.0,236003965.0,236003.965,23600.3965,236.003965,2.36003965,0.236003965
600008.SH,600008,首创环保,20190823,3.37,3.27,3.41,3.27,3.26,0.11,0.0337,67820120.0,227095775.0,227095.775,22709.5775,227.095775,2.27095775,0.227095775
600008.SH,600008,首创环保,20190816,3.26,3.26,3.32,3.2,3.26,0.0,0.0,45518276.0,148699333.0,148699.333,14869.9333,148.699333,1.48699333,0.148699333
600008.SH,600008,首创环保,20190809,3.26,3.4,3.41,3.24,3.42,-0.16,-0.0468,64589030.0,213578020.0,213578.02,21357.802,213.57802,2.1357802,0.21357802
600008.SH,600008,首创环保,20190802,3.42,3.49,3.53,3.35,3.51,-0.09,-0.0256,62993828.0,217117431.0,217117.431,21711.7431,217.117431,2.17117431,0.217117431
600008.SH,600008,首创环保,20190726,3.51,3.63,3.64,3.47,3.64,-0.13,-0.0357,82737492.0,290356354.0,290356.354,29035.6354,290.356354,2.90356354,0.290356354
600008.SH,600008,首创环保,20190719,3.64,3.68,3.69,3.58,3.67,-0.03,-0.0082,104304185.0,379759177.0,379759.177,37975.917700000005,379.7591770000001,3.797591770000001,0.37975917700000006
600008.SH,600008,首创环保,20190712,3.67,3.77,3.79,3.57,3.83,-0.16,-0.0418,151485915.0,552821522.0,552821.522,55282.1522,552.821522,5.52821522,0.552821522
600008.SH,600008,首创环保,20190705,3.83,3.6,4.2,3.56,3.52,0.31,0.0881,327925262.0,1282320434.0,1282320.434,128232.0434,1282.320434,12.82320434,1.282320434
600008.SH,600008,首创环保,20190628,3.52,3.63,3.67,3.48,3.62,-0.1,-0.0276,105310073.0,374589526.0,374589.526,37458.952600000004,374.58952600000003,3.74589526,0.374589526
600008.SH,600008,首创环保,20190621,3.62,3.31,3.75,3.26,3.3,0.32,0.097,164173256.0,577187180.0,577187.18,57718.71800000001,577.1871800000001,5.771871800000001,0.5771871800000001
600008.SH,600008,首创环保,20190614,3.3,3.33,3.44,3.27,3.33,-0.03,-0.009,79480939.0,267328029.0,267328.029,26732.8029,267.328029,2.67328029,0.267328029
600008.SH,600008,首创环保,20190606,3.33,3.42,3.48,3.33,3.42,-0.09,-0.0263,47900557.0,163177223.0,163177.223,16317.7223,163.177223,1.63177223,0.16317722299999998
600008.SH,600008,首创环保,20190531,3.42,3.41,3.52,3.39,3.39,0.03,0.0088,66994414.0,230774758.0,230774.758,23077.4758,230.774758,2.30774758,0.230774758
600008.SH,600008,首创环保,20190524,3.39,3.5,3.57,3.35,3.48,-0.09,-0.0259,62559697.0,217442632.0,217442.632,21744.2632,217.442632,2.1744263200000002,0.21744263200000002
600008.SH,600008,首创环保,20190517,3.48,3.47,3.6,3.43,3.52,-0.04,-0.0114,80563089.0,283237167.0,283237.167,28323.7167,283.237167,2.83237167,0.283237167
600008.SH,600008,首创环保,20190510,3.52,3.9,3.9,3.4,3.91,-0.39,-0.0997,131370607.0,469947966.0,469947.966,46994.7966,469.947966,4.69947966,0.469947966
600008.SH,600008,首创环保,20190430,3.91,4.02,4.06,3.89,4.03,-0.12,-0.0298,44327093.0,175022782.0,175022.782,17502.2782,175.022782,1.75022782,0.17502278200000002
600008.SH,600008,首创环保,20190426,4.03,4.29,4.32,4.0,4.29,-0.26,-0.0606,115997781.0,480225327.0,480225.327,48022.532699999996,480.22532699999994,4.80225327,0.480225327
600008.SH,600008,首创环保,20190419,4.29,4.28,4.32,4.09,4.24,0.05,0.0118,137454299.0,582863820.0,582863.82,58286.382,582.86382,5.8286382,0.58286382
600008.SH,600008,首创环保,20190412,4.24,4.38,4.4,4.21,4.37,-0.13,-0.0297,168704946.0,723621349.0,723621.349,72362.1349,723.621349,7.23621349,0.723621349
600008.SH,600008,首创环保,20190404,4.37,4.23,4.43,4.17,4.17,0.2,0.048,263827244.0,1136668409.0,1136668.409,113666.8409,1136.6684089999999,11.36668409,1.1366684089999999
600008.SH,600008,首创环保,20190329,4.17,4.2,4.26,4.0,4.28,-0.11,-0.0257,211898391.0,871624780.0,871624.78,87162.478,871.62478,8.7162478,0.87162478
600008.SH,600008,首创环保,20190322,4.28,4.09,4.35,4.05,4.09,0.19,0.0465,258228698.0,1083384992.0,1083384.992,108338.4992,1083.384992,10.83384992,1.083384992
600008.SH,600008,首创环保,20190315,4.09,3.93,4.42,3.92,3.92,0.17,0.0434,450166384.0,1897406937.0,1897406.937,189740.6937,1897.406937,18.97406937,1.897406937
600008.SH,600008,首创环保,20190308,3.92,4.01,4.28,3.91,4.02,-0.1,-0.0249,343806774.0,1423025816.0,1423025.816,142302.5816,1423.025816,14.23025816,1.423025816
600008.SH,600008,首创环保,20190301,4.02,3.67,4.09,3.67,3.66,0.36,0.0984,300553172.0,1185869283.0,1185869.283,118586.9283,1185.869283,11.85869283,1.1858692830000002
600008.SH,600008,首创环保,20190222,3.66,3.53,3.69,3.53,3.53,0.13,0.0368,135323776.0,491362156.0,491362.156,49136.2156,491.362156,4.91362156,0.491362156
600008.SH,600008,首创环保,20190215,3.53,3.41,3.58,3.39,3.39,0.14,0.0413,83080924.0,291298709.0,291298.709,29129.870899999998,291.298709,2.9129870899999997,0.291298709
600008.SH,600008,首创环保,20190201,3.39,3.46,3.47,3.3,3.44,-0.05,-0.0145,47195889.0,159342284.0,159342.284,15934.228400000002,159.342284,1.5934228400000001,0.159342284
600008.SH,600008,首创环保,20190125,3.44,3.53,3.55,3.4,3.5,-0.06,-0.0171,52804110.0,182921426.0,182921.426,18292.1426,182.921426,1.8292142599999999,0.182921426
600008.SH,600008,首创环保,20190118,3.5,3.51,3.64,3.47,3.51,-0.01,-0.0028,93267060.0,329033668.0,329033.668,32903.3668,329.03366800000003,3.2903366800000002,0.329033668
600008.SH,600008,首创环保,20190111,3.51,3.46,3.53,3.44,3.43,0.08,0.0233,78233364.0,272385936.0,272385.936,27238.5936,272.385936,2.72385936,0.272385936
600008.SH,600008,首创环保,20190104,3.43,3.49,3.53,3.32,3.43,0.0,0.0,48129583.0,164505566.0,164505.566,16450.5566,164.505566,1.64505566,0.164505566
600008.SH,600008,首创环保,20181228,3.43,3.5,3.53,3.33,3.5,-0.07,-0.02,63517899.0,218927043.0,218927.043,21892.7043,218.92704300000003,2.18927043,0.21892704300000002
600008.SH,600008,首创环保,20181221,3.5,3.64,3.74,3.43,3.65,-0.15,-0.0411,115015530.0,413246842.0,413246.842,41324.6842,413.246842,4.13246842,0.41324684200000006
600008.SH,600008,首创环保,20181214,3.65,3.68,3.85,3.57,3.75,-0.1,-0.0267,163061794.0,599792126.0,599792.126,59979.212600000006,599.792126,5.997921260000001,0.5997921260000001
600008.SH,600008,首创环保,20181207,3.75,3.54,3.76,3.49,3.45,0.3,0.087,169865082.0,618808134.0,618808.134,61880.8134,618.808134,6.18808134,0.618808134
600008.SH,600008,首创环保,20181130,3.45,3.52,3.68,3.38,3.51,-0.06,-0.0171,97081079.0,342908449.0,342908.449,34290.844900000004,342.908449,3.42908449,0.342908449
600008.SH,600008,首创环保,20181123,3.51,3.53,4.05,3.49,3.53,-0.02,-0.0057,264309265.0,994912079.0,994912.079,99491.20790000001,994.9120790000001,9.94912079,0.994912079
600008.SH,600008,首创环保,20181116,3.53,3.31,3.58,3.3,3.29,0.24,0.0729,111411253.0,388511814.0,388511.814,38851.1814,388.511814,3.8851181400000003,0.388511814
600008.SH,600008,首创环保,20181109,3.29,3.32,3.41,3.29,3.32,-0.03,-0.009,63653694.0,212996929.0,212996.929,21299.692900000002,212.99692900000002,2.12996929,0.212996929
600008.SH,600008,首创环保,20181102,3.32,3.19,3.32,3.14,3.19,0.13,0.0408,72340636.0,234761924.0,234761.924,23476.1924,234.761924,2.3476192399999998,0.23476192399999998
600008.SH,600008,首创环保,20181026,3.19,3.09,3.26,3.05,3.08,0.11,0.0357,65806355.0,209898903.0,209898.903,20989.8903,209.898903,2.09898903,0.20989890299999997
600008.SH,600008,首创环保,20181019,3.08,3.23,3.24,2.98,3.2,-0.12,-0.0375,52674453.0,162744844.0,162744.844,16274.484400000001,162.744844,1.62744844,0.162744844
600008.SH,600008,首创环保,20181012,3.2,3.76,3.76,3.07,3.79,-0.59,-0.1557,81905490.0,282593597.0,282593.597,28259.3597,282.593597,2.8259359699999997,0.282593597
600008.SH,600008,首创环保,20180928,3.79,3.85,3.86,3.76,3.87,-0.08,-0.0207,35054117.0,133644607.0,133644.607,13364.4607,133.644607,1.33644607,0.133644607
600008.SH,600008,首创环保,20180921,3.87,3.86,3.88,3.74,3.87,0.0,0.0,53449472.0,203518531.0,203518.531,20351.8531,203.518531,2.03518531,0.203518531
600008.SH,600008,首创环保,20180914,3.87,3.89,3.94,3.82,3.89,-0.02,-0.0051,35309361.0,136428788.0,136428.788,13642.8788,136.428788,1.36428788,0.136428788
600008.SH,600008,首创环保,20180907,3.89,3.92,3.94,3.86,3.95,-0.06,-0.0152,31277871.0,121979815.0,121979.815,12197.9815,121.979815,1.21979815,0.12197981499999999
600008.SH,600008,首创环保,20180831,3.95,3.9,4.0,3.87,3.88,0.07,0.018,51854955.0,204280776.0,204280.776,20428.0776,204.280776,2.04280776,0.204280776
600008.SH,600008,首创环保,20180824,3.88,3.91,3.96,3.85,3.92,-0.04,-0.0102,34119833.0,133172797.0,133172.797,13317.2797,133.172797,1.33172797,0.133172797
600008.SH,600008,首创环保,20180817,3.92,4.04,4.11,3.9,4.09,-0.17,-0.0416,48817258.0,196217142.0,196217.142,19621.7142,196.217142,1.96217142,0.196217142
600008.SH,600008,首创环保,20180810,4.09,4.01,4.14,3.96,4.01,0.08,0.02,52710206.0,214051543.0,214051.543,21405.154300000002,214.051543,2.14051543,0.214051543
600008.SH,600008,首创环保,20180803,4.01,4.26,4.3,3.99,4.27,-0.26,-0.0609,62377088.0,259398667.0,259398.667,25939.8667,259.398667,2.59398667,0.259398667
600008.SH,600008,首创环保,20180727,4.27,4.17,4.41,4.13,4.15,0.12,0.0289,119765702.0,513135825.0,513135.825,51313.582500000004,513.1358250000001,5.131358250000001,0.5131358250000001
600008.SH,600008,首创环保,20180720,4.15,4.19,4.21,4.1,4.18,-0.03,-0.0072,42005283.0,174445367.0,174445.367,17444.5367,174.445367,1.74445367,0.174445367
600008.SH,600008,首创环保,20180713,4.18,4.2,4.28,4.08,4.18,0.0,0.0,68972830.0,288854168.0,288854.168,28885.4168,288.854168,2.8885416800000003,0.288854168
600008.SH,600008,首创环保,20180706,4.18,4.21,4.22,4.09,4.22,-0.04,-0.0095,68564184.0,285605340.0,285605.34,28560.534000000003,285.60534,2.8560534,0.28560534
600008.SH,600008,首创环保,20180629,4.22,4.36,4.36,4.06,4.3,-0.08,-0.0186,62381993.0,264627826.0,264627.826,26462.7826,264.62782599999997,2.64627826,0.264627826
600008.SH,600008,首创环保,20180622,4.3,4.3,4.48,4.21,4.35,-0.05,-0.0115,127020040.0,553408261.0,553408.261,55340.826100000006,553.408261,5.5340826100000005,0.5534082610000001
600008.SH,600008,首创环保,20180615,4.35,4.3,4.35,4.21,4.32,0.03,0.0069,64024085.0,274846893.0,274846.893,27484.6893,274.84689299999997,2.7484689299999996,0.274846893
600008.SH,600008,首创环保,20180608,4.32,4.48,4.5,4.24,4.47,-0.15,-0.0336,61144458.0,269011331.0,269011.331,26901.1331,269.011331,2.6901133099999996,0.26901133099999996
600008.SH,600008,首创环保,20180601,4.47,4.82,4.84,4.44,4.82,-0.35,-0.0726,86557222.0,403231844.0,403231.844,40323.1844,403.23184399999997,4.03231844,0.403231844
600008.SH,600008,首创环保,20180525,4.82,4.89,4.92,4.76,4.82,0.0,0.0,100614395.0,488244850.0,488244.85,48824.485,488.24485,4.8824485,0.48824484999999995
600008.SH,600008,首创环保,20180518,4.82,4.82,4.84,4.75,4.82,0.0,0.0,60703490.0,291312363.0,291312.363,29131.2363,291.312363,2.91312363,0.29131236299999996
600008.SH,600008,首创环保,20180511,4.82,4.85,4.96,4.81,4.84,-0.02,-0.0041,73258351.0,357855215.0,357855.215,35785.5215,357.85521500000004,3.5785521500000006,0.35785521500000006
600008.SH,600008,首创环保,20180504,4.84,4.92,4.94,4.8,4.92,-0.08,-0.0163,33779518.0,164127542.0,164127.542,16412.7542,164.127542,1.6412754200000002,0.16412754200000002
600008.SH,600008,首创环保,20180427,4.92,4.97,4.98,4.75,4.97,-0.05,-0.0101,146951177.0,719762120.0,719762.12,71976.212,719.76212,7.1976211999999995,0.71976212
600008.SH,600008,首创环保,20180420,4.97,4.97,4.99,4.77,4.92,0.05,0.0102,136394136.0,668815956.0,668815.956,66881.5956,668.815956,6.68815956,0.668815956
600008.SH,600008,首创环保,20180413,4.92,5.0,5.06,4.91,5.01,-0.09,-0.018,109966269.0,548690369.0,548690.369,54869.03689999999,548.6903689999999,5.486903689999999,0.5486903689999999
600008.SH,600008,首创环保,20180404,5.01,5.35,5.35,5.0,5.35,-0.34,-0.0636,141583202.0,732714017.0,732714.017,73271.4017,732.714017,7.32714017,0.7327140169999999
600008.SH,600008,首创环保,20180330,5.35,5.02,5.45,4.91,5.12,0.23,0.0449,367064070.0,1936739669.0,1936739.669,193673.9669,1936.739669,19.36739669,1.936739669
600008.SH,600008,首创环保,20180323,5.12,5.1,5.19,4.8,5.06,0.06,0.0119,256226433.0,1300034019.0,1300034.019,130003.40190000001,1300.0340190000002,13.000340190000001,1.3000340190000002
600008.SH,600008,首创环保,20180316,5.06,5.2,5.28,5.05,5.24,-0.18,-0.0344,187455827.0,967726624.0,967726.624,96772.6624,967.726624,9.67726624,0.967726624
600008.SH,600008,首创环保,20180309,5.24,5.0,5.43,4.94,5.01,0.23,0.0459,341327014.0,1762463384.0,1762463.384,176246.3384,1762.4633840000001,17.62463384,1.7624633840000001
600008.SH,600008,首创环保,20180302,5.01,5.0,5.05,4.88,4.93,0.08,0.0162,212578091.0,1059461647.0,1059461.647,105946.16470000001,1059.461647,10.59461647,1.059461647
600008.SH,600008,首创环保,20180223,4.93,4.7,5.14,4.64,4.64,0.29,0.0625,141442747.0,698139754.0,698139.754,69813.9754,698.1397539999999,6.98139754,0.698139754
600008.SH,600008,首创环保,20180214,4.64,4.47,4.74,4.45,4.44,0.2,0.045,66552169.0,305633442.0,305633.442,30563.3442,305.633442,3.05633442,0.30563344200000003
600008.SH,600008,首创环保,20180209,4.44,5.06,5.06,4.29,5.05,-0.61,-0.1208,169617697.0,801692366.0,801692.366,80169.2366,801.692366,8.01692366,0.8016923659999999
600008.SH,600008,首创环保,20180202,5.05,5.45,5.48,4.88,5.44,-0.39,-0.0717,183647610.0,953335298.0,953335.298,95333.52979999999,953.3352979999999,9.533352979999998,0.9533352979999998
600008.SH,600008,首创环保,20180126,5.44,5.49,5.58,5.39,5.46,-0.02,-0.0037,250577539.0,1374351580.0,1374351.58,137435.158,1374.35158,13.7435158,1.3743515800000001
600008.SH,600008,首创环保,20180119,5.46,5.49,5.51,5.27,5.47,-0.01,-0.0018,225059778.0,1215716257.0,1215716.257,121571.6257,1215.716257,12.15716257,1.215716257
600008.SH,600008,首创环保,20180112,5.47,5.64,5.73,5.4,5.73,-0.26,-0.0454,305480825.0,1699425195.0,1699425.195,169942.5195,1699.425195,16.99425195,1.6994251949999999
600008.SH,600008,首创环保,20180105,5.73,5.15,6.07,5.13,5.14,0.59,0.1148,623748784.0,3578576902.0,3578576.902,357857.69019999995,3578.5769019999993,35.78576902,3.5785769019999996
600008.SH,600008,首创环保,20171229,5.14,5.17,5.19,5.04,5.19,-0.05,-0.0096,131956296.0,675285102.0,675285.102,67528.51019999999,675.2851019999999,6.75285102,0.6752851019999999
600008.SH,600008,首创环保,20171222,5.19,5.28,5.32,5.16,5.31,-0.12,-0.0226,133640789.0,698793761.0,698793.761,69879.37610000001,698.7937610000001,6.987937610000001,0.6987937610000001
600008.SH,600008,首创环保,20171215,5.31,5.18,5.34,5.13,5.2,0.11,0.0212,153705842.0,804785654.0,804785.654,80478.56539999999,804.7856539999999,8.04785654,0.804785654
600008.SH,600008,首创环保,20171208,5.2,5.36,5.38,5.11,5.39,-0.19,-0.0353,139019320.0,723834718.0,723834.718,72383.4718,723.834718,7.23834718,0.723834718
600008.SH,600008,首创环保,20171201,5.39,5.43,5.62,5.31,5.44,-0.05,-0.0092,207085142.0,1128619837.0,1128619.837,112861.98370000001,1128.6198370000002,11.286198370000001,1.128619837
600008.SH,600008,首创环保,20171124,5.44,5.16,5.62,5.12,5.21,0.23,0.0441,256588127.0,1367478099.0,1367478.099,136747.8099,1367.478099,13.674780989999999,1.367478099
600008.SH,600008,首创环保,20171117,5.21,5.59,5.71,5.15,5.59,-0.38,-0.068,211203836.0,1162322915.0,1162322.915,116232.2915,1162.322915,11.62322915,1.162322915
600008.SH,600008,首创环保,20171110,5.59,5.63,5.74,5.52,5.63,-0.04,-0.0071,172190240.0,973804998.0,973804.998,97380.4998,973.8049980000001,9.738049980000001,0.9738049980000001
600008.SH,600008,首创环保,20171103,5.63,6.12,6.13,5.57,6.11,-0.48,-0.0786,218824109.0,1273072667.0,1273072.667,127307.2667,1273.072667,12.73072667,1.2730726669999999
600008.SH,600008,首创环保,20171027,6.11,6.11,6.32,6.07,6.1,0.01,0.0016,223807473.0,1383297237.0,1383297.237,138329.7237,1383.297237,13.83297237,1.383297237
600008.SH,600008,首创环保,20171020,6.1,6.48,6.5,6.02,6.47,-0.37,-0.0572,267242170.0,1669784396.0,1669784.396,166978.43959999998,1669.7843959999998,16.697843959999997,1.6697843959999996
600008.SH,600008,首创环保,20171013,6.47,6.45,6.5,6.13,6.4,0.07,0.0109,342143513.0,2167752930.0,2167752.93,216775.293,2167.75293,21.6775293,2.16775293
600008.SH,600008,首创环保,20170929,6.4,6.3,6.41,6.25,6.34,0.06,0.0095,235639914.0,1491259824.0,1491259.824,149125.9824,1491.259824,14.91259824,1.491259824
600008.SH,600008,首创环保,20170922,6.34,6.65,6.71,6.32,6.66,-0.32,-0.048,363860041.0,2388504281.0,2388504.281,238850.4281,2388.504281,23.88504281,2.3885042810000003
600008.SH,600008,首创环保,20170915,6.66,6.66,7.04,6.62,6.7,-0.04,-0.006,1053098897.0,7214780914.0,7214780.914,721478.0914,7214.780914,72.14780913999999,7.214780913999999
600008.SH,600008,首创环保,20170908,6.7,6.67,6.92,6.62,6.71,-0.01,-0.0015,648136495.0,4387729763.0,4387729.763,438772.97630000004,4387.729763,43.87729763,4.387729763
600008.SH,600008,首创环保,20170901,6.71,6.7,6.87,6.56,6.71,0.0,0.0,616223669.0,4146834642.0,4146834.642,414683.4642,4146.834642,41.468346419999996,4.146834642
600008.SH,600008,首创环保,20170825,6.71,6.87,7.02,6.52,6.84,-0.13,-0.019,617479298.0,4160690405.0,4160690.405,416069.0405,4160.690405,41.606904050000004,4.160690405
600008.SH,600008,首创环保,20170818,6.84,6.2,7.08,6.2,6.16,0.68,0.1104,1556616786.0,10591549372.0,10591549.372,1059154.9372,10591.549372000001,105.91549372000001,10.591549372000001
600008.SH,600008,首创环保,20170811,6.16,6.11,6.45,6.06,6.12,0.04,0.0065,539722950.0,3368966363.0,3368966.363,336896.6363,3368.966363,33.68966363,3.3689663629999997
600008.SH,600008,首创环保,20170804,6.12,5.83,6.45,5.8,5.82,0.3,0.0515,699684997.0,4320132733.0,4320132.733,432013.2733,4320.132733,43.201327330000005,4.320132733
600008.SH,600008,首创环保,20170728,5.82,5.83,6.15,5.8,5.83,-0.01,-0.0017,406243016.0,2413254702.0,2413254.702,241325.4702,2413.254702,24.13254702,2.413254702
600008.SH,600008,首创环保,20170721,5.83,6.01,6.02,5.4,6.0,-0.17,-0.0283,490887590.0,2782813072.0,2782813.072,278281.30720000004,2782.8130720000004,27.828130720000004,2.7828130720000006
600008.SH,600008,首创环保,20170714,6.0,6.4,6.45,5.83,6.42,-0.42,-0.0654,506598052.0,3115102666.0,3115102.666,311510.26660000003,3115.102666,31.151026660000003,3.1151026660000003
600008.SH,600008,首创环保,20170707,6.42,6.6,6.71,6.4,6.58,-0.16,-0.0243,444556852.0,2914369305.0,2914369.305,291436.9305,2914.369305,29.143693050000003,2.914369305
600008.SH,600008,首创环保,20170630,6.58,6.88,7.04,6.51,6.88,-0.3,-0.0436,617353189.0,4180728815.0,4180728.815,418072.8815,4180.728815,41.807288150000005,4.180728815
600008.SH,600008,首创环保,20170623,6.88,7.07,7.34,6.7,7.1,-0.22,-0.031,1021122240.0,7237490256.0,7237490.256,723749.0256,7237.490256000001,72.37490256000001,7.237490256000001
600008.SH,600008,首创环保,20170616,7.1,6.9,7.28,6.88,6.97,0.13,0.0187,920787463.0,6498946007.0,6498946.007,649894.6007000001,6498.9460070000005,64.98946007,6.498946007000001
600008.SH,600008,首创环保,20170609,6.97,6.6,7.26,6.44,6.6,0.37,0.0561,1180133103.0,8173899884.0,8173899.884,817389.9883999999,8173.8998839999995,81.73899884,8.173899883999999
600008.SH,600008,首创环保,20170602,6.6,7.09,7.11,6.4,6.99,-0.39,-0.0558,551646304.0,3708848821.0,3708848.821,370884.8821,3708.848821,37.08848821,3.708848821
600008.SH,600008,首创环保,20170526,7.07,7.61,7.9,6.73,7.76,-0.69,-0.0889,1511305548.0,11059797152.0,11059797.152,1105979.7152,11059.797152,110.59797151999999,11.059797151999998
600008.SH,600008,首创环保,20170519,7.76,7.06,8.44,6.85,7.15,0.61,0.0853,2603060276.0,20135515254.0,20135515.254,2013551.5254000002,20135.515254,201.35515254,20.135515254
600008.SH,600008,首创环保,20170512,7.15,7.46,7.54,6.32,7.49,-0.34,-0.0454,1951619925.0,13461515872.0,13461515.872,1346151.5872,13461.515872,134.61515872,13.461515872000001
600008.SH,600008,首创环保,20170505,7.49,7.51,7.84,6.95,7.51,-0.02,-0.0027,2288470470.0,17212501363.0,17212501.363,1721250.1363000001,17212.501363000003,172.12501363000004,17.212501363000005
600008.SH,600008,首创环保,20170428,7.51,6.22,7.94,6.08,6.32,1.19,0.1883,2938172321.0,20809561494.0,20809561.494,2080956.1494,20809.561494,208.09561494000002,20.809561494
600008.SH,600008,首创环保,20170421,6.32,7.69,8.05,6.32,8.33,-2.01,-0.2413,2119025235.0,15220390818.0,15220390.818,1522039.0818,15220.390818,152.20390817999998,15.220390817999998
