ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000782.SZ,000782,美达股份,20200320,3.57,3.89,3.96,3.42,3.83,-0.26,-0.0679,33822975.0,123484103.04,123484.10304,12348.410304,123.48410304000001,1.2348410304000002,0.12348410304000002
000782.SZ,000782,美达股份,20200313,3.83,4.31,4.59,3.76,4.33,-0.5,-0.1155,73456664.0,306598094.47,306598.09447,30659.809447,306.59809447,3.0659809446999997,0.30659809446999997
000782.SZ,000782,美达股份,20200306,4.33,4.07,4.48,3.96,3.99,0.34,0.0852,77053954.0,322911941.78,322911.94178,32291.194177999998,322.91194178,3.2291194178000002,0.32291194178000004
000782.SZ,000782,美达股份,20200228,3.99,4.01,4.36,3.92,3.97,0.02,0.005,88390324.0,365696267.04,365696.26704,36569.626704,365.69626704,3.6569626704,0.36569626704
000782.SZ,000782,美达股份,20200221,3.97,3.77,4.03,3.71,3.75,0.22,0.0587,55446596.0,213472279.23,213472.27923,21347.227923,213.47227923,2.1347227923,0.21347227922999998
000782.SZ,000782,美达股份,20200214,3.75,4.7,4.8,3.69,4.36,-0.61,-0.1399,117583217.0,491260312.25,491260.31225,49126.031225,491.26031224999997,4.912603122499999,0.49126031224999994
000782.SZ,000782,美达股份,20200207,4.36,3.02,4.36,3.02,3.36,1.0,0.2976,169194513.0,653397858.56,653397.85856,65339.785855999995,653.3978585599999,6.533978585599999,0.6533978585599999
000782.SZ,000782,美达股份,20200123,3.36,3.42,3.77,3.33,3.42,-0.06,-0.0175,54342011.0,191515743.61,191515.74361,19151.574361,191.51574361,1.9151574360999999,0.19151574360999998
000782.SZ,000782,美达股份,20200117,3.42,3.62,3.65,3.42,3.58,-0.16,-0.0447,21937936.0,77492487.66,77492.48766,7749.248766,77.49248766,0.7749248766,0.07749248766
000782.SZ,000782,美达股份,20200110,3.58,3.51,3.68,3.48,3.53,0.05,0.0142,31028690.0,111796194.11,111796.19411,11179.619411,111.79619411,1.1179619411,0.11179619411
000782.SZ,000782,美达股份,20200103,3.53,3.41,3.57,3.37,3.45,0.08,0.0232,18102290.0,63288675.67,63288.675670000004,6328.867567,63.28867567,0.6328867567,0.06328867567
000782.SZ,000782,美达股份,20191227,3.45,3.55,3.58,3.44,3.59,-0.14,-0.039,26659373.0,93118063.83,93118.06383,9311.806383,93.11806383,0.9311806383,0.09311806383
000782.SZ,000782,美达股份,20191220,3.59,3.65,3.75,3.59,3.64,-0.05,-0.0137,40902326.0,149628600.59,149628.60059000002,14962.860059000002,149.62860059000002,1.4962860059000003,0.14962860059000002
000782.SZ,000782,美达股份,20191213,3.64,3.71,3.84,3.54,3.7,-0.06,-0.0162,58840202.0,217918827.63,217918.82762999999,21791.882762999998,217.91882762999998,2.1791882762999997,0.21791882762999998
000782.SZ,000782,美达股份,20191206,3.7,3.93,4.15,3.65,3.98,-0.28,-0.0704,128819382.0,492589535.86,492589.53586,49258.953586,492.58953586,4.9258953586,0.49258953586
000782.SZ,000782,美达股份,20191129,3.98,3.3,3.98,3.25,3.31,0.67,0.2024,67834935.0,251875318.28,251875.31828,25187.531828,251.87531828,2.5187531828,0.25187531828
000782.SZ,000782,美达股份,20191122,3.31,3.22,3.39,3.2,3.23,0.08,0.0248,15822368.0,52130459.28,52130.45928,5213.0459280000005,52.130459280000004,0.5213045928000001,0.052130459280000006
000782.SZ,000782,美达股份,20191115,3.23,3.33,3.36,3.16,3.34,-0.11,-0.0329,10987444.0,35542230.68,35542.23068,3554.2230680000002,35.54223068,0.35542230680000003,0.03554223068
000782.SZ,000782,美达股份,20191108,3.34,3.5,3.58,3.32,3.5,-0.16,-0.0457,13567856.0,46317571.99,46317.571990000004,4631.757199000001,46.317571990000005,0.46317571990000006,0.04631757199000001
000782.SZ,000782,美达股份,20191101,3.5,3.65,3.69,3.45,3.61,-0.11,-0.0305,12408915.0,44086589.7,44086.589700000004,4408.65897,44.086589700000005,0.44086589700000006,0.044086589700000005
000782.SZ,000782,美达股份,20191025,3.61,3.53,3.65,3.47,3.55,0.06,0.0169,13588424.0,48405981.84,48405.98184,4840.598184,48.40598184,0.4840598184,0.04840598184
