ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601601.SH,601601,中国太保,20181116,32.8,33.0,33.35,31.81,33.0,-0.2,-0.0061,168665132.0,5474147229.0,5474147.229,547414.7229,5474.147229,54.741472290000004,5.474147229000001
601601.SH,601601,中国太保,20181109,33.0,35.1,35.4,33.0,35.59,-2.59,-0.0728,105088176.0,3580714828.0,3580714.828,358071.4828,3580.714828,35.80714828,3.580714828
601601.SH,601601,中国太保,20181102,35.59,36.18,36.18,32.41,35.9,-0.31,-0.0086,147726311.0,5040977876.0,5040977.876,504097.78760000004,5040.977876000001,50.40977876000001,5.040977876000001
601601.SH,601601,中国太保,20181026,35.9,35.3,37.3,34.8,34.75,1.15,0.0331,154662157.0,5557138850.0,5557138.85,555713.885,5557.13885,55.571388500000005,5.55713885
601601.SH,601601,中国太保,20181019,34.75,33.9,34.99,31.6,33.91,0.84,0.0248,109477996.0,3658820933.0,3658820.933,365882.0933,3658.820933,36.58820933,3.658820933
601601.SH,601601,中国太保,20181012,33.91,34.25,35.05,32.08,35.51,-1.6,-0.0451,89031715.0,2988090190.0,2988090.19,298809.019,2988.09019,29.880901899999998,2.98809019
601601.SH,601601,中国太保,20180928,35.51,34.3,36.2,34.06,34.3,1.21,0.0353,84803294.0,2979627370.0,2979627.37,297962.737,2979.62737,29.7962737,2.97962737
601601.SH,601601,中国太保,20180921,34.3,31.81,34.45,31.75,32.13,2.17,0.0675,86829895.0,2892858553.0,2892858.553,289285.8553,2892.858553,28.92858553,2.892858553
601601.SH,601601,中国太保,20180914,32.13,32.42,32.75,31.12,32.71,-0.58,-0.0177,54983104.0,1745903062.0,1745903.062,174590.3062,1745.9030619999999,17.45903062,1.745903062
601601.SH,601601,中国太保,20180907,32.71,32.76,33.82,32.01,32.76,-0.05,-0.0015,72993485.0,2404666548.0,2404666.548,240466.6548,2404.6665479999997,24.046665479999998,2.404666548
601601.SH,601601,中国太保,20180831,32.76,34.25,34.55,32.47,34.12,-1.36,-0.0399,103628721.0,3470870237.0,3470870.237,347087.0237,3470.870237,34.70870237,3.4708702369999997
601601.SH,601601,中国太保,20180824,34.12,33.05,34.6,32.62,32.76,1.36,0.0415,90275266.0,3051104959.0,3051104.959,305110.4959,3051.104959,30.51104959,3.051104959
601601.SH,601601,中国太保,20180817,32.76,33.35,33.76,31.51,33.86,-1.1,-0.0325,70634133.0,2323464534.0,2323464.534,232346.4534,2323.464534,23.23464534,2.323464534
601601.SH,601601,中国太保,20180810,33.86,32.43,34.13,32.0,31.91,1.95,0.0611,82608674.0,2724111075.0,2724111.075,272411.10750000004,2724.1110750000003,27.241110750000004,2.7241110750000006
601601.SH,601601,中国太保,20180803,31.91,33.6,35.0,31.5,33.75,-1.84,-0.0545,83370396.0,2763823459.0,2763823.459,276382.34589999996,2763.8234589999997,27.638234589999996,2.7638234589999997
601601.SH,601601,中国太保,20180727,33.75,34.55,36.28,33.23,34.15,-0.4,-0.0117,124082813.0,4280452380.0,4280452.38,428045.238,4280.45238,42.8045238,4.28045238
601601.SH,601601,中国太保,20180720,34.15,33.03,34.86,31.5,33.02,1.13,0.0342,105306694.0,3435652074.0,3435652.074,343565.2074,3435.652074,34.35652074,3.435652074
601601.SH,601601,中国太保,20180713,33.02,31.31,33.61,31.3,31.31,1.71,0.0546,75545438.0,2462614984.0,2462614.984,246261.4984,2462.6149840000003,24.626149840000004,2.4626149840000005
601601.SH,601601,中国太保,20180706,31.31,31.75,31.81,29.1,31.85,-0.54,-0.017,133954940.0,4069810268.0,4069810.268,406981.0268,4069.8102679999997,40.69810268,4.0698102679999995
601601.SH,601601,中国太保,20180629,31.85,33.9,34.16,30.68,34.08,-2.23,-0.0654,109331370.0,3492786868.0,3492786.868,349278.68679999997,3492.7868679999997,34.927868679999996,3.4927868679999996
601601.SH,601601,中国太保,20180622,34.08,35.85,36.45,33.26,36.14,-2.06,-0.057,124783333.0,4395033083.0,4395033.083,439503.3083,4395.033082999999,43.95033082999999,4.3950330829999995
601601.SH,601601,中国太保,20180615,36.14,33.17,36.54,32.96,33.42,2.72,0.0814,127688173.0,4483118005.0,4483118.005,448311.8005,4483.118005,44.83118005,4.483118005
601601.SH,601601,中国太保,20180608,33.42,33.4,35.54,33.16,33.07,0.35,0.0106,128380266.0,4408513175.0,4408513.175,440851.3175,4408.513175,44.08513175,4.408513175
601601.SH,601601,中国太保,20180601,33.07,33.19,33.64,32.2,33.24,-0.17,-0.0051,109461562.0,3605327924.0,3605327.924,360532.79240000003,3605.327924,36.05327924,3.605327924
601601.SH,601601,中国太保,20180525,33.24,34.95,35.46,32.71,34.92,-1.68,-0.0481,97296373.0,3311928742.0,3311928.742,331192.8742,3311.928742,33.11928742,3.311928742
601601.SH,601601,中国太保,20180518,34.92,35.67,36.55,33.68,35.33,-0.41,-0.0116,119259731.0,4173702280.0,4173702.28,417370.228,4173.70228,41.737022800000005,4.1737022800000005
601601.SH,601601,中国太保,20180511,35.33,32.66,36.54,32.66,32.65,2.68,0.0821,150801920.0,5304773552.0,5304773.552,530477.3552,5304.773552,53.047735519999996,5.3047735519999994
601601.SH,601601,中国太保,20180504,32.65,31.75,33.49,31.7,31.6,1.05,0.0332,68317270.0,2226013504.0,2226013.504,222601.35040000002,2226.0135040000005,22.260135040000005,2.2260135040000004
601601.SH,601601,中国太保,20180427,31.6,30.99,33.12,30.45,31.17,0.43,0.0138,141030955.0,4513509110.0,4513509.11,451350.911,4513.50911,45.1350911,4.513509109999999
601601.SH,601601,中国太保,20180420,31.17,32.93,33.26,30.76,32.98,-1.81,-0.0549,153042802.0,4920624096.0,4920624.096,492062.4096,4920.6240960000005,49.20624096,4.920624096
601601.SH,601601,中国太保,20180413,32.98,33.3,34.66,32.87,33.18,-0.2,-0.006,140544734.0,4753192025.0,4753192.025,475319.2025,4753.192025,47.531920250000006,4.753192025000001
601601.SH,601601,中国太保,20180404,33.18,33.75,34.48,32.84,33.93,-0.75,-0.0221,105267268.0,3522474344.0,3522474.344,352247.4344,3522.474344,35.224743440000005,3.5224743440000004
601601.SH,601601,中国太保,20180330,33.93,38.89,38.89,33.28,39.26,-5.33,-0.1358,225892787.0,7986382234.0,7986382.234,798638.2234,7986.382234000001,79.86382234000001,7.9863822340000015
601601.SH,601601,中国太保,20180323,39.26,40.73,42.81,37.7,40.76,-1.5,-0.0368,114345480.0,4580590108.0,4580590.108,458059.0108,4580.590108,45.805901080000005,4.580590108000001
601601.SH,601601,中国太保,20180316,40.76,40.8,41.77,38.5,40.29,0.47,0.0117,96845990.0,3877433474.0,3877433.474,387743.34739999997,3877.4334739999995,38.77433473999999,3.877433473999999
601601.SH,601601,中国太保,20180309,40.29,39.0,40.79,38.23,38.9,1.39,0.0357,80392672.0,3192069921.0,3192069.921,319206.99210000003,3192.0699210000002,31.920699210000002,3.1920699210000003
601601.SH,601601,中国太保,20180302,38.9,41.7,42.7,38.65,41.47,-2.57,-0.062,94729441.0,3855759271.0,3855759.271,385575.92710000003,3855.7592710000004,38.55759271,3.855759271
601601.SH,601601,中国太保,20180223,41.47,39.4,41.98,39.4,38.95,2.52,0.0647,31341190.0,1278783480.0,1278783.48,127878.348,1278.78348,12.7878348,1.27878348
601601.SH,601601,中国太保,20180214,38.95,37.4,39.45,35.84,37.33,1.62,0.0434,75284699.0,2852447358.0,2852447.358,285244.7358,2852.4473580000003,28.524473580000002,2.852447358
601601.SH,601601,中国太保,20180209,37.33,40.52,44.22,36.75,41.28,-3.95,-0.0957,259503229.0,10675941075.0,10675941.075,1067594.1075,10675.941074999999,106.75941074999999,10.675941074999999
601601.SH,601601,中国太保,20180202,41.28,39.92,41.59,37.92,39.88,1.4,0.0351,161016342.0,6359576828.0,6359576.828,635957.6828,6359.576827999999,63.595768279999994,6.359576828
601601.SH,601601,中国太保,20180126,39.88,41.16,42.25,38.4,41.04,-1.16,-0.0283,218720692.0,8817857759.0,8817857.759,881785.7759,8817.857759,88.17857759,8.817857759
601601.SH,601601,中国太保,20180119,41.04,40.5,42.87,40.5,40.34,0.7,0.0174,232197162.0,9702549811.0,9702549.811,970254.9811000001,9702.549811,97.02549811,9.702549811
601601.SH,601601,中国太保,20180112,40.34,39.65,40.44,38.17,39.52,0.82,0.0207,204751710.0,7996671988.0,7996671.988,799667.1988,7996.671988,79.96671988,7.996671988
601601.SH,601601,中国太保,20180105,39.52,41.58,42.65,39.44,41.42,-1.9,-0.0459,161013068.0,6554224545.0,6554224.545,655422.4545,6554.224545,65.54224545,6.554224544999999
601601.SH,601601,中国太保,20171229,41.42,43.7,44.86,41.09,43.88,-2.46,-0.0561,112798851.0,4811470318.0,4811470.318,481147.0318,4811.470318,48.11470318,4.811470318
601601.SH,601601,中国太保,20171222,43.88,41.51,45.01,40.61,41.51,2.37,0.0571,107570191.0,4623412502.0,4623412.502,462341.2502,4623.412502,46.23412502,4.623412502
601601.SH,601601,中国太保,20171215,41.51,42.72,43.9,40.82,42.92,-1.41,-0.0329,107276449.0,4539297605.0,4539297.605,453929.76050000003,4539.297605000001,45.39297605000001,4.539297605000001
601601.SH,601601,中国太保,20171208,42.92,40.85,44.0,40.75,40.86,2.06,0.0504,130925612.0,5558760437.0,5558760.437,555876.0437,5558.760437000001,55.58760437000001,5.558760437000001
601601.SH,601601,中国太保,20171201,40.86,44.65,45.0,40.69,44.9,-4.04,-0.09,130756564.0,5585853897.0,5585853.897,558585.3896999999,5585.853896999999,55.85853896999999,5.585853896999999
601601.SH,601601,中国太保,20171124,44.9,47.13,49.12,43.76,47.74,-2.84,-0.0595,162770318.0,7573949314.0,7573949.314,757394.9314,7573.949314,75.73949314000001,7.573949314000001
601601.SH,601601,中国太保,20171117,47.74,44.6,47.8,43.07,44.41,3.33,0.075,148322482.0,6689829239.0,6689829.239,668982.9239,6689.829239000001,66.89829239000001,6.689829239000001
601601.SH,601601,中国太保,20171110,44.41,43.08,45.15,41.51,43.38,1.03,0.0237,137834439.0,5927424795.0,5927424.795,592742.4795,5927.424795,59.274247949999996,5.927424794999999
601601.SH,601601,中国太保,20171103,43.38,41.78,44.15,41.38,41.52,1.86,0.0448,96287594.0,4111484086.0,4111484.086,411148.4086,4111.484086,41.11484086,4.111484086
601601.SH,601601,中国太保,20171027,41.52,39.2,41.8,38.8,38.88,2.64,0.0679,72228380.0,2904656911.0,2904656.911,290465.6911,2904.656911,29.04656911,2.904656911
601601.SH,601601,中国太保,20171020,38.88,37.0,39.93,36.75,37.14,1.74,0.0468,90734909.0,3524820277.0,3524820.277,352482.0277,3524.820277,35.24820277,3.524820277
601601.SH,601601,中国太保,20171013,37.14,37.9,37.94,35.46,36.93,0.21,0.0057,114679652.0,4201855953.0,4201855.953,420185.5953,4201.855953,42.018559530000005,4.201855953000001
601601.SH,601601,中国太保,20170929,36.93,37.0,38.06,36.2,37.11,-0.18,-0.0049,87817644.0,3262792219.0,3262792.219,326279.2219,3262.792219,32.62792219,3.262792219
601601.SH,601601,中国太保,20170922,37.11,36.76,37.5,35.8,36.73,0.38,0.0103,97916864.0,3591589737.0,3591589.737,359158.97370000003,3591.5897370000002,35.91589737,3.5915897370000005
601601.SH,601601,中国太保,20170915,36.73,38.6,38.6,36.11,38.32,-1.59,-0.0415,99804306.0,3726368368.0,3726368.368,372636.8368,3726.368368,37.26368368,3.726368368
601601.SH,601601,中国太保,20170908,38.32,38.1,39.86,37.33,38.26,0.06,0.0016,93024410.0,3590454583.0,3590454.583,359045.4583,3590.454583,35.90454583,3.5904545830000005
601601.SH,601601,中国太保,20170901,38.26,37.88,39.95,37.59,37.21,1.05,0.0282,117441863.0,4530652712.0,4530652.712,453065.2712,4530.652712,45.30652712,4.530652712
601601.SH,601601,中国太保,20170825,37.21,33.81,37.22,33.56,33.76,3.45,0.1022,92239095.0,3250153047.0,3250153.047,325015.3047,3250.153047,32.50153047,3.250153047
601601.SH,601601,中国太保,20170818,33.76,33.79,35.32,33.38,33.99,-0.23,-0.0068,62934640.0,2146894604.0,2146894.604,214689.46039999998,2146.8946039999996,21.468946039999995,2.1468946039999994
601601.SH,601601,中国太保,20170811,33.99,34.21,35.26,33.05,34.16,-0.17,-0.005,81769713.0,2800340591.0,2800340.591,280034.0591,2800.340591,28.00340591,2.8003405910000003
601601.SH,601601,中国太保,20170804,34.16,34.19,35.9,33.77,34.19,-0.03,-0.0009,110816182.0,3874048068.0,3874048.068,387404.8068,3874.048068,38.74048068,3.8740480679999996
601601.SH,601601,中国太保,20170728,34.19,34.92,35.45,33.42,34.79,-0.6,-0.0172,110813104.0,3808974476.0,3808974.476,380897.44759999996,3808.9744759999994,38.089744759999995,3.8089744759999995
601601.SH,601601,中国太保,20170721,34.79,35.4,36.5,34.6,35.3,-0.51,-0.0144,112289985.0,3984004805.0,3984004.805,398400.4805,3984.004805,39.84004805,3.984004805
601601.SH,601601,中国太保,20170714,35.3,34.75,36.15,34.35,34.71,0.59,0.017,90172943.0,3174052783.0,3174052.783,317405.2783,3174.052783,31.74052783,3.174052783
601601.SH,601601,中国太保,20170707,34.71,33.8,35.55,32.15,33.87,0.84,0.0248,129926449.0,4388955995.0,4388955.995,438895.5995,4388.955995,43.889559950000006,4.388955995000001
601601.SH,601601,中国太保,20170630,33.87,33.2,34.36,32.87,33.25,0.62,0.0186,103798738.0,3480739624.0,3480739.624,348073.96239999996,3480.739624,34.807396239999996,3.4807396239999995
601601.SH,601601,中国太保,20170623,33.25,31.65,33.68,31.22,31.64,1.61,0.0509,127868119.0,4158130348.0,4158130.348,415813.0348,4158.130348000001,41.58130348,4.158130348
601601.SH,601601,中国太保,20170616,31.64,32.25,33.5,31.24,32.09,-0.45,-0.014,116068740.0,3732085897.0,3732085.897,373208.5897,3732.085897,37.320858969999996,3.7320858969999997
601601.SH,601601,中国太保,20170609,32.09,29.85,32.62,29.02,30.1,1.99,0.0661,153656583.0,4710379300.0,4710379.3,471037.93,4710.3793,47.103792999999996,4.7103793
601601.SH,601601,中国太保,20170602,30.1,30.0,31.07,29.85,29.94,0.16,0.0053,88003991.0,2674624993.0,2674624.993,267462.49929999997,2674.6249929999994,26.746249929999994,2.6746249929999992
601601.SH,601601,中国太保,20170526,29.94,27.79,30.2,27.72,27.84,2.1,0.0754,171006177.0,4984124957.0,4984124.957,498412.4957,4984.124957,49.84124957,4.984124957000001
601601.SH,601601,中国太保,20170519,27.84,28.88,29.47,27.6,28.99,-1.15,-0.0397,115773040.0,3286683016.0,3286683.016,328668.3016,3286.683016,32.86683016,3.286683016
601601.SH,601601,中国太保,20170512,28.99,27.24,29.14,27.11,27.34,1.65,0.0604,212831186.0,5970227367.0,5970227.367,597022.7367,5970.227367,59.702273670000004,5.970227367000001
