ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002907.SZ,002907,华森制药,20190510,18.21,19.0,19.0,17.26,19.2,-0.99,-0.0516,12011083.0,215852420.79,215852.42079,21585.242079,215.85242079,2.1585242078999998,0.21585242078999997
002907.SZ,002907,华森制药,20190430,19.2,19.88,20.18,18.61,19.88,-0.68,-0.0342,3423968.0,65890259.23,65890.25923,6589.025922999999,65.89025923,0.6589025923,0.06589025923
002907.SZ,002907,华森制药,20190426,19.88,21.59,21.61,19.61,21.39,-1.51,-0.0706,8694212.0,180735134.66,180735.13466,18073.513466,180.73513466,1.8073513466,0.18073513466
002907.SZ,002907,华森制药,20190419,21.39,22.25,22.48,21.17,22.04,-0.65,-0.0295,13938320.0,300814532.8,300814.5328,30081.453279999998,300.8145328,3.008145328,0.3008145328
002907.SZ,002907,华森制药,20190412,22.04,22.72,24.5,22.01,22.68,-0.64,-0.0282,36136837.0,844406396.14,844406.39614,84440.639614,844.40639614,8.4440639614,0.8444063961399999
002907.SZ,002907,华森制药,20190404,22.68,23.38,24.17,22.38,23.49,-0.81,-0.0345,26868339.0,624288370.87,624288.37087,62428.837087,624.28837087,6.2428837087,0.62428837087
002907.SZ,002907,华森制药,20190329,23.49,21.61,24.8,21.38,22.13,1.36,0.0615,51093677.0,1181879450.02,1181879.4500199999,118187.945002,1181.87945002,11.8187945002,1.1818794500199998
002907.SZ,002907,华森制药,20190322,22.13,20.1,22.89,20.0,20.1,2.03,0.101,43748628.0,946718563.99,946718.56399,94671.85639900001,946.7185639900001,9.467185639900002,0.9467185639900002
002907.SZ,002907,华森制药,20190315,20.1,20.01,21.48,19.76,20.0,0.1,0.005,27409253.0,565374012.24,565374.01224,56537.401223999994,565.37401224,5.6537401223999995,0.56537401224
002907.SZ,002907,华森制药,20190308,20.0,20.0,21.9,18.58,20.1,-0.1,-0.005,42120542.0,874875401.8,874875.4018,87487.54018,874.8754018,8.748754018,0.8748754018
002907.SZ,002907,华森制药,20190301,20.1,18.99,21.7,18.8,19.11,0.99,0.0518,37511725.0,754191859.21,754191.85921,75419.185921,754.19185921,7.5419185921,0.75419185921
002907.SZ,002907,华森制药,20190222,19.11,17.94,20.16,17.9,17.94,1.17,0.0652,28047731.0,521978560.11,521978.56011,52197.856011,521.97856011,5.2197856011,0.52197856011
002907.SZ,002907,华森制药,20190215,17.94,16.97,18.5,16.92,16.89,1.05,0.0622,16498645.0,294342286.5,294342.2865,29434.228649999997,294.3422865,2.943422865,0.2943422865
002907.SZ,002907,华森制药,20190201,16.89,17.5,17.5,16.03,17.25,-0.36,-0.0209,9132688.0,154606492.79,154606.49279,15460.649279,154.60649279,1.5460649279,0.15460649279
002907.SZ,002907,华森制药,20190125,17.25,18.3,18.47,17.25,18.19,-0.94,-0.0517,11428703.0,203674637.76,203674.63775999998,20367.463775999997,203.67463775999997,2.0367463775999997,0.20367463775999997
002907.SZ,002907,华森制药,20190118,18.19,19.01,19.28,17.9,19.18,-0.99,-0.0516,20287346.0,378809471.55,378809.47155,37880.947155,378.80947155,3.7880947155,0.37880947155
002907.SZ,002907,华森制药,20190111,19.18,18.24,19.3,18.01,18.24,0.94,0.0515,33887622.0,634525184.89,634525.18489,63452.518489,634.52518489,6.3452518489,0.63452518489
002907.SZ,002907,华森制药,20190104,18.24,18.76,19.3,17.49,18.84,-0.6,-0.0318,19034334.0,349768171.55,349768.17155,34976.817155000004,349.76817155000003,3.4976817155,0.34976817155
002907.SZ,002907,华森制药,20181228,18.84,20.78,22.48,18.73,19.72,-0.88,-0.0446,67610481.0,1386818996.24,1386818.99624,138681.899624,1386.8189962400002,13.868189962400002,1.3868189962400002
002907.SZ,002907,华森制药,20181221,19.72,16.38,19.72,16.26,16.39,3.33,0.2032,21546586.0,396593244.28,396593.24428,39659.324428,396.59324428,3.9659324428000002,0.39659324428000003
002907.SZ,002907,华森制药,20181214,16.39,17.35,17.35,16.31,17.36,-0.97,-0.0559,8390926.0,141712599.35,141712.59935,14171.259935,141.71259935,1.4171259935,0.14171259935
002907.SZ,002907,华森制药,20181207,17.36,18.4,18.66,17.15,17.85,-0.49,-0.0275,11359901.0,205666302.21,205666.30221,20566.630221,205.66630221,2.0566630221,0.20566630220999998
002907.SZ,002907,华森制药,20181130,17.85,18.04,18.38,16.81,18.21,-0.36,-0.0198,9259168.0,163352694.83,163352.69483000002,16335.269483000002,163.35269483000002,1.6335269483000001,0.16335269483
002907.SZ,002907,华森制药,20181123,18.21,19.88,20.3,18.21,20.04,-1.83,-0.0913,15974576.0,309657617.38,309657.61738,30965.761738,309.65761738000003,3.0965761738000004,0.30965761738
002907.SZ,002907,华森制药,20181116,20.04,19.38,20.4,19.38,19.38,0.66,0.0341,15438130.0,309196953.45,309196.95345,30919.695344999996,309.19695344999997,3.0919695344999996,0.30919695345
002907.SZ,002907,华森制药,20181109,19.38,19.93,20.3,19.2,20.04,-0.66,-0.0329,10952434.0,216842996.02,216842.99602000002,21684.299602000003,216.84299602000002,2.1684299602,0.21684299602
002907.SZ,002907,华森制药,20181102,20.04,18.41,20.5,18.03,18.68,1.36,0.0728,13972770.0,270621897.92,270621.89792,27062.189792,270.62189792000004,2.7062189792000004,0.27062189792
002907.SZ,002907,华森制药,20181026,18.68,17.72,20.74,17.72,17.7,0.98,0.0554,17433772.0,336525904.25,336525.90425,33652.590425,336.52590425,3.3652590425,0.33652590425
002907.SZ,002907,华森制药,20181019,17.7,22.38,22.77,16.22,22.38,-4.68,-0.2091,12826074.0,252097992.17,252097.99216999998,25209.799217,252.09799217,2.5209799217,0.25209799217
002907.SZ,002907,华森制药,20181012,22.38,24.5,26.8,21.2,25.03,-2.65,-0.1059,21199681.0,522985756.52,522985.75652,52298.575652,522.98575652,5.2298575652,0.52298575652
002907.SZ,002907,华森制药,20180928,25.03,24.4,25.8,24.21,24.66,0.37,0.015,10977981.0,275338008.58,275338.00857999997,27533.800857999995,275.33800857999995,2.7533800857999995,0.27533800857999996
002907.SZ,002907,华森制药,20180921,24.66,24.62,25.2,24.0,25.06,-0.4,-0.016,10970078.0,269516619.64,269516.61964,26951.661964,269.51661964,2.6951661963999998,0.26951661963999995
002907.SZ,002907,华森制药,20180914,25.06,24.5,27.1,24.14,24.32,0.74,0.0304,30798164.0,790117154.69,790117.1546900001,79011.71546900002,790.1171546900001,7.9011715469000015,0.7901171546900001
002907.SZ,002907,华森制药,20180907,24.32,23.53,25.86,23.01,23.53,0.79,0.0336,8822408.0,212073962.85,212073.96284999998,21207.396285,212.07396285,2.1207396285,0.21207396285
002907.SZ,002907,华森制药,20180831,23.53,24.43,25.5,23.21,24.43,-0.9,-0.0368,8463793.0,207639151.06,207639.15106,20763.915106,207.63915106000002,2.0763915106,0.20763915106000003
002907.SZ,002907,华森制药,20180824,24.43,24.03,26.15,23.51,24.04,0.39,0.0162,10651616.0,263642764.5,263642.7645,26364.276449999998,263.6427645,2.636427645,0.2636427645
002907.SZ,002907,华森制药,20180817,24.04,25.7,26.86,23.73,26.47,-2.43,-0.0918,14883839.0,381264795.84,381264.79584,38126.479584,381.26479584000003,3.8126479584000004,0.38126479584000006
002907.SZ,002907,华森制药,20180810,26.47,24.48,26.47,23.07,24.98,1.49,0.0596,12187333.0,299269137.34,299269.13733999996,29926.913733999994,299.26913733999993,2.992691373399999,0.29926913733999994
002907.SZ,002907,华森制药,20180803,24.98,27.92,27.92,23.08,28.06,-3.08,-0.1098,11930571.0,306912270.59,306912.27059,30691.227058999997,306.91227059,3.0691227059,0.30691227059
002907.SZ,002907,华森制药,20180727,28.06,29.1,29.46,27.45,30.5,-2.44,-0.08,13738910.0,384754159.25,384754.15925,38475.415925,384.75415925,3.8475415925,0.38475415925
002907.SZ,002907,华森制药,20180720,30.5,31.0,31.25,29.8,31.25,-0.75,-0.024,10231280.0,312079934.55,312079.93455,31207.993455,312.07993455,3.1207993455,0.31207993455
002907.SZ,002907,华森制药,20180713,31.25,31.48,32.71,30.0,29.74,1.51,0.0508,25655812.0,803854751.64,803854.75164,80385.475164,803.85475164,8.0385475164,0.80385475164
002907.SZ,002907,华森制药,20180706,29.74,28.49,32.12,28.49,28.07,1.67,0.0595,27423635.0,842846663.44,842846.66344,84284.666344,842.8466634399999,8.4284666344,0.8428466634399999
002907.SZ,002907,华森制药,20180629,28.07,28.49,28.66,26.7,27.93,0.14,0.005,9005387.0,252579626.83,252579.62683000002,25257.962683,252.57962683000002,2.5257962683,0.25257962683
002907.SZ,002907,华森制药,20180622,27.93,30.5,30.5,26.01,30.7,-2.77,-0.0902,11063176.0,312150218.72,312150.21872,31215.021872,312.15021872,3.1215021872,0.31215021872
002907.SZ,002907,华森制药,20180615,30.7,33.74,34.19,30.7,33.74,-3.04,-0.0901,10982308.0,355818070.02,355818.07002,35581.807002,355.81807002,3.5581807002,0.35581807002
002907.SZ,002907,华森制药,20180608,33.74,33.96,35.95,33.23,33.65,0.09,0.0027,12489695.0,428107724.23,428107.72423,42810.772423,428.10772423000003,4.2810772423,0.42810772423000004
002907.SZ,002907,华森制药,20180601,33.65,39.16,39.18,32.48,38.99,-5.34,-0.137,19811461.0,702076511.01,702076.51101,70207.651101,702.07651101,7.0207651101,0.70207651101
002907.SZ,002907,华森制药,20180525,38.99,38.91,41.0,38.05,38.61,0.38,0.0098,34124874.0,1347074631.83,1347074.6318299999,134707.46318299999,1347.0746318299998,13.470746318299998,1.3470746318299998
002907.SZ,002907,华森制药,20180518,38.61,37.9,39.59,37.0,38.04,0.57,0.015,26097055.0,997533034.85,997533.03485,99753.30348500001,997.5330348500001,9.975330348500002,0.9975330348500002
002907.SZ,002907,华森制药,20180511,38.04,36.35,40.21,36.1,36.1,1.94,0.0537,40363112.0,1563584092.68,1563584.09268,156358.409268,1563.58409268,15.635840926799998,1.5635840926799998
002907.SZ,002907,华森制药,20180504,36.1,36.14,37.89,35.02,36.14,-0.04,-0.0011,10930493.0,398831174.13,398831.17413,39883.117413,398.83117413,3.9883117413000004,0.39883117413
002907.SZ,002907,华森制药,20180427,36.14,36.5,38.69,34.5,37.29,-1.15,-0.0308,26132758.0,960750844.35,960750.84435,96075.084435,960.75084435,9.6075084435,0.96075084435
002907.SZ,002907,华森制药,20180420,37.29,38.22,40.0,35.97,40.04,-2.75,-0.0687,29629569.0,1140499020.11,1140499.02011,114049.902011,1140.49902011,11.404990201099999,1.1404990201099998
002907.SZ,002907,华森制药,20180413,40.04,40.0,46.4,39.5,41.7,-1.66,-0.0398,64573440.0,2714690615.4,2714690.6154,271469.06154,2714.6906154000003,27.146906154000003,2.7146906154000003
002907.SZ,002907,华森制药,20180404,41.7,38.18,44.5,36.25,38.34,3.36,0.0876,55013827.0,2261425433.14,2261425.43314,226142.54331399998,2261.4254331399998,22.614254331399998,2.26142543314
002907.SZ,002907,华森制药,20180330,38.34,33.3,40.5,33.3,34.86,3.48,0.0998,63877401.0,2440920506.49,2440920.5064899996,244092.05064899995,2440.9205064899998,24.409205064899997,2.4409205064899995
002907.SZ,002907,华森制药,20180323,34.86,33.28,41.99,32.88,33.12,1.74,0.0525,79603723.0,3058542054.88,3058542.05488,305854.205488,3058.5420548800003,30.585420548800002,3.05854205488
002907.SZ,002907,华森制药,20180316,33.12,38.3,38.7,31.7,38.39,-5.27,-0.1373,44072110.0,1571409730.61,1571409.73061,157140.973061,1571.40973061,15.7140973061,1.5714097306099999
002907.SZ,002907,华森制药,20180309,38.39,35.4,42.28,33.72,36.66,1.73,0.0472,86363001.0,3272796235.66,3272796.23566,327279.62356599997,3272.7962356599996,32.727962356599996,3.2727962356599996
002907.SZ,002907,华森制药,20180302,36.66,28.8,40.39,28.35,28.33,8.33,0.294,89175256.0,3100570203.18,3100570.2031799997,310057.020318,3100.57020318,31.005702031800002,3.10057020318
002907.SZ,002907,华森制药,20180223,28.33,25.82,29.7,25.53,25.83,2.5,0.0968,19026540.0,523991134.95,523991.13495,52399.113495,523.99113495,5.2399113495,0.5239911349499999
002907.SZ,002907,华森制药,20180214,25.83,28.9,31.53,25.83,28.66,-2.83,-0.0987,34961451.0,1017597152.88,1017597.15288,101759.71528799999,1017.59715288,10.1759715288,1.01759715288
002907.SZ,002907,华森制药,20180209,28.66,29.47,31.4,27.0,30.4,-1.74,-0.0572,47531696.0,1387311046.48,1387311.04648,138731.104648,1387.3110464800002,13.873110464800002,1.3873110464800003
002907.SZ,002907,华森制药,20180202,30.4,34.4,36.0,30.03,34.3,-3.9,-0.1137,59519564.0,1982821844.61,1982821.8446099998,198282.18446099997,1982.8218446099997,19.828218446099996,1.9828218446099997
002907.SZ,002907,华森制药,20180126,34.3,40.49,41.5,33.61,42.88,-8.58,-0.2001,90247575.0,3368736780.13,3368736.7801300003,336873.67801300006,3368.7367801300006,33.687367801300006,3.3687367801300008
002907.SZ,002907,华森制药,20180119,42.88,33.95,47.92,33.68,36.0,6.88,0.1911,59598653.0,2475697866.55,2475697.8665500004,247569.78665500003,2475.6978665500005,24.756978665500004,2.4756978665500005
002907.SZ,002907,华森制药,20180112,36.0,24.82,38.81,24.56,24.1,11.9,0.4938,101764839.0,3166279074.95,3166279.07495,316627.907495,3166.27907495,31.6627907495,3.1662790749500003
002907.SZ,002907,华森制药,20180105,24.1,18.94,24.1,18.9,18.84,5.26,0.2792,66936018.0,1434189778.43,1434189.7784300002,143418.97784300003,1434.1897784300004,14.341897784300004,1.4341897784300004
002907.SZ,002907,华森制药,20171229,18.84,15.67,20.83,15.17,15.65,3.19,0.2038,66115529.0,1271268442.78,1271268.44278,127126.84427799999,1271.26844278,12.7126844278,1.2712684427799998
002907.SZ,002907,华森制药,20171222,15.65,16.37,16.6,15.25,16.47,-0.82,-0.0498,15360967.0,246695988.19,246695.98819,24669.598819,246.69598818999998,2.4669598819,0.24669598819
002907.SZ,002907,华森制药,20171215,16.47,16.97,17.35,16.01,17.09,-0.62,-0.0363,22110393.0,367124418.72,367124.41872,36712.441872,367.12441872000005,3.6712441872000006,0.36712441872000007
002907.SZ,002907,华森制药,20171208,17.09,18.0,18.25,15.44,18.58,-1.49,-0.0802,32250148.0,534346612.24,534346.61224,53434.661224,534.34661224,5.3434661224,0.53434661224
002907.SZ,002907,华森制药,20171201,18.58,19.98,20.66,18.23,20.07,-1.49,-0.0742,34850608.0,677232978.11,677232.97811,67723.297811,677.23297811,6.7723297811,0.6772329781099999
002907.SZ,002907,华森制药,20171124,20.07,28.3,30.23,19.89,29.39,-9.32,-0.3171,68253018.0,1652919263.9,1652919.2639000001,165291.92639,1652.9192639,16.529192639,1.6529192639
002907.SZ,002907,华森制药,20171117,29.39,24.78,30.79,24.53,22.53,6.86,0.3045,98264897.0,2666872063.33,2666872.06333,266687.206333,2666.87206333,26.668720633299998,2.6668720633299996
002907.SZ,002907,华森制药,20171110,22.53,15.39,22.53,15.39,13.99,8.54,0.6104,1776967.0,38644929.69,38644.92969,3864.492969,38.64492969,0.38644929689999996,0.038644929689999996
002907.SZ,002907,华森制药,20171103,13.99,11.56,13.99,11.56,10.51,3.48,0.3311,173633.0,2282384.74,2282.3847400000004,228.23847400000005,2.2823847400000004,0.022823847400000003,0.0022823847400000002
002907.SZ,002907,华森制药,20171027,10.51,7.17,10.51,7.17,6.52,3.99,0.612,30472.0,275373.93,275.37393,27.537392999999998,0.27537393,0.0027537393,0.00027537393
002907.SZ,002907,华森制药,20171020,6.52,5.98,6.52,5.98,4.53,1.99,0.4393,12111.0,78909.72,78.90972000000001,7.8909720000000005,0.07890972,0.0007890972000000001,7.890972000000001e-05
