ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002486.SZ,002486,嘉麟杰,20191227,3.36,3.36,3.4,3.26,3.38,-0.02,-0.0059,82963604.0,276665545.34,276665.54533999995,27666.554533999995,276.66554533999994,2.7666554533999994,0.27666554533999993
002486.SZ,002486,嘉麟杰,20191220,3.38,3.19,3.57,3.18,3.18,0.2,0.0629,136826529.0,464771429.39,464771.42939,46477.142939,464.77142939,4.6477142939,0.46477142939
002486.SZ,002486,嘉麟杰,20191213,3.18,3.23,3.27,3.11,3.28,-0.1,-0.0305,73882138.0,235681506.0,235681.506,23568.1506,235.681506,2.35681506,0.235681506
002486.SZ,002486,嘉麟杰,20191206,3.28,3.28,3.31,3.18,3.32,-0.04,-0.012,65685059.0,214298269.02,214298.26902,21429.826902,214.29826902000002,2.1429826902,0.21429826902000002
002486.SZ,002486,嘉麟杰,20191129,3.32,3.48,3.8,3.26,3.5,-0.18,-0.0514,179324476.0,630298390.0,630298.39,63029.839,630.29839,6.3029839,0.63029839
002486.SZ,002486,嘉麟杰,20191122,3.5,3.22,3.66,3.06,3.23,0.27,0.0836,232313606.0,791147820.68,791147.82068,79114.782068,791.14782068,7.9114782068,0.79114782068
002486.SZ,002486,嘉麟杰,20191115,3.23,3.43,3.43,3.23,3.45,-0.22,-0.0638,82564540.0,273763168.78,273763.16877999995,27376.316877999994,273.76316877999994,2.7376316877999995,0.27376316877999995
002486.SZ,002486,嘉麟杰,20191108,3.45,3.56,3.68,3.41,3.58,-0.13,-0.0363,113660905.0,398225252.37,398225.25237,39822.525237,398.22525237,3.9822525237,0.39822525237
002486.SZ,002486,嘉麟杰,20191101,3.58,3.92,4.04,3.45,4.05,-0.47,-0.116,183003798.0,689637429.08,689637.42908,68963.742908,689.63742908,6.8963742908,0.68963742908
002486.SZ,002486,嘉麟杰,20191025,4.05,5.35,5.49,4.01,5.23,-1.18,-0.2256,126310751.0,567578110.2,567578.1102,56757.81102,567.5781102,5.675781101999999,0.5675781101999999
002486.SZ,002486,嘉麟杰,20191018,5.23,4.95,5.28,4.71,4.86,0.37,0.0761,135104341.0,676956694.88,676956.69488,67695.669488,676.95669488,6.7695669488,0.67695669488
002486.SZ,002486,嘉麟杰,20191011,4.86,4.86,5.04,4.68,4.84,0.02,0.0041,91886330.0,448752680.3,448752.6803,44875.26803,448.7526803,4.487526803,0.4487526803
002486.SZ,002486,嘉麟杰,20190930,4.84,4.98,5.06,4.84,5.01,-0.17,-0.0339,20181500.0,99791486.0,99791.486,9979.1486,99.791486,0.9979148600000001,0.09979148600000001
002486.SZ,002486,嘉麟杰,20190927,5.01,5.36,5.69,4.93,5.46,-0.45,-0.0824,209781828.0,1104731421.16,1104731.4211600001,110473.14211600002,1104.73142116,11.047314211600002,1.1047314211600001
002486.SZ,002486,嘉麟杰,20190920,5.46,5.49,6.04,5.09,5.15,0.31,0.0602,557229829.0,3114963077.84,3114963.07784,311496.307784,3114.96307784,31.149630778400002,3.11496307784
002486.SZ,002486,嘉麟杰,20190912,5.15,4.6,5.32,4.5,4.4,0.75,0.1705,296055659.0,1467783749.98,1467783.74998,146778.374998,1467.78374998,14.6778374998,1.4677837499800002
002486.SZ,002486,嘉麟杰,20190906,4.4,3.81,4.4,3.81,3.84,0.56,0.1458,114170628.0,473287836.76,473287.83676,47328.783676,473.28783676,4.7328783676,0.47328783675999997
002486.SZ,002486,嘉麟杰,20190830,3.84,3.94,4.17,3.83,4.04,-0.2,-0.0495,104548483.0,422568140.3,422568.1403,42256.81403,422.56814030000004,4.225681403,0.4225681403
002486.SZ,002486,嘉麟杰,20190823,4.04,4.09,4.28,3.93,4.18,-0.14,-0.0335,204946181.0,844596472.58,844596.4725800001,84459.64725800001,844.5964725800001,8.445964725800001,0.8445964725800001
002486.SZ,002486,嘉麟杰,20190816,4.18,4.04,4.25,3.63,4.1,0.08,0.0195,231339444.0,919967099.87,919967.09987,91996.70998700001,919.9670998700001,9.1996709987,0.91996709987
002486.SZ,002486,嘉麟杰,20190809,4.1,3.65,4.56,3.65,3.32,0.78,0.2349,93972142.0,401377686.67,401377.68667,40137.768667000004,401.37768667000006,4.013776866700001,0.40137768667000007
002486.SZ,002486,嘉麟杰,20190726,3.32,3.34,3.35,3.21,3.35,-0.03,-0.009,6527988.0,21552279.44,21552.279440000002,2155.227944,21.552279440000003,0.21552279440000002,0.021552279440000002
002486.SZ,002486,嘉麟杰,20190719,3.35,3.35,3.42,3.32,3.36,-0.01,-0.003,17288426.0,58341301.93,58341.30193,5834.130193,58.34130193,0.5834130193,0.05834130193
002486.SZ,002486,嘉麟杰,20190712,3.36,3.53,3.53,3.31,3.51,-0.15,-0.0427,26906924.0,90833267.62,90833.26762,9083.326762,90.83326762,0.9083326762,0.09083326762
002486.SZ,002486,嘉麟杰,20190705,3.51,3.61,3.64,3.49,3.58,-0.07,-0.0196,25195989.0,89757886.52,89757.88652,8975.788652,89.75788652,0.8975788652,0.08975788652
002486.SZ,002486,嘉麟杰,20190628,3.58,3.59,3.62,3.51,3.57,0.01,0.0028,22210455.0,79305433.32,79305.43332,7930.543331999999,79.30543331999999,0.7930543332,0.07930543332
002486.SZ,002486,嘉麟杰,20190621,3.57,3.5,3.63,3.42,3.5,0.07,0.02,24145606.0,84684938.34,84684.93834000001,8468.493834,84.68493834,0.8468493834,0.08468493834
002486.SZ,002486,嘉麟杰,20190614,3.5,3.46,3.61,3.46,3.45,0.05,0.0145,23229351.0,82229165.08,82229.16507999999,8222.916507999998,82.22916507999999,0.8222916507999999,0.08222916507999999
002486.SZ,002486,嘉麟杰,20190606,3.45,3.61,3.64,3.41,3.61,-0.16,-0.0443,19704090.0,70138696.06,70138.69606,7013.869606,70.13869606,0.7013869606,0.07013869606
002486.SZ,002486,嘉麟杰,20190531,3.61,3.61,3.72,3.58,3.61,0.0,0.0,18468178.0,67367729.64,67367.72964,6736.772964000001,67.36772964000001,0.6736772964000001,0.06736772964000001
002486.SZ,002486,嘉麟杰,20190524,3.61,3.74,3.78,3.58,3.8,-0.19,-0.05,29512580.0,108516937.7,108516.93770000001,10851.693770000002,108.51693770000001,1.0851693770000002,0.10851693770000001
002486.SZ,002486,嘉麟杰,20190517,3.8,3.72,4.11,3.69,3.75,0.05,0.0133,84561755.0,329991437.15,329991.43714999995,32999.143715,329.99143714999997,3.2999143715,0.32999143715
002486.SZ,002486,嘉麟杰,20190510,3.75,3.86,3.86,3.53,3.92,-0.17,-0.0434,46191300.0,170197502.99,170197.50299,17019.750299,170.19750299,1.7019750299,0.17019750299
002486.SZ,002486,嘉麟杰,20190430,3.92,4.07,4.07,3.82,4.03,-0.11,-0.0273,17438659.0,68346444.38,68346.44438,6834.644438,68.34644438000001,0.6834644438,0.06834644438000001
002486.SZ,002486,嘉麟杰,20190426,4.03,4.37,4.44,4.0,4.39,-0.36,-0.082,58225148.0,245322067.69,245322.06769,24532.206769,245.32206769,2.4532206769,0.24532206769
002486.SZ,002486,嘉麟杰,20190419,4.39,4.55,4.6,4.3,4.55,-0.16,-0.0352,79626423.0,350710158.32,350710.15832,35071.015832,350.71015831999995,3.5071015831999994,0.35071015831999997
002486.SZ,002486,嘉麟杰,20190412,4.55,4.4,4.63,4.29,4.4,0.15,0.0341,116471802.0,517629111.6,517629.1116,51762.91116,517.6291116,5.176291116,0.5176291116
002486.SZ,002486,嘉麟杰,20190404,4.4,4.23,4.42,4.22,4.22,0.18,0.0427,74326772.0,323593432.14,323593.43214,32359.343214,323.59343214,3.2359343214000003,0.32359343214
002486.SZ,002486,嘉麟杰,20190329,4.22,4.24,4.36,4.06,4.31,-0.09,-0.0209,61529514.0,259049665.29,259049.66529,25904.966529,259.04966529,2.5904966529,0.25904966529
002486.SZ,002486,嘉麟杰,20190322,4.31,4.37,4.43,4.22,4.35,-0.04,-0.0092,84677933.0,365536182.29,365536.18229,36553.618229,365.53618229,3.6553618229,0.36553618228999996
002486.SZ,002486,嘉麟杰,20190315,4.35,4.1,4.66,4.07,4.06,0.29,0.0714,165263084.0,720718612.65,720718.61265,72071.861265,720.71861265,7.2071861265,0.72071861265
002486.SZ,002486,嘉麟杰,20190308,4.06,4.19,4.5,4.05,4.16,-0.1,-0.024,154580660.0,656643157.72,656643.15772,65664.315772,656.64315772,6.5664315771999995,0.6566431577199999
002486.SZ,002486,嘉麟杰,20190301,4.16,3.99,4.23,3.93,3.92,0.24,0.0612,122719225.0,503135905.3,503135.9053,50313.59053,503.1359053,5.031359053,0.5031359053
002486.SZ,002486,嘉麟杰,20190222,3.92,3.92,4.01,3.85,3.84,0.08,0.0208,59256453.0,232104872.91,232104.87291,23210.487291,232.10487291,2.3210487291,0.23210487291
002486.SZ,002486,嘉麟杰,20190215,3.84,3.71,3.95,3.7,3.68,0.16,0.0435,42688131.0,163116442.96,163116.44296000001,16311.644296000002,163.11644296000003,1.6311644296000003,0.16311644296000002
002486.SZ,002486,嘉麟杰,20190201,3.68,3.98,4.05,3.53,3.97,-0.29,-0.073,48353972.0,182170489.24,182170.48924,18217.048924,182.17048924,1.8217048923999999,0.18217048923999998
002486.SZ,002486,嘉麟杰,20190125,3.97,3.94,4.12,3.88,3.88,0.09,0.0232,53208398.0,211646296.43,211646.29643000002,21164.629643,211.64629643,2.1164629643,0.21164629643000002
002486.SZ,002486,嘉麟杰,20190118,3.88,4.09,4.13,3.83,4.09,-0.21,-0.0513,58745820.0,233870910.78,233870.91078,23387.091078,233.87091078,2.3387091078,0.23387091078000002
002486.SZ,002486,嘉麟杰,20190111,4.09,3.81,4.44,3.78,3.82,0.27,0.0707,142944066.0,597361661.21,597361.66121,59736.166121,597.36166121,5.9736166121,0.59736166121
002486.SZ,002486,嘉麟杰,20190104,3.82,3.84,3.86,3.67,3.82,0.0,0.0,21890892.0,82638286.08,82638.28608,8263.828608,82.63828608,0.8263828608,0.08263828608
002486.SZ,002486,嘉麟杰,20181228,3.82,3.9,4.03,3.67,3.9,-0.08,-0.0205,64977549.0,251808881.41,251808.88141,25180.888141,251.80888141,2.5180888141,0.25180888141
002486.SZ,002486,嘉麟杰,20181221,3.9,3.77,3.95,3.65,3.79,0.11,0.029,58949394.0,225342605.02,225342.60502000002,22534.260502,225.34260502,2.2534260502,0.22534260501999998
002486.SZ,002486,嘉麟杰,20181214,3.79,4.01,4.03,3.75,3.98,-0.19,-0.0477,79570904.0,305961889.67,305961.88967,30596.188967000002,305.96188967,3.0596188967,0.30596188967
002486.SZ,002486,嘉麟杰,20181207,3.98,3.65,4.16,3.57,3.5,0.48,0.1371,185610333.0,732144378.31,732144.37831,73214.43783099999,732.1443783099999,7.3214437830999985,0.7321443783099999
002486.SZ,002486,嘉麟杰,20181130,3.5,3.35,3.99,3.35,3.41,0.09,0.0264,93058935.0,341820147.21,341820.14720999997,34182.014721,341.82014721,3.4182014721000002,0.34182014721000004
002486.SZ,002486,嘉麟杰,20181123,3.41,3.73,3.74,3.41,3.7,-0.29,-0.0784,69375789.0,250307439.12,250307.43912,25030.743911999998,250.30743911999997,2.5030743911999997,0.25030743912
002486.SZ,002486,嘉麟杰,20181116,3.7,3.53,3.78,3.51,3.51,0.19,0.0541,82340398.0,302929386.64,302929.38664,30292.938663999998,302.92938663999996,3.0292938663999998,0.30292938663999996
002486.SZ,002486,嘉麟杰,20181109,3.51,3.49,3.58,3.42,3.5,0.01,0.0029,46647363.0,162565532.92,162565.53292,16256.553292,162.56553292,1.6256553292,0.16256553292
002486.SZ,002486,嘉麟杰,20181102,3.5,3.44,3.53,3.36,3.51,-0.01,-0.0028,53993566.0,187361943.33,187361.94333,18736.194333,187.36194333,1.8736194333,0.18736194333
002486.SZ,002486,嘉麟杰,20181026,3.51,3.29,3.6,3.23,3.23,0.28,0.0867,70975305.0,242334348.6,242334.3486,24233.43486,242.3343486,2.423343486,0.24233434859999997
002486.SZ,002486,嘉麟杰,20181019,3.23,3.78,3.82,3.04,3.8,-0.57,-0.15,83418113.0,292540376.45,292540.37645,29254.037644999997,292.54037644999994,2.9254037644999995,0.29254037645
002486.SZ,002486,嘉麟杰,20181012,3.8,3.23,3.96,3.19,3.25,0.55,0.1692,192275513.0,707773975.6,707773.9756,70777.39756,707.7739756,7.077739756,0.7077739756
002486.SZ,002486,嘉麟杰,20180928,3.25,3.19,3.29,3.17,3.23,0.02,0.0062,21501185.0,69394570.65,69394.57065000001,6939.4570650000005,69.39457065,0.6939457065000001,0.06939457065000001
002486.SZ,002486,嘉麟杰,20180921,3.23,3.11,3.34,3.02,3.11,0.12,0.0386,25082576.0,79537963.99,79537.96398999999,7953.796398999999,79.53796399,0.7953796398999999,0.07953796398999999
002486.SZ,002486,嘉麟杰,20180914,3.11,3.19,3.19,3.05,3.17,-0.06,-0.0189,13750101.0,42994675.8,42994.6758,4299.4675799999995,42.994675799999996,0.429946758,0.0429946758
002486.SZ,002486,嘉麟杰,20180907,3.17,3.16,3.23,3.12,3.17,0.0,0.0,12609300.0,39998395.88,39998.395880000004,3999.8395880000003,39.998395880000004,0.39998395880000004,0.03999839588
002486.SZ,002486,嘉麟杰,20180831,3.17,3.25,3.34,3.16,3.25,-0.08,-0.0246,13579728.0,44257462.62,44257.46262,4425.746262,44.25746262,0.4425746262,0.04425746262
002486.SZ,002486,嘉麟杰,20180824,3.25,3.29,3.32,3.24,3.27,-0.02,-0.0061,10360978.0,33908957.5,33908.9575,3390.8957499999997,33.9089575,0.339089575,0.033908957499999996
002486.SZ,002486,嘉麟杰,20180817,3.27,3.41,3.47,3.25,3.44,-0.17,-0.0494,17678959.0,59758204.88,59758.204880000005,5975.820488,59.75820488,0.5975820488,0.05975820488
002486.SZ,002486,嘉麟杰,20180810,3.44,3.4,3.47,3.25,3.43,0.01,0.0029,17587426.0,59638096.5,59638.0965,5963.80965,59.6380965,0.596380965,0.0596380965
002486.SZ,002486,嘉麟杰,20180803,3.43,3.64,3.68,3.4,3.7,-0.27,-0.073,29919814.0,106359868.08,106359.86808,10635.986808,106.35986808,1.0635986808,0.10635986808
002486.SZ,002486,嘉麟杰,20180727,3.7,3.55,3.97,3.5,3.6,0.1,0.0278,54679940.0,202402181.72,202402.18172,20240.218172,202.40218172000002,2.0240218172,0.20240218172
002486.SZ,002486,嘉麟杰,20180720,3.6,3.57,3.74,3.43,3.57,0.03,0.0084,40117094.0,143362968.58,143362.96858000002,14336.296858000002,143.36296858000003,1.4336296858000004,0.14336296858000003
002486.SZ,002486,嘉麟杰,20180713,3.57,3.45,3.74,3.45,3.45,0.12,0.0348,38995944.0,138908557.08,138908.55708,13890.855708,138.90855707999998,1.3890855707999998,0.13890855708
002486.SZ,002486,嘉麟杰,20180706,3.45,3.65,4.25,3.31,3.74,-0.29,-0.0775,91356267.0,345961354.12,345961.35412000003,34596.135412,345.96135412,3.4596135412,0.34596135412
002486.SZ,002486,嘉麟杰,20180629,3.74,3.3,3.97,3.2,3.29,0.45,0.1368,68737781.0,251885147.99,251885.14799,25188.514799,251.88514799,2.5188514799,0.25188514799
002486.SZ,002486,嘉麟杰,20180622,3.29,3.5,3.51,3.19,3.56,-0.27,-0.0758,25951318.0,85849340.24,85849.34023999999,8584.934023999998,85.84934023999999,0.8584934023999999,0.08584934023999999
002486.SZ,002486,嘉麟杰,20180615,3.56,3.87,3.88,3.42,3.87,-0.31,-0.0801,22637797.0,84324266.69,84324.26669,8432.426669,84.32426669,0.8432426669,0.08432426669000001
002486.SZ,002486,嘉麟杰,20180608,3.87,4.0,4.09,3.82,4.07,-0.2,-0.0491,24248930.0,96625238.79,96625.23879,9662.523879,96.62523879,0.9662523879,0.09662523879
002486.SZ,002486,嘉麟杰,20180601,4.07,4.13,4.22,3.97,4.13,-0.06,-0.0145,32090469.0,131518604.5,131518.6045,13151.860449999998,131.51860449999998,1.315186045,0.1315186045
002486.SZ,002486,嘉麟杰,20180525,4.13,4.21,4.4,4.12,4.2,-0.07,-0.0167,31604469.0,134849659.05,134849.65905000002,13484.965905000001,134.84965905,1.3484965905000001,0.13484965905000001
002486.SZ,002486,嘉麟杰,20180518,4.2,4.21,4.26,4.11,4.26,-0.06,-0.0141,24075750.0,101254683.13,101254.68312999999,10125.468313,101.25468312999999,1.0125468313,0.10125468313
002486.SZ,002486,嘉麟杰,20180511,4.26,4.08,4.55,4.06,4.08,0.18,0.0441,42207602.0,180085750.56,180085.75056000001,18008.575056,180.08575056,1.8008575056,0.18008575056
002486.SZ,002486,嘉麟杰,20180504,4.08,4.12,4.14,4.02,4.11,-0.03,-0.0073,11949554.0,48775080.93,48775.08093,4877.5080929999995,48.775080929999994,0.4877508092999999,0.04877508092999999
002486.SZ,002486,嘉麟杰,20180427,4.11,4.16,4.27,4.07,4.15,-0.04,-0.0096,27499048.0,114950922.12,114950.92212,11495.092212,114.95092212,1.1495092212,0.11495092212
002486.SZ,002486,嘉麟杰,20180420,4.15,4.35,4.41,4.1,4.38,-0.23,-0.0525,29900415.0,126348289.99,126348.28998999999,12634.828999,126.34828999,1.2634828999,0.12634828999
002486.SZ,002486,嘉麟杰,20180413,4.38,4.39,4.49,4.35,4.4,-0.02,-0.0045,27654892.0,122162323.16,122162.32316,12216.232316,122.16232316,1.2216232316,0.12216232316
002486.SZ,002486,嘉麟杰,20180404,4.4,4.57,4.61,4.4,4.63,-0.23,-0.0497,25777046.0,115902448.23,115902.44823000001,11590.244823,115.90244823,1.1590244823,0.11590244823
002486.SZ,002486,嘉麟杰,20180330,4.63,4.2,4.82,4.07,4.35,0.28,0.0644,50834713.0,228082730.86,228082.73086,22808.273086,228.08273086,2.2808273086,0.22808273086000003
002486.SZ,002486,嘉麟杰,20180323,4.35,4.87,4.93,4.34,4.87,-0.52,-0.1068,63824038.0,300107318.02,300107.31802,30010.731802000002,300.10731802000004,3.0010731802000006,0.30010731802000007
002486.SZ,002486,嘉麟杰,20180316,4.87,4.63,5.39,4.62,4.62,0.25,0.0541,157608476.0,791091143.57,791091.1435700001,79109.11435700001,791.0911435700001,7.910911435700001,0.7910911435700001
002486.SZ,002486,嘉麟杰,20180309,4.62,4.47,4.72,4.43,4.48,0.14,0.0313,68495058.0,311413048.41,311413.04841000005,31141.304841000005,311.41304841000004,3.1141304841000004,0.31141304841000006
002486.SZ,002486,嘉麟杰,20180302,4.48,4.2,4.75,4.16,4.18,0.3,0.0718,131757853.0,583061198.95,583061.19895,58306.119894999996,583.06119895,5.8306119894999995,0.58306119895
002486.SZ,002486,嘉麟杰,20180223,4.18,4.12,4.21,4.08,4.08,0.1,0.0245,19414104.0,80400066.52,80400.06652,8040.006651999999,80.40006652,0.8040006651999999,0.08040006652
002486.SZ,002486,嘉麟杰,20180214,4.08,4.15,4.34,4.04,4.16,-0.08,-0.0192,37174101.0,155526367.24,155526.36724000002,15552.636724000002,155.52636724,1.5552636724000002,0.15552636724000002
002486.SZ,002486,嘉麟杰,20180209,4.16,4.24,4.44,3.97,4.34,-0.18,-0.0415,50645797.0,213260868.47,213260.86847,21326.086847,213.26086847,2.1326086847,0.21326086847
002486.SZ,002486,嘉麟杰,20180202,4.34,5.28,5.3,4.15,5.28,-0.94,-0.178,54160493.0,259395049.02,259395.04902,25939.504902,259.39504902,2.5939504901999997,0.25939504902
002486.SZ,002486,嘉麟杰,20180126,5.28,5.39,5.53,5.28,5.39,-0.11,-0.0204,47449802.0,256008909.92,256008.90991999998,25600.890991999997,256.00890991999995,2.5600890991999994,0.2560089099199999
002486.SZ,002486,嘉麟杰,20180119,5.39,5.68,5.68,5.31,5.73,-0.34,-0.0593,48344735.0,263551797.53,263551.79753,26355.179752999997,263.55179753,2.6355179753,0.26355179753
002486.SZ,002486,嘉麟杰,20180112,5.73,5.56,5.81,5.31,5.58,0.15,0.0269,80154400.0,449222580.75,449222.58075,44922.258075000005,449.2225807500001,4.492225807500001,0.44922258075000004
002486.SZ,002486,嘉麟杰,20180105,5.58,5.44,5.68,5.43,5.42,0.16,0.0295,34340604.0,191114750.95,191114.75095,19111.475094999998,191.11475094999997,1.9111475094999997,0.19111475094999997
002486.SZ,002486,嘉麟杰,20171229,5.42,5.59,5.59,5.34,5.6,-0.18,-0.0321,32752346.0,177867463.04,177867.46304,17786.746304,177.86746304,1.7786746303999998,0.17786746303999998
002486.SZ,002486,嘉麟杰,20171222,5.6,5.82,5.82,5.43,5.78,-0.18,-0.0311,32100047.0,181581256.62,181581.25662,18158.125662,181.58125661999998,1.8158125661999998,0.18158125661999996
002486.SZ,002486,嘉麟杰,20171215,5.78,5.67,5.96,5.64,5.69,0.09,0.0158,44971033.0,261779917.54,261779.91754,26177.991754,261.77991754,2.6177991754,0.26177991754
002486.SZ,002486,嘉麟杰,20171208,5.69,6.0,6.0,5.5,5.96,-0.27,-0.0453,45318814.0,257534179.42,257534.17942,25753.417942,257.53417942,2.5753417942,0.25753417942
002486.SZ,002486,嘉麟杰,20171201,5.96,6.29,6.29,5.8,6.29,-0.33,-0.0525,57605352.0,347800676.03,347800.67603,34780.067602999996,347.80067603,3.4780067602999996,0.34780067603
002486.SZ,002486,嘉麟杰,20171124,6.29,6.65,7.06,6.14,6.71,-0.42,-0.0626,120906589.0,816324335.82,816324.33582,81632.433582,816.32433582,8.163243358199999,0.8163243358199999
002486.SZ,002486,嘉麟杰,20171117,6.71,6.8,7.16,6.63,6.86,-0.15,-0.0219,99312455.0,689284760.11,689284.76011,68928.476011,689.2847601100001,6.892847601100001,0.6892847601100001
002486.SZ,002486,嘉麟杰,20171110,6.86,6.39,7.12,6.25,6.45,0.41,0.0636,108559037.0,730878442.61,730878.44261,73087.844261,730.8784426100001,7.308784426100001,0.7308784426100001
002486.SZ,002486,嘉麟杰,20171103,6.45,6.83,7.17,6.43,7.08,-0.63,-0.089,94250472.0,636069993.0,636069.993,63606.9993,636.0699930000001,6.360699930000001,0.6360699930000001
002486.SZ,002486,嘉麟杰,20171027,7.08,6.8,7.36,6.14,6.84,0.24,0.0351,89868806.0,622687306.64,622687.30664,62268.730663999995,622.68730664,6.2268730664,0.6226873066399999
002486.SZ,002486,嘉麟杰,20171020,6.84,7.5,7.5,6.45,7.5,-0.66,-0.088,98376147.0,688342036.4,688342.0364,68834.20363999999,688.3420363999999,6.883420363999999,0.6883420363999999
002486.SZ,002486,嘉麟杰,20171013,7.5,7.26,7.55,7.03,7.21,0.29,0.0402,119681430.0,871154773.11,871154.7731100001,87115.47731100001,871.1547731100001,8.711547731100001,0.8711547731100001
002486.SZ,002486,嘉麟杰,20170929,7.21,8.4,9.1,7.13,8.64,-1.43,-0.1655,177142173.0,1446444229.34,1446444.2293399998,144644.42293399997,1446.4442293399998,14.464442293399998,1.4464442293399997
002486.SZ,002486,嘉麟杰,20170303,8.64,8.15,8.86,8.15,8.24,0.4,0.0485,60944954.0,519216327.96,519216.32795999997,51921.632796,519.21632796,5.192163279599999,0.51921632796
002486.SZ,002486,嘉麟杰,20170224,8.24,8.0,8.49,7.88,8.06,0.18,0.0223,98573428.0,805177479.76,805177.47976,80517.747976,805.17747976,8.0517747976,0.80517747976
002486.SZ,002486,嘉麟杰,20170217,8.06,8.43,8.6,8.04,8.52,-0.46,-0.054,86748067.0,725660844.24,725660.84424,72566.084424,725.66084424,7.256608442399999,0.7256608442399999
002486.SZ,002486,嘉麟杰,20170210,8.52,8.2,8.86,8.07,8.2,0.32,0.039,127737075.0,1088056765.74,1088056.76574,108805.676574,1088.05676574,10.8805676574,1.08805676574
002486.SZ,002486,嘉麟杰,20170203,8.2,8.33,8.33,8.18,8.3,-0.1,-0.012,9009678.0,74079652.34,74079.65234,7407.965234,74.07965234,0.7407965233999999,0.07407965234
002486.SZ,002486,嘉麟杰,20170126,8.3,8.39,8.66,8.17,8.38,-0.08,-0.0095,67301476.0,563612090.88,563612.09088,56361.209088,563.61209088,5.6361209088,0.56361209088
002486.SZ,002486,嘉麟杰,20170120,8.38,8.51,8.58,7.64,8.49,-0.11,-0.013,135078106.0,1095685813.63,1095685.8136300002,109568.58136300002,1095.6858136300002,10.956858136300003,1.0956858136300003
002486.SZ,002486,嘉麟杰,20170113,8.49,10.04,10.18,8.41,10.1,-1.61,-0.1594,196537982.0,1851334574.09,1851334.57409,185133.457409,1851.33457409,18.5133457409,1.85133457409
002486.SZ,002486,嘉麟杰,20170106,10.1,10.15,10.55,9.94,10.21,-0.11,-0.0108,161171461.0,1646850351.8,1646850.3518,164685.03518,1646.8503518,16.468503518,1.6468503518
002486.SZ,002486,嘉麟杰,20161230,10.21,9.85,11.07,9.81,9.98,0.23,0.023,316050485.0,3318750736.05,3318750.7360500004,331875.07360500004,3318.7507360500003,33.18750736050001,3.3187507360500006
002486.SZ,002486,嘉麟杰,20161223,9.98,10.64,10.79,9.94,11.0,-1.02,-0.0927,320168254.0,3316263211.62,3316263.2116199997,331626.32116199995,3316.2632116199993,33.162632116199994,3.3162632116199995
002486.SZ,002486,嘉麟杰,20161216,11.0,10.58,11.33,9.17,10.76,0.24,0.0223,402487274.0,4180402921.22,4180402.92122,418040.292122,4180.40292122,41.8040292122,4.18040292122
002486.SZ,002486,嘉麟杰,20161209,10.76,9.8,11.17,9.67,10.19,0.57,0.0559,359224263.0,3852774738.54,3852774.73854,385277.473854,3852.77473854,38.5277473854,3.85277473854
