ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000753.SZ,000753,漳州发展,20200320,2.72,2.9,2.93,2.66,2.89,-0.17,-0.0588,41551996.0,115509759.21,115509.75920999999,11550.975921,115.50975921,1.1550975921,0.11550975921
000753.SZ,000753,漳州发展,20200313,2.89,2.84,3.01,2.68,2.88,0.01,0.0035,73662687.0,209911345.2,209911.34519999998,20991.13452,209.9113452,2.099113452,0.20991134520000002
000753.SZ,000753,漳州发展,20200306,2.88,2.65,2.92,2.65,2.64,0.24,0.0909,48077969.0,136025870.65,136025.87065,13602.587065,136.02587065,1.3602587065,0.13602587065
000753.SZ,000753,漳州发展,20200228,2.64,2.77,2.81,2.62,2.78,-0.14,-0.0504,53655553.0,146485658.46,146485.65846,14648.565846000001,146.48565846000002,1.4648565846000003,0.14648565846000003
000753.SZ,000753,漳州发展,20200221,2.78,2.64,2.8,2.63,2.64,0.14,0.053,32700303.0,89445257.89,89445.25789,8944.525789,89.44525789,0.8944525789,0.08944525788999999
000753.SZ,000753,漳州发展,20200214,2.64,2.62,2.7,2.6,2.65,-0.01,-0.0038,22674792.0,60370632.87,60370.632869999994,6037.063286999999,60.37063286999999,0.6037063286999999,0.06037063286999998
000753.SZ,000753,漳州发展,20200207,2.65,2.57,2.69,2.33,2.85,-0.2,-0.0702,31071590.0,79861101.97,79861.10197,7986.110197,79.86110196999999,0.7986110196999999,0.07986110196999999
000753.SZ,000753,漳州发展,20200123,2.85,2.95,2.97,2.84,2.96,-0.11,-0.0372,19084537.0,55731512.34,55731.51234,5573.151234,55.73151234,0.5573151234,0.05573151234
000753.SZ,000753,漳州发展,20200117,2.96,3.0,3.04,2.92,3.23,-0.27,-0.0836,59176852.0,176913005.7,176913.00569999998,17691.30057,176.91300569999999,1.769130057,0.1769130057
000753.SZ,000753,漳州发展,20200110,3.23,2.99,3.27,2.98,3.02,0.21,0.0695,72547207.0,227006087.15,227006.08715,22700.608715000002,227.00608715,2.2700608715,0.22700608715
000753.SZ,000753,漳州发展,20200103,3.02,2.89,3.05,2.87,2.91,0.11,0.0378,30508120.0,90839722.11,90839.72211,9083.972211,90.83972211,0.9083972211,0.09083972210999999
000753.SZ,000753,漳州发展,20191227,2.91,2.93,2.96,2.88,2.94,-0.03,-0.0102,21554903.0,62821565.87,62821.56587,6282.1565869999995,62.82156586999999,0.6282156587,0.06282156587
000753.SZ,000753,漳州发展,20191220,2.94,2.86,2.97,2.85,2.86,0.08,0.028,22971495.0,67064394.58,67064.39458,6706.439457999999,67.06439457999998,0.6706439457999999,0.06706439457999999
