ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000893.SZ,000893,亚钾国际,20200320,5.83,5.65,5.9,5.3,5.6,0.23,0.0411,24893200.0,139908107.55,139908.10755000002,13990.810755000002,139.90810755,1.3990810755,0.13990810755
000893.SZ,000893,亚钾国际,20200313,5.6,5.91,6.05,5.35,6.02,-0.42,-0.0698,20338135.0,117627831.69,117627.83168999999,11762.783168999998,117.62783168999998,1.1762783168999997,0.11762783168999998
000893.SZ,000893,亚钾国际,20200306,6.02,5.4,6.1,5.4,5.41,0.61,0.1128,18568438.0,107948930.15,107948.93015,10794.893015,107.94893015,1.0794893015,0.10794893015
000893.SZ,000893,亚钾国际,20200228,5.41,5.91,5.98,5.4,5.89,-0.48,-0.0815,20356755.0,116360142.34,116360.14234,11636.014234,116.36014234,1.1636014234,0.11636014234
000893.SZ,000893,亚钾国际,20200221,5.89,5.87,6.06,5.8,5.8,0.09,0.0155,13318102.0,79038885.85,79038.88584999999,7903.888584999999,79.03888584999999,0.7903888584999998,0.07903888584999999
000893.SZ,000893,亚钾国际,20200214,5.8,5.63,6.08,5.58,5.6,0.2,0.0357,13392587.0,78945381.32,78945.38131999999,7894.538131999999,78.94538131999998,0.7894538131999999,0.07894538131999998
000893.SZ,000893,亚钾国际,20200207,5.6,5.6,5.76,5.04,6.22,-0.62,-0.0997,17787674.0,97018895.6,97018.89559999999,9701.88956,97.0188956,0.9701889559999999,0.09701889559999999
000893.SZ,000893,亚钾国际,20200123,6.22,6.47,6.54,6.07,6.42,-0.2,-0.0312,8561421.0,54493220.08,54493.22008,5449.322008,54.49322008,0.5449322008,0.05449322008
000893.SZ,000893,亚钾国际,20200117,6.42,6.46,6.59,6.37,6.42,0.0,0.0,10676284.0,68999334.91,68999.33490999999,6899.933490999999,68.99933490999999,0.6899933490999999,0.06899933490999999
000893.SZ,000893,亚钾国际,20200110,6.42,6.29,6.9,6.21,6.31,0.11,0.0174,22114996.0,143144489.3,143144.48930000002,14314.448930000002,143.14448930000003,1.4314448930000003,0.14314448930000004
