ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603063.SH,603063,禾望电气,20191115,8.09,8.71,8.71,7.96,8.66,-0.57,-0.0658,11041373.0,90975820.0,90975.82,9097.582,90.97582,0.9097582,0.09097582
603063.SH,603063,禾望电气,20191108,8.66,8.84,9.11,8.62,8.73,-0.07,-0.008,15832613.0,139371152.0,139371.152,13937.1152,139.371152,1.3937115199999999,0.139371152
603063.SH,603063,禾望电气,20191101,8.73,9.04,9.22,8.63,9.0,-0.27,-0.03,12258331.0,109592194.0,109592.194,10959.2194,109.592194,1.09592194,0.109592194
603063.SH,603063,禾望电气,20191025,9.0,8.97,9.08,8.75,8.99,0.01,0.0011,6873570.0,61404949.0,61404.949,6140.4949,61.404948999999995,0.61404949,0.061404949
603063.SH,603063,禾望电气,20191018,8.99,9.28,9.44,8.95,9.17,-0.18,-0.0196,10626113.0,98323248.0,98323.248,9832.3248,98.323248,0.9832324800000001,0.098323248
603063.SH,603063,禾望电气,20191011,9.17,9.07,9.36,9.01,9.07,0.1,0.011,7196272.0,66200299.0,66200.299,6620.0298999999995,66.200299,0.66200299,0.06620029899999999
603063.SH,603063,禾望电气,20190930,9.07,9.05,9.12,8.94,9.01,0.06,0.0067,1490148.0,13453260.0,13453.26,1345.326,13.45326,0.1345326,0.01345326
603063.SH,603063,禾望电气,20190927,9.01,9.39,9.64,8.9,9.39,-0.38,-0.0405,15245429.0,141226104.0,141226.104,14122.6104,141.226104,1.41226104,0.141226104
603063.SH,603063,禾望电气,20190920,9.39,10.17,10.17,9.33,10.08,-0.69,-0.0685,13512956.0,130009869.0,130009.869,13000.9869,130.009869,1.30009869,0.130009869
603063.SH,603063,禾望电气,20190912,10.08,9.99,10.36,9.85,10.15,-0.07,-0.0069,17035105.0,171507082.0,171507.082,17150.7082,171.507082,1.71507082,0.171507082
603063.SH,603063,禾望电气,20190906,10.15,8.66,10.29,8.6,8.7,1.45,0.1667,30087879.0,283187687.0,283187.687,28318.768699999997,283.187687,2.83187687,0.28318768699999997
603063.SH,603063,禾望电气,20190830,8.7,8.75,9.24,8.65,8.97,-0.27,-0.0301,18605565.0,165612756.0,165612.756,16561.2756,165.61275600000002,1.6561275600000003,0.16561275600000003
603063.SH,603063,禾望电气,20190823,8.97,8.98,9.79,8.95,8.82,0.15,0.017,21468439.0,198352244.0,198352.244,19835.2244,198.35224399999998,1.9835224399999998,0.19835224399999998
603063.SH,603063,禾望电气,20190816,8.82,8.76,9.07,8.51,8.69,0.13,0.015,15999267.0,141198489.0,141198.489,14119.8489,141.198489,1.41198489,0.141198489
603063.SH,603063,禾望电气,20190809,8.69,9.6,9.6,8.56,9.55,-0.86,-0.0901,20468308.0,184341157.0,184341.157,18434.115700000002,184.341157,1.84341157,0.184341157
603063.SH,603063,禾望电气,20190802,9.55,10.09,10.2,9.25,9.98,-0.43,-0.0431,14361564.0,138956938.0,138956.938,13895.6938,138.95693799999998,1.3895693799999997,0.13895693799999997
603063.SH,603063,禾望电气,20190726,9.98,9.6,10.22,9.42,9.69,0.29,0.0299,13375268.0,131777761.0,131777.761,13177.7761,131.777761,1.31777761,0.131777761
603063.SH,603063,禾望电气,20190719,9.69,9.84,10.09,9.54,9.88,-0.19,-0.0192,21640980.0,211770017.0,211770.017,21177.0017,211.770017,2.11770017,0.211770017
603063.SH,603063,禾望电气,20190712,9.88,10.82,11.23,9.5,10.78,-0.9,-0.0835,23868223.0,250497335.0,250497.335,25049.7335,250.497335,2.5049733499999998,0.250497335
603063.SH,603063,禾望电气,20190705,10.78,11.18,11.48,10.71,11.08,-0.3,-0.0271,22831703.0,253671143.0,253671.143,25367.1143,253.671143,2.53671143,0.253671143
603063.SH,603063,禾望电气,20190628,11.08,10.72,11.52,10.23,10.72,0.36,0.0336,32575246.0,355498541.0,355498.541,35549.854100000004,355.49854100000005,3.5549854100000005,0.35549854100000006
603063.SH,603063,禾望电气,20190621,10.72,10.0,10.95,9.9,9.91,0.81,0.0817,41861470.0,442832815.0,442832.815,44283.2815,442.832815,4.42832815,0.44283281499999994
603063.SH,603063,禾望电气,20190614,9.91,9.63,10.2,9.61,9.63,0.28,0.0291,11703846.0,116412140.0,116412.14,11641.214,116.41214,1.1641214,0.11641214
603063.SH,603063,禾望电气,20190606,9.63,10.06,10.25,9.53,10.1,-0.47,-0.0465,16873373.0,168741526.0,168741.526,16874.1526,168.74152600000002,1.6874152600000003,0.16874152600000003
603063.SH,603063,禾望电气,20190531,10.1,9.52,10.37,9.51,9.58,0.52,0.0543,20303986.0,205293169.0,205293.169,20529.316899999998,205.29316899999998,2.05293169,0.205293169
603063.SH,603063,禾望电气,20190524,9.58,9.53,10.2,9.43,9.73,-0.15,-0.0154,15870644.0,155559326.0,155559.326,15555.9326,155.559326,1.55559326,0.155559326
603063.SH,603063,禾望电气,20190517,9.73,9.98,10.55,9.6,9.95,-0.22,-0.0221,23023275.0,230536555.0,230536.555,23053.6555,230.53655500000002,2.3053655500000003,0.23053655500000003
603063.SH,603063,禾望电气,20190510,9.95,9.46,9.98,9.05,9.62,0.33,0.0343,24987873.0,239094228.0,239094.228,23909.4228,239.09422800000002,2.39094228,0.239094228
603063.SH,603063,禾望电气,20190430,9.62,9.83,9.83,9.21,9.7,-0.08,-0.0082,5650486.0,54035028.0,54035.028,5403.5028,54.035028000000004,0.5403502800000001,0.054035028000000006
603063.SH,603063,禾望电气,20190426,9.7,10.11,10.19,9.62,10.11,-0.41,-0.0406,20260510.0,199892283.0,199892.283,19989.2283,199.892283,1.99892283,0.199892283
603063.SH,603063,禾望电气,20190419,10.11,10.02,10.28,9.72,9.88,0.23,0.0233,37533382.0,376003808.0,376003.808,37600.3808,376.003808,3.7600380799999997,0.376003808
603063.SH,603063,禾望电气,20190412,9.88,11.4,11.48,9.5,11.41,-1.53,-0.1341,39642354.0,419051335.0,419051.335,41905.1335,419.05133500000005,4.190513350000001,0.4190513350000001
603063.SH,603063,禾望电气,20190404,11.41,11.06,12.3,11.06,11.41,0.0,0.0,35160603.0,407730547.0,407730.547,40773.0547,407.730547,4.07730547,0.407730547
603063.SH,603063,禾望电气,20190329,11.41,10.94,11.58,10.7,11.03,0.38,0.0345,35315008.0,392965205.0,392965.205,39296.5205,392.96520499999997,3.9296520499999996,0.392965205
603063.SH,603063,禾望电气,20190322,11.03,10.47,11.64,10.12,10.47,0.56,0.0535,53702417.0,592859944.0,592859.944,59285.9944,592.859944,5.92859944,0.592859944
603063.SH,603063,禾望电气,20190315,10.47,10.58,12.54,9.99,10.36,0.11,0.0106,103782034.0,1177550497.0,1177550.497,117755.0497,1177.550497,11.77550497,1.177550497
603063.SH,603063,禾望电气,20190308,10.36,10.35,11.39,9.97,9.86,0.5,0.0507,112573354.0,1184621696.0,1184621.696,118462.1696,1184.621696,11.84621696,1.184621696
603063.SH,603063,禾望电气,20190301,9.86,8.44,9.86,8.31,8.42,1.44,0.171,112378521.0,1017702844.0,1017702.844,101770.2844,1017.702844,10.17702844,1.017702844
603063.SH,603063,禾望电气,20190222,8.42,8.41,9.52,8.19,8.57,-0.15,-0.0175,103079941.0,892194684.0,892194.684,89219.4684,892.1946839999999,8.921946839999999,0.8921946839999999
603063.SH,603063,禾望电气,20190215,8.57,6.69,8.89,6.67,6.57,2.0,0.3044,133725785.0,1112218428.0,1112218.428,111221.84280000001,1112.2184280000001,11.12218428,1.112218428
603063.SH,603063,禾望电气,20190201,6.57,6.68,7.12,6.1,6.57,0.0,0.0,27817243.0,181602560.0,181602.56,18160.256,181.60256,1.8160256000000001,0.18160256000000002
603063.SH,603063,禾望电气,20190125,6.57,7.11,7.14,6.57,7.0,-0.43,-0.0614,20209474.0,138224500.0,138224.5,13822.45,138.2245,1.3822450000000002,0.13822450000000003
603063.SH,603063,禾望电气,20190118,7.0,7.02,7.13,6.76,6.99,0.01,0.0014,26364292.0,182487539.0,182487.539,18248.7539,182.487539,1.8248753899999999,0.18248753899999998
603063.SH,603063,禾望电气,20190111,6.99,6.5,7.4,6.48,6.51,0.48,0.0737,45892901.0,321307561.0,321307.561,32130.7561,321.30756099999996,3.2130756099999997,0.32130756099999996
603063.SH,603063,禾望电气,20190104,6.51,6.33,6.52,6.15,6.31,0.2,0.0317,9121774.0,58002912.0,58002.912,5800.2912,58.002911999999995,0.58002912,0.058002912
603063.SH,603063,禾望电气,20181228,6.31,6.52,6.73,6.1,6.57,-0.26,-0.0396,19336986.0,125577747.0,125577.747,12557.7747,125.577747,1.25577747,0.125577747
603063.SH,603063,禾望电气,20181221,6.57,6.87,6.93,6.5,6.82,-0.25,-0.0367,23491422.0,158472950.0,158472.95,15847.295000000002,158.47295000000003,1.5847295000000003,0.15847295000000003
603063.SH,603063,禾望电气,20181214,6.82,7.01,7.73,6.82,7.15,-0.33,-0.0462,57051702.0,414171742.0,414171.742,41417.1742,414.171742,4.14171742,0.414171742
603063.SH,603063,禾望电气,20181207,7.15,6.8,7.23,6.7,6.64,0.51,0.0768,37393831.0,258722771.0,258722.771,25872.2771,258.72277099999997,2.5872277099999996,0.25872277099999996
603063.SH,603063,禾望电气,20181130,6.64,6.59,6.83,6.32,6.67,-0.03,-0.0045,22707488.0,149746611.0,149746.611,14974.661100000001,149.746611,1.49746611,0.149746611
603063.SH,603063,禾望电气,20181123,6.67,7.11,7.16,6.62,7.11,-0.44,-0.0619,33013638.0,229008509.0,229008.509,22900.850899999998,229.00850899999998,2.29008509,0.22900850899999997
603063.SH,603063,禾望电气,20181116,7.11,6.38,7.29,6.38,6.37,0.74,0.1162,48144709.0,329869514.0,329869.514,32986.951400000005,329.86951400000004,3.2986951400000004,0.32986951400000003
603063.SH,603063,禾望电气,20181109,6.37,6.58,6.74,6.36,6.5,-0.13,-0.02,28145385.0,184241763.0,184241.763,18424.1763,184.241763,1.84241763,0.184241763
603063.SH,603063,禾望电气,20181102,6.5,6.21,6.55,5.99,6.21,0.29,0.0467,22325383.0,140723283.0,140723.283,14072.3283,140.72328299999998,1.4072328299999999,0.14072328299999998
603063.SH,603063,禾望电气,20181026,6.21,6.34,6.76,5.97,6.27,-0.06,-0.0096,38001784.0,243178752.0,243178.752,24317.875200000002,243.17875200000003,2.4317875200000003,0.24317875200000003
603063.SH,603063,禾望电气,20181019,6.27,5.99,6.27,5.53,5.92,0.35,0.0591,21656586.0,129354240.0,129354.24,12935.424,129.35424,1.2935424,0.12935424
603063.SH,603063,禾望电气,20181012,5.92,7.16,7.16,5.77,7.21,-1.29,-0.1789,18285074.0,119622283.0,119622.283,11962.228299999999,119.62228299999998,1.1962228299999997,0.11962228299999997
603063.SH,603063,禾望电气,20180928,7.21,7.48,7.53,7.12,7.48,-0.27,-0.0361,13921065.0,101886324.0,101886.324,10188.632399999999,101.88632399999999,1.01886324,0.101886324
603063.SH,603063,禾望电气,20180921,7.48,7.37,7.69,7.17,7.38,0.1,0.0136,16511227.0,123024684.0,123024.684,12302.4684,123.024684,1.23024684,0.123024684
603063.SH,603063,禾望电气,20180914,7.38,7.47,7.7,7.22,7.42,-0.04,-0.0054,13508144.0,101052251.0,101052.251,10105.2251,101.052251,1.01052251,0.101052251
603063.SH,603063,禾望电气,20180907,7.42,7.15,7.67,7.15,7.25,0.17,0.0234,18620154.0,138740243.0,138740.243,13874.0243,138.740243,1.3874024299999999,0.13874024299999999
603063.SH,603063,禾望电气,20180831,7.25,8.25,8.25,7.2,8.17,-0.92,-0.1126,30581004.0,237897997.0,237897.997,23789.7997,237.897997,2.37897997,0.237897997
603063.SH,603063,禾望电气,20180824,8.17,8.18,8.45,7.92,8.07,0.1,0.0124,14248120.0,115629190.0,115629.19,11562.919,115.62919,1.1562919,0.11562919
603063.SH,603063,禾望电气,20180817,8.07,8.66,8.87,8.05,8.76,-0.69,-0.0788,13261790.0,113181097.0,113181.097,11318.109699999999,113.181097,1.1318109699999999,0.11318109699999998
603063.SH,603063,禾望电气,20180810,8.76,9.17,9.28,8.47,9.17,-0.41,-0.0447,13438958.0,117888264.0,117888.264,11788.8264,117.88826399999999,1.1788826399999999,0.11788826399999999
603063.SH,603063,禾望电气,20180803,9.17,10.97,11.03,9.13,10.96,-1.79,-0.1633,7643395.0,76936653.0,76936.653,7693.665300000001,76.936653,0.7693665300000001,0.07693665300000001
603063.SH,603063,禾望电气,20180727,10.96,10.74,11.8,10.58,10.74,0.22,0.0205,10291001.0,114451939.0,114451.939,11445.1939,114.451939,1.14451939,0.11445193899999999
603063.SH,603063,禾望电气,20180720,10.74,11.14,11.37,10.49,10.92,-0.18,-0.0165,5858992.0,63704904.0,63704.904,6370.490400000001,63.704904000000006,0.6370490400000001,0.063704904
603063.SH,603063,禾望电气,20180713,10.92,10.77,11.18,10.3,10.71,0.21,0.0196,5930101.0,64634696.0,64634.696,6463.4696,64.634696,0.64634696,0.064634696
603063.SH,603063,禾望电气,20180706,10.71,11.22,11.37,10.24,11.31,-0.6,-0.0531,6316191.0,69190068.0,69190.068,6919.0068,69.190068,0.6919006799999999,0.069190068
603063.SH,603063,禾望电气,20180629,11.31,10.71,11.39,10.36,10.66,0.65,0.061,6500201.0,71700721.0,71700.721,7170.0721,71.700721,0.71700721,0.071700721
603063.SH,603063,禾望电气,20180622,10.66,12.0,12.0,10.19,12.12,-1.46,-0.1205,6868973.0,74856610.0,74856.61,7485.661,74.85661,0.7485661,0.07485661
603063.SH,603063,禾望电气,20180615,12.12,13.05,13.48,11.98,13.24,-1.12,-0.0846,6479490.0,83562192.0,83562.192,8356.2192,83.562192,0.8356219199999999,0.083562192
603063.SH,603063,禾望电气,20180608,13.24,14.15,14.26,13.0,14.11,-0.87,-0.0617,9814343.0,132299208.0,132299.208,13229.920800000002,132.29920800000002,1.3229920800000001,0.132299208
603063.SH,603063,禾望电气,20180601,14.25,15.3,15.39,13.83,15.3,-1.05,-0.0686,7753542.0,112850658.0,112850.658,11285.0658,112.85065800000001,1.12850658,0.112850658
603063.SH,603063,禾望电气,20180525,15.3,14.99,15.62,14.62,14.92,0.38,0.0255,10338770.0,156704611.0,156704.611,15670.4611,156.704611,1.56704611,0.156704611
603063.SH,603063,禾望电气,20180518,14.92,14.25,15.18,14.15,14.37,0.55,0.0383,8691155.0,127639025.0,127639.025,12763.9025,127.639025,1.27639025,0.127639025
603063.SH,603063,禾望电气,20180511,14.37,14.04,14.8,14.0,14.01,0.36,0.0257,7766490.0,112578215.0,112578.215,11257.8215,112.578215,1.12578215,0.11257821500000001
603063.SH,603063,禾望电气,20180504,14.01,14.36,14.38,13.88,14.12,-0.11,-0.0078,3410005.0,48075576.0,48075.576,4807.5576,48.075576,0.48075576,0.048075575999999995
603063.SH,603063,禾望电气,20180427,14.12,15.8,16.39,13.87,15.31,-1.19,-0.0777,11395747.0,170265597.0,170265.597,17026.5597,170.265597,1.7026559700000001,0.17026559700000002
603063.SH,603063,禾望电气,20180420,15.31,16.57,16.81,15.2,16.77,-1.46,-0.0871,7525786.0,119859165.0,119859.165,11985.9165,119.85916499999999,1.19859165,0.119859165
603063.SH,603063,禾望电气,20180413,16.77,16.22,17.44,15.84,16.61,0.16,0.0096,13725819.0,229252627.0,229252.627,22925.2627,229.252627,2.2925262699999998,0.229252627
603063.SH,603063,禾望电气,20180404,16.61,16.88,17.68,16.52,16.54,0.07,0.0042,20451363.0,349072188.0,349072.188,34907.2188,349.07218800000004,3.4907218800000006,0.34907218800000006
603063.SH,603063,禾望电气,20180330,16.54,13.81,16.54,13.81,14.47,2.07,0.1431,10259621.0,160079323.0,160079.323,16007.9323,160.07932300000002,1.60079323,0.160079323
603063.SH,603063,禾望电气,20180323,14.47,15.05,15.98,14.06,15.03,-0.56,-0.0373,7767062.0,118899011.0,118899.011,11889.9011,118.89901099999999,1.1889901099999998,0.11889901099999997
603063.SH,603063,禾望电气,20180316,15.03,15.7,16.39,14.87,15.7,-0.67,-0.0427,7402688.0,115958502.0,115958.502,11595.850199999999,115.958502,1.15958502,0.11595850199999999
603063.SH,603063,禾望电气,20180309,15.7,15.19,15.83,15.14,15.18,0.52,0.0343,6880239.0,106378645.0,106378.645,10637.8645,106.37864499999999,1.0637864499999998,0.10637864499999998
603063.SH,603063,禾望电气,20180302,15.18,14.72,15.99,14.66,14.57,0.61,0.0419,7567392.0,114537085.0,114537.085,11453.7085,114.537085,1.14537085,0.114537085
603063.SH,603063,禾望电气,20180223,14.57,14.28,14.67,14.28,14.19,0.38,0.0268,1388329.0,20082897.0,20082.897,2008.2897,20.082897,0.20082897,0.020082897
603063.SH,603063,禾望电气,20180214,14.19,14.04,14.65,14.04,13.98,0.21,0.015,2285243.0,32827017.0,32827.017,3282.7017,32.827017,0.32827017,0.032827017
603063.SH,603063,禾望电气,20180209,13.98,15.73,15.78,13.78,15.83,-1.85,-0.1169,6800325.0,98468238.0,98468.238,9846.8238,98.468238,0.98468238,0.098468238
603063.SH,603063,禾望电气,20180202,15.83,17.43,17.48,15.72,17.4,-1.57,-0.0902,7081891.0,118528075.0,118528.075,11852.807499999999,118.52807499999999,1.1852807499999998,0.11852807499999998
603063.SH,603063,禾望电气,20180126,17.4,18.16,18.19,17.37,18.27,-0.87,-0.0476,10298076.0,183838528.0,183838.528,18383.8528,183.838528,1.83838528,0.183838528
603063.SH,603063,禾望电气,20180119,18.27,18.4,18.96,17.61,18.42,-0.15,-0.0081,12345302.0,227733428.0,227733.428,22773.342800000002,227.73342800000003,2.2773342800000003,0.22773342800000002
603063.SH,603063,禾望电气,20180112,18.42,17.78,18.57,17.52,17.79,0.63,0.0354,13465881.0,245403730.0,245403.73,24540.373,245.40373,2.4540373,0.24540373
603063.SH,603063,禾望电气,20180105,17.79,18.04,18.17,17.63,18.03,-0.24,-0.0133,4568746.0,81799222.0,81799.222,8179.922199999999,81.79922199999999,0.8179922199999998,0.08179922199999998
603063.SH,603063,禾望电气,20171229,18.03,17.41,18.33,17.15,17.56,0.47,0.0268,8279564.0,148090869.0,148090.869,14809.0869,148.090869,1.48090869,0.14809086899999999
603063.SH,603063,禾望电气,20171222,17.56,17.71,17.84,17.22,17.79,-0.23,-0.0129,4171032.0,73159556.0,73159.556,7315.955599999999,73.159556,0.7315955599999999,0.07315955599999999
603063.SH,603063,禾望电气,20171215,17.79,18.05,18.31,17.51,18.03,-0.24,-0.0133,5465311.0,97890122.0,97890.122,9789.012200000001,97.890122,0.97890122,0.097890122
603063.SH,603063,禾望电气,20171208,18.03,18.6,18.6,17.2,18.67,-0.64,-0.0343,7880007.0,140132220.0,140132.22,14013.222,140.13222,1.4013221999999999,0.14013221999999997
603063.SH,603063,禾望电气,20171201,18.67,19.42,19.59,18.33,19.36,-0.69,-0.0356,6663704.0,126410973.0,126410.973,12641.0973,126.410973,1.26410973,0.12641097299999998
603063.SH,603063,禾望电气,20171124,19.36,20.41,21.19,19.26,20.5,-1.14,-0.0556,10046599.0,205303372.0,205303.372,20530.3372,205.30337200000002,2.05303372,0.205303372
603063.SH,603063,禾望电气,20171117,20.5,22.33,23.68,20.22,22.12,-1.62,-0.0732,26078043.0,575126932.0,575126.932,57512.6932,575.126932,5.7512693200000005,0.5751269320000001
603063.SH,603063,禾望电气,20171110,22.12,21.03,22.69,20.83,20.82,1.3,0.0624,15670790.0,338765680.0,338765.68,33876.568,338.76568,3.3876568,0.33876567999999996
603063.SH,603063,禾望电气,20171103,20.82,21.1,21.41,20.22,21.24,-0.42,-0.0198,10336322.0,215554830.0,215554.83,21555.483,215.55483,2.1555483,0.21555483
603063.SH,603063,禾望电气,20171027,21.24,21.22,21.74,20.8,21.14,0.1,0.0047,9631386.0,205592333.0,205592.333,20559.2333,205.592333,2.05592333,0.20559233300000002
603063.SH,603063,禾望电气,20171020,21.14,22.55,22.6,20.85,22.55,-1.41,-0.0625,11182954.0,241242822.0,241242.822,24124.282199999998,241.242822,2.41242822,0.24124282199999997
603063.SH,603063,禾望电气,20171013,22.55,21.98,22.58,21.72,21.7,0.85,0.0392,14132797.0,314667234.0,314667.234,31466.7234,314.667234,3.1466723400000003,0.314667234
603063.SH,603063,禾望电气,20170929,21.7,22.96,23.19,21.47,23.09,-1.39,-0.0602,15704325.0,345956164.0,345956.164,34595.6164,345.956164,3.45956164,0.345956164
603063.SH,603063,禾望电气,20170922,23.09,22.96,23.65,22.46,23.15,-0.06,-0.0026,21130054.0,486801999.0,486801.999,48680.1999,486.801999,4.8680199900000005,0.48680199900000004
603063.SH,603063,禾望电气,20170915,23.15,25.29,26.25,22.9,25.34,-2.19,-0.0864,45734843.0,1111462503.0,1111462.503,111146.2503,1111.462503,11.11462503,1.1114625029999998
603063.SH,603063,禾望电气,20170908,25.34,23.93,25.48,22.86,24.24,1.1,0.0454,67949835.0,1652480216.0,1652480.216,165248.0216,1652.4802160000002,16.52480216,1.652480216
603063.SH,603063,禾望电气,20170901,24.24,23.65,26.46,23.0,23.33,0.91,0.039,89275483.0,2179921327.0,2179921.327,217992.13270000002,2179.921327,21.79921327,2.1799213269999997
603063.SH,603063,禾望电气,20170825,23.33,20.84,23.98,20.75,20.73,2.6,0.1254,54660493.0,1215662476.0,1215662.476,121566.2476,1215.662476,12.15662476,1.2156624759999999
603063.SH,603063,禾望电气,20170818,20.73,20.83,21.64,20.5,20.76,-0.03,-0.0014,27624643.0,583592175.0,583592.175,58359.217500000006,583.5921750000001,5.835921750000001,0.583592175
603063.SH,603063,禾望电气,20170811,20.76,23.3,23.88,20.7,23.27,-2.51,-0.1079,44598082.0,993137206.0,993137.206,99313.7206,993.137206,9.93137206,0.9931372059999999
603063.SH,603063,禾望电气,20170804,23.27,21.16,26.98,21.16,19.24,4.03,0.2095,45559900.0,1113391582.0,1113391.582,111339.15819999999,1113.391582,11.13391582,1.113391582
603063.SH,603063,禾望电气,20170728,19.24,16.03,19.24,16.03,13.36,5.88,0.4401,21100.0,402754.0,402.754,40.275400000000005,0.40275400000000006,0.0040275400000000005,0.00040275400000000007
