ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000009.SZ,000009,中国宝安,20200320,6.41,6.98,6.99,6.07,6.88,-0.47,-0.0683,393000987.0,2525783807.08,2525783.8070799997,252578.38070799998,2525.78380708,25.2578380708,2.52578380708
000009.SZ,000009,中国宝安,20200313,6.88,8.0,8.18,6.39,8.01,-1.13,-0.1411,566451847.0,4180728775.87,4180728.77587,418072.877587,4180.72877587,41.80728775870001,4.1807287758700005
000009.SZ,000009,中国宝安,20200306,8.01,7.4,8.16,7.37,7.41,0.6,0.081,483084475.0,3781049579.15,3781049.57915,378104.95791500004,3781.04957915,37.8104957915,3.7810495791500003
000009.SZ,000009,中国宝安,20200228,7.41,8.15,9.2,7.41,8.19,-0.78,-0.0952,1007828954.0,8447993163.78,8447993.16378,844799.316378,8447.99316378,84.47993163780001,8.447993163780001
000009.SZ,000009,中国宝安,20200221,8.19,6.97,8.62,6.92,6.91,1.28,0.1852,1294399427.0,10336606628.69,10336606.62869,1033660.6628690001,10336.60662869,103.36606628690001,10.336606628690001
000009.SZ,000009,中国宝安,20200214,6.91,6.53,7.62,6.48,6.59,0.32,0.0486,700812746.0,4990348812.72,4990348.81272,499034.88127199997,4990.34881272,49.9034881272,4.99034881272
000009.SZ,000009,中国宝安,20200207,6.59,5.83,6.91,5.83,6.48,0.11,0.017,593340713.0,3813005006.89,3813005.00689,381300.500689,3813.00500689,38.1300500689,3.8130050068899997
000009.SZ,000009,中国宝安,20200123,6.48,6.36,6.82,6.19,6.42,0.06,0.0093,433221640.0,2818238904.95,2818238.90495,281823.890495,2818.23890495,28.1823890495,2.81823890495
000009.SZ,000009,中国宝安,20200117,6.42,6.95,7.58,6.3,6.93,-0.51,-0.0736,584630329.0,3950479331.34,3950479.33134,395047.933134,3950.47933134,39.5047933134,3.95047933134
000009.SZ,000009,中国宝安,20200110,6.93,6.65,7.65,6.51,6.4,0.53,0.0828,925502739.0,6575909005.9,6575909.005899999,657590.90059,6575.9090059,65.759090059,6.5759090059
000009.SZ,000009,中国宝安,20200103,6.4,6.3,6.79,6.06,6.36,0.04,0.0063,857740720.0,5494530691.12,5494530.69112,549453.0691119999,5494.53069112,54.94530691119999,5.49453069112
000009.SZ,000009,中国宝安,20191227,6.36,4.78,6.44,4.65,4.8,1.56,0.325,760541912.0,4400057239.08,4400057.23908,440005.723908,4400.05723908,44.000572390799995,4.40005723908
000009.SZ,000009,中国宝安,20191220,4.8,4.68,4.89,4.66,4.66,0.14,0.03,140029995.0,669755523.6,669755.5236000001,66975.55236,669.7555236000001,6.697555236,0.6697555236
000009.SZ,000009,中国宝安,20191213,4.66,4.56,4.69,4.49,4.58,0.08,0.0175,106697169.0,492221548.95,492221.54894999997,49222.154895,492.22154895,4.9222154895,0.49222154895000003
000009.SZ,000009,中国宝安,20191206,4.58,4.47,4.61,4.44,4.47,0.11,0.0246,49338163.0,222436576.53,222436.57653,22243.657653,222.43657653,2.2243657653,0.22243657652999999
000009.SZ,000009,中国宝安,20191129,4.47,4.49,4.52,4.42,4.48,-0.01,-0.0022,43338361.0,193824821.18,193824.82118,19382.482118,193.82482118,1.9382482118,0.19382482118
000009.SZ,000009,中国宝安,20191122,4.48,4.48,4.57,4.41,4.45,0.03,0.0067,53765706.0,242300365.26,242300.36526,24230.036526,242.30036526,2.4230036526000003,0.24230036526000004
000009.SZ,000009,中国宝安,20191115,4.45,4.77,4.77,4.45,4.8,-0.35,-0.0729,81580740.0,372000757.9,372000.75789999997,37200.075789999995,372.00075789999994,3.7200075789999993,0.3720007578999999
000009.SZ,000009,中国宝安,20191108,4.8,4.62,4.82,4.58,4.62,0.18,0.039,93800740.0,441421916.33,441421.91633,44142.191632999995,441.42191632999993,4.414219163299999,0.44142191632999994
000009.SZ,000009,中国宝安,20191101,4.62,4.84,4.86,4.52,4.8,-0.18,-0.0375,88443216.0,415541049.28,415541.04928,41554.104928,415.54104928,4.1554104928,0.41554104927999996
000009.SZ,000009,中国宝安,20191025,4.8,4.63,4.8,4.56,4.65,0.15,0.0323,80747924.0,378722272.42,378722.27242,37872.227242,378.72227242,3.7872227242000003,0.37872227242
000009.SZ,000009,中国宝安,20191018,4.65,4.71,4.85,4.63,4.65,0.0,0.0,95318918.0,453059635.07,453059.63507,45305.963507,453.05963507,4.5305963507,0.45305963506999997
000009.SZ,000009,中国宝安,20191011,4.65,4.54,4.68,4.5,4.41,0.24,0.0544,69655963.0,320581855.51,320581.85550999996,32058.185550999995,320.58185550999997,3.2058185550999996,0.32058185550999996
000009.SZ,000009,中国宝安,20190930,4.41,4.51,4.52,4.41,4.5,-0.09,-0.02,12118074.0,53924420.6,53924.420600000005,5392.44206,53.924420600000005,0.539244206,0.0539244206
000009.SZ,000009,中国宝安,20190927,4.5,4.7,4.71,4.4,4.72,-0.22,-0.0466,87475221.0,397537868.3,397537.86830000003,39753.786830000005,397.53786830000007,3.9753786830000006,0.39753786830000004
000009.SZ,000009,中国宝安,20190920,4.72,4.92,4.93,4.66,4.92,-0.2,-0.0407,97724070.0,464301679.6,464301.67960000003,46430.167960000006,464.30167960000006,4.643016796,0.4643016796
000009.SZ,000009,中国宝安,20190912,4.92,4.95,4.97,4.86,4.89,0.03,0.0061,98141340.0,481944909.38,481944.90937999997,48194.490937999995,481.94490937999996,4.819449093799999,0.48194490937999995
