ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603800.SH,603800,道森股份,20190606,12.24,13.24,13.34,11.95,13.39,-1.15,-0.0859,10768610.0,136184756.0,136184.756,13618.4756,136.184756,1.36184756,0.136184756
603800.SH,603800,道森股份,20190531,13.39,12.2,13.79,12.19,12.17,1.22,0.1002,13903568.0,179859429.0,179859.429,17985.942900000002,179.859429,1.79859429,0.17985942900000002
603800.SH,603800,道森股份,20190524,12.17,13.17,13.8,12.08,13.16,-0.99,-0.0752,9586289.0,124903272.0,124903.272,12490.3272,124.903272,1.24903272,0.124903272
603800.SH,603800,道森股份,20190517,13.16,12.93,14.06,12.8,13.09,0.07,0.0053,14625754.0,195408687.0,195408.687,19540.8687,195.408687,1.9540868699999998,0.19540868699999997
603800.SH,603800,道森股份,20190510,13.09,13.65,13.79,12.38,14.09,-1.0,-0.071,12867001.0,167230262.0,167230.262,16723.0262,167.230262,1.6723026200000002,0.16723026200000002
603800.SH,603800,道森股份,20190430,14.09,13.81,14.09,13.02,13.92,0.17,0.0122,6755896.0,92026083.0,92026.083,9202.6083,92.026083,0.92026083,0.09202608300000001
603800.SH,603800,道森股份,20190426,13.92,14.99,15.88,13.68,15.04,-1.12,-0.0745,21694304.0,323400665.0,323400.665,32340.066499999997,323.40066499999995,3.2340066499999995,0.323400665
603800.SH,603800,道森股份,20190419,15.04,14.83,15.29,14.28,14.66,0.38,0.0259,22912624.0,340141553.0,340141.553,34014.1553,340.141553,3.40141553,0.340141553
603800.SH,603800,道森股份,20190412,14.66,15.03,15.1,14.13,14.9,-0.24,-0.0161,21499474.0,312959042.0,312959.042,31295.9042,312.959042,3.12959042,0.312959042
603800.SH,603800,道森股份,20190404,14.9,13.72,15.11,13.68,13.69,1.21,0.0884,23782439.0,340854698.0,340854.698,34085.4698,340.854698,3.4085469799999997,0.34085469799999996
603800.SH,603800,道森股份,20190329,13.69,13.8,13.99,13.2,14.07,-0.38,-0.027,17463479.0,236377248.0,236377.248,23637.7248,236.377248,2.36377248,0.236377248
603800.SH,603800,道森股份,20190322,14.07,13.82,14.51,13.61,13.81,0.26,0.0188,28047487.0,395170140.0,395170.14,39517.014,395.17014,3.9517014,0.39517014
603800.SH,603800,道森股份,20190315,13.81,12.79,14.12,12.79,12.84,0.97,0.0755,28311354.0,385715722.0,385715.722,38571.5722,385.715722,3.8571572200000004,0.38571572200000004
603800.SH,603800,道森股份,20190308,12.84,12.9,13.78,12.7,12.89,-0.05,-0.0039,34117071.0,452439515.0,452439.515,45243.9515,452.43951500000003,4.52439515,0.452439515
603800.SH,603800,道森股份,20190301,12.89,12.6,13.2,12.42,12.45,0.44,0.0353,26091574.0,335048906.0,335048.906,33504.8906,335.048906,3.3504890599999997,0.335048906
603800.SH,603800,道森股份,20190222,12.45,12.06,12.55,12.02,11.93,0.52,0.0436,21874371.0,268898643.0,268898.643,26889.864299999997,268.898643,2.68898643,0.268898643
603800.SH,603800,道森股份,20190215,11.93,11.36,12.19,11.36,11.4,0.53,0.0465,15588570.0,184927779.0,184927.779,18492.7779,184.92777900000002,1.8492777900000001,0.18492777900000001
603800.SH,603800,道森股份,20190201,11.4,11.56,11.71,10.9,11.5,-0.1,-0.0087,9853386.0,111884208.0,111884.208,11188.4208,111.884208,1.11884208,0.11188420800000001
603800.SH,603800,道森股份,20190125,11.5,11.8,12.01,11.48,11.83,-0.33,-0.0279,9390200.0,110251787.0,110251.787,11025.1787,110.25178700000001,1.10251787,0.110251787
603800.SH,603800,道森股份,20190118,11.83,11.82,11.96,11.6,11.88,-0.05,-0.0042,10136188.0,119568216.0,119568.216,11956.8216,119.56821599999999,1.1956821599999998,0.11956821599999998
603800.SH,603800,道森股份,20190111,11.88,11.48,12.33,11.48,11.47,0.41,0.0357,17175426.0,203750682.0,203750.682,20375.0682,203.750682,2.03750682,0.203750682
603800.SH,603800,道森股份,20190104,11.47,11.14,11.48,10.9,11.24,0.23,0.0205,5081714.0,57147510.0,57147.51,5714.751,57.147510000000004,0.5714751,0.05714751
603800.SH,603800,道森股份,20181228,11.24,11.9,12.06,11.1,11.77,-0.53,-0.045,10436173.0,120699288.0,120699.288,12069.9288,120.699288,1.20699288,0.120699288
603800.SH,603800,道森股份,20181221,11.77,11.93,11.93,11.5,11.99,-0.22,-0.0183,9530174.0,111419856.0,111419.856,11141.9856,111.419856,1.11419856,0.111419856
603800.SH,603800,道森股份,20181214,11.99,12.08,12.61,11.92,12.42,-0.43,-0.0346,16822328.0,205755573.0,205755.573,20575.5573,205.755573,2.05755573,0.20575557299999997
603800.SH,603800,道森股份,20181207,12.42,13.28,13.82,12.4,12.39,0.03,0.0024,42894287.0,560107963.0,560107.963,56010.7963,560.107963,5.60107963,0.560107963
603800.SH,603800,道森股份,20181130,12.39,11.51,13.14,11.51,11.66,0.73,0.0626,20667812.0,252804319.0,252804.319,25280.4319,252.804319,2.52804319,0.252804319
603800.SH,603800,道森股份,20181123,11.66,12.89,13.26,11.6,12.86,-1.2,-0.0933,20741882.0,260925886.0,260925.886,26092.5886,260.925886,2.6092588599999997,0.260925886
603800.SH,603800,道森股份,20181116,12.86,12.39,13.42,12.35,12.29,0.57,0.0464,32080208.0,411845280.0,411845.28,41184.528000000006,411.84528000000006,4.118452800000001,0.4118452800000001
603800.SH,603800,道森股份,20181109,12.29,12.0,13.17,11.88,11.97,0.32,0.0267,42295156.0,537030022.0,537030.022,53703.0022,537.030022,5.370300220000001,0.537030022
603800.SH,603800,道森股份,20181102,11.97,11.09,12.15,10.73,11.1,0.87,0.0784,19228799.0,220886440.0,220886.44,22088.644,220.88644,2.2088644,0.22088644
603800.SH,603800,道森股份,20181026,11.1,11.2,11.71,10.6,11.0,0.1,0.0091,16590567.0,186660360.0,186660.36,18666.036,186.66036,1.8666036,0.18666036
603800.SH,603800,道森股份,20181019,11.0,12.51,12.55,10.48,12.5,-1.5,-0.12,19563379.0,227648099.0,227648.099,22764.8099,227.648099,2.27648099,0.227648099
603800.SH,603800,道森股份,20181012,12.5,13.77,14.88,11.87,13.67,-1.17,-0.0856,41719581.0,577165967.0,577165.967,57716.596699999995,577.1659669999999,5.771659669999999,0.5771659669999999
603800.SH,603800,道森股份,20180928,13.67,14.6,14.98,13.44,14.28,-0.61,-0.0427,23365496.0,330131446.0,330131.446,33013.1446,330.131446,3.30131446,0.330131446
603800.SH,603800,道森股份,20180921,14.28,13.91,15.18,13.56,14.38,-0.1,-0.007,47404000.0,677542548.0,677542.548,67754.2548,677.5425479999999,6.775425479999999,0.6775425479999999
603800.SH,603800,道森股份,20180914,14.38,12.62,15.35,12.28,12.63,1.75,0.1386,43896270.0,613803181.0,613803.181,61380.3181,613.803181,6.13803181,0.613803181
603800.SH,603800,道森股份,20180907,12.63,12.84,12.88,12.15,12.84,-0.21,-0.0164,17299091.0,216298333.0,216298.333,21629.833300000002,216.298333,2.1629833300000003,0.21629833300000004
603800.SH,603800,道森股份,20180831,12.84,12.9,13.28,12.72,12.85,-0.01,-0.0008,13365126.0,174039289.0,174039.289,17403.9289,174.039289,1.7403928899999999,0.17403928899999999
603800.SH,603800,道森股份,20180824,12.85,12.73,13.48,12.21,12.73,0.12,0.0094,16318817.0,211285553.0,211285.553,21128.5553,211.285553,2.11285553,0.21128555300000001
603800.SH,603800,道森股份,20180817,12.73,13.35,13.87,12.7,13.67,-0.94,-0.0688,18388600.0,245756106.0,245756.106,24575.6106,245.756106,2.4575610599999997,0.24575610599999997
603800.SH,603800,道森股份,20180810,13.67,13.05,13.84,12.6,13.13,0.54,0.0411,26668726.0,355576690.0,355576.69,35557.669,355.57669000000004,3.5557669000000005,0.35557669000000003
603800.SH,603800,道森股份,20180803,13.13,14.5,14.99,12.68,14.48,-1.35,-0.0932,31789717.0,442261545.0,442261.545,44226.1545,442.26154499999996,4.4226154499999994,0.4422615449999999
603800.SH,603800,道森股份,20180727,14.48,16.15,16.31,14.43,16.5,-2.02,-0.1224,37888414.0,574580174.0,574580.174,57458.0174,574.5801739999999,5.745801739999999,0.5745801739999999
603800.SH,603800,道森股份,20180720,16.5,16.04,17.14,15.8,16.19,0.31,0.0191,44535142.0,736901684.0,736901.684,73690.1684,736.9016839999999,7.36901684,0.736901684
603800.SH,603800,道森股份,20180713,16.19,15.38,17.15,15.33,15.31,0.88,0.0575,72052424.0,1188282890.0,1188282.89,118828.28899999999,1188.28289,11.8828289,1.18828289
603800.SH,603800,道森股份,20180706,15.31,15.41,17.5,14.62,15.74,-0.43,-0.0273,75824943.0,1209860768.0,1209860.768,120986.0768,1209.860768,12.09860768,1.209860768
603800.SH,603800,道森股份,20180629,15.74,15.18,16.44,14.48,14.79,0.95,0.0642,64004270.0,996040727.0,996040.727,99604.07269999999,996.040727,9.96040727,0.9960407269999999
603800.SH,603800,道森股份,20180622,14.79,15.53,16.0,14.06,15.76,-0.97,-0.0615,38685101.0,582258710.0,582258.71,58225.871,582.25871,5.8225871,0.58225871
603800.SH,603800,道森股份,20180615,15.76,17.89,17.97,15.73,18.13,-2.37,-0.1307,49268372.0,835845915.0,835845.915,83584.59150000001,835.8459150000001,8.358459150000002,0.8358459150000002
603800.SH,603800,道森股份,20180608,18.23,18.55,19.2,17.52,20.58,-2.35,-0.1142,77719006.0,1424335473.0,1424335.473,142433.5473,1424.335473,14.24335473,1.424335473
603800.SH,603800,道森股份,20180601,20.58,22.79,24.19,20.58,21.99,-1.41,-0.0641,70266137.0,1594462809.0,1594462.809,159446.28089999998,1594.4628089999999,15.944628089999998,1.594462809
603800.SH,603800,道森股份,20180525,21.99,18.17,21.99,18.17,16.52,5.47,0.3311,24153679.0,471361485.0,471361.485,47136.148499999996,471.36148499999996,4.71361485,0.47136148499999997
603800.SH,603800,道森股份,20180518,16.52,13.22,16.52,13.2,13.66,2.86,0.2094,38285064.0,593206662.0,593206.662,59320.6662,593.206662,5.9320666200000005,0.593206662
603800.SH,603800,道森股份,20180511,13.66,12.8,14.03,12.53,12.62,1.04,0.0824,12694072.0,171114227.0,171114.227,17111.422700000003,171.11422700000003,1.7111422700000003,0.17111422700000004
603800.SH,603800,道森股份,20180504,12.62,12.9,12.93,12.22,12.96,-0.34,-0.0262,3725169.0,46720747.0,46720.747,4672.0747,46.720747,0.46720747,0.046720747
603800.SH,603800,道森股份,20180427,12.96,13.0,13.4,12.61,13.0,-0.04,-0.0031,5857559.0,76305650.0,76305.65,7630.565,76.30565,0.7630565,0.07630565
603800.SH,603800,道森股份,20180420,13.0,14.13,14.25,12.93,14.12,-1.12,-0.0793,7731919.0,104399886.0,104399.886,10439.9886,104.39988600000001,1.04399886,0.10439988600000001
603800.SH,603800,道森股份,20180413,14.12,13.52,14.6,13.51,14.16,-0.04,-0.0028,13729742.0,194063637.0,194063.637,19406.363699999998,194.06363699999997,1.9406363699999998,0.19406363699999998
603800.SH,603800,道森股份,20180404,14.16,13.95,15.28,13.59,13.88,0.28,0.0202,13180169.0,188087415.0,188087.415,18808.7415,188.087415,1.88087415,0.18808741499999998
603800.SH,603800,道森股份,20180330,13.88,12.37,14.1,11.9,12.39,1.49,0.1203,11272850.0,148656877.0,148656.877,14865.6877,148.656877,1.48656877,0.14865687700000002
603800.SH,603800,道森股份,20180323,12.39,13.63,14.15,12.29,13.64,-1.25,-0.0916,8622062.0,115941804.0,115941.804,11594.180400000001,115.941804,1.15941804,0.11594180400000001
603800.SH,603800,道森股份,20180316,13.64,14.37,14.77,13.5,14.36,-0.72,-0.0501,10402457.0,147859893.0,147859.893,14785.989300000001,147.859893,1.47859893,0.147859893
603800.SH,603800,道森股份,20180309,14.36,14.08,14.42,13.87,14.08,0.28,0.0199,11095438.0,156555295.0,156555.295,15655.5295,156.555295,1.56555295,0.156555295
603800.SH,603800,道森股份,20180302,14.08,12.91,14.94,12.86,12.83,1.25,0.0974,20798810.0,294224551.0,294224.551,29422.4551,294.224551,2.9422455100000002,0.294224551
603800.SH,603800,道森股份,20180223,12.83,12.53,12.92,12.53,12.48,0.35,0.028,1585293.0,20256090.0,20256.09,2025.609,20.25609,0.20256090000000002,0.02025609
603800.SH,603800,道森股份,20180214,12.48,12.43,12.97,12.24,12.24,0.24,0.0196,2599073.0,32595045.0,32595.045,3259.5045,32.595045,0.32595045,0.032595045
603800.SH,603800,道森股份,20180209,12.24,13.57,13.82,11.96,13.65,-1.41,-0.1033,6260082.0,79600611.0,79600.611,7960.061100000001,79.60061100000001,0.7960061100000001,0.07960061100000002
603800.SH,603800,道森股份,20180202,13.65,15.8,16.06,13.38,15.84,-2.19,-0.1383,7356002.0,108814284.0,108814.284,10881.4284,108.814284,1.08814284,0.108814284
603800.SH,603800,道森股份,20180126,15.84,15.72,16.44,15.45,15.72,0.12,0.0076,7317674.0,117038695.0,117038.695,11703.8695,117.038695,1.1703869500000001,0.11703869500000001
603800.SH,603800,道森股份,20180119,15.72,16.91,16.92,15.41,16.56,-0.84,-0.0507,7907927.0,126680503.0,126680.503,12668.050299999999,126.68050299999999,1.2668050299999998,0.12668050299999997
603800.SH,603800,道森股份,20180112,16.56,16.59,16.65,16.15,16.55,0.01,0.0006,7011389.0,115201940.0,115201.94,11520.194,115.20194,1.1520194,0.11520193999999999
603800.SH,603800,道森股份,20180105,16.55,16.35,17.19,16.31,16.3,0.25,0.0153,7986551.0,133278833.0,133278.833,13327.883300000001,133.27883300000002,1.3327883300000003,0.13327883300000004
603800.SH,603800,道森股份,20171229,16.3,15.93,17.15,15.37,16.11,0.19,0.0118,12841835.0,210630814.0,210630.814,21063.081400000003,210.63081400000002,2.1063081400000003,0.21063081400000003
603800.SH,603800,道森股份,20171222,16.11,16.04,16.4,15.42,15.96,0.15,0.0094,5964601.0,94681934.0,94681.934,9468.1934,94.681934,0.94681934,0.094681934
603800.SH,603800,道森股份,20171215,15.96,15.8,16.32,15.78,15.82,0.14,0.0088,5407550.0,86757585.0,86757.585,8675.7585,86.757585,0.86757585,0.086757585
603800.SH,603800,道森股份,20171208,15.82,16.4,16.72,15.31,16.4,-0.58,-0.0354,6350107.0,100456331.0,100456.331,10045.633100000001,100.456331,1.00456331,0.100456331
603800.SH,603800,道森股份,20171201,16.4,17.58,17.58,15.81,17.49,-1.09,-0.0623,9281989.0,152784972.0,152784.972,15278.497200000002,152.784972,1.52784972,0.15278497200000002
603800.SH,603800,道森股份,20171124,17.49,18.32,18.33,17.15,18.29,-0.8,-0.0437,6003900.0,106888922.0,106888.922,10688.8922,106.88892200000001,1.06888922,0.106888922
603800.SH,603800,道森股份,20171117,18.29,20.01,20.2,17.42,20.21,-1.92,-0.095,9362312.0,180704061.0,180704.061,18070.4061,180.704061,1.80704061,0.180704061
603800.SH,603800,道森股份,20171110,20.21,19.51,20.86,19.45,19.51,0.7,0.0359,12362465.0,251827009.0,251827.009,25182.7009,251.827009,2.51827009,0.251827009
603800.SH,603800,道森股份,20171103,19.51,20.9,20.99,18.82,20.91,-1.4,-0.067,9647789.0,190260573.0,190260.573,19026.0573,190.260573,1.9026057299999999,0.190260573
603800.SH,603800,道森股份,20171027,20.91,21.05,21.45,20.75,20.99,-0.08,-0.0038,9484861.0,200483769.0,200483.769,20048.3769,200.483769,2.00483769,0.200483769
603800.SH,603800,道森股份,20171020,20.99,23.95,23.98,20.56,23.85,-2.86,-0.1199,18950262.0,415803006.0,415803.006,41580.3006,415.80300600000004,4.158030060000001,0.4158030060000001
603800.SH,603800,道森股份,20171013,23.85,23.01,24.49,22.59,22.78,1.07,0.047,36621274.0,868634597.0,868634.597,86863.45969999999,868.6345969999999,8.686345969999998,0.8686345969999998
603800.SH,603800,道森股份,20170929,22.78,22.8,23.77,21.98,22.91,-0.13,-0.0057,40938607.0,942438214.0,942438.214,94243.8214,942.438214,9.42438214,0.942438214
603800.SH,603800,道森股份,20170922,22.91,21.77,23.21,21.53,21.97,0.94,0.0428,22857082.0,509827938.0,509827.938,50982.7938,509.827938,5.09827938,0.509827938
603800.SH,603800,道森股份,20170915,21.97,22.62,22.98,21.43,22.65,-0.68,-0.03,23112197.0,514727737.0,514727.737,51472.773700000005,514.727737,5.14727737,0.5147277370000001
603800.SH,603800,道森股份,20170908,22.65,20.01,24.0,20.01,19.94,2.71,0.1359,55883595.0,1249624972.0,1249624.972,124962.49720000001,1249.624972,12.496249720000002,1.2496249720000001
603800.SH,603800,道森股份,20170901,19.94,19.79,20.18,19.69,19.76,0.18,0.0091,11955528.0,238211027.0,238211.027,23821.1027,238.211027,2.38211027,0.23821102700000002
603800.SH,603800,道森股份,20170825,19.76,19.35,20.05,19.25,19.28,0.48,0.0249,12823550.0,252358383.0,252358.383,25235.8383,252.358383,2.52358383,0.252358383
603800.SH,603800,道森股份,20170818,19.28,18.4,19.65,18.4,18.46,0.82,0.0444,12158413.0,233521474.0,233521.474,23352.147399999998,233.52147399999998,2.3352147399999996,0.23352147399999995
603800.SH,603800,道森股份,20170811,18.46,19.19,19.38,18.38,19.14,-0.68,-0.0355,8185687.0,155136765.0,155136.765,15513.676500000001,155.13676500000003,1.5513676500000002,0.155136765
603800.SH,603800,道森股份,20170804,19.14,19.38,19.45,18.91,19.27,-0.13,-0.0067,8823843.0,169584349.0,169584.349,16958.4349,169.584349,1.6958434900000001,0.16958434900000002
603800.SH,603800,道森股份,20170728,19.27,18.88,19.55,18.82,18.77,0.5,0.0266,9944319.0,190563310.0,190563.31,19056.331,190.56330999999997,1.9056330999999997,0.19056330999999999
603800.SH,603800,道森股份,20170721,18.77,20.58,20.58,18.3,20.69,-1.92,-0.0928,12621654.0,239515724.0,239515.724,23951.572399999997,239.51572399999998,2.3951572399999996,0.23951572399999996
603800.SH,603800,道森股份,20170714,20.69,22.44,22.54,20.66,22.38,-1.69,-0.0755,12280564.0,263277741.0,263277.741,26327.7741,263.277741,2.63277741,0.263277741
603800.SH,603800,道森股份,20170707,22.38,21.78,22.86,21.72,21.74,0.64,0.0294,14862450.0,330339884.0,330339.884,33033.9884,330.33988400000004,3.3033988400000003,0.33033988400000003
603800.SH,603800,道森股份,20170630,21.74,21.78,22.44,21.4,21.78,-0.04,-0.0018,11915793.0,261844667.0,261844.667,26184.466699999997,261.84466699999996,2.6184466699999995,0.261844667
603800.SH,603800,道森股份,20170623,21.78,22.53,23.28,21.15,22.78,-1.0,-0.0439,17455500.0,391746705.0,391746.705,39174.6705,391.746705,3.9174670500000004,0.39174670500000003
603800.SH,603800,道森股份,20170616,22.78,21.66,23.69,20.68,21.94,0.84,0.0383,29785565.0,667410046.0,667410.046,66741.0046,667.410046,6.67410046,0.667410046
603800.SH,603800,道森股份,20170609,21.94,20.69,22.18,20.69,20.66,1.28,0.062,19131382.0,410918821.0,410918.821,41091.8821,410.91882100000004,4.10918821,0.410918821
603800.SH,603800,道森股份,20170602,20.66,22.15,22.49,19.8,21.85,-1.19,-0.0545,11663136.0,245644621.0,245644.621,24564.4621,245.644621,2.45644621,0.245644621
603800.SH,603800,道森股份,20170526,21.85,25.18,25.5,20.62,25.79,-3.94,-0.1528,23970984.0,547060814.0,547060.814,54706.0814,547.060814,5.47060814,0.5470608140000001
603800.SH,603800,道森股份,20170519,25.79,24.73,27.1,23.51,24.63,1.16,0.0471,29639869.0,751489277.0,751489.277,75148.9277,751.489277,7.51489277,0.751489277
603800.SH,603800,道森股份,20170512,24.63,26.5,26.5,23.7,26.57,-1.94,-0.073,19017825.0,476042011.0,476042.011,47604.2011,476.042011,4.76042011,0.476042011
603800.SH,603800,道森股份,20170505,26.57,27.52,28.69,26.53,26.85,-0.28,-0.0104,28617294.0,799453423.0,799453.423,79945.34229999999,799.4534229999999,7.994534229999999,0.7994534229999999
603800.SH,603800,道森股份,20170428,26.85,27.8,27.85,25.3,27.77,-0.92,-0.0331,21486458.0,568824634.0,568824.634,56882.46339999999,568.824634,5.688246339999999,0.5688246339999999
603800.SH,603800,道森股份,20170421,27.77,28.85,28.85,27.04,28.95,-1.18,-0.0408,21813600.0,605998198.0,605998.198,60599.8198,605.998198,6.05998198,0.605998198
603800.SH,603800,道森股份,20170414,28.95,31.03,31.05,28.8,31.23,-2.28,-0.073,29789289.0,887153078.0,887153.078,88715.3078,887.1530779999999,8.871530779999999,0.8871530779999999
