ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600660.SH,600660,福耀玻璃,20191101,21.55,21.78,21.95,21.2,21.81,-0.26,-0.0119,42909821.0,925868882.0,925868.882,92586.8882,925.868882,9.25868882,0.925868882
600660.SH,600660,福耀玻璃,20191025,21.81,21.5,21.88,21.25,21.54,0.27,0.0125,31542157.0,681624265.0,681624.265,68162.4265,681.624265,6.81624265,0.6816242650000001
600660.SH,600660,福耀玻璃,20191018,21.54,21.99,22.2,21.41,21.85,-0.31,-0.0142,35615231.0,774719293.0,774719.293,77471.92929999999,774.7192929999999,7.747192929999999,0.7747192929999999
600660.SH,600660,福耀玻璃,20191011,21.85,21.56,21.9,21.19,21.48,0.37,0.0172,31668065.0,681619408.0,681619.408,68161.94080000001,681.6194080000001,6.816194080000002,0.6816194080000002
600660.SH,600660,福耀玻璃,20190930,21.48,21.68,21.7,21.47,21.68,-0.2,-0.0092,8739550.0,188178249.0,188178.249,18817.8249,188.178249,1.88178249,0.188178249
600660.SH,600660,福耀玻璃,20190927,21.68,22.35,22.35,21.56,22.35,-0.67,-0.03,34294354.0,748776945.0,748776.945,74877.6945,748.776945,7.487769449999999,0.7487769449999999
600660.SH,600660,福耀玻璃,20190920,22.35,23.44,23.44,22.3,23.11,-0.76,-0.0329,42502316.0,961323333.0,961323.333,96132.3333,961.3233329999999,9.61323333,0.961323333
600660.SH,600660,福耀玻璃,20190912,23.11,23.02,23.22,22.46,22.97,0.14,0.0061,45485770.0,1041148976.0,1041148.976,104114.8976,1041.148976,10.41148976,1.0411489760000001
600660.SH,600660,福耀玻璃,20190906,22.97,22.06,23.02,21.65,21.93,1.04,0.0474,71127010.0,1586893797.0,1586893.797,158689.3797,1586.893797,15.86893797,1.5868937969999999
600660.SH,600660,福耀玻璃,20190830,21.93,21.35,23.49,21.18,21.63,0.3,0.0139,101508340.0,2278399815.0,2278399.815,227839.9815,2278.3998149999998,22.78399815,2.2783998149999998
600660.SH,600660,福耀玻璃,20190823,21.63,21.2,21.86,21.2,21.13,0.5,0.0237,43426026.0,935578278.0,935578.278,93557.8278,935.578278,9.35578278,0.935578278
600660.SH,600660,福耀玻璃,20190816,21.13,20.95,21.33,20.73,20.96,0.17,0.0081,32423579.0,682654531.0,682654.531,68265.4531,682.654531,6.82654531,0.6826545310000001
600660.SH,600660,福耀玻璃,20190809,20.96,21.98,21.98,20.63,22.0,-1.04,-0.0473,46757301.0,988494865.0,988494.865,98849.4865,988.494865,9.88494865,0.9884948650000001
600660.SH,600660,福耀玻璃,20190802,22.0,22.54,22.92,21.8,22.63,-0.63,-0.0278,43949226.0,986371982.0,986371.982,98637.1982,986.371982,9.86371982,0.986371982
600660.SH,600660,福耀玻璃,20190726,22.63,22.25,22.82,21.88,22.25,0.38,0.0171,39910645.0,896173522.0,896173.522,89617.3522,896.1735219999999,8.96173522,0.896173522
600660.SH,600660,福耀玻璃,20190719,22.25,22.7,22.89,22.1,22.85,-0.6,-0.0263,37403465.0,838074017.0,838074.017,83807.4017,838.074017,8.380740170000001,0.8380740170000001
600660.SH,600660,福耀玻璃,20190712,22.85,23.35,23.35,22.64,23.47,-0.62,-0.0264,39232234.0,898395198.0,898395.198,89839.5198,898.3951979999999,8.983951979999999,0.8983951979999999
600660.SH,600660,福耀玻璃,20190705,23.47,23.2,23.72,22.8,22.73,0.74,0.0326,102541051.0,2389484680.0,2389484.68,238948.46800000002,2389.48468,23.8948468,2.38948468
600660.SH,600660,福耀玻璃,20190628,22.73,22.04,22.77,21.5,22.03,0.7,0.0318,79193564.0,1749660558.0,1749660.558,174966.0558,1749.660558,17.49660558,1.749660558
600660.SH,600660,福耀玻璃,20190621,22.03,21.54,22.26,21.38,21.6,0.43,0.0199,69662879.0,1519505609.0,1519505.609,151950.56089999998,1519.5056089999998,15.195056089999998,1.5195056089999999
600660.SH,600660,福耀玻璃,20190614,21.6,21.54,22.47,21.4,21.45,0.15,0.007,62572817.0,1367486282.0,1367486.282,136748.62819999998,1367.4862819999998,13.674862819999998,1.3674862819999998
600660.SH,600660,福耀玻璃,20190606,21.45,21.83,21.98,21.1,21.83,-0.38,-0.0174,44450638.0,952776493.0,952776.493,95277.6493,952.7764930000001,9.52776493,0.952776493
600660.SH,600660,福耀玻璃,20190531,21.83,22.58,22.95,21.59,22.49,-0.66,-0.0293,65895267.0,1465197043.0,1465197.043,146519.7043,1465.1970430000001,14.65197043,1.465197043
600660.SH,600660,福耀玻璃,20190524,22.49,23.0,23.18,22.15,23.25,-0.76,-0.0327,61226684.0,1388924225.0,1388924.225,138892.42250000002,1388.9242250000002,13.889242250000002,1.3889242250000002
600660.SH,600660,福耀玻璃,20190517,23.25,23.28,23.8,22.6,23.54,-0.29,-0.0123,48259530.0,1122493101.0,1122493.101,112249.3101,1122.493101,11.22493101,1.122493101
600660.SH,600660,福耀玻璃,20190510,23.54,24.2,24.3,22.75,25.12,-1.58,-0.0629,92966623.0,2180561858.0,2180561.858,218056.1858,2180.561858,21.80561858,2.180561858
600660.SH,600660,福耀玻璃,20190430,25.12,24.99,25.75,24.81,25.34,-0.22,-0.0087,31582956.0,796253741.0,796253.741,79625.3741,796.253741,7.9625374099999995,0.7962537409999999
600660.SH,600660,福耀玻璃,20190426,25.34,27.34,27.4,25.3,27.2,-1.86,-0.0684,70568874.0,1861163109.0,1861163.109,186116.31089999998,1861.1631089999998,18.61163109,1.861163109
600660.SH,600660,福耀玻璃,20190419,27.2,26.61,27.51,25.67,26.32,0.88,0.0334,90304686.0,2408548658.0,2408548.658,240854.86579999997,2408.5486579999997,24.085486579999998,2.408548658
600660.SH,600660,福耀玻璃,20190412,26.32,25.26,27.88,24.63,25.09,1.23,0.049,154804316.0,4041075046.0,4041075.046,404107.5046,4041.075046,40.41075046,4.0410750460000004
600660.SH,600660,福耀玻璃,20190404,25.09,24.45,25.54,24.44,24.33,0.76,0.0312,111460046.0,2773108240.0,2773108.24,277310.824,2773.10824,27.731082400000002,2.77310824
600660.SH,600660,福耀玻璃,20190329,24.33,24.0,24.46,23.82,24.23,0.1,0.0041,63884980.0,1538074245.0,1538074.245,153807.42450000002,1538.0742450000002,15.380742450000003,1.5380742450000002
600660.SH,600660,福耀玻璃,20190322,24.23,24.5,24.88,23.96,24.25,-0.02,-0.0008,132077789.0,3216217372.0,3216217.372,321621.7372,3216.2173719999996,32.16217372,3.216217372
600660.SH,600660,福耀玻璃,20190315,24.25,23.87,24.46,23.69,23.86,0.39,0.0163,83830029.0,2024692178.0,2024692.178,202469.2178,2024.6921780000002,20.24692178,2.024692178
600660.SH,600660,福耀玻璃,20190308,23.86,24.78,25.47,23.84,24.77,-0.91,-0.0367,112269015.0,2781007030.0,2781007.03,278100.703,2781.0070299999998,27.810070299999996,2.7810070299999996
600660.SH,600660,福耀玻璃,20190301,24.77,24.43,25.1,24.08,24.36,0.41,0.0168,83144589.0,2050402820.0,2050402.82,205040.282,2050.4028200000002,20.504028200000004,2.0504028200000004
600660.SH,600660,福耀玻璃,20190222,24.36,24.55,25.0,23.89,24.3,0.06,0.0025,53812544.0,1319233257.0,1319233.257,131923.3257,1319.2332569999999,13.192332569999998,1.3192332569999998
600660.SH,600660,福耀玻璃,20190215,24.3,23.6,25.08,23.46,23.47,0.83,0.0354,51774753.0,1267491106.0,1267491.106,126749.11059999999,1267.491106,12.67491106,1.267491106
600660.SH,600660,福耀玻璃,20190201,23.47,23.13,23.57,22.9,23.0,0.47,0.0204,34494630.0,799969308.0,799969.308,79996.9308,799.9693080000001,7.999693080000001,0.7999693080000001
600660.SH,600660,福耀玻璃,20190125,23.0,23.0,23.32,22.45,22.96,0.04,0.0017,40526894.0,928149370.0,928149.37,92814.937,928.1493700000001,9.2814937,0.9281493700000001
600660.SH,600660,福耀玻璃,20190118,22.96,22.55,23.0,22.2,22.55,0.41,0.0182,29816071.0,674907449.0,674907.449,67490.7449,674.907449,6.749074490000001,0.6749074490000001
600660.SH,600660,福耀玻璃,20190111,22.55,21.82,23.07,21.61,21.73,0.82,0.0377,37030904.0,825645609.0,825645.609,82564.56090000001,825.6456090000001,8.256456090000002,0.8256456090000002
600660.SH,600660,福耀玻璃,20190104,21.73,22.78,22.85,21.21,22.78,-1.05,-0.0461,25420210.0,555834656.0,555834.656,55583.465599999996,555.834656,5.55834656,0.555834656
600660.SH,600660,福耀玻璃,20181228,22.78,22.2,23.47,22.2,22.36,0.42,0.0188,37606641.0,854136015.0,854136.015,85413.6015,854.136015,8.541360150000001,0.8541360150000001
600660.SH,600660,福耀玻璃,20181221,22.36,22.05,22.59,21.81,22.09,0.27,0.0122,34528453.0,770129028.0,770129.028,77012.90280000001,770.1290280000001,7.70129028,0.770129028
600660.SH,600660,福耀玻璃,20181214,22.09,21.84,22.29,21.33,21.96,0.13,0.0059,30985268.0,675404888.0,675404.888,67540.4888,675.404888,6.75404888,0.675404888
600660.SH,600660,福耀玻璃,20181207,21.96,22.15,22.5,21.9,21.82,0.14,0.0064,36908605.0,821390956.0,821390.956,82139.0956,821.390956,8.21390956,0.8213909559999999
600660.SH,600660,福耀玻璃,20181130,21.82,21.88,21.99,21.07,21.82,0.0,0.0,27533572.0,594451221.0,594451.221,59445.1221,594.451221,5.94451221,0.594451221
600660.SH,600660,福耀玻璃,20181123,21.82,22.71,22.9,21.7,22.72,-0.9,-0.0396,37703591.0,839661880.0,839661.88,83966.188,839.66188,8.3966188,0.8396618800000001
600660.SH,600660,福耀玻璃,20181116,22.72,22.26,23.05,22.11,22.27,0.45,0.0202,39463391.0,894693741.0,894693.741,89469.3741,894.693741,8.94693741,0.894693741
600660.SH,600660,福耀玻璃,20181109,22.27,22.85,23.28,22.25,22.91,-0.64,-0.0279,40473177.0,919729613.0,919729.613,91972.9613,919.729613,9.19729613,0.919729613
600660.SH,600660,福耀玻璃,20181102,22.91,21.8,22.98,20.41,21.97,0.94,0.0428,70921502.0,1541129290.0,1541129.29,154112.929,1541.12929,15.411292900000001,1.5411292900000002
600660.SH,600660,福耀玻璃,20181026,21.97,23.8,25.12,21.6,23.76,-1.79,-0.0753,62021840.0,1438942775.0,1438942.775,143894.2775,1438.942775,14.38942775,1.438942775
600660.SH,600660,福耀玻璃,20181019,23.76,24.25,24.59,22.9,24.45,-0.69,-0.0282,39088618.0,925425369.0,925425.369,92542.53689999999,925.4253689999999,9.254253689999999,0.9254253689999998
600660.SH,600660,福耀玻璃,20181012,24.45,25.0,25.26,23.57,25.45,-1.0,-0.0393,44983033.0,1103168821.0,1103168.821,110316.8821,1103.168821,11.03168821,1.1031688210000001
600660.SH,600660,福耀玻璃,20180928,25.45,24.83,25.52,24.6,25.1,0.35,0.0139,33738671.0,848208439.0,848208.439,84820.8439,848.2084390000001,8.48208439,0.8482084390000001
600660.SH,600660,福耀玻璃,20180921,25.1,24.0,25.25,22.82,24.2,0.9,0.0372,57042701.0,1361400340.0,1361400.34,136140.034,1361.4003400000001,13.614003400000001,1.36140034
600660.SH,600660,福耀玻璃,20180914,24.2,25.08,25.28,23.7,25.07,-0.87,-0.0347,43603705.0,1053945514.0,1053945.514,105394.5514,1053.945514,10.53945514,1.053945514
600660.SH,600660,福耀玻璃,20180907,25.07,25.8,26.15,24.88,25.42,-0.35,-0.0138,46179669.0,1185965514.0,1185965.514,118596.5514,1185.965514,11.85965514,1.1859655139999998
600660.SH,600660,福耀玻璃,20180831,25.42,24.5,26.49,24.46,24.5,0.92,0.0376,66216950.0,1707756896.0,1707756.896,170775.68959999998,1707.7568959999999,17.077568959999997,1.7077568959999998
600660.SH,600660,福耀玻璃,20180824,24.5,22.5,24.93,22.09,22.31,2.19,0.0982,69815009.0,1678992132.0,1678992.132,167899.2132,1678.992132,16.78992132,1.678992132
600660.SH,600660,福耀玻璃,20180817,22.31,23.58,24.18,22.2,23.63,-1.32,-0.0559,40771933.0,955806058.0,955806.058,95580.60579999999,955.8060579999999,9.55806058,0.955806058
600660.SH,600660,福耀玻璃,20180810,23.63,24.38,24.44,22.49,24.33,-0.7,-0.0288,45818280.0,1085344626.0,1085344.626,108534.4626,1085.344626,10.85344626,1.085344626
600660.SH,600660,福耀玻璃,20180803,24.33,25.3,25.48,24.05,25.31,-0.98,-0.0387,30967623.0,769881515.0,769881.515,76988.1515,769.881515,7.698815150000001,0.769881515
600660.SH,600660,福耀玻璃,20180727,25.31,25.78,26.49,25.3,25.82,-0.51,-0.0198,31123025.0,806751104.0,806751.104,80675.1104,806.751104,8.067511040000001,0.8067511040000002
600660.SH,600660,福耀玻璃,20180720,25.82,25.09,26.19,25.01,25.1,0.72,0.0287,30268448.0,778366201.0,778366.201,77836.6201,778.366201,7.7836620100000005,0.7783662010000001
600660.SH,600660,福耀玻璃,20180713,25.1,25.45,25.64,24.8,25.35,-0.25,-0.0099,32430227.0,816427334.0,816427.334,81642.7334,816.427334,8.16427334,0.8164273339999999
600660.SH,600660,福耀玻璃,20180706,25.35,25.8,25.85,24.04,25.71,-0.36,-0.014,51155600.0,1285419457.0,1285419.457,128541.9457,1285.419457,12.854194569999999,1.285419457
600660.SH,600660,福耀玻璃,20180629,25.71,26.05,26.31,24.7,26.17,-0.46,-0.0176,44777487.0,1148125601.0,1148125.601,114812.5601,1148.125601,11.48125601,1.1481256009999998
600660.SH,600660,福耀玻璃,20180622,26.17,25.56,26.8,25.11,25.68,0.49,0.0191,83800826.0,2177129743.0,2177129.743,217712.97429999997,2177.1297429999995,21.771297429999994,2.177129742999999
600660.SH,600660,福耀玻璃,20180615,25.68,24.47,25.79,24.25,24.49,1.19,0.0486,67622806.0,1710672555.0,1710672.555,171067.2555,1710.672555,17.10672555,1.710672555
600660.SH,600660,福耀玻璃,20180608,24.49,25.12,25.27,24.09,25.09,-0.6,-0.0239,41329563.0,1017921952.0,1017921.952,101792.1952,1017.921952,10.17921952,1.017921952
600660.SH,600660,福耀玻璃,20180601,25.09,25.46,25.64,23.85,25.3,-0.21,-0.0083,46192389.0,1148550850.0,1148550.85,114855.085,1148.55085,11.485508500000002,1.1485508500000001
600660.SH,600660,福耀玻璃,20180525,25.3,25.5,25.9,24.85,25.24,0.06,0.0024,35147020.0,891612045.0,891612.045,89161.2045,891.6120450000001,8.916120450000001,0.8916120450000001
600660.SH,600660,福耀玻璃,20180518,25.24,24.76,26.13,24.66,24.75,0.49,0.0198,60813874.0,1542629256.0,1542629.256,154262.92560000002,1542.6292560000002,15.426292560000002,1.5426292560000001
600660.SH,600660,福耀玻璃,20180511,24.75,23.5,24.98,23.47,23.55,1.2,0.051,49047900.0,1198715833.0,1198715.833,119871.58330000001,1198.7158330000002,11.987158330000002,1.198715833
600660.SH,600660,福耀玻璃,20180504,23.55,22.4,23.94,22.15,22.47,1.08,0.0481,34886490.0,813494192.0,813494.192,81349.4192,813.494192,8.13494192,0.813494192
600660.SH,600660,福耀玻璃,20180427,22.47,22.77,24.15,21.35,22.78,-0.31,-0.0136,94986315.0,2189761256.0,2189761.256,218976.1256,2189.761256,21.89761256,2.1897612559999997
600660.SH,600660,福耀玻璃,20180420,22.78,23.7,23.92,22.4,23.71,-0.93,-0.0392,61666824.0,1418306717.0,1418306.717,141830.6717,1418.3067170000002,14.183067170000001,1.418306717
600660.SH,600660,福耀玻璃,20180413,23.71,24.1,24.59,23.62,24.27,-0.56,-0.0231,47667497.0,1147886212.0,1147886.212,114788.62120000001,1147.8862120000001,11.47886212,1.147886212
600660.SH,600660,福耀玻璃,20180404,24.27,24.77,24.96,23.73,24.77,-0.5,-0.0202,31295506.0,760826263.0,760826.263,76082.6263,760.826263,7.6082626300000005,0.760826263
600660.SH,600660,福耀玻璃,20180330,24.77,25.41,25.8,23.35,25.84,-1.07,-0.0414,64018912.0,1574287224.0,1574287.224,157428.7224,1574.287224,15.742872239999999,1.5742872239999999
600660.SH,600660,福耀玻璃,20180323,25.84,26.6,26.6,24.5,26.7,-0.86,-0.0322,64756536.0,1665823803.0,1665823.803,166582.38030000002,1665.8238030000002,16.658238030000003,1.6658238030000003
600660.SH,600660,福耀玻璃,20180316,26.7,26.67,27.13,26.42,26.62,0.08,0.003,47585301.0,1272697649.0,1272697.649,127269.7649,1272.697649,12.72697649,1.272697649
600660.SH,600660,福耀玻璃,20180309,26.62,26.05,26.75,25.7,26.0,0.62,0.0238,42456405.0,1114713361.0,1114713.361,111471.3361,1114.713361,11.147133610000001,1.1147133610000002
600660.SH,600660,福耀玻璃,20180302,26.0,27.0,27.44,25.8,26.95,-0.95,-0.0353,48506368.0,1284325253.0,1284325.253,128432.52530000001,1284.325253,12.84325253,1.284325253
600660.SH,600660,福耀玻璃,20180223,26.95,26.7,27.2,26.42,26.2,0.75,0.0286,15512356.0,416611598.0,416611.598,41661.1598,416.611598,4.16611598,0.41661159799999997
600660.SH,600660,福耀玻璃,20180214,26.2,25.36,26.53,25.36,25.35,0.85,0.0335,23463501.0,611473337.0,611473.337,61147.3337,611.473337,6.11473337,0.611473337
600660.SH,600660,福耀玻璃,20180209,25.35,26.45,27.04,24.7,26.96,-1.61,-0.0597,71004107.0,1849914895.0,1849914.895,184991.4895,1849.914895,18.49914895,1.849914895
600660.SH,600660,福耀玻璃,20180202,26.96,27.95,27.98,26.3,27.82,-0.86,-0.0309,74867281.0,2012604756.0,2012604.756,201260.4756,2012.604756,20.12604756,2.012604756
600660.SH,600660,福耀玻璃,20180126,27.82,28.41,29.28,27.46,28.41,-0.59,-0.0208,72713357.0,2054976044.0,2054976.044,205497.6044,2054.976044,20.54976044,2.054976044
600660.SH,600660,福耀玻璃,20180119,28.41,29.38,29.38,27.8,29.39,-0.98,-0.0333,68634620.0,1954368171.0,1954368.171,195436.81710000001,1954.368171,19.54368171,1.954368171
600660.SH,600660,福耀玻璃,20180112,29.39,29.31,30.22,28.81,29.36,0.03,0.001,57637458.0,1707189958.0,1707189.958,170718.9958,1707.189958,17.07189958,1.707189958
600660.SH,600660,福耀玻璃,20180105,29.36,29.1,30.0,29.1,29.0,0.36,0.0124,52232256.0,1543756034.0,1543756.034,154375.6034,1543.756034,15.43756034,1.5437560339999998
600660.SH,600660,福耀玻璃,20171229,29.0,28.58,29.39,28.2,28.59,0.41,0.0143,52974870.0,1526518866.0,1526518.866,152651.8866,1526.518866,15.26518866,1.526518866
600660.SH,600660,福耀玻璃,20171222,28.59,27.51,28.98,27.28,27.52,1.07,0.0389,45091266.0,1267600789.0,1267600.789,126760.07890000001,1267.600789,12.676007890000001,1.267600789
600660.SH,600660,福耀玻璃,20171215,27.52,27.08,28.25,26.82,27.08,0.44,0.0162,42885707.0,1187983939.0,1187983.939,118798.3939,1187.983939,11.879839389999999,1.187983939
600660.SH,600660,福耀玻璃,20171208,27.08,27.5,27.73,26.31,26.49,0.59,0.0223,46988037.0,1263104805.0,1263104.805,126310.48049999999,1263.104805,12.631048049999999,1.2631048049999998
600660.SH,600660,福耀玻璃,20171201,26.49,27.13,27.42,25.8,27.26,-0.77,-0.0282,45697611.0,1223966320.0,1223966.32,122396.63200000001,1223.9663200000002,12.239663200000003,1.2239663200000002
600660.SH,600660,福耀玻璃,20171124,27.26,28.56,29.66,26.51,28.66,-1.4,-0.0488,95419388.0,2696890396.0,2696890.396,269689.0396,2696.8903960000002,26.968903960000002,2.696890396
600660.SH,600660,福耀玻璃,20171117,28.66,28.26,29.6,28.1,28.05,0.61,0.0217,84036168.0,2412525146.0,2412525.146,241252.51460000002,2412.5251460000004,24.125251460000005,2.4125251460000006
600660.SH,600660,福耀玻璃,20171110,28.05,27.17,28.1,26.77,27.09,0.96,0.0354,71897408.0,1981355870.0,1981355.87,198135.587,1981.35587,19.8135587,1.9813558700000002
600660.SH,600660,福耀玻璃,20171103,27.09,27.53,27.89,26.51,27.51,-0.42,-0.0153,52124359.0,1416648329.0,1416648.329,141664.83289999998,1416.6483289999999,14.166483289999999,1.4166483289999998
600660.SH,600660,福耀玻璃,20171027,27.51,25.58,27.72,25.58,25.57,1.94,0.0759,69162626.0,1853068452.0,1853068.452,185306.8452,1853.0684520000002,18.53068452,1.853068452
600660.SH,600660,福耀玻璃,20171020,25.57,26.3,26.64,25.43,26.25,-0.68,-0.0259,39856176.0,1032843999.0,1032843.999,103284.39989999999,1032.843999,10.32843999,1.032843999
600660.SH,600660,福耀玻璃,20171013,26.25,25.3,26.43,25.0,25.49,0.76,0.0298,64744446.0,1668835468.0,1668835.468,166883.5468,1668.8354680000002,16.688354680000003,1.6688354680000004
600660.SH,600660,福耀玻璃,20170929,25.49,24.86,25.79,24.62,24.86,0.63,0.0253,53866008.0,1361493468.0,1361493.468,136149.3468,1361.493468,13.61493468,1.361493468
600660.SH,600660,福耀玻璃,20170922,24.86,24.06,25.0,23.86,24.04,0.82,0.0341,51552080.0,1255174949.0,1255174.949,125517.4949,1255.174949,12.551749489999999,1.255174949
600660.SH,600660,福耀玻璃,20170915,24.04,23.29,24.46,23.07,23.28,0.76,0.0326,67590728.0,1611753298.0,1611753.298,161175.3298,1611.753298,16.11753298,1.611753298
600660.SH,600660,福耀玻璃,20170908,23.28,22.68,23.45,22.51,22.76,0.52,0.0228,60444432.0,1389569802.0,1389569.802,138956.9802,1389.569802,13.89569802,1.389569802
600660.SH,600660,福耀玻璃,20170901,22.76,23.58,23.6,22.58,23.61,-0.85,-0.036,59846246.0,1378125681.0,1378125.681,137812.5681,1378.125681,13.78125681,1.378125681
600660.SH,600660,福耀玻璃,20170825,23.61,23.69,23.99,23.38,23.71,-0.1,-0.0042,40472320.0,957546428.0,957546.428,95754.6428,957.546428,9.57546428,0.957546428
600660.SH,600660,福耀玻璃,20170818,23.71,22.33,23.87,22.33,22.31,1.4,0.0628,67791331.0,1577472998.0,1577472.998,157747.29979999998,1577.4729979999997,15.774729979999996,1.5774729979999997
600660.SH,600660,福耀玻璃,20170811,22.31,22.2,23.39,22.0,22.83,-0.52,-0.0228,93825826.0,2135636900.0,2135636.9,213563.69,2135.6369,21.356369,2.1356369
600660.SH,600660,福耀玻璃,20170804,22.83,23.41,23.85,22.61,23.41,-0.58,-0.0248,78351089.0,1821528026.0,1821528.026,182152.8026,1821.528026,18.21528026,1.821528026
600660.SH,600660,福耀玻璃,20170728,23.41,24.8,24.8,23.19,24.75,-1.34,-0.0541,66074012.0,1580289075.0,1580289.075,158028.9075,1580.289075,15.80289075,1.580289075
600660.SH,600660,福耀玻璃,20170721,24.75,24.24,25.06,23.47,24.2,0.55,0.0227,72550894.0,1779504609.0,1779504.609,177950.4609,1779.504609,17.79504609,1.779504609
600660.SH,600660,福耀玻璃,20170714,24.2,24.55,25.18,23.9,24.6,-0.4,-0.0163,91404818.0,2235516204.0,2235516.204,223551.62039999999,2235.516204,22.35516204,2.235516204
600660.SH,600660,福耀玻璃,20170707,24.6,26.05,26.11,24.58,26.04,-1.44,-0.0553,73929967.0,1854020923.0,1854020.923,185402.0923,1854.0209229999998,18.54020923,1.8540209229999998
600660.SH,600660,福耀玻璃,20170630,26.04,26.14,26.7,25.65,26.23,-0.19,-0.0072,71063920.0,1857682037.0,1857682.037,185768.2037,1857.682037,18.57682037,1.857682037
600660.SH,600660,福耀玻璃,20170623,26.23,24.77,26.6,24.53,25.08,1.15,0.0459,96609071.0,2482107556.0,2482107.556,248210.75559999997,2482.107556,24.82107556,2.482107556
600660.SH,600660,福耀玻璃,20170616,25.08,25.93,26.81,24.52,26.1,-1.02,-0.0391,92103214.0,2351697903.0,2351697.903,235169.7903,2351.6979029999998,23.516979029999998,2.351697903
600660.SH,600660,福耀玻璃,20170609,26.1,24.3,26.68,23.84,24.31,1.79,0.0736,85876480.0,2160689553.0,2160689.553,216068.95529999997,2160.6895529999997,21.606895529999996,2.1606895529999997
600660.SH,600660,福耀玻璃,20170602,24.31,24.2,24.54,23.6,24.0,0.31,0.0129,45377461.0,1093170626.0,1093170.626,109317.06259999999,1093.1706259999999,10.931706259999999,1.0931706259999998
