ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601127.SH,601127,小康股份,20190930,12.8,12.58,12.92,12.58,12.68,0.12,0.0095,794948.0,10180271.0,10180.271,1018.0271,10.180271,0.10180270999999999,0.010180271
601127.SH,601127,小康股份,20190927,12.68,13.1,13.18,12.52,13.06,-0.38,-0.0291,5278710.0,67704320.0,67704.32,6770.432000000001,67.70432000000001,0.6770432000000001,0.06770432000000001
601127.SH,601127,小康股份,20190920,13.06,13.29,13.6,12.71,13.25,-0.19,-0.0143,10208825.0,133748437.0,133748.437,13374.843700000001,133.74843700000002,1.3374843700000003,0.13374843700000003
601127.SH,601127,小康股份,20190912,13.25,13.7,13.75,13.2,13.58,-0.33,-0.0243,8095030.0,108986346.0,108986.346,10898.634600000001,108.98634600000001,1.0898634600000001,0.10898634600000001
601127.SH,601127,小康股份,20190906,13.58,13.46,13.68,13.2,13.41,0.17,0.0127,8332183.0,111940903.0,111940.903,11194.0903,111.94090299999999,1.11940903,0.111940903
601127.SH,601127,小康股份,20190830,13.41,13.11,13.82,12.7,13.11,0.3,0.0229,10663298.0,141351106.0,141351.106,14135.1106,141.351106,1.4135110599999998,0.14135110599999998
601127.SH,601127,小康股份,20190823,13.11,13.05,13.43,12.82,13.08,0.03,0.0023,8821405.0,115479674.0,115479.674,11547.9674,115.47967399999999,1.1547967399999999,0.11547967399999999
601127.SH,601127,小康股份,20190816,13.08,12.3,13.29,12.3,12.34,0.74,0.06,9601711.0,124749876.0,124749.876,12474.9876,124.749876,1.24749876,0.12474987600000001
601127.SH,601127,小康股份,20190809,12.34,12.43,12.55,12.16,12.52,-0.18,-0.0144,7321162.0,89998385.0,89998.385,8999.8385,89.998385,0.89998385,0.089998385
601127.SH,601127,小康股份,20190802,12.52,12.85,13.04,12.31,12.84,-0.32,-0.0249,6187597.0,78614065.0,78614.065,7861.4065,78.614065,0.78614065,0.078614065
601127.SH,601127,小康股份,20190726,12.84,13.06,13.22,12.8,13.06,-0.22,-0.0168,5692523.0,73912311.0,73912.311,7391.2311,73.912311,0.73912311,0.073912311
601127.SH,601127,小康股份,20190719,13.06,12.96,13.24,12.79,13.0,0.06,0.0046,6332419.0,82608635.0,82608.635,8260.8635,82.60863499999999,0.82608635,0.082608635
601127.SH,601127,小康股份,20190712,13.0,13.01,13.01,12.55,13.11,-0.11,-0.0084,5107469.0,65146633.0,65146.633,6514.6633,65.14663300000001,0.6514663300000001,0.06514663300000001
601127.SH,601127,小康股份,20190705,13.11,13.3,13.39,12.87,13.1,0.01,0.0008,5460713.0,71562991.0,71562.991,7156.299099999999,71.562991,0.71562991,0.07156299099999999
601127.SH,601127,小康股份,20190628,13.1,13.37,13.56,12.85,13.39,-0.29,-0.0217,11679037.0,153868371.0,153868.371,15386.8371,153.868371,1.53868371,0.153868371
601127.SH,601127,小康股份,20190621,13.39,12.48,13.45,12.25,12.42,0.97,0.0781,11527840.0,148456923.0,148456.923,14845.6923,148.45692300000002,1.4845692300000002,0.14845692300000002
601127.SH,601127,小康股份,20190614,12.42,12.56,12.65,11.5,12.56,-0.14,-0.0111,9942495.0,122471801.0,122471.801,12247.180100000001,122.47180100000001,1.2247180100000001,0.12247180100000002
601127.SH,601127,小康股份,20190606,12.56,12.31,13.02,11.98,12.29,0.27,0.022,7644934.0,95904185.0,95904.185,9590.4185,95.904185,0.95904185,0.095904185
601127.SH,601127,小康股份,20190531,12.29,13.24,13.4,12.03,13.18,-0.89,-0.0675,8149026.0,104789698.0,104789.698,10478.9698,104.789698,1.04789698,0.104789698
601127.SH,601127,小康股份,20190524,13.18,13.47,13.55,13.18,13.52,-0.34,-0.0251,7743193.0,103466363.0,103466.363,10346.6363,103.466363,1.03466363,0.103466363
601127.SH,601127,小康股份,20190517,13.52,13.57,13.65,13.15,13.66,-0.14,-0.0102,8926166.0,119949027.0,119949.027,11994.9027,119.949027,1.19949027,0.11994902700000001
601127.SH,601127,小康股份,20190510,13.66,14.64,14.64,12.69,14.76,-1.1,-0.0745,17839203.0,240572269.0,240572.269,24057.2269,240.572269,2.40572269,0.240572269
601127.SH,601127,小康股份,20190430,14.76,15.1,15.19,14.62,15.09,-0.33,-0.0219,6480289.0,96431466.0,96431.466,9643.1466,96.431466,0.96431466,0.096431466
601127.SH,601127,小康股份,20190426,15.09,17.0,17.05,14.81,16.93,-1.84,-0.1087,17266277.0,275885248.0,275885.248,27588.524800000003,275.88524800000005,2.7588524800000003,0.275885248
601127.SH,601127,小康股份,20190419,16.93,17.09,17.35,16.2,17.01,-0.08,-0.0047,21356029.0,360038841.0,360038.841,36003.8841,360.03884100000005,3.6003884100000003,0.36003884100000005
601127.SH,601127,小康股份,20190412,17.01,16.77,18.08,16.72,16.71,0.3,0.018,24847547.0,430407278.0,430407.278,43040.7278,430.407278,4.30407278,0.430407278
601127.SH,601127,小康股份,20190404,16.71,16.42,17.08,16.42,16.4,0.31,0.0189,11107309.0,186126723.0,186126.723,18612.6723,186.12672299999997,1.8612672299999997,0.18612672299999997
601127.SH,601127,小康股份,20190329,16.4,16.94,17.48,16.04,17.23,-0.83,-0.0482,15228302.0,254834771.0,254834.771,25483.4771,254.834771,2.54834771,0.25483477099999996
601127.SH,601127,小康股份,20190322,17.23,17.53,17.6,16.75,17.45,-0.22,-0.0126,16754758.0,288316588.0,288316.588,28831.658799999997,288.31658799999997,2.8831658799999995,0.28831658799999993
601127.SH,601127,小康股份,20190315,17.45,17.18,18.36,17.18,17.18,0.27,0.0157,18078732.0,322105933.0,322105.933,32210.5933,322.105933,3.22105933,0.322105933
601127.SH,601127,小康股份,20190308,17.18,16.8,18.38,16.41,16.54,0.64,0.0387,27287625.0,475643320.0,475643.32,47564.332,475.64332,4.7564332,0.47564332
601127.SH,601127,小康股份,20190301,16.54,16.7,17.1,16.27,16.68,-0.14,-0.0084,22676541.0,382125755.0,382125.755,38212.5755,382.12575499999997,3.82125755,0.382125755
601127.SH,601127,小康股份,20190222,16.68,16.52,16.8,16.45,16.52,0.16,0.0097,11178955.0,185662814.0,185662.814,18566.2814,185.662814,1.85662814,0.185662814
601127.SH,601127,小康股份,20190215,16.52,16.35,16.73,16.35,16.37,0.15,0.0092,8050930.0,133066474.0,133066.474,13306.647399999998,133.06647399999997,1.3306647399999998,0.133066474
601127.SH,601127,小康股份,20190201,16.37,16.43,16.51,16.02,16.45,-0.08,-0.0049,8015518.0,130105763.0,130105.763,13010.5763,130.105763,1.3010576299999999,0.13010576299999999
601127.SH,601127,小康股份,20190125,16.45,16.72,16.72,16.19,16.77,-0.32,-0.0191,9038059.0,148514035.0,148514.035,14851.4035,148.514035,1.48514035,0.148514035
601127.SH,601127,小康股份,20190118,16.77,16.51,16.9,16.44,16.57,0.2,0.0121,17981899.0,300425938.0,300425.938,30042.593800000002,300.42593800000003,3.00425938,0.300425938
601127.SH,601127,小康股份,20190111,16.57,16.25,16.86,16.13,16.2,0.37,0.0228,11675042.0,192672572.0,192672.572,19267.2572,192.672572,1.92672572,0.19267257200000001
601127.SH,601127,小康股份,20190104,16.2,17.0,17.0,15.9,17.14,-0.94,-0.0548,7082638.0,116032318.0,116032.318,11603.2318,116.03231799999999,1.1603231799999998,0.11603231799999998
601127.SH,601127,小康股份,20181228,17.14,16.88,17.14,16.63,16.88,0.26,0.0154,9783953.0,164434342.0,164434.342,16443.4342,164.434342,1.6443434199999998,0.16443434199999998
601127.SH,601127,小康股份,20181221,16.88,16.78,17.25,16.74,16.78,0.1,0.006,13298623.0,225043618.0,225043.618,22504.3618,225.04361799999998,2.25043618,0.225043618
601127.SH,601127,小康股份,20181214,16.78,16.18,16.85,16.02,16.18,0.6,0.0371,11566082.0,190837329.0,190837.329,19083.7329,190.83732899999998,1.9083732899999999,0.190837329
601127.SH,601127,小康股份,20181207,16.18,16.69,16.75,16.1,16.53,-0.35,-0.0212,6985200.0,114703729.0,114703.729,11470.3729,114.70372900000001,1.14703729,0.114703729
601127.SH,601127,小康股份,20181130,16.53,16.56,16.94,16.45,16.6,-0.07,-0.0042,8546050.0,142548093.0,142548.093,14254.809299999999,142.548093,1.42548093,0.142548093
601127.SH,601127,小康股份,20181123,16.6,17.17,17.49,16.3,16.81,-0.21,-0.0125,11182696.0,189541980.0,189541.98,18954.198,189.54198,1.8954198,0.18954198
601127.SH,601127,小康股份,20181116,16.81,16.36,16.95,16.34,16.39,0.42,0.0256,9810263.0,162506702.0,162506.702,16250.670199999999,162.506702,1.62506702,0.162506702
601127.SH,601127,小康股份,20181109,16.39,16.31,16.47,16.15,16.28,0.11,0.0068,7008753.0,114158146.0,114158.146,11415.8146,114.158146,1.14158146,0.114158146
601127.SH,601127,小康股份,20181102,16.28,16.2,16.39,14.54,16.3,-0.02,-0.0012,15295561.0,239029174.0,239029.174,23902.9174,239.02917399999998,2.39029174,0.23902917399999998
601127.SH,601127,小康股份,20181026,16.3,16.55,16.95,16.06,16.47,-0.17,-0.0103,10816867.0,177459504.0,177459.504,17745.950399999998,177.45950399999998,1.77459504,0.177459504
601127.SH,601127,小康股份,20181019,16.47,16.59,16.71,16.26,16.66,-0.19,-0.0114,4671323.0,77049148.0,77049.148,7704.9148000000005,77.049148,0.77049148,0.077049148
601127.SH,601127,小康股份,20181012,16.66,16.71,16.71,16.07,16.7,-0.04,-0.0024,4855875.0,79713155.0,79713.155,7971.3155,79.713155,0.79713155,0.07971315500000001
601127.SH,601127,小康股份,20180928,16.7,16.78,16.87,16.55,16.88,-0.18,-0.0107,3657670.0,61051277.0,61051.277,6105.1277,61.051277,0.61051277,0.061051277
601127.SH,601127,小康股份,20180921,16.88,17.19,17.19,16.64,17.32,-0.44,-0.0254,5958184.0,100282664.0,100282.664,10028.2664,100.28266400000001,1.00282664,0.10028266400000001
601127.SH,601127,小康股份,20180914,17.32,16.81,17.39,16.65,16.83,0.49,0.0291,6062494.0,103195276.0,103195.276,10319.5276,103.19527599999999,1.03195276,0.103195276
601127.SH,601127,小康股份,20180907,16.83,16.99,16.99,16.5,17.0,-0.17,-0.01,4456372.0,74542479.0,74542.479,7454.2479,74.542479,0.74542479,0.074542479
601127.SH,601127,小康股份,20180831,17.0,16.99,17.25,16.78,17.14,-0.14,-0.0082,6981806.0,118697700.0,118697.7,11869.77,118.6977,1.186977,0.11869769999999999
601127.SH,601127,小康股份,20180824,17.14,17.12,17.85,16.98,17.12,0.02,0.0012,9924004.0,173334139.0,173334.139,17333.4139,173.334139,1.7333413899999999,0.173334139
601127.SH,601127,小康股份,20180817,17.12,17.16,17.29,16.92,17.18,-0.06,-0.0035,5434791.0,93057492.0,93057.492,9305.7492,93.057492,0.93057492,0.09305749199999999
601127.SH,601127,小康股份,20180810,17.18,17.06,17.56,16.38,17.12,0.06,0.0035,7251645.0,124121044.0,124121.044,12412.1044,124.121044,1.24121044,0.12412104399999999
601127.SH,601127,小康股份,20180803,17.12,17.16,17.35,16.78,17.18,-0.06,-0.0035,7630846.0,130356664.0,130356.664,13035.6664,130.356664,1.3035666399999999,0.13035666399999998
601127.SH,601127,小康股份,20180727,17.18,17.35,17.68,17.06,17.47,-0.29,-0.0166,6121163.0,106293544.0,106293.544,10629.3544,106.293544,1.06293544,0.10629354399999999
601127.SH,601127,小康股份,20180720,17.47,17.25,17.52,17.11,17.25,0.22,0.0128,8301530.0,143612538.0,143612.538,14361.2538,143.612538,1.43612538,0.143612538
601127.SH,601127,小康股份,20180713,17.25,17.02,17.29,16.8,17.03,0.22,0.0129,6663513.0,113980559.0,113980.559,11398.0559,113.980559,1.13980559,0.113980559
601127.SH,601127,小康股份,20180706,17.03,17.35,17.35,15.95,17.29,-0.26,-0.015,12186600.0,205488465.0,205488.465,20548.8465,205.488465,2.05488465,0.205488465
601127.SH,601127,小康股份,20180629,17.29,17.2,17.41,16.68,17.38,-0.09,-0.0052,7313586.0,124713190.0,124713.19,12471.319,124.71319,1.2471319,0.12471319
601127.SH,601127,小康股份,20180622,17.38,19.05,19.05,16.89,18.79,-1.41,-0.075,9466831.0,167517637.0,167517.637,16751.7637,167.517637,1.67517637,0.167517637
601127.SH,601127,小康股份,20180615,18.79,18.6,19.92,18.34,18.65,0.14,0.0075,25759990.0,498512619.0,498512.619,49851.2619,498.512619,4.98512619,0.498512619
601127.SH,601127,小康股份,20180608,18.65,19.08,19.47,18.5,18.92,-0.27,-0.0143,11941949.0,226981792.0,226981.792,22698.1792,226.98179199999998,2.26981792,0.226981792
601127.SH,601127,小康股份,20180601,18.92,19.16,19.35,18.23,19.19,-0.27,-0.0141,12252783.0,230445101.0,230445.101,23044.5101,230.445101,2.3044510099999997,0.23044510099999999
601127.SH,601127,小康股份,20180525,19.19,18.2,19.44,18.2,18.1,1.09,0.0602,14662248.0,277323081.0,277323.081,27732.308100000002,277.323081,2.77323081,0.27732308099999997
601127.SH,601127,小康股份,20180518,18.1,17.98,18.3,17.8,17.97,0.13,0.0072,5251475.0,94857598.0,94857.598,9485.7598,94.857598,0.94857598,0.094857598
601127.SH,601127,小康股份,20180511,17.97,17.71,18.22,17.71,17.75,0.22,0.0124,6627926.0,118820484.0,118820.484,11882.0484,118.820484,1.18820484,0.118820484
601127.SH,601127,小康股份,20180504,17.75,17.26,17.87,17.15,17.35,0.4,0.0231,6633011.0,116875022.0,116875.022,11687.502199999999,116.87502199999999,1.16875022,0.116875022
601127.SH,601127,小康股份,20180427,17.35,17.7,17.87,16.69,17.7,-0.35,-0.0198,10392690.0,179271325.0,179271.325,17927.1325,179.271325,1.7927132499999998,0.17927132499999998
601127.SH,601127,小康股份,20180420,17.7,18.16,18.41,17.44,18.16,-0.46,-0.0253,9997865.0,178774500.0,178774.5,17877.45,178.77450000000002,1.7877450000000001,0.1787745
601127.SH,601127,小康股份,20180413,18.16,19.58,19.96,18.0,20.49,-2.33,-0.1137,22357274.0,420032155.0,420032.155,42003.215500000006,420.03215500000005,4.200321550000001,0.4200321550000001
601127.SH,601127,小康股份,20180404,20.49,18.91,20.8,18.83,18.91,1.58,0.0836,13511305.0,274276711.0,274276.711,27427.6711,274.276711,2.74276711,0.274276711
601127.SH,601127,小康股份,20180330,18.91,18.7,19.95,18.31,18.73,0.18,0.0096,15781175.0,302711042.0,302711.042,30271.1042,302.711042,3.02711042,0.302711042
601127.SH,601127,小康股份,20180323,18.73,20.07,20.29,18.16,20.07,-1.34,-0.0668,14063712.0,273358694.0,273358.694,27335.869400000003,273.358694,2.7335869400000004,0.273358694
601127.SH,601127,小康股份,20180316,20.07,18.42,20.73,18.42,18.38,1.69,0.0919,19059956.0,375034376.0,375034.376,37503.4376,375.03437599999995,3.7503437599999994,0.37503437599999995
601127.SH,601127,小康股份,20180309,18.38,18.37,18.46,18.02,18.35,0.03,0.0016,6522074.0,118942247.0,118942.247,11894.2247,118.94224700000001,1.18942247,0.118942247
601127.SH,601127,小康股份,20180302,18.35,17.86,18.51,17.53,17.71,0.64,0.0361,8450122.0,152396185.0,152396.185,15239.6185,152.396185,1.52396185,0.15239618500000002
601127.SH,601127,小康股份,20180223,17.71,17.58,17.82,17.38,17.55,0.16,0.0091,2487518.0,43905423.0,43905.423,4390.5423,43.905423,0.43905423,0.043905423
601127.SH,601127,小康股份,20180214,17.55,17.1,17.56,16.95,17.01,0.54,0.0317,4000747.0,69232051.0,69232.051,6923.205100000001,69.23205100000001,0.6923205100000002,0.06923205100000002
601127.SH,601127,小康股份,20180209,17.01,17.04,17.95,16.61,17.7,-0.69,-0.039,14130692.0,245592700.0,245592.7,24559.27,245.5927,2.455927,0.2455927
601127.SH,601127,小康股份,20180202,17.7,19.91,20.2,16.25,19.91,-2.21,-0.111,30647359.0,544306387.0,544306.387,54430.638699999996,544.306387,5.44306387,0.544306387
601127.SH,601127,小康股份,20180126,19.91,19.65,19.96,19.25,19.67,0.24,0.0122,11689716.0,229220183.0,229220.183,22922.0183,229.220183,2.2922018299999998,0.22922018299999997
601127.SH,601127,小康股份,20180119,19.67,19.91,20.26,19.32,20.04,-0.37,-0.0185,11716836.0,230256188.0,230256.188,23025.6188,230.256188,2.3025618800000003,0.23025618800000003
601127.SH,601127,小康股份,20180112,20.04,20.3,20.77,19.45,20.27,-0.23,-0.0113,18726778.0,375115645.0,375115.645,37511.5645,375.11564500000003,3.7511564500000003,0.37511564500000005
601127.SH,601127,小康股份,20180105,20.27,20.13,20.56,20.0,20.11,0.16,0.008,9611089.0,194714835.0,194714.835,19471.4835,194.714835,1.94714835,0.194714835
601127.SH,601127,小康股份,20171229,20.11,20.57,21.03,19.3,20.51,-0.4,-0.0195,19790243.0,397517726.0,397517.726,39751.772600000004,397.51772600000004,3.9751772600000006,0.39751772600000007
601127.SH,601127,小康股份,20171222,20.51,20.64,21.0,20.39,20.57,-0.06,-0.0029,10731877.0,222118217.0,222118.217,22211.8217,222.11821700000002,2.22118217,0.222118217
601127.SH,601127,小康股份,20171215,20.57,20.1,21.25,19.88,20.02,0.55,0.0275,19419814.0,401278866.0,401278.866,40127.8866,401.278866,4.01278866,0.401278866
601127.SH,601127,小康股份,20171208,20.02,20.45,20.45,19.21,20.4,-0.38,-0.0186,18753238.0,370888807.0,370888.807,37088.880699999994,370.88880699999993,3.708888069999999,0.37088880699999993
601127.SH,601127,小康股份,20171201,20.4,20.58,21.25,19.91,20.65,-0.25,-0.0121,19203698.0,394469894.0,394469.894,39446.9894,394.469894,3.9446989400000003,0.39446989400000004
601127.SH,601127,小康股份,20171124,20.65,23.48,23.7,20.15,23.48,-2.83,-0.1205,32808131.0,727537069.0,727537.069,72753.7069,727.5370690000001,7.275370690000001,0.727537069
601127.SH,601127,小康股份,20171117,23.48,23.8,24.79,23.42,23.85,-0.37,-0.0155,35276526.0,849387658.0,849387.658,84938.76580000001,849.3876580000001,8.49387658,0.849387658
601127.SH,601127,小康股份,20171110,23.85,23.32,24.8,23.04,23.33,0.52,0.0223,38854793.0,931158243.0,931158.243,93115.82430000001,931.1582430000001,9.311582430000001,0.9311582430000002
601127.SH,601127,小康股份,20171103,23.33,23.44,23.65,22.11,23.25,0.08,0.0034,32449184.0,745948717.0,745948.717,74594.87169999999,745.9487169999999,7.459487169999999,0.7459487169999999
601127.SH,601127,小康股份,20171027,23.25,22.71,23.98,22.4,22.71,0.54,0.0238,37780433.0,875393719.0,875393.719,87539.3719,875.393719,8.75393719,0.8753937190000001
601127.SH,601127,小康股份,20171020,22.71,22.15,24.2,21.69,22.4,0.31,0.0138,61304654.0,1423151210.0,1423151.21,142315.12099999998,1423.1512099999998,14.231512099999998,1.4231512099999999
601127.SH,601127,小康股份,20171013,22.4,22.78,23.31,22.05,22.41,-0.01,-0.0004,29952173.0,678465950.0,678465.95,67846.595,678.46595,6.7846595,0.67846595
601127.SH,601127,小康股份,20170929,22.41,21.83,22.53,20.78,21.82,0.59,0.027,23782378.0,513883284.0,513883.284,51388.3284,513.883284,5.13883284,0.513883284
601127.SH,601127,小康股份,20170922,21.82,21.41,23.02,21.2,21.42,0.4,0.0187,32510596.0,724033954.0,724033.954,72403.39540000001,724.0339540000001,7.240339540000001,0.724033954
601127.SH,601127,小康股份,20170915,21.42,21.92,23.1,21.23,21.7,-0.28,-0.0129,37608452.0,833738141.0,833738.141,83373.81409999999,833.7381409999999,8.337381409999999,0.8337381409999999
601127.SH,601127,小康股份,20170908,21.7,20.08,21.77,20.08,20.14,1.56,0.0775,28580560.0,601566202.0,601566.202,60156.620200000005,601.5662020000001,6.015662020000001,0.6015662020000001
601127.SH,601127,小康股份,20170901,20.14,20.2,20.58,19.81,19.98,0.16,0.008,16026348.0,323115609.0,323115.609,32311.5609,323.115609,3.2311560900000003,0.323115609
601127.SH,601127,小康股份,20170825,19.98,20.0,20.3,19.61,19.93,0.05,0.0025,11342247.0,225633909.0,225633.909,22563.390900000002,225.63390900000002,2.25633909,0.225633909
601127.SH,601127,小康股份,20170818,19.93,18.72,20.22,18.72,18.91,1.02,0.0539,15746613.0,308110745.0,308110.745,30811.0745,308.110745,3.08110745,0.308110745
601127.SH,601127,小康股份,20170811,18.91,19.17,19.25,18.71,19.17,-0.26,-0.0136,9413061.0,178743880.0,178743.88,17874.388,178.74388,1.7874387999999999,0.17874388
601127.SH,601127,小康股份,20170804,19.17,19.18,19.4,18.81,19.17,0.0,0.0,12936828.0,247436286.0,247436.286,24743.6286,247.436286,2.47436286,0.24743628599999998
601127.SH,601127,小康股份,20170728,19.17,19.9,20.65,18.69,20.0,-0.83,-0.0415,24927033.0,481515685.0,481515.685,48151.5685,481.515685,4.81515685,0.481515685
601127.SH,601127,小康股份,20170721,20.0,20.01,20.93,17.93,20.11,-0.11,-0.0055,38315828.0,761424810.0,761424.81,76142.481,761.42481,7.6142481,0.7614248100000001
601127.SH,601127,小康股份,20170714,20.11,21.53,21.94,19.58,21.46,-1.35,-0.0629,22944935.0,470725340.0,470725.34,47072.534,470.72534,4.7072534,0.47072534
601127.SH,601127,小康股份,20170707,21.46,19.87,21.77,19.82,19.95,1.51,0.0757,30399403.0,633892782.0,633892.782,63389.2782,633.892782,6.33892782,0.633892782
601127.SH,601127,小康股份,20170630,19.95,19.2,20.18,19.06,19.48,0.47,0.0241,24033307.0,474320268.0,474320.268,47432.0268,474.320268,4.74320268,0.47432026799999993
601127.SH,601127,小康股份,20170623,19.48,18.61,19.97,18.51,18.74,0.74,0.0395,20929923.0,401100187.0,401100.187,40110.0187,401.100187,4.01100187,0.40110018700000005
601127.SH,601127,小康股份,20170616,18.74,17.75,19.09,17.51,17.81,0.93,0.0522,21597961.0,399446523.0,399446.523,39944.6523,399.446523,3.9944652300000003,0.39944652300000005
601127.SH,601127,小康股份,20170609,17.81,17.36,18.07,17.21,17.34,0.47,0.0271,11084922.0,195981154.0,195981.154,19598.115400000002,195.98115400000003,1.9598115400000002,0.19598115400000002
601127.SH,601127,小康股份,20170602,17.34,18.59,18.76,16.7,18.03,-0.69,-0.0383,10806427.0,190888081.0,190888.081,19088.808100000002,190.88808100000003,1.9088808100000003,0.19088808100000004
601127.SH,601127,小康股份,20170526,18.03,19.18,19.27,17.0,19.15,-1.12,-0.0585,13382527.0,240344355.0,240344.355,24034.4355,240.344355,2.40344355,0.240344355
601127.SH,601127,小康股份,20170519,19.15,20.06,20.1,18.68,19.98,-0.83,-0.0415,14618585.0,284912101.0,284912.101,28491.210100000004,284.91210100000006,2.8491210100000006,0.2849121010000001
601127.SH,601127,小康股份,20170512,19.98,21.68,21.77,19.77,21.79,-1.81,-0.0831,10392568.0,214436990.0,214436.99,21443.699,214.43699,2.1443699,0.21443699
601127.SH,601127,小康股份,20170505,21.79,21.3,22.21,21.21,21.33,0.46,0.0216,9117941.0,198627829.0,198627.829,19862.7829,198.627829,1.98627829,0.198627829
601127.SH,601127,小康股份,20170428,21.33,22.14,22.14,20.58,22.37,-1.04,-0.0465,12474339.0,264394177.0,264394.177,26439.4177,264.394177,2.64394177,0.264394177
601127.SH,601127,小康股份,20170421,22.67,23.4,23.4,22.13,23.19,-0.52,-0.0224,9127041.0,207563661.0,207563.661,20756.3661,207.563661,2.07563661,0.207563661
601127.SH,601127,小康股份,20170414,23.19,24.21,24.33,22.89,24.2,-1.01,-0.0417,15589636.0,369603378.0,369603.378,36960.3378,369.603378,3.69603378,0.369603378
