ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000088.SZ,000088,盐田港,20200320,4.55,4.7,4.79,4.4,4.65,-0.1,-0.0215,29041226.0,132423284.9,132423.2849,13242.32849,132.4232849,1.324232849,0.1324232849
000088.SZ,000088,盐田港,20200313,4.65,4.92,4.98,4.5,4.95,-0.3,-0.0606,43754505.0,210596193.56,210596.19356,21059.619356000003,210.59619356000002,2.1059619356000003,0.21059619356000003
000088.SZ,000088,盐田港,20200306,4.95,4.61,5.14,4.61,4.62,0.33,0.0714,64202402.0,316674566.05,316674.56605,31667.456605000003,316.67456605,3.1667456605,0.31667456605
000088.SZ,000088,盐田港,20200228,4.62,4.92,4.92,4.6,4.93,-0.31,-0.0629,47334217.0,225079709.82,225079.70982,22507.970982,225.07970981999998,2.2507970981999996,0.22507970981999997
000088.SZ,000088,盐田港,20200221,4.93,4.73,4.97,4.68,4.73,0.2,0.0423,34991570.0,170554279.8,170554.27980000002,17055.42798,170.55427980000002,1.7055427980000002,0.1705542798
000088.SZ,000088,盐田港,20200214,4.73,4.68,4.85,4.6,4.67,0.06,0.0128,22008019.0,104800832.59,104800.83259,10480.083259,104.80083259000001,1.0480083259000001,0.10480083259000002
000088.SZ,000088,盐田港,20200207,4.67,4.78,4.78,4.3,5.31,-0.64,-0.1205,35911827.0,164191069.35,164191.06935,16419.106935,164.19106935,1.6419106934999999,0.16419106935
000088.SZ,000088,盐田港,20200123,5.31,5.48,5.52,5.25,5.5,-0.19,-0.0345,15118546.0,81727982.91,81727.98290999999,8172.798290999999,81.72798291,0.8172798291,0.08172798291
000088.SZ,000088,盐田港,20200117,5.5,5.69,5.7,5.5,5.67,-0.17,-0.03,17296747.0,96725151.05,96725.15105,9672.515105,96.72515105000001,0.9672515105000001,0.09672515105000001
000088.SZ,000088,盐田港,20200110,5.67,5.66,5.72,5.55,5.69,-0.02,-0.0035,26994733.0,152424206.34,152424.20634,15242.420634,152.42420634,1.5242420634,0.15242420634
000088.SZ,000088,盐田港,20200103,5.69,5.53,5.72,5.49,5.55,0.14,0.0252,18781544.0,106085906.11,106085.90611,10608.590611,106.08590611,1.0608590611,0.10608590610999999
000088.SZ,000088,盐田港,20191227,5.55,5.59,5.65,5.49,5.59,-0.04,-0.0072,16526329.0,91661531.54,91661.53154000001,9166.153154000001,91.66153154000001,0.9166153154000001,0.09166153154000001
000088.SZ,000088,盐田港,20191220,5.59,5.58,5.7,5.52,5.53,0.06,0.0108,26083277.0,146352869.7,146352.86969999998,14635.286969999997,146.35286969999999,1.4635286969999999,0.1463528697
000088.SZ,000088,盐田港,20191213,5.53,5.44,5.59,5.37,5.43,0.1,0.0184,18287869.0,99850464.22,99850.46422,9985.046422,99.85046421999999,0.9985046421999999,0.09985046421999999
000088.SZ,000088,盐田港,20191206,5.43,5.36,5.44,5.34,5.37,0.06,0.0112,10666818.0,57438807.38,57438.807380000006,5743.880738000001,57.43880738000001,0.5743880738000001,0.05743880738000001
000088.SZ,000088,盐田港,20191129,5.37,5.41,5.45,5.31,5.42,-0.05,-0.0092,9527500.0,51343452.42,51343.45242,5134.345242,51.343452420000006,0.5134345242,0.051343452420000005
000088.SZ,000088,盐田港,20191122,5.42,5.49,5.5,5.39,5.52,-0.1,-0.0181,12809939.0,69771486.79,69771.48679000001,6977.148679000001,69.77148679000001,0.6977148679000001,0.06977148679000002
000088.SZ,000088,盐田港,20191115,5.52,5.61,5.61,5.33,5.63,-0.11,-0.0195,19328434.0,105811655.67,105811.65567000001,10581.165567,105.81165567,1.0581165567,0.10581165566999999
000088.SZ,000088,盐田港,20191108,5.63,5.73,5.75,5.61,5.7,-0.07,-0.0123,13192865.0,74865693.99,74865.69399,7486.569399,74.86569399,0.7486569398999999,0.07486569399
000088.SZ,000088,盐田港,20191101,5.7,5.91,5.99,5.64,5.93,-0.23,-0.0388,19468630.0,113357887.23,113357.88723000001,11335.788723000001,113.35788723000002,1.1335788723000002,0.11335788723000002
000088.SZ,000088,盐田港,20191025,5.93,5.91,5.98,5.75,5.96,-0.03,-0.005,17369362.0,101691622.34,101691.62234,10169.162234,101.69162234,1.0169162234,0.10169162234
000088.SZ,000088,盐田港,20191018,5.96,6.04,6.32,5.94,5.99,-0.03,-0.005,50736417.0,311830435.43,311830.43543,31183.043543,311.83043543,3.1183043543,0.31183043543
000088.SZ,000088,盐田港,20191011,5.99,5.86,6.03,5.82,5.87,0.12,0.0204,13352001.0,79270385.36,79270.38536,7927.038536,79.27038536,0.7927038536000001,0.07927038536
000088.SZ,000088,盐田港,20190930,5.87,5.84,6.0,5.82,5.85,0.02,0.0034,4707545.0,27799741.23,27799.74123,2779.974123,27.79974123,0.27799741229999997,0.027799741229999998
000088.SZ,000088,盐田港,20190927,5.85,6.07,6.08,5.77,6.08,-0.23,-0.0378,20180398.0,119939367.27,119939.36727,11993.936727,119.93936727,1.1993936727,0.11993936727000001
000088.SZ,000088,盐田港,20190920,6.08,6.18,6.21,5.99,6.19,-0.11,-0.0178,28171978.0,171262907.89,171262.90788999997,17126.290789,171.26290788999998,1.7126290788999998,0.17126290788999998
000088.SZ,000088,盐田港,20190912,6.19,6.42,6.42,6.15,6.36,-0.17,-0.0267,43089502.0,268987645.84,268987.64583999995,26898.764583999997,268.98764583999997,2.6898764583999997,0.26898764583999996
000088.SZ,000088,盐田港,20190906,6.36,5.93,6.48,5.91,6.12,0.24,0.0392,105787171.0,659310549.14,659310.54914,65931.05491400001,659.31054914,6.5931054914,0.65931054914
000088.SZ,000088,盐田港,20190830,6.12,5.98,6.6,5.91,6.2,-0.08,-0.0129,110802370.0,674201715.58,674201.7155800001,67420.171558,674.20171558,6.7420171558,0.67420171558
000088.SZ,000088,盐田港,20190823,6.2,5.83,6.98,5.83,5.3,0.9,0.1698,223680668.0,1443736380.6,1443736.3805999998,144373.63805999997,1443.7363805999996,14.437363805999997,1.4437363805999996
000088.SZ,000088,盐田港,20190816,5.3,5.09,5.62,5.05,5.08,0.22,0.0433,30485850.0,161143255.43,161143.25543000002,16114.325543000003,161.14325543000004,1.6114325543000003,0.16114325543000002
000088.SZ,000088,盐田港,20190809,5.08,5.31,5.31,5.0,5.32,-0.24,-0.0451,13869026.0,71124197.52,71124.19752,7112.419752,71.12419752,0.7112419752,0.07112419752
000088.SZ,000088,盐田港,20190802,5.32,5.42,5.51,5.29,5.44,-0.12,-0.0221,16348797.0,88680953.36,88680.95336,8868.095336,88.68095336,0.8868095336,0.08868095336000001
000088.SZ,000088,盐田港,20190726,5.44,5.39,5.65,5.24,5.4,0.04,0.0074,23874409.0,129043696.85,129043.69685,12904.369685,129.04369685,1.2904369685000001,0.12904369685
